ApsimVersion = 7.8
Title = Emerald_Exp03_Trt20 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt20           1985             54        477.488            128        463.995         67.238         78.154         56.441          1.568          200.3        141.613         54.927        137.536        121.288        189.148          0.551          0.841          0.192             200.3          166.2          0.551          306.8           40.1            0.0            0.1              ?            0.1         6848.5           52.9            0.1             0.1            -0.0               0.0              0.1             0.0           52.9          423.0          267.9          4.983          4.983       1194.567         6313.7         5488.9         4326.8         1305.1         1407.4          736.8
 Emerald_Exp03_Trt20           1985             55        498.968            129        463.995         62.371         77.355         58.908          1.572          200.3        139.092         52.994        139.816         81.629        189.148          0.544          0.835          0.179             200.3          167.5          0.544          305.7           40.1            0.0            0.1              ?            0.1         6848.4           52.8            0.1             0.1            -0.0               0.0              0.1             0.0           52.8          422.7          267.9          3.434          3.434       1207.742         6425.7         5598.0         4342.9         1308.8         1407.4          736.8
 Emerald_Exp03_Trt20           1985             56        498.968            130        466.018         60.332         76.882         58.908          1.454          201.4        141.381         52.369        142.636        126.962        190.229          0.550          0.830          0.167             201.4          168.8          0.550          312.6           51.8            0.0            0.2              ?            0.1         6848.4           54.6            8.2            20.0            -0.0              19.8              0.1             0.1           54.6          436.8          282.3          3.728          3.728       1202.079         6518.1         5677.9         4342.9         1159.8         1407.4          746.5
 Emerald_Exp03_Trt20           1985             57        514.303            131        470.940         62.170         73.749         60.622          1.458          202.1        137.049         50.275        144.692        145.026        190.833          0.538          0.826          0.158             202.1          170.1          0.538          316.8           63.2            0.0            0.2              ?            0.1         6848.4           56.1            5.5            16.8            -0.0              16.7              0.1             0.0           56.1          448.7          294.5          5.739          5.739       1217.584         6625.5         5772.8         4386.1         1164.2         1407.4          755.6
 Emerald_Exp03_Trt20           1985             58        543.051            132        478.987         68.776         69.505         63.841          1.461          202.1        130.959         48.347        147.112        171.221        190.833          0.520          0.818          0.143             202.1          171.4          0.520          315.7           77.4            0.0            0.1              ?            0.1         6848.5           57.6            0.1            14.4            -0.0              14.3              0.1             0.0           57.6          460.6          306.7          8.072          8.072       1234.889         6722.7         5851.7         4459.9         1166.3         1407.4          771.7
 Emerald_Exp03_Trt20           1985             59        543.051            133        488.951         70.468         74.476         63.841          1.465          202.1        125.697         49.879        149.121        196.830        190.833          0.505          0.811          0.132             202.1          172.6          0.505          314.6           90.3            0.0            0.1              ?            0.1         6848.5           58.8            0.1            13.0            -0.0              12.9              0.1             0.0           58.8          470.7          317.1          7.614          7.614       1249.304         6794.8         5913.1         4530.1         1168.1         1407.4          779.1
 Emerald_Exp03_Trt20           1985             60        543.051            134        492.629         71.326         76.303         63.841          1.495          203.5        154.672         51.463        150.733        131.868        192.154          0.627          0.810          0.128             203.5          173.9          0.627          323.5           95.6            1.0            0.3              ?            0.1         6848.4           60.2           11.2            16.5            -0.0              16.1              0.3             0.1           60.2          481.4          328.2          5.831          5.831       1267.954         6895.2         6011.1         4605.5         1178.8         1407.4          781.4
 Emerald_Exp03_Trt20           1985             61        575.587            135        499.175         75.517         73.832         67.466          1.482          205.0        149.417         49.437        153.277        157.833        193.565          0.601          0.806          0.120             205.0          175.1          0.601          333.6           98.9            0.0            0.4              ?            0.1         6848.4           61.2           11.4            14.7            -0.0              14.3              0.3             0.1           61.2          489.9          336.9          6.845          6.845       1283.050         7001.7         6110.1         4675.3         1153.5         1407.4          788.9
 Emerald_Exp03_Trt20           1985             62        609.828            136        507.635         79.519         72.872         71.287          1.487          206.4        143.355         49.065        155.839        173.397        194.919          0.570          0.802          0.112             206.4          176.3          0.570          343.8          100.4            0.0            0.4              ?            0.1         6848.3           62.0           11.4            12.9            -0.0              12.5              0.3             0.1           62.0          496.4          343.7          7.916          7.916       1300.706         7095.9         6196.5         4754.9         1156.2         1407.4          792.3
 Emerald_Exp03_Trt20           1985             63        639.943            137        515.570         81.481         73.128         74.654          1.492          207.8        138.187         45.962        158.074        155.174        196.217          0.545          0.799          0.105             207.8          177.6          0.545          354.0          100.5            0.0            0.4              ?            0.1         6848.3           62.7           11.4            11.5            -0.0              11.1              0.3             0.1           62.7          501.8          349.5          6.867          6.867       1318.097         7190.8         6286.6         4831.7         1158.5         1407.4          792.3
 Emerald_Exp03_Trt20           1985             64        670.262            138        523.964         79.206         76.376         78.034          1.458          209.1        132.320         43.430        160.401        160.140        197.463          0.524          0.795          0.097             209.1          178.9          0.524          364.1           99.3            0.0            0.4              ?            0.1         6848.2           63.2           11.4            10.1            -0.0               9.7              0.3             0.1           63.2          505.9          353.9          7.622          7.622       1332.250         7298.4         6385.6         4921.3         1102.8         1407.4          796.2
 Emerald_Exp03_Trt20           1985             65        696.591            139        532.477         82.286         72.397         80.964          1.468          210.3        127.249         41.907        162.948        157.721        198.657          0.509          0.789          0.089             210.3          180.1          0.509          374.1           96.5            0.0            0.4              ?            0.1         6848.1           63.6           11.2             8.4            -0.0               8.0              0.3             0.1           63.6          508.9          357.1          6.652          6.652       1352.104         7406.0         6472.1         5007.8         1107.2         1407.4          812.6
 Emerald_Exp03_Trt20           1985             66        720.887            140        540.978         88.903         68.556         83.678          1.493          211.4        149.983         40.970        165.171        183.775        199.690          0.710          0.784          0.081             211.4          181.4          0.710          383.2           99.2            1.1            0.4              ?            0.1         6848.1           64.5           11.4            14.1            -0.0              13.8              0.3             0.1           64.5          516.1          364.6          5.581          5.581       1365.161         7494.7         6549.7         5110.7         1046.3         1407.4          820.1
 Emerald_Exp03_Trt20           1985             67        720.887            141        549.835         91.386         70.921         83.678          1.586          212.5        157.587         42.934        167.163        222.347        200.685          0.795          0.779          0.074             212.5          182.6          0.795          392.5          101.5            0.9            0.4              ?            0.1         6848.0           65.3           11.5            13.7            -0.0              13.4              0.3             0.1           65.3          522.6          371.5          5.958          5.958       1387.657         7574.1         6619.3         5235.7         1066.7         1407.4          827.0
 Emerald_Exp03_Trt20           1985             68        775.594            142        557.669         90.534         68.548         89.685          1.682          213.6        155.789         40.986        168.948        165.523        201.747          0.790          0.776          0.070             213.6          183.9          0.790          402.5          103.2            0.4            0.4              ?            0.1         6848.0           66.2           11.6            13.3            -0.0              12.9              0.3             0.1           66.2          529.3          378.4          4.792          4.792       1407.960         7660.6         6693.3         5335.9         1083.1         1407.4          836.2
 Emerald_Exp03_Trt20           1985             69        801.266            143        566.298         91.222         68.616         92.508          1.727          214.7        151.675         39.795        170.843        182.074        202.766          0.765          0.772          0.064             214.7          185.1          0.765          412.8          103.8            0.0            0.4              ?            0.1         6847.9           66.8           11.6            12.3            -0.0              11.9              0.3             0.1           66.8          534.6          384.0          5.004          5.004       1422.162         7743.0         6761.8         5439.7         1038.9         1407.4          846.2
 Emerald_Exp03_Trt20           1985             70        801.266            144        573.947         95.371         65.596         92.508          1.820          215.7        149.458         41.186        172.595        189.156        203.744          0.755          0.768          0.059             215.7          186.3          0.755          423.2          104.5            0.0            0.4              ?            0.1         6847.9           67.5           11.6            12.3            -0.0              11.9              0.3             0.1           67.5          539.6          389.3          4.321          4.321       1440.730         7816.5         6814.0         5536.9         1053.8         1407.4          864.6
 Emerald_Exp03_Trt20           1985             71        825.797            145        579.981         93.079         67.161         95.172          1.858          216.7        146.303         41.527        173.926        144.354        204.681          0.737          0.766          0.056             216.7          187.5          0.737          433.6          104.4            0.0            0.4              ?            0.1         6847.8           68.1           11.6            11.5            -0.0              11.1              0.3             0.1           68.1          544.7          394.6          3.645          3.645       1451.116         7892.7         6883.6         5616.2         1002.2         1407.4          868.0
 Emerald_Exp03_Trt20           1985             72        825.797            146        587.102         92.789         71.356         95.172          1.902          217.7        148.361         42.586        175.701        163.588        205.580          0.765          0.762          0.050             217.7          188.7          0.765          444.0          105.0            0.0            0.3              ?            0.1         6847.8           68.8           11.6            12.3            -0.0              12.0              0.3             0.1           68.8          550.1          400.2          4.148          4.148       1466.007         7972.6         6960.4         5704.4          983.1         1407.4          868.0
 Emerald_Exp03_Trt20           1985             73        825.797            147        591.572         94.119         70.141         95.172          1.977          218.6        146.083         43.675        177.656        125.859        206.443          0.754          0.756          0.044             218.6          189.9          0.754          454.5          105.4            0.0            0.3              ?            0.1         6847.8           69.5           11.6            12.0            -0.0              11.6              0.3             0.1           69.5          555.6          405.9          3.454          3.454       1482.975         8057.8         7035.6         5778.6          993.4         1407.4          874.9
 Emerald_Exp03_Trt20           1985             74        825.797            148        600.440         97.672         70.316         95.172          2.002          219.5        141.068         46.302        179.567        205.265        207.270          0.725          0.749          0.037             219.5          191.1          0.725          464.9          104.8            0.0            0.3              ?            0.1         6847.7           70.0           11.6            11.0            -0.0              10.7              0.3             0.1           70.0          560.4          410.9          5.480          5.480       1499.842         8139.2         7105.4         5880.8          978.4         1407.4          886.4
 Emerald_Exp03_Trt20           1985             75        825.797            149        609.357        103.355         68.639         95.172          2.095          220.3        135.684         49.948        181.341        249.156        208.063          0.695          0.743          0.032             220.3          192.3          0.695          475.3          103.4            0.0            0.4              ?            0.1         6847.7           70.5           11.6            10.2            -0.0               9.8              0.3             0.1           70.5          564.1          414.9          5.830          5.830       1521.874         8215.9         7172.6         6007.6          995.3         1407.4          896.0
 Emerald_Exp03_Trt20           1985             76        825.797            150        617.956        108.608         69.122         95.172          2.178          221.1        130.375         50.978        183.043        246.175        208.824          0.665          0.737          0.026             221.1          193.4          0.665          485.6          101.4            0.0            0.4              ?            0.1         6847.6           70.9           11.5             9.4            -0.0               9.1              0.3             0.1           70.9          567.3          418.3          5.574          5.574       1542.842         8291.6         7248.3         6125.9         1011.0         1407.4          896.0
 Emerald_Exp03_Trt20           1985             77        825.797            151        626.797        114.853         67.052         95.172          2.246          221.9        124.981         50.735        184.964        238.172        209.553          0.636          0.729          0.019             221.9          194.6          0.636          495.8           98.8            0.0            0.4              ?            0.1         6847.6           71.2           11.3             8.8            -0.0               8.4              0.3             0.1           71.2          569.6          420.9          5.603          5.603       1563.335         8367.7         7312.5         6239.7         1026.0         1407.4          907.9
 Emerald_Exp03_Trt20           1985             78        855.476            152        634.525        118.723         63.215         98.247          2.211          222.6        120.029         49.898        186.589        187.104        210.253          0.609          0.722          0.014             222.6          195.7          0.609          505.8           95.2            0.0            0.4              ?            0.1         6847.5           71.4           11.2             7.6            -0.0               7.2              0.3             0.1           71.4          571.3          422.8          4.953          4.953       1580.724         8446.3         7381.4         6334.5         1026.4         1407.4          917.7
 Emerald_Exp03_Trt20           1985             79        952.414            153        642.724        122.215         55.361        108.674          2.273          223.3        115.431         45.676        188.331        183.669        210.924          0.584          0.714          0.008             223.3          196.8          0.584          515.7           91.4            0.0            0.4              ?            0.1         6847.4           71.6           11.0             7.1            -0.0               6.8              0.3             0.1           71.6          572.5          424.2          4.643          4.643       1598.449         8524.5         7455.9         6422.2         1037.7         1407.4          917.7
 Emerald_Exp03_Trt20           1985             80        969.050            154        648.767        124.884         52.546        110.653          2.255          224.0        111.497         46.099        190.217        148.274        211.568          0.563          0.704          0.001             224.0          197.9          0.563          525.3           87.5            0.0            0.4              ?            0.1         6847.3           71.7           10.7             6.8            -0.0               6.4              0.3             0.1           71.7          573.5          425.5          3.934          3.934       1608.753         8591.0         7515.6         6494.8         1001.7         1407.4          922.5
 Emerald_Exp03_Trt20           1985             81        987.932            155        648.767        117.051         54.915        112.904          2.268          224.6        106.636         45.516        191.725        197.988        212.125          0.537          0.696          0.000             224.6          199.0          0.537          534.7           82.8            0.0            0.3              ?            0.1         6847.3           71.8           10.5             5.8            -0.0               5.5              0.3             0.1           71.8          574.4          426.6          4.862          4.862       1623.061         8654.2         7576.5         6594.3          982.1         1407.4          922.5
 Emerald_Exp03_Trt20           1985             82       1008.100            156        648.767        107.955         58.281        115.312          2.268          225.2        102.217         46.108        193.262        169.668        212.661          0.514          0.687          0.000             225.2          199.0          0.514          544.9           78.0            0.0            0.3              ?            0.1         6847.2           71.9           10.2             5.4            -0.0               5.1              0.2             0.1           71.9          575.4          427.8          4.419          4.419       1629.816         8721.8         7640.3         6594.3          982.1         1407.4          923.5
 Emerald_Exp03_Trt20           1985             83       1028.810            157        648.767        102.886         57.576        117.811          2.237          225.8         97.609         45.890        194.873         57.283        213.234          0.491          0.676          0.000             225.8          199.0          0.491          554.7           73.1            0.0            0.3              ?            0.1         6847.1           72.1            9.9             4.9            -0.0               4.7              0.2             0.0           72.1          576.4          429.0          4.608          4.608       1631.980         8789.9         7705.7         6594.3          935.6         1407.4          923.5
 Emerald_Exp03_Trt20           1985             84       1037.350            158        648.767         99.692         56.130        118.864          2.052          226.4         93.196         46.423        196.522         37.855        213.783          0.468          0.665          0.000             226.4          199.0          0.468          564.2           68.1            0.0            0.2              ?            0.1         6847.1           72.2            9.5             4.5            -0.0               4.3              0.2             0.0           72.2          577.3          430.1          4.422          4.422       1624.752         8854.6         7767.4         6594.3          798.6         1407.4          925.8
 Emerald_Exp03_Trt20           1985             85       1053.906            159        648.767         92.825         56.646        120.919          1.910          226.9         88.821         46.166        198.077         38.298        214.258          0.446          0.653          0.000             226.9          199.0          0.446          573.4           63.0            0.0            0.2              ?            0.1         6847.0           72.3            9.1             4.0            -0.0               3.8              0.2             0.0           72.3          578.2          431.3          4.654          4.654       1619.715         8908.5         7814.3         6594.3          694.4         1407.4          931.7
 Emerald_Exp03_Trt20           1985             86       1055.194            160        648.767         85.260         61.334        121.084          1.064          227.3         84.253         45.679        199.259         20.309        214.666          0.422          0.643          0.000             227.3          199.0          0.422          581.7           57.9            0.0            0.2              ?            0.1         6846.9           72.4            8.4             3.3            -0.0               3.1              0.1             0.0           72.4          579.5          432.7          5.114          5.114       1581.017         8963.7         7867.6         6594.3          252.2         1407.4          931.7
 Emerald_Exp03_Trt20           1985             87       1055.194            161        648.767         80.792         61.490        121.084          0.971          227.6         81.417         42.291        200.609          7.896        214.914          0.407          0.629          0.000             227.6          199.0          0.407          586.4           55.9            0.0            0.1              ?            0.1         6846.9           72.6            4.7             2.7            -0.0               2.6              0.1             0.0           72.6          580.9          434.3          4.330          4.330       1581.724         8991.3         7849.8         6594.3          231.7         1407.4          977.1
 Emerald_Exp03_Trt20           1985             88       1055.194            162        648.767         80.792         55.861        121.084          0.875          227.6         78.299         39.420        200.153          0.000        214.963          0.389          0.636          0.000             227.6          199.0          0.389          587.9           56.4            0.0            0.1              ?            0.1         6846.9           72.9            1.5             2.0            -0.0               1.9              0.1             0.0           72.9          582.8          436.4          5.045          5.045       1581.295         9003.3         7793.5         6594.3          215.3         1407.4         1045.5
 Emerald_Exp03_Trt20           1985             89       1083.827            163        648.767         75.898         52.304        125.312          0.875          227.6         75.539         34.302        198.717          1.609        214.963          0.374          0.654          0.000             227.6          199.0          0.374          588.0           57.7            0.0            0.1              ?            0.1         6846.8           73.0            0.1             1.3            -0.0               1.2              0.1             0.0           73.0          584.1          437.9          4.709          4.709       1581.295         9003.3         7739.5         6594.3          215.3         1407.4         1099.4
 Emerald_Exp03_Trt20           1985             90       1097.211            164        648.767         75.898         48.072        127.423          0.698          227.8         76.755         31.284        197.333          0.000        215.157          0.388          0.672          0.000             227.8          199.0          0.388          591.5           57.0            0.0            0.1              ?            0.1         6846.8           73.4            3.5             2.8            -0.0               2.7              0.1             0.0           73.4          587.0          441.0          2.025          2.025       1578.432         9005.5         7707.1         6594.3          184.6         1407.4         1133.9
 Emerald_Exp03_Trt20           1985             91       1098.969            165        648.767         70.897         47.434        127.713          0.698          228.2         77.076         30.747        196.493          0.000        215.488          0.396          0.684          0.000             228.2          199.0          0.396          598.7           53.8            0.0            0.1              ?            0.1         6846.8           73.9            7.2             4.1            -0.0               4.0              0.1             0.0           73.9          591.1          445.2          3.593          3.593       1578.432         9005.5         7673.9         6594.3          184.6         1407.4         1167.1
 Emerald_Exp03_Trt20           1985             92       1104.347            166        648.767         65.613         45.354        128.647          0.698          228.4         74.309         27.756        195.640          0.000        215.674          0.380          0.694          0.000             228.4          199.0          0.380          602.6           53.2            0.0            0.1              ?            0.1         6846.8           74.3            3.9             3.3            -0.0               3.2              0.1             0.0           74.3          594.4          448.6          5.300          5.300       1578.432         9005.5         7645.9         6594.3          184.6         1407.4         1195.0
 Emerald_Exp03_Trt20           1985             93       1104.347            167        648.767         59.895         45.347        128.647         -0.000          228.4         71.467         25.945        194.927          0.000        215.674          0.363          0.701          0.000             228.4          199.0          0.363          603.3           55.0            0.0            0.1              ?            0.1         6846.7           74.6            0.7             2.4            -0.0               2.3              0.0             0.0           74.6          596.8          451.2          5.442          5.442       1564.475         9005.5         7627.0         6594.3           45.0         1407.4         1214.0
