ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt03           1988             86        508.679            171        501.083        109.038         72.622         57.325          3.099          116.8         89.367         46.482         97.599         88.645        100.257          0.388          0.478          0.017             116.8          115.6          0.388           57.3            0.3            0.0           63.8          510.4          319.7          4.782          4.782       1033.174         4882.3         4225.7         3506.6         1942.8         1520.4          596.6
 MyallVale_Exp09_Trt03           1988             87        508.679            172        501.083        103.059         75.672         57.325          2.930          116.8         84.637         48.223         97.653         93.372        100.257          0.367          0.477          0.016             116.8          115.7          0.367           57.3            0.3            0.0           63.7          510.0          319.6          4.730          4.730       1023.617         4884.8         4227.8         3506.6         1844.8         1520.4          596.9
 MyallVale_Exp09_Trt03           1988             88        534.389            173        501.083        102.696         69.753         60.836          2.841          116.8         80.154         45.230         97.701         63.678        100.257          0.348          0.476          0.016             116.8          115.7          0.348           57.4            0.3            0.0           63.7          509.6          319.6          4.483          4.483       1018.708         4887.5         4230.0         3506.6         1793.0         1520.4          597.3
 MyallVale_Exp09_Trt03           1988             89        534.389            174        501.083        102.199         65.171         60.836          2.695          116.8         75.663         46.734         97.753         67.177        100.257          0.330          0.474          0.015             116.8          115.8          0.330           57.4            0.3            0.0           63.7          509.3          319.6          4.492          4.492       1006.538         4889.9         4231.4         3506.6         1668.9         1520.4          598.2
 MyallVale_Exp09_Trt03           1988             90        555.424            175        501.083        101.536         62.149         63.858          2.676          116.8         71.195         46.327         97.785         58.519        100.257          0.312          0.473          0.015             116.8          115.8          0.312           57.5            0.3            0.0           63.6          509.0          319.6          4.494          4.494       1003.909         4892.2         4233.6         3506.6         1640.3         1520.4          598.2
 MyallVale_Exp09_Trt03           1988             91        575.934            176        501.083        101.193         56.561         66.890          2.538          116.8         70.806         46.073         97.836         29.675        100.257          0.307          0.472          0.014             116.8          115.8          0.307           57.5            0.3            0.0           63.6          508.6          319.5          2.990          2.990        992.910         4894.2         4235.0         3506.6         1528.3         1520.4          598.6
 MyallVale_Exp09_Trt03           1988             92        620.298            177        503.149         97.829         51.588         74.322          2.434          116.8         99.967         41.993         97.870        147.886        100.257          0.544          0.471          0.014             116.8          115.9          0.544           57.2            0.3            0.0           64.1          512.6          323.8          0.838          0.838        986.958         4894.7         4235.0         3506.6         1468.3         1520.4          599.1
 MyallVale_Exp09_Trt03           1988             93        620.298            178        503.845         98.525         48.692         74.322          2.448          116.8         99.140         43.020         97.869         98.662        100.257          0.543          0.471          0.014             116.8          115.9          0.543           56.7            0.3            0.0           64.7          517.4          328.9          1.439          1.439        988.081         4896.0         4235.8         3514.0         1470.8         1520.4          599.6
 MyallVale_Exp09_Trt03           1988             94        620.298            179        505.617         95.518         53.470         74.322          2.452          116.8        128.159         41.952         97.887        111.022        100.257          0.556          0.470          0.014             116.8          115.9          0.556           56.7            0.3            0.0           64.7          517.6          329.4          1.770          1.770        988.748         4897.4         4237.1         3518.0         1472.1         1520.4          599.6
 MyallVale_Exp09_Trt03           1988             95        620.298            180        505.617         95.518         53.470         74.322          2.464          116.8        147.601         41.532         97.917         58.799        100.257          0.640          0.470          0.013             116.8          116.0          0.640           56.7            0.3            0.0           64.7          517.6          329.7          1.094          1.094        989.603         4898.8         4238.5         3523.3         1473.9         1520.4          599.6
 MyallVale_Exp09_Trt03           1988             96        620.298            181        510.278         95.177         58.473         74.322          2.464          116.8        145.277         43.447         97.949        171.566        100.257          0.630          0.469          0.013             116.8          116.0          0.630           56.7            0.3            0.0           64.7          517.6          329.8          2.924          2.924        989.750         4900.3         4239.9         3523.3         1473.9         1520.4          599.6
 MyallVale_Exp09_Trt03           1988             97        620.298            182        510.278         90.629         63.021         74.322          2.494          116.8        146.662         44.872         97.983         77.300        100.257          0.636          0.468          0.013             116.8          116.0          0.636           56.7            0.3            0.0           64.7          517.6          330.1          1.215          1.215        991.108         4901.6         4241.3         3532.5         1477.0         1520.4          599.6
 MyallVale_Exp09_Trt03           1988             98        620.298            183        510.278         89.746         60.701         74.322          2.494          116.8        155.225         46.101         98.014         66.690        100.257          0.674          0.467          0.013             116.8          116.1          0.674           56.6            0.3            0.0           64.7          517.6          330.2          1.037          1.037        991.232         4902.8         4242.2         3532.5         1477.0         1520.4          599.9
 MyallVale_Exp09_Trt03           1988             99        620.298            184        512.245         85.801         66.231         74.322          2.494          116.8        153.155         47.801         98.035        127.845        100.257          0.665          0.466          0.012             116.8          116.1          0.665           56.6            0.3            0.0           64.7          517.5          330.3          2.070          2.070        991.381         4904.3         4243.7         3532.5         1477.0         1520.4          599.9
 MyallVale_Exp09_Trt03           1988            100        620.298            185        513.305         85.971         63.831         74.322          2.507          116.8        160.334         47.553         98.070        127.845        100.257          0.696          0.465          0.012             116.8          116.1          0.696           56.6            0.3            0.1           64.7          517.6          330.6          2.221          2.221        992.635         4904.3         4243.4         3541.9         1480.1         1520.4          600.1
 MyallVale_Exp09_Trt03           1988            101        620.298            186        515.996         83.696         68.798         74.322          0.728          116.8        169.977         49.500         98.063        227.240        100.257          0.738          0.465          0.012             116.8          116.1          0.738           56.5            0.3            0.1           64.7          517.7          330.9          1.957          1.957        886.943         4904.8         4243.9         3550.4          414.2         1520.4          600.1
 MyallVale_Exp09_Trt03           1988            102        631.824            187        518.631         84.453         63.779         77.327          0.745          116.8        194.059         47.206         98.074        272.714        100.257          0.842          0.465          0.012             116.8          116.2          0.842           56.4            0.3            0.1           64.7          517.7          331.1          1.342          1.342        888.014         4905.0         4244.0         3560.0          415.1         1520.4          600.3
 MyallVale_Exp09_Trt03           1988            103        631.824            188        519.820         85.642         60.757         77.327          0.762          116.8        197.614         47.342         98.076        139.420        100.257          0.857          0.465          0.012             116.8          116.2          0.857           56.3            0.3            0.1           64.7          517.7          331.2          0.937          0.937        888.752         4905.2         4244.0         3566.6          415.7         1520.4          600.5
 MyallVale_Exp09_Trt03           1988            104        642.968            189        520.723         81.699         62.423         80.508          0.702          116.8        196.233         46.600         98.077        109.833        100.257          0.851          0.465          0.012             116.8          116.2          0.851           56.2            0.3            0.1           64.7          517.5          331.2          3.294          3.294        886.849         4906.6         4245.3         3584.3          377.7         1520.4          600.5
 MyallVale_Exp09_Trt03           1988            105        650.936            190        520.723         75.555         62.298         83.035          0.573          116.8        194.488         44.717         98.106         86.156        100.257          0.844          0.464          0.012             116.8          116.2          0.844           56.1            0.3            0.1           64.7          517.3          331.2          3.804          3.804        881.809         4908.0         4246.5         3601.0          309.0         1520.4          600.6
 MyallVale_Exp09_Trt03           1988            106        659.379            191        520.989         75.294         59.454         85.879          0.514          116.8        192.860         43.150         98.136         93.166        100.257          0.837          0.463          0.011             116.8          116.3          0.837           56.1            0.3            0.1           64.6          517.1          331.2          3.971          3.971        879.224         4909.4         4247.8         3601.0          281.8         1520.4          600.6
 MyallVale_Exp09_Trt03           1988            107        659.379            192        520.989         69.336         62.546         85.879          0.477          116.8        191.415         43.253         98.165         85.078        100.257          0.831          0.463          0.011             116.8          116.3          0.831           56.1            0.3            0.1           64.6          516.9          331.3          3.746          3.746        877.327         4910.5         4248.8         3608.4          254.3         1520.4          600.7
 MyallVale_Exp09_Trt03           1988            108        659.379            193        520.989         63.764         67.226         85.879          0.000          116.8        189.992         42.851         98.188          0.000        100.257          0.824          0.462          0.011             116.8          116.3          0.824           56.1            0.3            0.1           64.6          516.8          331.4          3.836          3.836        856.528         4911.8         4250.1         3608.4           45.0         1520.4          600.7
