ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt19 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt19           1976             95        391.806            171        543.975        110.958         96.627         54.358          3.728          107.8        153.980         65.248         85.435        302.963        101.801          0.674          0.553          0.068             107.8          107.2          0.674           66.2            0.4            0.0           63.6          508.7          317.4          4.565          4.565        982.041         4278.0         3712.5         3353.8         2188.6         1590.9          518.2
 MyallVale_Exp02_Trt19           1976             96        391.806            172        549.552        114.382         95.483         54.358          3.775          107.8        149.585         67.019         85.716        318.569        101.801          0.649          0.547          0.064             107.8          107.3          0.649           66.2            0.3            0.0           63.6          509.0          318.2          4.395          4.395        988.183         4289.3         3723.0         3386.7         2205.8         1590.9          518.9
 MyallVale_Exp02_Trt19           1976             97        410.791            173        554.908        113.838         94.314         58.060          3.817          107.8        147.597         65.822         85.959        279.066        101.801          0.645          0.542          0.062             107.8          107.3          0.645           66.3            0.3            0.0           63.7          509.2          318.8          3.988          3.988        993.557         4300.3         3733.1         3414.8         2220.5         1590.9          519.8
 MyallVale_Exp02_Trt19           1976             98        410.791            174        557.050        110.193         96.468         58.060          3.857          107.8        143.749         65.688         86.192        279.066        101.801          0.624          0.537          0.059             107.8          107.3          0.624           66.4            0.3            0.0           63.7          509.6          319.6          3.848          3.848        996.995         4300.3         3732.1         3437.4         2232.2         1590.9          520.8
 MyallVale_Exp02_Trt19           1976             99        430.181            175        562.367        113.578         92.562         61.966          3.873          107.8        139.652         64.416         86.170        500.000        101.801          0.606          0.537          0.059             107.8          107.3          0.606           66.4            0.3            0.0           63.8          510.0          320.4          4.097          4.097       1000.071         4307.0         3738.6         3453.2         2240.5         1590.9          520.8
 MyallVale_Exp02_Trt19           1976            100        448.819            176        567.604        113.554         90.421         65.871          3.913          107.8        135.891         63.352         86.319        348.897        101.801          0.590          0.534          0.058             107.8          107.3          0.590           66.5            0.3            0.0           63.8          510.5          321.2          3.762          3.762       1004.752         4315.4         3746.1         3478.5         2253.6         1590.9          521.4
 MyallVale_Exp02_Trt19           1976            101        448.819            177        572.946        113.236         92.641         65.871          3.952          107.8        131.995         63.189         86.491        297.266        101.801          0.573          0.530          0.056             107.8          107.4          0.573           66.5            0.3            0.0           63.9          510.9          321.9          3.896          3.896       1009.422         4324.8         3754.5         3503.1         2266.3         1590.9          521.9
 MyallVale_Exp02_Trt19           1976            102        465.406            178        578.580        116.817         89.071         69.441          3.992          107.8        127.885         60.933         86.686        375.827        101.801          0.555          0.526          0.054             107.8          107.4          0.555           66.5            0.3            0.0           63.9          511.3          322.7          4.110          4.110       1014.178         4332.7         3762.2         3529.2         2279.8         1590.9          521.9
 MyallVale_Exp02_Trt19           1976            103        465.406            179        583.890        116.247         91.379         69.441          4.033          107.8        124.156         62.329         86.863        342.579        101.801          0.539          0.522          0.052             107.8          107.4          0.539           66.6            0.3            0.0           64.0          511.7          323.4          3.728          3.728       1018.440         4339.9         3768.6         3552.6         2291.9         1590.9          522.4
 MyallVale_Exp02_Trt19           1976            104        469.025            180        588.330        119.856         89.125         70.243          4.071          107.8        121.051         61.067         87.012        247.074        101.801          0.525          0.519          0.050             107.8          107.4          0.525           66.7            0.3            0.0           64.0          512.1          324.2          3.105          3.105       1022.088         4348.1         3775.9         3571.2         2301.5         1590.9          523.0
 MyallVale_Exp02_Trt19           1976            105        469.025            181        593.868        123.783         89.125         70.243          4.103          107.8        117.005         63.545         87.180        369.720        101.801          0.508          0.515          0.048             107.8          107.4          0.508           66.7            0.3            0.0           64.1          512.5          324.9          4.046          4.046       1025.984         4354.8         3782.5         3592.5         2312.5         1590.9          523.0
 MyallVale_Exp02_Trt19           1976            106        469.025            182        593.868        121.975         88.008         70.243          4.141          107.8        112.889         65.633         87.332        117.107        101.801          0.490          0.511          0.047             107.8          107.4          0.490           66.8            0.3            0.0           64.1          512.9          325.7          4.116          4.116       1030.302         4362.4         3789.6         3616.0         2324.6         1590.9          523.5
 MyallVale_Exp02_Trt19           1976            107        469.025            183        593.868        119.998         86.747         70.243          3.637          107.8        109.746         67.083         87.496         66.852        101.801          0.476          0.507          0.045             107.8          107.4          0.476           66.8            0.3            0.0           64.2          513.2          326.4          3.143          3.143       1001.815         4370.0         3796.6         3616.0         2032.2         1590.9          524.0
 MyallVale_Exp02_Trt19           1976            108        535.716            184        594.344        114.259         72.439         88.885          3.103          107.8        105.880         57.391         87.658        126.683        101.801          0.459          0.503          0.043             107.8          107.5          0.459           66.9            0.3            0.0           64.2          513.6          327.2          3.865          3.865        966.227         4375.7         3802.3         3616.0         1670.6         1590.9          524.0
 MyallVale_Exp02_Trt19           1976            109        535.716            185        594.344        112.424         72.439         88.885          3.105          107.8        102.229         59.460         87.790        113.895        101.801          0.444          0.500          0.042             107.8          107.5          0.444           67.0            0.3            0.0           64.2          513.7          327.6          3.652          3.652        967.402         4380.6         3807.0         3621.0         1672.4         1590.9          524.0
 MyallVale_Exp02_Trt19           1976            110        535.716            186        594.344        106.510         76.587         88.885          3.105          107.8         98.595         60.713         87.897         82.370        101.801          0.428          0.497          0.041             107.8          107.5          0.428           67.1            0.3            0.0           64.2          513.6          328.0          3.834          3.834        967.986         4386.4         3812.5         3621.0         1672.4         1590.9          524.0
 MyallVale_Exp02_Trt19           1976            111        535.716            187        594.344        100.864         80.363         88.885          3.105          107.8         94.790         60.775         88.025         83.256        101.801          0.411          0.494          0.039             107.8          107.5          0.411           67.1            0.3            0.0           64.2          513.6          328.3          3.804          3.804        968.565         4392.2         3818.0         3621.0         1672.4         1590.9          524.0
 MyallVale_Exp02_Trt19           1976            112        535.716            188        598.666        105.187         80.363         88.885          3.105          107.8         91.257         60.363         88.153        418.046        101.801          0.396          0.491          0.038             107.8          107.5          0.396           67.2            0.3            0.0           64.2          513.5          328.6          3.534          3.534        968.705         4393.6         3819.4         3621.0         1672.4         1590.9          524.0
 MyallVale_Exp02_Trt19           1976            113        535.716            189        602.851        105.084         84.652         88.885          3.125          107.8         87.768         62.477         88.183        500.000        101.801          0.381          0.490          0.038             107.8          107.5          0.381           67.3            0.3            0.0           64.2          513.5          328.9          3.489          3.489        971.066         4394.5         3820.2         3637.6         1678.5         1590.9          524.0
 MyallVale_Exp02_Trt19           1976            114        535.716            190        606.652        108.617         83.916         88.885          3.147          107.8         84.324         62.245         88.203        500.000        101.801          0.366          0.489          0.037             107.8          107.5          0.366           67.3            0.3            0.0           64.2          513.5          329.2          3.444          3.444        973.236         4395.0         3820.5         3653.1         1684.3         1590.9          524.2
 MyallVale_Exp02_Trt19           1976            115        535.716            191        610.552        112.517         83.916         88.885          3.162          107.8         80.992         63.154         88.209        500.000        101.801          0.351          0.489          0.037             107.8          107.5          0.351           67.4            0.2            0.0           64.2          513.4          329.4          3.332          3.332        975.094         4395.0         3820.5         3666.7         1689.3         1590.9          524.2
 MyallVale_Exp02_Trt19           1976            116        535.716            192        614.589        112.396         86.588         88.885          3.176          107.8         77.573         63.882         88.209        500.000        101.801          0.337          0.489          0.037             107.8          107.6          0.337           67.4            0.2            0.0           64.2          513.4          329.6          3.420          3.420        977.056         4395.4         3820.7         3680.7         1694.4         1590.9          524.3
 MyallVale_Exp02_Trt19           1976            117        535.716            193        614.589        112.396         83.627         88.885          3.185          107.8         74.583         64.327         88.215        111.689        101.801          0.324          0.489          0.037             107.8          107.6          0.324           67.4            0.2            0.0           64.2          513.3          329.8          2.989          2.989        979.144         4398.5         3823.6         3694.4         1698.6         1590.9          524.4
 MyallVale_Exp02_Trt19           1976            118        544.750            194        614.589        106.588         85.033         91.923          3.185          107.8         71.603         61.614         88.280         44.917        101.801          0.311          0.487          0.036             107.8          107.6          0.311           67.5            0.2            0.0           64.2          513.2          329.9          2.980          2.980        979.700         4404.1         3828.9         3694.4         1698.6         1590.9          524.4
 MyallVale_Exp02_Trt19           1976            119        567.251            195        614.589        105.333         70.830        103.170          3.111          107.8         68.711         56.958         88.403         48.641        101.801          0.298          0.484          0.035             107.8          107.6          0.298           67.5            0.2            0.0           64.1          513.1          330.0          2.893          2.893        975.897         4408.6         3832.1         3694.4         1656.0         1590.9          525.6
 MyallVale_Exp02_Trt19           1976            120        567.251            196        614.589         99.740         74.452        103.170          3.111          107.8         66.373         55.276         88.477         48.641        101.801          0.289          0.482          0.034             107.8          107.6          0.289           67.6            0.2            0.0           64.1          513.0          330.1          2.338          2.338        975.897         4408.6         3831.9         3694.4         1656.0         1590.9          525.9
 MyallVale_Exp02_Trt19           1976            121        567.251            197        614.589         98.566         73.788        103.170          3.111          107.8         63.401         55.817         88.472         48.641        101.801          0.278          0.482          0.034             107.8          107.6          0.278           67.6            0.2            0.0           64.1          512.9          330.2          2.972          2.972        975.897         4408.6         3831.7         3694.4         1656.0         1590.9          526.0
 MyallVale_Exp02_Trt19           1976            122        567.251            198        614.589         97.346         71.814        103.170          3.006          107.8         60.209         55.484         88.469         48.641        101.801          0.266          0.482          0.034             107.8          107.6          0.266           67.6            0.2            0.0           64.1          512.7          330.2          3.192          3.192        969.822         4408.6         3831.4         3694.4         1595.2         1590.9          526.3
 MyallVale_Exp02_Trt19           1976            123        572.277            199        614.589         97.346         67.581        106.718          3.006          107.8         57.377         52.831         88.461         48.641        101.801          0.256          0.483          0.034             107.8          107.6          0.256           67.7            0.2            0.0           64.1          512.6          330.2          2.832          2.832        969.822         4408.6         3831.3         3694.4         1595.2         1590.9          526.5
 MyallVale_Exp02_Trt19           1976            124        578.844            200        617.673         96.020         61.845        112.002          3.006          107.8         54.098         51.275         88.458        252.121        101.801          0.244          0.483          0.035             107.8          107.6          0.244           67.7            0.2            0.0           64.1          512.4          330.2          3.279          3.279        969.922         4409.6         3831.9         3694.4         1595.2         1590.9          526.8
 MyallVale_Exp02_Trt19           1976            125        578.844            201        617.673         96.020         61.845        112.002          3.012          107.8         51.067         50.199         88.473         63.062        101.801          0.233          0.482          0.034             107.8          107.6          0.233           67.7            0.2            0.0           64.0          512.3          330.2          3.031          3.031        971.777         4412.1         3834.3         3707.4         1598.2         1590.9          526.8
 MyallVale_Exp02_Trt19           1976            126        579.070            202        619.689         98.036         57.187        112.206          3.012          107.8         48.867         51.560         88.529        176.779        101.801          0.225          0.481          0.034             107.8          107.6          0.225           67.8            0.2            0.0           64.0          512.2          330.2          2.200          2.200        971.835         4412.7         3834.6         3707.4         1598.2         1590.9          527.0
 MyallVale_Exp02_Trt19           1976            127        579.070            203        619.689         98.036         57.187        112.206          3.014          107.8         45.745         51.306         88.536         78.056        101.801          0.213          0.481          0.034             107.8          107.6          0.213           67.8            0.2            0.0           64.0          512.0          330.2          3.122          3.122        973.289         4414.5         3836.4         3718.4         1600.0         1590.9          527.0
 MyallVale_Exp02_Trt19           1976            128        579.070            204        619.689         95.641         59.582        112.206          3.014          107.8         42.945         50.163         88.578         58.042        101.801          0.202          0.479          0.033             107.8          107.6          0.202           67.9            0.1            0.0           64.0          511.9          330.2          2.800          2.800        973.468         4416.3         3838.2         3718.4         1600.0         1590.9          527.0
 MyallVale_Exp02_Trt19           1976            129        579.070            205        622.470         98.421         59.582        112.206          3.014          107.8         40.889         51.102         88.619        230.993        101.801          0.192          0.478          0.033             107.8          107.6          0.192           67.9            0.1            0.0           64.0          511.8          330.2          2.656          2.656        973.524         4416.9         3838.8         3718.4         1600.0         1590.9          527.0
 MyallVale_Exp02_Trt19           1976            130        579.070            206        624.249         99.082         59.582        112.206          3.023          107.8         40.879         51.927         88.632        230.993        101.801          0.185          0.478          0.033             107.8          107.7          0.185           67.9            0.1            0.0           64.0          511.6          330.2          1.810          1.810        974.345         4416.9         3838.8         3724.5         1602.1         1590.9          527.0
 MyallVale_Exp02_Trt19           1976            131        581.451            207        624.249         95.020         60.820        115.031          0.923          107.8         39.411         49.503         88.632          0.000        101.801          0.178          0.478          0.033             107.8          107.7          0.178           67.9            0.1            0.0           63.9          511.5          330.2          1.867          1.867        853.866         4418.0         3840.0         3731.6          389.0         1590.9          527.0
 MyallVale_Exp02_Trt19           1976            132        585.438            208        624.249         94.146         49.346        120.183          0.923          107.8         49.914         40.587         88.659          0.000        101.801          0.217          0.477          0.032             107.8          107.7          0.217           67.9            0.2            0.0           64.0          511.8          330.5          0.546          0.546        853.866         4418.0         3833.9         3731.6          389.0         1590.9          533.1
 MyallVale_Exp02_Trt19           1976            133        589.137            209        624.249         94.146         39.213        125.586          0.923          107.8         48.780         32.728         88.518          0.000        101.801          0.212          0.481          0.034             107.8          107.7          0.212           67.9            0.2            0.0           64.0          511.9          330.7          2.151          2.151        853.866         4418.0         3830.5         3731.6          389.0         1590.9          536.5
 MyallVale_Exp02_Trt19           1976            134        589.137            210        626.618         92.448         39.466        125.586          0.923          107.8         47.183         30.737         88.440        150.915        101.801          0.205          0.483          0.035             107.8          107.7          0.205           67.9            0.2            0.0           64.0          511.9          330.8          3.030          3.030        853.866         4418.0         3829.1         3731.6          389.0         1590.9          537.9
 MyallVale_Exp02_Trt19           1976            135        590.628            211        626.618         91.399         36.947        128.104          0.877          107.8         45.579         29.476         88.408          0.000        101.801          0.198          0.484          0.035             107.8          107.7          0.198           68.0            0.2            0.0           64.0          512.0          330.9          3.042          3.042        854.596         4419.1         3830.2         3744.9          381.9         1590.9          537.9
 MyallVale_Exp02_Trt19           1976            136        591.213            212        626.618         86.888         36.881        129.206          0.877          107.8         44.168         25.174         88.433          4.335        101.801          0.192          0.483          0.035             107.8          107.7          0.192           68.0            0.1            0.0           64.0          512.0          331.1          2.755          2.755        854.596         4419.1         3828.5         3744.9          381.9         1590.9          539.5
 MyallVale_Exp02_Trt19           1976            137        591.555            213        626.618         86.888         30.224        129.927          0.601          107.8         42.835         23.218         88.395          4.335        101.801          0.186          0.484          0.035             107.8          107.7          0.186           68.0            0.1            0.0           64.0          512.0          331.1          2.602          2.602        841.393         4419.1         3827.6         3744.9          249.9         1590.9          540.4
 MyallVale_Exp02_Trt19           1976            138        591.558            214        626.618         86.888         29.585        129.934          0.000          107.8         41.701         22.822         88.374          0.000        101.801          0.181          0.485          0.035             107.8          107.7          0.181           68.0            0.1            0.0           64.0          512.1          331.3          2.735          2.735        820.917         4419.3         3827.4         3744.9           45.0         1590.9          540.7
