ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt25           1976             95        328.269            171        557.832         99.256         71.221         47.754          2.987           70.7        186.698         42.279         55.002        292.161         66.730          0.810          0.361          0.084              70.7           73.3          0.810           29.7            0.4            0.0           68.3          546.4          355.3          4.578          4.578        832.074         3507.0         2613.5         3139.6         1674.2         1477.7          856.5
 MyallVale_Exp02_Trt25           1976             96        335.139            172        565.173        104.272         67.587         49.415          3.027           70.7        182.283         42.867         55.230        307.564         66.730          0.791          0.352          0.080              70.7           73.3          0.791           29.8            0.4            0.0           68.4          547.0          356.4          4.403          4.403        837.348         3517.4         2622.1         3169.2         1686.9         1477.7          858.1
 MyallVale_Exp02_Trt25           1976             97        335.139            173        572.367        109.246         65.890         49.415          3.063           70.7        180.293         44.604         55.413        269.138         66.730          0.782          0.344          0.077              70.7           73.3          0.782           29.9            0.4            0.0           68.4          547.6          357.4          3.990          3.990        841.909         3527.2         2630.3         3194.3         1697.5         1477.7          859.4
 MyallVale_Exp02_Trt25           1976             98        341.114            174        575.264        109.910         62.624         50.907          3.097           70.7        176.445         43.933         55.587        269.138         66.730          0.766          0.336          0.074              70.7           73.3          0.766           29.9            0.4            0.0           68.5          548.3          358.5          3.848          3.848        844.788         3527.2         2629.0         3214.5         1706.1         1477.7          860.8
 MyallVale_Exp02_Trt25           1976             99        341.114            175        581.412        113.833         62.624         50.907          3.111           70.7        172.348         45.599         55.558        500.000         66.730          0.748          0.338          0.075              70.7           73.3          0.748           30.0            0.4            0.0           68.6          549.1          359.7          4.097          4.097        847.516         3532.7         2634.3         3229.9         1712.6         1477.7          860.8
 MyallVale_Exp02_Trt25           1976            100        341.798            176        587.663        117.832         60.996         51.084          3.139           70.7        168.586         46.900         55.670        337.291         66.730          0.732          0.333          0.073              70.7           73.3          0.732           30.1            0.4            0.0           68.7          549.9          360.9          3.762          3.762        851.225         3539.7         2640.3         3251.0         1721.6         1477.7          861.6
 MyallVale_Exp02_Trt25           1976            101        341.798            177        594.248        121.900         60.014         51.084          3.168           70.7        164.691         47.312         55.798        287.204         66.730          0.715          0.327          0.071              70.7           73.3          0.715           30.1            0.4            0.0           68.8          550.6          361.9          3.896          3.896        855.001         3547.3         2647.4         3272.1         1730.6         1477.7          862.1
 MyallVale_Exp02_Trt25           1976            102        341.798            178        600.791        126.156         60.014         51.084          3.198           70.7        160.581         46.216         55.948        363.770         66.730          0.697          0.320          0.068              70.7           73.3          0.697           30.2            0.4            0.0           68.9          551.3          362.9          4.110          4.110        858.745         3553.6         2653.7         3294.0         1739.8         1477.7          862.1
 MyallVale_Exp02_Trt25           1976            103        341.798            179        607.085        124.914         65.158         51.084          3.228           70.7        156.852         47.150         56.081        331.355         66.730          0.681          0.314          0.066              70.7           73.3          0.681           30.3            0.4            0.0           69.0          551.9          363.9          3.728          3.728        861.949         3559.7         2659.8         3312.3         1747.5         1477.7          862.1
 MyallVale_Exp02_Trt25           1976            104        341.798            180        612.749        124.445         70.333         51.084          3.255           70.7        153.747         46.801         56.209        238.321         66.730          0.667          0.308          0.064              70.7           73.3          0.667           30.4            0.4            0.0           69.1          552.7          365.0          3.105          3.105        864.639         3567.0         2667.1         3326.1         1753.4         1477.7          862.1
 MyallVale_Exp02_Trt25           1976            105        341.798            181        619.269        129.287         69.973         51.084          3.279           70.7        149.701         47.839         56.363        358.000         66.730          0.650          0.300          0.061              70.7           73.3          0.650           30.4            0.4            0.0           69.2          553.4          366.1          4.046          4.046        867.593         3573.6         2673.3         3342.2         1760.2         1477.7          862.4
 MyallVale_Exp02_Trt25           1976            106        342.843            182        626.308        128.901         74.824         51.388          3.307           70.7        145.584         49.042         56.495        288.641         66.730          0.632          0.294          0.059              70.7           73.3          0.632           30.5            0.4            0.0           69.3          554.2          367.2          4.116          4.116        870.620         3581.1         2680.6         3358.2         1766.9         1477.7          862.8
 MyallVale_Exp02_Trt25           1976            107        351.728            183        632.218        127.582         76.369         54.077          3.335           70.7        142.441         48.738         56.648        197.517         66.730          0.618          0.286          0.057              70.7           73.3          0.618           30.6            0.3            0.0           69.4          555.0          368.4          3.143          3.143        873.087         3589.3         2687.7         3369.8         1771.8         1477.7          863.8
 MyallVale_Exp02_Trt25           1976            108        359.238            184        638.788        126.356         78.868         56.437          3.359           70.7        138.576         47.847         56.798        339.303         66.730          0.601          0.278          0.054              70.7           73.3          0.601           30.7            0.3            0.0           69.5          555.8          369.5          3.865          3.865        875.500         3595.8         2692.5         3382.2         1777.0         1477.7          865.2
 MyallVale_Exp02_Trt25           1976            109        359.238            185        645.106        130.699         76.040         56.437          3.384           70.7        134.925         49.907         56.901        320.569         66.730          0.585          0.273          0.053              70.7           73.3          0.585           30.8            0.3            0.0           69.6          556.6          370.7          3.652          3.652        877.846         3602.1         2696.3         3394.3         1782.1         1477.7          867.5
 MyallVale_Exp02_Trt25           1976            110        367.402            186        652.174        130.212         76.146         59.084          3.408           70.7        131.291         48.795         56.981        255.591         66.730          0.570          0.269          0.051              70.7           73.3          0.570           30.9            0.3            0.0           69.7          557.3          371.9          3.834          3.834        880.222         3609.4         2701.8         3405.9         1787.0         1477.7          869.1
 MyallVale_Exp02_Trt25           1976            111        367.402            187        658.949        129.833         80.357         59.084          3.435           70.7        127.486         49.984         57.096        264.312         66.730          0.553          0.262          0.049              70.7           73.3          0.553           31.0            0.3            0.0           69.8          558.2          373.1          3.804          3.804        882.548         3616.4         2707.6         3417.3         1791.8         1477.7          870.0
 MyallVale_Exp02_Trt25           1976            112        378.160            188        664.316        132.836         73.360         62.878          3.460           70.7        123.952         47.129         57.220        500.000         66.730          0.538          0.256          0.047              70.7           73.3          0.538           31.1            0.3            0.0           69.8          558.5          373.8          3.534          3.534        884.145         3618.0         2707.0         3427.4         1796.0         1477.7          872.2
 MyallVale_Exp02_Trt25           1976            113        378.160            189        669.189        129.524         76.528         62.878          3.479           70.7        120.463         48.696         57.208        500.000         66.730          0.523          0.256          0.047              70.7           73.3          0.523           31.2            0.3            0.0           69.8          558.7          374.3          3.489          3.489        885.408         3619.0         2707.0         3435.6         1799.4         1477.7          873.3
 MyallVale_Exp02_Trt25           1976            114        378.160            190        673.620        131.899         73.727         62.878          3.496           70.7        117.020         48.215         57.206        500.000         66.730          0.508          0.256          0.047              70.7           73.3          0.508           31.3            0.3            0.0           69.8          558.8          374.8          3.444          3.444        886.533         3619.5         2706.5         3443.2         1802.6         1477.7          874.2
 MyallVale_Exp02_Trt25           1976            115        378.160            191        678.151        134.380         73.027         62.878          3.512           70.7        113.688         49.786         57.197        500.000         66.730          0.493          0.257          0.048              70.7           73.3          0.493           31.4            0.3            0.0           69.8          558.8          375.1          3.332          3.332        887.476         3619.5         2706.3         3449.9         1805.4         1477.7          874.4
 MyallVale_Exp02_Trt25           1976            116        382.860            192        682.892        136.628         68.618         64.706          3.528           70.7        110.268         48.579         57.191        500.000         66.730          0.478          0.257          0.048              70.7           73.3          0.478           31.4            0.3            0.0           69.9          558.8          375.5          3.420          3.420        888.553         3620.0         2706.3         3457.1         1808.4         1477.7          874.8
 MyallVale_Exp02_Trt25           1976            117        382.860            193        685.600        136.956         66.619         64.706          3.540           70.7        107.279         50.426         57.193        156.179         66.730          0.466          0.257          0.048              70.7           73.3          0.466           31.5            0.3            0.0           69.9          559.0          375.9          2.989          2.989        889.842         3623.1         2709.2         3464.0         1811.3         1477.7          874.9
 MyallVale_Exp02_Trt25           1976            118        384.883            194        685.600        135.477         65.806         65.519          3.214           70.7        104.299         49.281         57.254         66.358         66.730          0.453          0.254          0.047              70.7           73.3          0.453           31.6            0.3            0.0           69.9          559.1          376.3          2.980          2.980        869.019         3628.6         2714.7         3469.1         1592.5         1477.7          874.9
 MyallVale_Exp02_Trt25           1976            119        384.883            195        685.600        134.123         64.184         65.519          2.766           70.7        101.406         52.868         57.369         69.383         66.730          0.440          0.247          0.045              70.7           73.3          0.440           31.7            0.3            0.0           69.9          559.0          376.5          2.893          2.893        839.896         3633.1         2718.8         3469.1         1296.8         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            120        384.883            196        685.600        132.895         64.184         65.519          2.699           70.7         99.069         54.024         57.457         69.383         66.730          0.430          0.242          0.043              70.7           73.3          0.430           31.8            0.3            0.0           69.8          558.7          376.5          2.338          2.338        836.024         3633.1         2718.8         3469.1         1258.1         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            121        384.985            197        685.600        131.628         64.139         65.565          2.699           70.7         96.072         54.063         57.457         69.383         66.730          0.417          0.242          0.043              70.7           73.3          0.417           31.8            0.3            0.0           69.8          558.4          376.4          2.996          2.996        836.024         3633.1         2718.8         3469.1         1258.1         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            122        384.985            198        685.600        130.311         64.139         65.565          2.699           70.7         92.847         54.654         57.457         69.383         66.730          0.403          0.242          0.043              70.7           73.3          0.403           31.9            0.3            0.0           69.8          558.1          376.4          3.225          3.225        836.024         3633.1         2718.8         3469.1         1258.1         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            123        384.997            199        685.600        129.070         64.133         65.570          2.699           70.7         89.985         55.881         57.457         69.383         66.730          0.390          0.242          0.043              70.7           73.3          0.390           32.0            0.3            0.0           69.7          557.8          376.4          2.862          2.862        836.024         3633.1         2718.8         3469.1         1258.1         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            124        392.214            200        689.583        127.042         66.615         69.099          2.699           70.7         86.671         55.158         57.457        326.862         66.730          0.377          0.242          0.043              70.7           73.3          0.377           32.0            0.3            0.0           69.7          557.6          376.4          3.314          3.314        836.145         3634.3         2720.0         3469.1         1258.1         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            125        392.214            201        689.583        127.042         66.615         69.099          2.708           70.7         83.608         54.249         57.482         88.823         66.730          0.365          0.241          0.043              70.7           73.3          0.365           32.1            0.3            0.0           69.7          557.4          376.4          3.063          3.063        837.282         3637.6         2723.3         3475.3         1259.9         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            126        398.320            202        692.874        130.334         63.483         72.231          2.708           70.7         81.385         54.570         57.551        256.914         66.730          0.357          0.237          0.042              70.7           73.3          0.357           32.1            0.3            0.0           69.7          557.2          376.4          2.224          2.224        837.363         3638.4         2724.0         3475.3         1259.9         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            127        398.320            203        692.874        130.334         63.483         72.231          2.713           70.7         78.231         55.095         57.567        109.260         66.730          0.344          0.236          0.041              70.7           73.3          0.344           32.2            0.3            0.0           69.6          557.0          376.4          3.154          3.154        838.326         3641.0         2726.5         3480.8         1261.5         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            128        401.035            204        692.874        130.334         62.031         73.684          2.713           70.7         75.402         55.642         57.620         86.276         66.730          0.334          0.233          0.041              70.7           73.3          0.334           32.2            0.3            0.0           69.6          556.8          376.4          2.829          2.829        838.576         3643.5         2729.0         3480.8         1261.5         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            129        401.035            205        696.597        134.056         62.031         73.684          2.713           70.7         73.319         57.686         57.671        323.445         66.730          0.324          0.230          0.040              70.7           73.3          0.324           32.3            0.2            0.0           69.6          556.6          376.4          2.683          2.683        838.648         3644.2         2729.7         3480.8         1261.5         1477.7          875.2
 MyallVale_Exp02_Trt25           1976            130        401.035            206        698.969        135.094         60.017         73.684          2.725           70.7         73.290         59.421         57.686        323.445         66.730          0.318          0.229          0.039              70.7           73.3          0.318           32.3            0.2            0.0           69.6          556.4          376.3          1.829          1.829        839.040         3644.2         2729.4         3483.9         1262.3         1477.7          875.5
 MyallVale_Exp02_Trt25           1976            131        401.035            207        698.969        135.094         60.017         73.684          2.730           70.7         71.804         61.990         57.680         48.309         66.730          0.312          0.229          0.040              70.7           73.3          0.312           32.4            0.2            0.0           69.5          556.2          376.3          1.886          1.886        839.504         3645.6         2730.8         3486.3         1263.1         1477.7          875.5
 MyallVale_Exp02_Trt25           1976            132        406.327            208        698.969        133.876         54.666         77.667          2.480           70.7         82.053         57.597         57.710         48.309         66.730          0.356          0.228          0.039              70.7           73.3          0.356           32.2            0.3            0.0           69.9          559.4          379.7          0.551          0.551        823.181         3645.6         2730.3         3486.3         1099.8         1477.7          876.0
 MyallVale_Exp02_Trt25           1976            133        409.111            209        698.969        133.876         51.371         80.033          2.462           70.7         80.024         54.589         57.699         48.309         66.730          0.347          0.228          0.039              70.7           73.3          0.347           32.2            0.3            0.0           70.0          559.8          380.2          2.029          2.029        822.166         3645.6         2730.0         3486.3         1089.7         1477.7          876.3
 MyallVale_Exp02_Trt25           1976            134        409.111            210        702.690        137.597         50.743         80.033          2.462           70.7         77.151         51.211         57.693        500.000         66.730          0.335          0.229          0.039              70.7           73.3          0.335           32.2            0.2            0.0           70.0          560.1          380.6          2.884          2.884        822.194         3645.9         2730.1         3486.3         1089.7         1477.7          876.4
 MyallVale_Exp02_Trt25           1976            135        409.111            211        702.690        136.321         50.743         80.033          2.472           70.7         74.266         51.779         57.695        107.873         66.730          0.322          0.228          0.039              70.7           73.3          0.322           32.3            0.2            0.0           70.0          560.3          381.0          2.897          2.897        823.111         3647.4         2731.6         3492.5         1091.2         1477.7          876.4
 MyallVale_Exp02_Trt25           1976            136        409.111            212        706.049        133.660         55.942         80.033          2.472           70.7         71.645         49.744         57.727        280.069         66.730          0.311          0.226          0.039              70.7           73.3          0.311           32.3            0.2            0.0           70.1          560.5          381.3          2.623          2.623        823.167         3648.0         2732.2         3492.5         1091.2         1477.7          876.4
 MyallVale_Exp02_Trt25           1976            137        411.192            213        708.885        136.496         53.704         82.270          2.478           70.7         69.173         48.860         57.739        280.069         66.730          0.300          0.226          0.039              70.7           73.3          0.300           32.3            0.2            0.0           70.1          560.7          381.6          2.473          2.473        823.649         3648.0         2732.2         3496.3         1092.2         1477.7          876.4
 MyallVale_Exp02_Trt25           1976            138        411.572            214        712.938        140.548         53.276         82.698          2.483           70.7         66.573         48.740         57.739        500.000         66.730          0.289          0.226          0.039              70.7           73.3          0.289           32.4            0.2            0.0           70.1          560.9          381.9          2.600          2.600        824.184         3648.3         2732.5         3500.4         1093.2         1477.7          876.4
 MyallVale_Exp02_Trt25           1976            139        412.055            215        714.838        142.449         52.705         83.269          2.488           70.7         64.393         48.987         57.745        149.431         66.730          0.279          0.225          0.038              70.7           73.3          0.279           32.4            0.2            0.0           70.1          561.0          382.2          2.180          2.180        824.756         3648.9         2733.1         3504.5         1094.2         1477.7          876.4
 MyallVale_Exp02_Trt25           1976            140        412.452            216        715.753        142.315         52.212         83.762          2.492           70.7         61.724         48.831         57.758        149.431         66.730          0.268          0.225          0.038              70.7           73.3          0.268           32.5            0.2            0.0           70.2          561.3          382.5          2.669          2.669        825.070         3648.9         2733.1         3507.0         1094.8         1477.7          876.4
 MyallVale_Exp02_Trt25           1976            141        414.891            217        715.753        142.315         49.033         86.942          0.818           70.7         59.040         48.787         57.758          0.000         66.730          0.256          0.225          0.038              70.7           73.3          0.256           32.5            0.2            0.0           70.2          561.4          382.8          2.684          2.684        743.041         3649.8         2733.9         3510.3          270.4         1477.7          876.4
 MyallVale_Exp02_Trt25           1976            142        414.891            218        715.753        141.165         29.999         86.942          0.818           70.7         57.620         32.956         57.776          0.000         66.730          0.250          0.224          0.038              70.7           73.3          0.250           32.5            0.2            0.0           70.2          561.5          383.1          2.784          2.784        743.041         3649.8         2721.9         3510.3          270.4         1477.7          888.5
 MyallVale_Exp02_Trt25           1976            143        416.271            219        715.753        140.202         26.868         89.046          0.818           70.7         56.161         30.628         57.521          0.000         66.730          0.244          0.239          0.042              70.7           73.3          0.244           32.5            0.2            0.0           70.2          561.6          383.2          2.924          2.924        743.041         3649.8         2721.3         3510.3          270.4         1477.7          889.1
 MyallVale_Exp02_Trt25           1976            144        416.271            220        715.753        139.076         25.943         89.046          0.818           70.7         55.722         29.711         57.508          0.000         66.730          0.242          0.239          0.042              70.7           73.3          0.242           32.6            0.2            0.0           70.2          561.5          383.3          2.485          2.485        743.041         3649.8         2720.7         3510.3          270.4         1477.7          889.6
 MyallVale_Exp02_Trt25           1976            145        416.271            221        715.753        138.197         25.111         89.046          0.818           70.7         56.286         29.214         57.497          0.000         66.730          0.244          0.240          0.043              70.7           73.3          0.244           32.6            0.2            0.0           70.2          561.5          383.3          1.277          1.277        743.041         3649.8         2720.2         3510.3          270.4         1477.7          890.1
 MyallVale_Exp02_Trt25           1976            146        417.442            222        715.753        137.775         22.401         91.316          0.818           70.7         55.019         27.592         57.487          0.000         66.730          0.239          0.241          0.043              70.7           73.3          0.239           32.6            0.2            0.0           70.2          561.5          383.5          2.540          2.540        743.041         3649.8         2720.2         3510.3          270.4         1477.7          890.2
 MyallVale_Exp02_Trt25           1976            147        420.595            223        715.753        137.775         14.930         98.390          0.818           70.7         53.795         23.220         57.485          0.000         66.730          0.233          0.241          0.043              70.7           73.3          0.233           32.7            0.2            0.0           70.2          561.6          383.6          2.456          2.456        743.041         3649.8         2720.1         3510.3          270.4         1477.7          890.2
 MyallVale_Exp02_Trt25           1976            148        422.116            224        715.753        137.775         10.818        102.145         -0.000           70.7         52.583         21.386         57.484          0.000         66.730          0.228          0.241          0.043              70.7           73.3          0.228           32.7            0.1            0.0           70.2          561.7          383.8          2.429          2.429        720.503         3649.8         2720.1         3510.3           45.0         1477.7          890.3
