ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt11           1984             83        219.844            171        421.939         73.434         94.236         27.175          3.490           96.0         86.557         61.160         71.235         74.688         90.707          0.376          0.597          0.127              96.0           95.3          0.376           36.5            0.3            0.0           57.9          463.2          261.1          4.320          4.320        805.314         3611.0         3184.8         2292.4         2149.8         1301.5          410.5
 MyallVale_Exp06_Trt11           1984             84        219.844            172        421.939         73.434         91.541         27.175          3.409           96.0         82.469         61.692         71.760         81.760         90.707          0.358          0.588          0.121              96.0           95.3          0.358           36.5            0.3            0.0           57.8          462.8          261.1          4.088          4.088        802.884         3634.0         3203.2         2292.4         2102.5         1301.5          414.4
 MyallVale_Exp06_Trt11           1984             85        242.394            173        421.939         73.434         85.893         30.293          3.409           96.0         78.543         61.083         72.174         58.863         90.707          0.341          0.581          0.116              96.0           95.3          0.341           36.6            0.3            0.0           57.8          462.4          261.0          3.925          3.925        805.230         3657.4         3222.6         2292.4         2102.5         1301.5          417.6
 MyallVale_Exp06_Trt11           1984             86        334.947            174        421.939         73.054         69.237         44.843          2.990           96.0         99.410         54.030         72.611         75.525         90.707          0.475          0.573          0.111              96.0           95.4          0.475           36.1            0.3            0.0           58.9          471.0          270.0          3.134          3.134        782.840         3676.5         3238.2         2292.4         1859.5         1301.5          420.4
 MyallVale_Exp06_Trt11           1984             87        334.947            175        422.754         73.710         69.237         44.843          2.990           96.0         94.670         55.559         72.963        126.885         90.707          0.444          0.567          0.106              96.0           95.4          0.444           35.7            0.3            0.0           59.8          478.4          277.9          4.739          4.739        784.293         3691.0         3252.1         2292.4         1859.5         1301.5          420.4
 MyallVale_Exp06_Trt11           1984             88        334.947            176        423.102         74.058         66.820         44.843          2.996           96.0         90.576         55.638         73.275        126.885         90.707          0.418          0.561          0.102              96.0           95.4          0.418           35.5            0.3            0.0           60.3          482.3          282.0          4.094          4.094        785.240         3691.0         3249.2         2298.1         1863.3         1304.1          423.3
 MyallVale_Exp06_Trt11           1984             89        334.947            177        426.323         77.279         65.694         44.843          2.999           96.0         86.428         58.012         73.210        500.000         90.707          0.392          0.562          0.103              96.0           95.4          0.392           35.2            0.3            0.0           60.8          486.5          286.5          4.148          4.148        785.843         3693.0         3250.1         2300.6         1864.8         1305.2          424.3
 MyallVale_Exp06_Trt11           1984             90        334.947            178        429.666         80.622         65.694         44.843          3.014           96.0         82.160         58.119         73.230        293.561         90.707          0.365          0.562          0.103              96.0           95.5          0.365           34.9            0.3            0.0           61.4          491.5          291.8          4.268          4.268        790.104         3698.5         3255.3         2323.1         1879.4         1315.6          424.3
 MyallVale_Exp06_Trt11           1984             91        334.947            179        431.018         78.095         69.573         44.843          3.024           96.0         77.855         58.478         73.347        151.348         90.707          0.338          0.559          0.102              96.0           95.5          0.338           34.5            0.3            0.0           62.1          497.1          297.7          4.304          4.304        794.854         3707.8         3264.1         2346.5         1894.2         1326.3          424.3
 MyallVale_Exp06_Trt11           1984             92        334.947            180        431.018         74.022         73.645         44.843          3.026           96.0         73.378         59.211         73.546         98.022         90.707          0.318          0.555          0.099              96.0           95.5          0.318           34.1            0.3            0.0           62.8          502.8          303.6          4.478          4.478        797.485         3721.0         3276.8         2356.0         1897.8         1330.6          424.3
 MyallVale_Exp06_Trt11           1984             93        334.947            181        431.018         73.574         73.645         44.843          3.026           96.0         69.229         59.580         73.831         71.031         90.707          0.300          0.550          0.096              96.0           95.5          0.300           33.7            0.3            0.0           63.5          507.7          308.8          4.148          4.148        798.944         3735.6         3290.7         2356.0         1897.8         1330.6          424.3
 MyallVale_Exp06_Trt11           1984             94        334.947            182        431.018         70.096         76.931         44.843          2.974           96.0         65.010         60.103         74.146         93.659         90.707          0.282          0.543          0.092              96.0           95.6          0.282           33.5            0.2            0.0           64.0          512.1          313.4          4.219          4.219        797.125         3748.0         3302.5         2356.0         1867.3         1330.6          424.3
 MyallVale_Exp06_Trt11           1984             95        334.947            183        431.018         65.612         80.472         44.843          2.974           96.0         60.944         60.334         74.411         76.112         90.707          0.264          0.538          0.089              96.0           95.6          0.264           33.2            0.2            0.0           64.5          516.0          317.6          4.067          4.067        798.429         3761.0         3315.0         2356.0         1867.3         1330.6          424.3
 MyallVale_Exp06_Trt11           1984             96        334.947            184        431.018         60.890         83.996         44.843          2.974           96.0         56.936         61.387         74.693         66.125         90.707          0.247          0.532          0.085              96.0           95.6          0.247           33.2            0.2            0.0           64.7          517.3          319.0          4.007          4.007        799.772         3774.4         3327.9         2356.0         1867.3         1330.6          424.3
 MyallVale_Exp06_Trt11           1984             97        356.412            185        431.018         56.479         82.092         48.496          2.916           96.0         53.054         58.889         74.983         59.858         90.707          0.230          0.525          0.081              96.0           95.6          0.230           33.3            0.2            0.0           64.7          517.7          319.7          3.882          3.882        797.725         3787.5         3338.8         2356.0         1833.7         1330.6          426.0
 MyallVale_Exp06_Trt11           1984             98        374.469            186        431.018         52.764         79.966         51.652          2.737           96.0         50.034         55.950         75.229         33.849         90.707          0.217          0.520          0.078              96.0           95.6          0.217           33.3            0.2            0.0           64.8          518.0          320.2          3.420          3.420        788.660         3800.8         3349.2         2356.0         1729.8         1330.6          428.2
 MyallVale_Exp06_Trt11           1984             99        455.188            187        432.657         50.324         66.449         67.037          2.708           96.0         81.772         43.925         75.464        138.533         90.707          0.582          0.514          0.076              96.0           95.6          0.582           33.3            0.2            0.0           64.7          517.9          320.4          0.862          0.862        787.453         3805.5         3345.4         2356.0         1713.1         1330.6          436.5
 MyallVale_Exp06_Trt11           1984            100        455.188            188        432.657         50.324         64.105         67.037          2.719           96.0        104.068         43.041         75.379          5.337         90.707          0.452          0.516          0.077              96.0           95.7          0.452           33.4            0.2            0.0           64.8          518.1          320.9          0.582          0.582        787.846         3806.9         3345.2         2357.6         1714.0         1330.6          438.1
 MyallVale_Exp06_Trt11           1984            101        457.664            189        436.170         49.733         61.434         67.588          2.719           96.0        101.244         39.098         75.373        500.000         90.707          0.855          0.516          0.077              96.0           95.7          0.855           33.4            0.3            0.0           64.8          518.1          321.2          2.824          2.824        788.036         3808.8         3327.4         2357.6         1714.0         1330.6          457.8
 MyallVale_Exp06_Trt11           1984            102        457.664            190        440.617         54.179         61.040         67.588          2.745           96.0         97.496         39.729         74.971        500.000         90.707          0.817          0.525          0.082              96.0           95.7          0.817           33.4            0.3            0.0           64.8          518.2          321.6          3.748          3.748        792.489         3813.5         3331.9         2382.7         1728.6         1342.1          458.0
 MyallVale_Exp06_Trt11           1984            103        457.664            191        445.576         54.742         64.727         67.588          2.777           96.0         94.053         41.099         75.073        329.440         90.707          0.782          0.523          0.080              96.0           95.7          0.782           33.5            0.3            0.0           64.8          518.6          322.2          3.644          3.644        798.200         3820.9         3339.1         2414.2         1746.9         1342.1          458.2
 MyallVale_Exp06_Trt11           1984            104        457.664            192        449.895         59.062         61.012         67.588          2.813           96.0         91.281         41.161         75.235        428.890         90.707          0.753          0.519          0.078              96.0           95.7          0.753           33.5            0.3            0.0           64.9          518.8          322.7          2.772          2.772        802.065         3825.4         3342.4         2435.8         1759.4         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            105        457.664            193        454.277         62.700         61.012         67.588          2.845           96.0         88.408         41.309         75.311        445.155         90.707          0.724          0.518          0.077              96.0           95.7          0.724           33.6            0.3            0.0           64.9          519.1          323.2          2.872          2.872        805.727         3829.9         3346.9         2456.2         1771.2         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            106        457.664            194        458.658         63.430         64.662         67.588          2.876           96.0         84.928         43.202         75.411        500.000         90.707          0.690          0.515          0.076              96.0           95.7          0.690           33.6            0.3            0.0           64.9          519.4          323.9          3.481          3.481        809.775         3833.9         3350.9         2479.3         1784.5         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            107        457.664            195        463.513         67.364         64.662         67.588          2.908           96.0         81.514         43.503         75.501        268.920         90.707          0.656          0.513          0.075              96.0           95.8          0.656           33.7            0.3            0.0           65.0          519.9          324.6          3.414          3.414        814.103         3842.3         3359.3         2501.4         1797.3         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            108        457.664            196        467.124         65.547         68.918         67.588          2.942           96.0         79.197         44.033         75.692        180.004         90.707          0.633          0.509          0.073              96.0           95.8          0.633           33.7            0.3            0.0           65.1          520.4          325.5          2.316          2.316        817.257         3850.6         3367.6         2516.2         1805.8         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            109        457.664            197        471.431         64.088         73.197         67.588          2.968           96.0         76.667         44.055         75.877        295.281         90.707          0.608          0.504          0.071              96.0           95.8          0.608           33.8            0.3            0.0           65.1          521.0          326.3          2.530          2.530        819.882         3856.5         3373.5         2529.1         1813.2         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            110        457.664            198        476.350         67.812         73.197         67.588          2.998           96.0         73.687         44.303         76.011        208.112         90.707          0.579          0.501          0.069              96.0           95.8          0.579           33.9            0.3            0.0           65.2          521.5          327.1          2.980          2.980        823.302         3866.0         3383.0         2544.8         1822.2         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            111        457.664            199        478.363         64.704         77.115         67.588          3.032           96.0         71.996         46.241         76.225        119.948         90.707          0.564          0.495          0.066              96.0           95.8          0.564           33.9            0.3            0.0           65.2          522.0          327.9          2.091          2.091        825.980         3875.9         3392.9         2555.6         1828.3         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            112        464.350            200        479.009         60.249         79.357         69.269          3.046           96.0         75.929         44.913         76.447        119.948         90.707          0.613          0.490          0.064              96.0           95.8          0.613           34.0            0.3            0.0           65.3          522.6          328.9          0.667          0.667        826.296         3875.9         3392.9         2557.6         1829.5         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            113        464.350            201        479.596         59.236         79.357         69.269          3.051           96.0         72.766         47.144         76.447        119.948         90.707          0.582          0.490          0.064              96.0           95.8          0.582           34.0            0.3            0.0           65.4          523.2          329.7          3.164          3.164        826.858         3875.9         3392.9         2561.2         1831.5         1342.1          459.4
 MyallVale_Exp06_Trt11           1984            114        471.738            202        480.206         58.417         76.870         71.207          3.055           96.0         69.492         47.571         76.447        119.948         90.707          0.551          0.490          0.064              96.0           95.8          0.551           34.1            0.3            0.0           65.5          523.6          330.4          3.273          3.273        827.385         3875.9         3392.7         2564.5         1833.5         1342.1          459.6
 MyallVale_Exp06_Trt11           1984            115        471.738            203        484.434         56.516         81.624         71.207          3.059           96.0         66.422         48.335         76.443        500.000         90.707          0.522          0.490          0.064              96.0           95.8          0.522           34.1            0.3            0.0           65.5          524.1          331.1          3.070          3.070        828.271         3879.7         3396.4         2567.7         1835.3         1342.1          459.6
 MyallVale_Exp06_Trt11           1984            116        479.392            204        488.241         58.501         79.541         73.290          3.088           96.0         63.203         48.711         76.528        485.403         90.707          0.491          0.488          0.063              96.0           95.8          0.491           34.2            0.3            0.0           65.6          524.5          331.8          3.219          3.219        830.661         3882.0         3398.7         2581.5         1843.1         1342.1          459.6
 MyallVale_Exp06_Trt11           1984            117        479.392            205        490.843         60.080         77.549         73.290          3.113           96.0         60.078         49.613         76.578        485.403         90.707          0.462          0.486          0.062              96.0           95.9          0.462           34.2            0.3            0.0           65.6          524.9          332.4          3.125          3.125        832.425         3882.0         3398.5         2592.7         1849.6         1342.1          459.7
 MyallVale_Exp06_Trt11           1984            118        481.739            206        493.874         60.232         77.474         73.961          3.131           96.0         57.020         51.392         76.574        485.403         90.707          0.433          0.486          0.062              96.0           95.9          0.433           34.3            0.3            0.0           65.7          525.4          333.1          3.057          3.057        833.741         3882.0         3398.4         2601.1         1854.3         1342.1          459.9
 MyallVale_Exp06_Trt11           1984            119        481.739            207        497.035         63.092         77.474         73.961          3.149           96.0         54.033         51.192         76.571        485.403         90.707          0.406          0.486          0.062              96.0           95.9          0.406           34.3            0.3            0.0           65.7          525.9          333.9          2.987          2.987        835.146         3882.0         3398.4         2610.0         1859.4         1342.1          459.9
 MyallVale_Exp06_Trt11           1984            120        481.739            208        500.331         66.072         77.474         73.961          3.166           96.0         50.824         53.256         76.571        500.000         90.707          0.376          0.486          0.062              96.0           95.9          0.376           34.4            0.3            0.0           65.8          526.5          334.7          3.209          3.209        836.738         3882.7         3399.0         2619.7         1865.0         1342.1          459.9
 MyallVale_Exp06_Trt11           1984            121        481.739            209        503.771         68.340         76.156         73.961          3.182           96.0         47.982         54.268         76.586        500.000         90.707          0.350          0.486          0.062              96.0           95.9          0.350           34.4            0.3            0.0           65.9          527.1          335.5          2.842          2.842        838.250         3884.0         3400.3         2628.5         1870.0         1342.1          459.9
 MyallVale_Exp06_Trt11           1984            122        481.739            210        506.495         66.903         79.249         73.961          3.197           96.0         45.743         54.153         76.615        500.000         90.707          0.330          0.485          0.062              96.0           95.9          0.330           34.5            0.3            0.0           65.9          527.5          336.1          2.239          2.239        839.190         3884.0         3400.3         2634.5         1873.4         1342.1          459.9
 MyallVale_Exp06_Trt11           1984            123        481.739            211        509.838         66.449         82.312         73.961          3.205           96.0         42.930         54.072         76.615        344.457         90.707          0.305          0.485          0.062              96.0           95.9          0.305           34.5            0.3            0.0           66.0          528.0          336.7          2.813          2.813        840.450         3885.8         3402.1         2641.4         1877.3         1342.1          459.9
 MyallVale_Exp06_Trt11           1984            124        481.739            212        513.074         68.167         82.240         73.961          3.211           96.0         39.885         56.329         76.655        286.250         90.707          0.278          0.484          0.061              96.0           95.9          0.278           34.6            0.3            0.0           66.0          528.4          337.4          3.045          3.045        841.865         3887.9         3404.2         2650.0         1880.7         1342.1          460.0
 MyallVale_Exp06_Trt11           1984            125        481.739            213        514.966         69.160         82.240         73.961          3.217           96.0         36.970         55.365         76.703        176.962         90.707          0.253          0.483          0.060              96.0           95.9          0.253           34.6            0.2            0.0           66.1          528.8          337.9          2.916          2.916        843.274         3890.9         3407.2         2657.9         1883.9         1342.1          460.0
 MyallVale_Exp06_Trt11           1984            126        481.739            214        514.966         68.221         82.240         73.961          3.220           96.0         34.005         57.118         76.770         96.313         90.707          0.227          0.481          0.060              96.0           95.9          0.227           34.6            0.2            0.0           66.1          529.1          338.5          2.965          2.965        844.476         3895.5         3411.8         2663.4         1885.9         1342.1          460.0
 MyallVale_Exp06_Trt11           1984            127        481.739            215        514.966         67.234         82.240         73.961          2.922           96.0         33.344         59.263         76.874         95.533         90.707          0.224          0.478          0.058              96.0           95.9          0.224           34.7            0.2            0.0           66.2          529.4          338.9          1.261          1.261        827.252         3896.2         3412.5         2663.4         1713.0         1342.1          460.0
 MyallVale_Exp06_Trt11           1984            128        498.812            216        514.966         66.453         73.023         82.291          2.922           96.0         31.488         55.339         76.889         95.533         90.707          0.208          0.478          0.058              96.0           95.9          0.208           34.7            0.2            0.0           66.2          529.8          339.4          1.856          1.856        827.252         3896.2         3412.4         2663.4         1713.0         1342.1          460.1
 MyallVale_Exp06_Trt11           1984            129        501.623            217        514.966         65.365         70.343         83.974          2.922           96.0         29.295         55.396         76.886         95.533         90.707          0.189          0.478          0.058              96.0           95.9          0.189           34.7            0.2            0.0           66.2          530.0          339.7          2.193          2.193        827.252         3896.2         3412.2         2663.4         1713.0         1342.1          460.2
 MyallVale_Exp06_Trt11           1984            130        504.120            218        514.966         64.208         68.521         85.562          2.922           96.0         26.729         55.530         76.883         95.533         90.707          0.168          0.478          0.058              96.0           95.9          0.168           34.8            0.2            0.0           66.3          530.1          339.9          2.566          2.566        827.252         3896.2         3412.2         2663.4         1713.0         1342.1          460.3
 MyallVale_Exp06_Trt11           1984            131        506.920            219        514.966         63.356         66.625         87.458          2.922           96.0         24.199         55.537         76.883         95.533         90.707          0.147          0.478          0.058              96.0           95.9          0.147           34.8            0.2            0.0           66.3          530.3          340.2          2.531          2.531        827.252         3896.2         3412.2         2663.4         1713.0         1342.1          460.3
 MyallVale_Exp06_Trt11           1984            132        509.381            220        514.966         63.356         64.849         89.233          2.888           96.0         21.796         54.510         76.883         95.533         90.707          0.128          0.478          0.058              96.0           95.9          0.128           34.8            0.2            0.0           66.3          530.3          340.3          2.487          2.487        825.248         3896.2         3412.2         2663.4         1692.9         1342.1          460.3
 MyallVale_Exp06_Trt11           1984            133        511.950            221        514.966         63.356         62.874         91.209          2.813           96.0         19.893         53.407         76.883         95.533         90.707          0.113          0.478          0.058              96.0           95.9          0.113           34.8            0.2            0.0           66.3          530.4          340.5          1.902          1.902        820.899         3896.2         3412.2         2663.4         1649.4         1342.1          460.3
 MyallVale_Exp06_Trt11           1984            134        515.666            222        517.778         65.860         60.073         94.317          2.747           96.0         17.858         52.224         76.883        401.285         90.707          0.097          0.478          0.058              96.0           95.9          0.097           34.8            0.1            0.0           66.3          530.4          340.6          2.644          2.644        817.147         3896.7         3412.7         2663.4         1611.4         1342.1          460.3
 MyallVale_Exp06_Trt11           1984            135        518.758            223        520.214         68.297         57.143         97.247          2.748           96.0         16.026         50.819         76.894        401.285         90.707          0.082          0.478          0.058              96.0           96.0          0.082           34.9            0.1            0.0           66.3          530.5          340.7          2.524          2.524        817.946         3896.7         3412.7         2671.0         1611.7         1342.1          460.3
 MyallVale_Exp06_Trt11           1984            136        521.174            224        520.214         68.176         54.682         99.828          0.550           96.0         14.380         49.832         76.894          0.000         90.707          0.073          0.478          0.058              96.0           96.0          0.073           34.9            0.1            0.0           66.3          530.5          340.7          2.221          2.221        682.519         3897.0         3412.9         2676.3          251.9         1342.1          460.3
 MyallVale_Exp06_Trt11           1984            137        521.830            225        520.214         68.176         38.891        100.596          0.550           96.0         13.634         33.893         76.899          0.000         90.707          0.071          0.478          0.058              96.0           96.0          0.071           34.9            0.1            0.0           66.3          530.5          340.8          2.260          2.260        682.519         3897.0         3402.1         2676.3          251.9         1342.1          471.1
 MyallVale_Exp06_Trt11           1984            138        522.967            226        520.214         68.176         32.898        102.051          0.550           96.0         12.974         28.317         76.656          0.000         90.707          0.068          0.484          0.061              96.0           96.0          0.068           34.9            0.1            0.0           66.3          530.4          340.8          2.054          2.054        682.519         3897.0         3399.1         2676.3          251.9         1342.1          474.1
 MyallVale_Exp06_Trt11           1984            139        523.705            227        520.214         68.176         28.190        103.099          0.550           96.0         12.283         24.248         76.587          0.000         90.707          0.066          0.486          0.062              96.0           96.0          0.066           34.9            0.1            0.0           66.3          530.4          340.8          2.338          2.338        682.519         3897.0         3396.9         2676.3          251.9         1342.1          476.3
 MyallVale_Exp06_Trt11           1984            140        525.360            228        520.214         67.321         23.633        105.919          0.550           96.0         11.536         20.993         76.537          0.000         90.707          0.064          0.487          0.062              96.0           96.0          0.064           34.9            0.1            0.0           66.3          530.4          340.9          2.791          2.791        682.519         3897.0         3395.6         2676.3          251.9         1342.1          477.6
 MyallVale_Exp06_Trt11           1984            141        525.360            229        520.214         66.587         20.105        105.919          0.541           96.0         10.729         16.989         76.509          0.000         90.707          0.062          0.488          0.063              96.0           96.0          0.062           34.9            0.1            0.0           66.3          530.4          340.9          3.256          3.256        681.988         3897.0         3394.0         2676.3          246.6         1342.1          479.1
 MyallVale_Exp06_Trt11           1984            142        525.360            230        520.214         66.587         19.078        105.919          0.526           96.0         10.082         16.728         76.474          0.000         90.707          0.060          0.489          0.063              96.0           96.0          0.060           35.0            0.1            0.0           66.3          530.4          341.0          2.298          2.298        680.527         3897.0         3393.4         2676.3          232.0         1342.1          479.8
 MyallVale_Exp06_Trt11           1984            143        525.360            231        520.214         66.587         17.388        105.919          0.000           96.0          9.417         15.621         76.459          0.000         90.707          0.058          0.489          0.063              96.0           96.0          0.058           35.0            0.1            0.0           66.3          530.4          341.0          2.527          2.527        661.375         3897.0         3392.6         2676.3           40.5         1342.1          480.6
