ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt04           1977            104        380.534            171        425.371        100.017         48.022         47.159          3.675          126.2        147.219         44.331         90.276        340.318        119.214          0.779          0.722          0.159             126.2          124.1          0.779           44.6            0.3            0.0           64.2          513.2          323.3          3.842          3.842       1054.222         4572.1         3826.3         3672.0         2298.1         1896.4          683.6
 MyallVale_Exp03_Trt04           1977            105        380.534            172        429.209        103.442         48.022         47.159          3.621          126.2        143.682         45.971         91.246        395.933        119.214          0.753          0.714          0.150             126.2          124.2          0.753           44.6            0.4            0.0           64.3          514.1          324.5          3.537          3.537       1059.218         4605.1         3858.1         3720.3         2266.8         1916.6          683.6
 MyallVale_Exp03_Trt04           1977            106        407.456            173        432.503        103.540         47.281         50.360          3.659          126.2        140.353         44.641         92.005        500.000        119.214          0.728          0.708          0.142             126.2          124.3          0.728           44.7            0.4            0.0           64.3          514.5          325.2          3.329          3.329       1067.792         4623.3         3875.7         3765.7         2288.9         1935.5          683.6
 MyallVale_Exp03_Trt04           1977            107        407.456            174        436.428        106.767         47.281         50.360          3.691          126.2        136.426         43.729         92.424        500.000        119.214          0.701          0.704          0.139             126.2          124.3          0.701           44.7            0.4            0.0           64.4          515.2          326.3          3.927          3.927       1076.371         4651.6         3902.9         3804.4         2307.7         1951.5          683.6
 MyallVale_Exp03_Trt04           1977            108        407.456            175        439.637        107.313         49.065         50.360          3.730          126.2        132.892         44.769         93.072        500.000        119.214          0.676          0.698          0.133             126.2          124.4          0.676           44.7            0.4            0.0           64.4          515.4          326.8          3.534          3.534       1084.278         4662.3         3913.2         3850.4         2330.0         1970.6          683.6
 MyallVale_Exp03_Trt04           1977            109        424.388            176        443.573        110.297         47.007         52.419          3.761          126.2        129.176         42.718         93.319        500.000        119.214          0.650          0.696          0.130             126.2          124.5          0.650           44.8            0.4            0.0           64.5          515.7          327.4          3.716          3.716       1092.465         4688.7         3938.7         3887.8         2348.1         1986.1          683.6
 MyallVale_Exp03_Trt04           1977            110        424.388            177        447.746        110.227         50.016         52.419          3.749          126.2        125.596         41.810         93.925        340.791        119.214          0.625          0.690          0.125             126.2          124.6          0.625           44.8            0.4            0.0           64.5          516.1          328.1          3.580          3.580       1100.149         4726.2         3974.6         3934.2         2341.1         2005.2          683.6
 MyallVale_Exp03_Trt04           1977            111        427.245            178        451.791        109.740         53.078         52.765          3.768          126.2        122.262         41.593         94.782        372.949        119.214          0.601          0.682          0.117             126.2          124.6          0.601           44.9            0.4            0.0           64.5          516.2          328.6          3.334          3.334       1109.616         4760.8         4007.8         3983.3         2352.1         2013.7          683.6
 MyallVale_Exp03_Trt04           1977            112        427.245            179        455.622        112.677         52.410         52.765          3.806          126.2        119.050         41.676         95.573        500.000        119.214          0.579          0.674          0.109             126.2          124.7          0.579           45.0            0.4            0.0           64.5          516.2          328.9          3.212          3.212       1117.240         4785.7         4030.7         4018.1         2368.6         2013.7          685.4
 MyallVale_Exp03_Trt04           1977            113        427.245            180        459.273        115.268         52.410         52.765          3.842          126.2        115.905         42.559         96.119        500.000        119.214          0.558          0.668          0.104             126.2          124.8          0.558           45.0            0.4            0.0           64.5          516.1          329.1          3.144          3.144       1123.949         4805.9         4050.8         4050.0         2383.6         2013.7          685.4
 MyallVale_Exp03_Trt04           1977            114        427.245            181        463.119        114.931         55.237         52.765          3.840          126.2        112.638         41.614         96.599        500.000        119.214          0.536          0.662          0.100             126.2          124.8          0.536           45.1            0.4            0.0           64.5          516.0          329.4          3.267          3.267       1128.633         4828.1         4071.6         4081.0         2377.3         2013.7          686.8
 MyallVale_Exp03_Trt04           1977            115        427.245            182        467.111        117.867         55.237         52.765          3.876          126.2        109.510         41.205         97.095        456.742        119.214          0.515          0.657          0.095             126.2          124.9          0.515           45.2            0.4            0.0           64.5          515.9          329.7          3.128          3.128       1135.823         4856.7         4100.2         4110.5         2391.1         2013.7          686.8
 MyallVale_Exp03_Trt04           1977            116        427.245            183        470.002        116.518         57.337         52.765          3.908          126.2        105.872         41.412         97.778        197.881        119.214          0.491          0.648          0.089             126.2          124.9          0.491           45.3            0.4            0.0           64.5          516.0          330.0          3.639          3.639       1143.556         4887.9         4129.2         4143.6         2404.1         2013.7          689.0
 MyallVale_Exp03_Trt04           1977            117        427.245            184        471.521        114.475         58.742         52.765          3.743          126.2        103.432         41.604         98.468        123.907        119.214          0.475          0.640          0.082             126.2          125.0          0.475           45.3            0.4            0.0           64.5          516.0          330.4          2.440          2.440       1138.215         4918.1         4157.1         4162.5         2301.6         2013.7          691.3
 MyallVale_Exp03_Trt04           1977            118        427.245            185        474.383        116.315         58.742         52.765          3.610          126.2        101.192         41.590         99.134        384.816        119.214          0.460          0.631          0.076             126.2          125.0          0.460           45.4            0.4            0.0           64.5          515.8          330.5          2.240          2.240       1129.328         4927.8         4166.8         4174.1         2191.4         2013.7          691.3
 MyallVale_Exp03_Trt04           1977            119        427.245            186        477.297        114.782         62.210         52.765          3.635          126.2         98.225         42.487         99.366        500.000        119.214          0.441          0.628          0.074             126.2          125.1          0.441           45.5            0.4            0.0           64.5          515.9          330.8          2.968          2.968       1132.665         4933.3         4172.3         4193.7         2199.6         2013.7          691.3
 MyallVale_Exp03_Trt04           1977            120        427.245            187        478.832        115.293         61.328         52.765          3.660          126.2         95.119         42.737         99.496        123.493        119.214          0.421          0.626          0.073             126.2          125.1          0.421           45.5            0.3            0.0           64.6          516.4          331.6          3.106          3.106       1139.202         4967.5         4204.8         4215.7         2208.8         2013.7          693.0
 MyallVale_Exp03_Trt04           1977            121        427.245            188        479.695        115.069         61.328         52.765          3.643          126.2         92.051         42.790        100.272        123.493        119.214          0.402          0.615          0.065             126.2          125.2          0.402           45.6            0.3            0.0           64.5          516.4          331.8          3.068          3.068       1139.285         4967.5         4204.8         4228.0         2197.4         2013.7          693.0
 MyallVale_Exp03_Trt04           1977            122        427.245            189        482.383        113.082         63.838         52.765          3.650          126.2         88.939         43.399        100.272        500.000        119.214          0.386          0.615          0.065             126.2          125.2          0.386           45.6            0.3            0.0           64.6          516.5          332.3          3.111          3.111       1141.217         4974.1         4209.9         4236.9         2201.1         2013.7          694.5
 MyallVale_Exp03_Trt04           1977            123        427.245            190        485.123        115.111         62.718         52.765          3.672          126.2         85.887         45.108        100.394        500.000        119.214          0.373          0.613          0.064             126.2          125.2          0.373           45.6            0.3            0.0           64.6          516.7          332.7          3.053          3.053       1144.164         4979.0         4213.8         4254.3         2208.3         2013.7          695.5
 MyallVale_Exp03_Trt04           1977            124        427.245            191        488.278        117.446         62.718         52.765          3.687          126.2         82.821         45.178        100.487        454.486        119.214          0.359          0.612          0.063             126.2          125.3          0.359           45.6            0.3            0.0           64.6          516.9          333.1          3.066          3.066       1147.443         4987.1         4221.9         4271.7         2215.6         2013.7          695.5
 MyallVale_Exp03_Trt04           1977            125        436.188            192        489.625        115.093         63.574         53.899          3.703          126.2         80.027         46.393        100.680        134.006        119.214          0.347          0.609          0.062             126.2          125.3          0.347           45.6            0.3            0.0           64.6          517.2          333.7          2.794          2.794       1151.920         5007.4         4241.4         4289.0         2222.7         2013.7          696.3
 MyallVale_Exp03_Trt04           1977            126        436.188            193        489.625        111.671         66.263         53.899          3.607          126.2         86.644         46.154        101.144         48.054        119.214          0.416          0.601          0.057             126.2          125.4          0.416           45.4            0.3            0.0           65.0          520.0          336.8          1.383          1.383       1149.039         5032.8         4266.3         4294.8         2162.8         2013.7          696.3
 MyallVale_Exp03_Trt04           1977            127        467.037            194        489.625        111.259         62.290         57.872          3.022          126.2         91.839         43.598        101.739         48.054        119.214          0.483          0.592          0.052             126.2          125.4          0.483           45.4            0.3            0.0           65.1          520.7          337.6          0.604          0.604       1110.226         5032.8         4266.3         4294.8         1774.7         2013.7          696.3
 MyallVale_Exp03_Trt04           1977            128        467.037            195        490.486        108.335         64.378         57.872          3.022          126.2         89.592         45.817        101.739        112.196        119.214          0.468          0.592          0.052             126.2          125.4          0.468           45.2            0.3            0.0           65.5          524.0          341.1          2.448          2.448       1110.608         5036.6         4269.0         4294.8         1774.7         2013.7          697.2
 MyallVale_Exp03_Trt04           1977            129        467.037            196        490.866        107.969         64.378         57.872          3.029          126.2         87.015         46.806        101.803        112.196        119.214          0.450          0.591          0.051             126.2          125.5          0.450           45.0            0.3            0.0           65.8          526.2          343.6          2.576          2.576       1111.739         5036.6         4269.0         4303.3         1777.5         2013.7          697.2
 MyallVale_Exp03_Trt04           1977            130        488.932            197        493.016        109.237         61.435         60.815          3.032          126.2         84.960         45.364        101.803        208.618        119.214          0.436          0.591          0.051             126.2          125.5          0.436           44.8            0.3            0.0           66.2          529.3          346.9          2.055          2.055       1112.424         5038.4         4270.7         4307.1         1778.7         2013.7          697.2
 MyallVale_Exp03_Trt04           1977            131        488.932            198        494.919        107.410         63.131         60.815          3.050          126.2         83.532         45.857        101.843        221.602        119.214          0.426          0.590          0.051             126.2          125.5          0.426           44.5            0.3            0.0           66.5          531.9          349.6          1.428          1.428       1113.642         5039.4         4270.9         4315.5         1781.5         2013.7          697.9
 MyallVale_Exp03_Trt04           1977            132        510.948            199        497.808        110.299         57.500         63.842          3.065          126.2         80.865         44.359        101.848        500.000        119.214          0.408          0.590          0.051             126.2          125.5          0.408           44.4            0.3            0.0           66.8          534.0          352.0          2.667          2.667       1115.696         5040.0         4271.3         4330.5         1786.5         2013.7          698.2
 MyallVale_Exp03_Trt04           1977            133        510.948            200        499.755        109.395         60.351         63.842          3.088          126.2         78.866         44.537        101.858        178.797        119.214          0.394          0.590          0.051             126.2          125.6          0.394           44.1            0.3            0.0           67.1          536.7          354.9          1.999          1.999       1117.663         5041.6         4272.8         4344.1         1791.0         2013.7          698.2
 MyallVale_Exp03_Trt04           1977            134        510.948            201        499.755        108.941         58.738         63.842          3.104          126.2        174.567         45.207        101.893         12.701        119.214          0.757          0.589          0.050             126.2          125.6          0.757           44.0            0.3            0.1           67.3          538.1          356.5          0.405          0.405       1118.444         5044.5         4275.5         4347.7         1792.2         2013.7          698.3
 MyallVale_Exp03_Trt04           1977            135        523.820            202        501.269        107.342         59.595         65.895          2.850          126.2        177.871         43.891        101.957        138.075        119.214          0.772          0.588          0.050             126.2          125.6          0.772           43.9            0.3            0.1           67.3          538.2          356.7          0.896          0.896       1101.051         5046.8         4277.7         4347.7         1616.0         2013.7          698.3
 MyallVale_Exp03_Trt04           1977            136        523.820            203        501.872        107.141         59.595         65.895          2.863          126.2        196.059         43.769        102.010        138.075        119.214          0.851          0.587          0.049             126.2          125.7          0.851           43.8            0.3            0.1           67.3          538.3          356.9          0.427          0.427       1101.475         5046.8         4277.7         4351.0         1617.0         2013.7          698.3
 MyallVale_Exp03_Trt04           1977            137        523.820            204        504.539        105.621         61.958         65.895          2.868          126.2        194.753         44.925        102.010        500.000        119.214          0.845          0.587          0.049             126.2          125.7          0.845           43.8            0.3            0.1           67.3          538.2          357.0          1.306          1.306       1102.313         5047.6         4278.4         4356.8         1618.7         2013.7          698.4
 MyallVale_Exp03_Trt04           1977            138        523.820            205        507.046        107.345         61.958         65.895          2.889          126.2        197.190         45.256        102.027        191.699        119.214          0.856          0.587          0.049             126.2          125.7          0.856           43.7            0.3            0.1           67.3          538.3          357.2          1.363          1.363       1104.684         5050.5         4281.3         4372.8         1623.5         2013.7          698.4
 MyallVale_Exp03_Trt04           1977            139        523.820            206        509.885        109.406         60.820         65.895          2.910          126.2        195.522         46.059        102.095        500.000        119.214          0.848          0.586          0.048             126.2          125.7          0.848           43.7            0.3            0.1           67.3          538.3          357.3          1.667          1.667       1107.159         5051.6         4282.2         4391.1         1628.9         2013.7          698.6
 MyallVale_Exp03_Trt04           1977            140        523.820            207        512.515        109.147         63.709         65.895          2.933          126.2        193.020         47.463        102.116        500.000        119.214          0.838          0.585          0.048             126.2          125.7          0.838           43.6            0.3            0.1           67.3          538.2          357.4          2.502          2.502       1110.790         5052.3         4282.9         4418.5         1637.0         2013.7          698.6
 MyallVale_Exp03_Trt04           1977            141        523.820            208        514.609        110.553         62.387         65.895          2.954          126.2        190.578         48.383        102.133        500.000        119.214          0.827          0.585          0.048             126.2          125.8          0.827           43.6            0.3            0.1           67.3          538.2          357.5          2.442          2.442       1113.953         5052.3         4282.8         4442.9         1644.3         2013.7          698.7
 MyallVale_Exp03_Trt04           1977            142        523.820            209        515.853        111.524         62.387         65.895          2.971          126.2        188.017         48.419        102.130        500.000        119.214          0.816          0.585          0.048             126.2          125.8          0.816           43.6            0.3            0.1           67.3          538.3          357.8          2.561          2.561       1116.046         5052.3         4282.8         4459.1         1649.0         2013.7          698.7
 MyallVale_Exp03_Trt04           1977            143        523.820            210        517.065        112.010         61.438         65.895          2.982          126.2        186.326         49.552        102.130        500.000        119.214          0.808          0.585          0.048             126.2          125.8          0.808           43.5            0.3            0.0           67.3          538.5          358.1          1.692          1.692       1117.063         5052.3         4282.7         4466.9         1651.4         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            144        523.820            211        517.646        111.616         61.438         65.895          2.991          126.2        185.098         50.260        102.129        500.000        119.214          0.865          0.585          0.048             126.2          125.8          0.865           43.5            0.3            0.0           67.3          538.6          358.5          1.228          1.228       1117.841         5052.3         4282.7         4472.9         1653.1         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            145        523.820            212        518.556        111.750         61.438         65.895          2.996          126.2        184.143         50.411        102.129        500.000        119.214          0.860          0.585          0.048             126.2          125.8          0.860           43.5            0.3            0.0           67.4          538.8          358.8          1.355          1.355       1118.249         5052.3         4282.7         4476.1         1654.1         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            146        541.648            213        519.834        109.691         60.256         68.890          3.004          126.2        181.934         48.840        102.129        500.000        119.214          0.845          0.585          0.048             126.2          125.8          0.845           43.5            0.3            0.0           67.4          538.9          359.0          2.209          2.209       1119.516         5052.3         4282.7         4485.9         1657.0         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            147        541.648            214        521.611        110.888         60.256         68.890          3.014          126.2        180.002         50.358        102.129        500.000        119.214          0.833          0.585          0.048             126.2          125.9          0.833           43.5            0.3            0.0           67.4          539.0          359.3          1.932          1.932       1121.256         5052.3         4282.7         4499.3         1660.9         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            148        558.327            215        523.802        112.733         57.377         71.769          3.028          126.2        189.503         49.042        102.129        500.000        119.214          0.822          0.585          0.048             126.2          125.9          0.822           43.4            0.3            0.0           67.4          539.2          359.6          1.299          1.299       1122.747         5052.3         4282.7         4510.8         1664.3         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            149        573.650            216        525.800        111.803         57.245         74.491          3.046          126.2        192.461         47.464        102.129        500.000        119.214          0.835          0.585          0.048             126.2          125.9          0.835           43.4            0.3            0.0           67.4          539.2          359.7          0.842          0.842       1123.724         5052.3         4282.7         4518.3         1666.6         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            150        573.650            217        526.145        111.985         57.245         74.491          3.063          126.2        190.508         47.409        102.129        500.000        119.214          0.827          0.585          0.048             126.2          125.9          0.827           43.4            0.3            0.0           67.4          539.2          359.8          1.953          1.953       1124.141         5052.3         4282.7         4521.6         1667.5         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            151        585.314            218        526.343        111.928         55.103         76.633          3.065          126.2        188.944         47.068        102.129        500.000        119.214          0.820          0.585          0.048             126.2          125.9          0.820           43.4            0.3            0.0           67.4          539.2          360.0          1.764          1.764       1124.429         5052.3         4282.7         4523.8         1668.2         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            152        628.561            219        526.434        111.663         45.655         85.355          3.067          126.2        187.416         42.024        102.129        500.000        119.214          0.813          0.585          0.048             126.2          125.9          0.813           43.4            0.3            0.0           67.4          539.3          360.2          1.727          1.727       1124.356         5052.3         4282.7         4523.2         1668.0         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            153        628.561            220        526.434        111.164         45.655         85.355          3.068          126.2        185.735         42.126        102.129        500.000        119.214          0.806          0.585          0.048             126.2          125.9          0.806           43.4            0.3            0.0           67.4          539.4          360.4          1.681          1.681       1124.136         5052.3         4282.7         4521.5         1667.5         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            154        628.561            221        526.434        110.554         45.655         85.355          3.068          126.2        184.394         43.673        102.129        500.000        119.214          0.800          0.585          0.048             126.2          125.9          0.800           43.4            0.3            0.0           67.4          539.5          360.5          1.342          1.342       1124.136         5052.3         4282.7         4521.5         1667.5         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            155        628.561            222        527.484        111.052         44.941         85.355          3.068          126.2        182.624         43.260        102.129        500.000        119.214          0.869          0.585          0.048             126.2          125.9          0.869           43.4            0.3            0.0           67.4          539.5          360.6          1.770          1.770       1124.136         5052.3         4282.7         4521.5         1667.5         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            156        628.561            223        528.878        112.351         44.941         85.355          3.076          126.2        180.522         44.067        102.129        500.000        119.214          0.854          0.585          0.048             126.2          126.0          0.854           43.4            0.3            0.0           67.4          539.5          360.7          2.102          2.102       1125.922         5052.3         4282.7         4535.3         1671.6         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            157        628.561            224        530.422        111.062         47.720         85.355          3.088          126.2        178.369         44.168        102.129        500.000        119.214          0.841          0.585          0.048             126.2          126.0          0.841           43.4            0.3            0.0           67.4          539.5          360.9          2.153          2.153       1127.918         5052.3         4282.7         4550.7         1676.1         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            158        628.561            225        531.784        112.399         47.720         85.355          3.100          126.2        176.601         44.378        102.129        500.000        119.214          0.829          0.585          0.048             126.2          126.0          0.829           43.4            0.3            0.0           67.4          539.5          361.0          1.768          1.768       1129.505         5052.3         4282.7         4563.0         1679.7         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            159        628.561            226        533.453        114.069         47.720         85.355          3.111          126.2        174.413         43.764        102.129        500.000        119.214          0.815          0.585          0.048             126.2          126.0          0.815           43.5            0.3            0.0           67.4          539.5          361.1          2.188          2.188       1131.248         5052.3         4282.7         4576.5         1683.7         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            160        637.309            227        534.716        115.332         44.963         88.112          1.495          126.2        172.449         42.215        102.129        500.000        119.214          0.802          0.585          0.048             126.2          126.0          0.802           43.5            0.3            0.0           67.5          539.6          361.4          1.964          1.964       1037.711         5052.3         4282.7         4590.1          734.7         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            161        637.309            228        534.803        115.136         44.963         88.112          1.506          126.2        171.233         42.224        102.129        500.000        119.214          0.794          0.585          0.048             126.2          126.0          0.794           43.5            0.3            0.0           67.5          539.7          361.6          1.709          1.709       1037.199         5052.3         4282.7         4585.5          734.1         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            162        644.677            229        534.912        114.868         42.426         90.648          1.506          126.2        169.762         40.766        102.129        500.000        119.214          0.784          0.585          0.048             126.2          126.0          0.784           43.5            0.3            0.0           67.5          539.8          361.9          2.101          2.101       1037.312         5052.3         4282.7         4586.5          734.3         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            163        650.778            230        535.702        112.793         41.902         92.869          1.468          126.2        168.293         39.372        102.129        500.000        119.214          0.774          0.585          0.048             126.2          126.0          0.774           43.5            0.3            0.0           67.5          539.9          362.0          2.096          2.096       1035.195         5052.3         4282.7         4588.0          711.7         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            164        650.778            231        536.037        112.758         41.902         92.869          1.474          126.2        166.867         39.314        102.129        500.000        119.214          0.764          0.585          0.048             126.2          126.0          0.764           43.6            0.3            0.0           67.5          539.9          362.2          2.062          2.062       1035.076         5052.3         4282.7         4586.9          711.5         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            165        656.356            232        536.742        113.012         39.589         95.181          1.477          126.2        165.497         38.067        102.129        500.000        119.214          0.755          0.585          0.048             126.2          126.0          0.755           43.6            0.3            0.0           67.5          539.9          362.3          1.978          1.978       1035.485         5052.3         4282.7         4590.6          712.0         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            166        656.356            233        537.791        113.724         39.589         95.181          1.483          126.2        164.396         37.891        102.129        500.000        119.214          0.747          0.585          0.048             126.2          126.0          0.747           43.6            0.3            0.0           67.5          539.9          362.4          1.588          1.588       1036.017         5052.3         4282.7         4595.3          712.6         2013.7          698.8
 MyallVale_Exp03_Trt04           1977            167        656.356            234        539.934        115.843         39.589         95.181          0.000          126.2        162.949         37.960        102.129        500.000        119.214          0.738          0.585          0.048             126.2          126.0          0.738           43.6            0.3            0.0           67.5          539.9          362.5          2.082          2.082        967.911         5052.3         4282.7         4595.3           31.5         2013.7          698.8
