ApsimVersion = 7.9
Title = Emerald_Exp03_Trt01 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt01           1985             54        440.464            128        490.077        106.602         64.845         54.367          2.794          180.6        189.712         41.839        113.326        155.921        170.555          0.690          0.851          0.262             180.6          135.2          0.690          304.1           25.5            0.0            0.3              ?            0.1         6848.9           56.5            5.2             2.6            -0.0               2.3              0.2             0.1           56.5          452.1          294.6          4.836          4.836       1094.102         5421.1         4545.4         3551.4         1968.5         1181.6          797.4
 Emerald_Exp03_Trt01           1985             55        455.426            129        492.907        102.085         65.229         56.107          2.877          181.3        186.416         42.487        114.878        104.694        171.254          0.681          0.850          0.255             181.3          137.1          0.681          307.1           23.0            0.0            0.3              ?            0.1         6848.7           56.5            4.8             2.3            -0.0               2.0              0.2             0.1           56.5          452.4          295.2          3.296          3.296       1110.515         5513.1         4624.9         3601.4         1990.7         1181.6          806.6
 Emerald_Exp03_Trt01           1985             56        455.426            130        499.497        102.484         68.000         56.107          2.748          182.3        188.040         43.879        116.948        163.153        172.172          0.685          0.847          0.245             182.3          138.9          0.685          311.1           29.3            0.0            0.4              ?            0.1         6848.7           57.4            5.7            12.0            -0.0              11.6              0.3             0.1           57.4          458.9          302.1          3.576          3.576       1112.253         5592.0         4701.8         3642.5         1888.0         1181.6          806.6
 Emerald_Exp03_Trt01           1985             57        482.538            131        508.986        108.295         64.910         59.197          2.777          183.5        182.551         43.174        118.971        185.584        173.298          0.669          0.845          0.237             183.5          140.7          0.669          315.7           34.2            0.0            0.4              ?            0.1         6848.6           58.1            6.4            11.3            -0.0              10.9              0.3             0.1           58.1          464.5          308.0          5.490          5.490       1132.332         5688.2         4795.5         3717.7         1917.5         1181.6          806.6
 Emerald_Exp03_Trt01           1985             58        510.043            132        520.956        119.941         59.056         62.333          2.788          184.7        174.818         43.207        121.418        218.525        174.400          0.647          0.842          0.226             184.7          142.4          0.647          320.7           37.6            0.0            0.3              ?            0.1         6848.5           58.8            6.8            10.2            -0.0               9.9              0.3             0.1           58.8          470.6          314.4          7.732          7.732       1153.087         5775.1         4860.6         3826.6         1929.1         1181.6          824.3
 Emerald_Exp03_Trt01           1985             59        510.569            133        535.064        130.321         57.273         62.393          2.801          185.8        168.030         43.795        123.137        253.519        175.480          0.627          0.840          0.220             185.8          144.2          0.627          325.9           39.5            0.0            0.3              ?            0.1         6848.5           59.5            7.0             8.9            -0.0               8.6              0.2             0.1           59.5          475.9          320.0          7.288          7.288       1170.006         5836.0         4907.3         3925.6         1938.5         1181.6          835.3
 Emerald_Exp03_Trt01           1985             60        510.569            134        544.282        130.860         60.957         62.393          2.808          186.9        195.851         44.652        124.389        167.515        176.538          0.783          0.840          0.217             186.9          145.9          0.783          330.7           42.8            0.9            0.3              ?            0.1         6848.4           60.2            7.4            10.6            -0.0              10.3              0.3             0.1           60.2          481.6          326.1          5.579          5.579       1184.444         5912.1         4975.6         4020.8         1911.6         1181.6          843.0
 Emerald_Exp03_Trt01           1985             61        544.101            135        554.982        134.938         60.415         66.215          2.811          188.2        189.303         43.940        126.197        198.610        177.778          0.753          0.839          0.211             188.2          147.6          0.753          336.6           45.2            0.0            0.4              ?            0.1         6848.3           60.8            7.6            10.1            -0.0               9.7              0.3             0.1           60.8          486.1          330.9          6.548          6.548       1204.265         5995.9         5047.8         4127.5         1919.3         1181.6          854.6
 Emerald_Exp03_Trt01           1985             62        577.167            136        567.899        139.403         61.203         69.992          2.829          189.5        181.727         42.748        128.101        219.025        178.987          0.718          0.837          0.205             189.5          149.3          0.718          342.7           46.8            0.0            0.4              ?            0.1         6848.2           61.3            7.8             9.3            -0.0               8.9              0.3             0.1           61.3          490.4          335.6          7.576          7.576       1224.878         6073.1         5112.9         4240.6         1935.1         1181.6          862.1
 Emerald_Exp03_Trt01           1985             63        584.154            137        579.401        141.609         66.037         70.790          2.819          190.8        175.158         44.714        129.823        195.691        180.167          0.688          0.836          0.199             190.8          150.9          0.688          348.9           47.7            0.0            0.4              ?            0.1         6848.1           61.8            7.8             8.8            -0.0               8.4              0.3             0.1           61.8          494.2          339.7          6.569          6.569       1240.390         6153.5         5188.6         4347.2         1903.2         1181.6          862.1
 Emerald_Exp03_Trt01           1985             64        584.154            138        589.927        136.906         76.979         70.790          2.762          192.0        167.871         47.013        131.810        201.560        181.317          0.655          0.834          0.192             192.0          152.6          0.655          355.1           48.1            0.0            0.4              ?            0.1         6848.0           62.2            7.9             8.2            -0.0               7.8              0.3             0.1           62.2          497.2          343.1          7.287          7.287       1252.461         6248.3         5282.3         4468.5         1807.8         1181.6          862.1
 Emerald_Exp03_Trt01           1985             65        584.154            139        599.707        138.318         80.575         70.790          2.755          193.2        161.508         49.009        134.250        197.565        182.439          0.629          0.830          0.182             193.2          154.2          0.629          361.4           47.9            0.0            0.4              ?            0.1         6847.9           62.5            7.9             7.7            -0.0               7.3              0.3             0.1           62.5          499.9          346.1          6.363          6.363       1270.811         6355.5         5389.5         4574.9         1777.7         1181.6          862.1
 Emerald_Exp03_Trt01           1985             66        584.154            140        608.678        143.480         78.550         70.790          2.739          194.3        183.163         50.789        137.033        226.377        183.534          0.844          0.825          0.170             194.3          155.8          0.844          366.9           50.7            1.0            0.4              ?            0.1         6847.9           63.3            8.1            10.9            -0.0              10.6              0.3             0.1           63.3          506.1          352.6          5.345          5.345       1288.510         6449.3         5469.8         4696.7         1739.1         1181.6          875.6
 Emerald_Exp03_Trt01           1985             67        584.154            141        617.743        142.769         82.356         70.790          2.842          194.9        189.654         54.176        139.102        266.683        184.071          0.690          0.821          0.160             194.9          157.4          0.690          370.2           54.8            1.8            0.3              ?            0.1         6847.8           64.0            6.7            10.7            -0.0              10.4              0.3             0.1           64.0          512.4          359.2          5.709          5.709       1311.875         6536.0         5544.0         4810.1         1772.6         1181.6          888.1
 Emerald_Exp03_Trt01           1985             68        618.403            142        625.250        137.784         84.453         74.548          2.841          196.0        187.057         52.198        141.042        193.471        185.124          0.682          0.818          0.153             196.0          158.9          0.682          375.8           56.9            1.3            0.3              ?            0.1         6847.8           64.9            8.4            10.6            -0.0              10.2              0.3             0.1           64.9          519.0          366.1          4.597          4.597       1326.722         6632.2         5627.2         4898.1         1736.9         1181.6          901.1
 Emerald_Exp03_Trt01           1985             69        618.403            143        633.285        134.221         89.493         74.548          2.926          197.3        182.263         52.844        143.217        211.405        186.321          0.865          0.815          0.146             197.3          160.4          0.865          382.7           58.3            0.4            0.4              ?            0.1         6847.7           65.5            8.8            10.2            -0.0               9.8              0.3             0.1           65.5          524.2          371.6          4.794          4.794       1350.140         6733.2         5710.1         5001.9         1766.3         1181.6          914.8
 Emerald_Exp03_Trt01           1985             70        654.595            144        640.463        137.330         81.345         78.466          3.017          198.5        179.510         53.305        145.380        215.687        187.483          0.853          0.812          0.138             198.5          162.0          0.853          389.9           59.8            0.1            0.4              ?            0.1         6847.7           66.3            8.9            10.4            -0.0              10.0              0.3             0.1           66.3          530.2          377.9          4.153          4.153       1372.449         6828.9         5776.0         5101.2         1794.4         1181.6          940.5
 Emerald_Exp03_Trt01           1985             71        654.595            145        644.948        131.025         86.805         78.466          3.098          199.7        176.012         56.565        147.108        164.257        188.612          0.833          0.810          0.133             199.7          163.5          0.833          397.4           60.8            0.0            0.4              ?            0.1         6847.6           66.9            9.0            10.1            -0.0               9.7              0.3             0.1           66.9          535.3          383.3          3.498          3.498       1391.705         6923.1         5857.5         5178.0         1816.0         1181.6          948.8
 Emerald_Exp03_Trt01           1985             72        677.911            146        650.782        127.029         90.686         81.010          3.056          200.9        177.729         56.796        149.228        183.764        189.708          0.860          0.806          0.126             200.9          165.0          0.860          404.3           62.2            0.7            0.3              ?            0.1         6847.6           67.6            9.1            10.4            -0.0              10.1              0.2             0.1           67.6          540.8          389.0          3.983          3.983       1397.764         7026.8         5956.8         5254.3         1696.5         1181.6          948.8
 Emerald_Exp03_Trt01           1985             73        677.911            147        652.983        125.700         88.848         81.010          3.122          202.0        175.208         58.292        151.798        139.717        190.773          0.848          0.801          0.116             202.0          166.4          0.848          411.6           63.4            0.3            0.3              ?            0.1         6847.5           68.2            9.2            10.4            -0.0              10.1              0.3             0.1           68.2          545.6          394.0          3.321          3.321       1417.017         7133.5         6048.6         5322.6         1714.1         1181.6          960.7
 Emerald_Exp03_Trt01           1985             74        677.911            148        660.700        124.390         91.473         81.010          2.995          203.2        169.932         60.559        154.180        225.079        191.952          0.818          0.796          0.108             203.2          167.9          0.818          419.4           63.9            0.0            0.3              ?            0.1         6847.5           68.9            9.2             9.7            -0.0               9.4              0.3             0.1           68.9          551.1          399.8          5.276          5.276       1422.316         7238.8         6132.1         5382.2         1602.2         1192.3          979.3
 Emerald_Exp03_Trt01           1985             75        677.911            149        668.616        129.092         88.595         81.010          3.081          204.5        164.304         65.758        156.347        270.299        193.092          0.788          0.792          0.100             204.5          169.4          0.788          427.1           64.0            0.0            0.4              ?            0.1         6847.4           69.5            9.2             9.3            -0.0               8.9              0.3             0.1           69.5          555.7          404.6          5.627          5.627       1448.482         7337.8         6214.7         5513.6         1633.5         1192.3          995.8
 Emerald_Exp03_Trt01           1985             76        705.476            150        676.413        128.700         90.957         83.982          3.168          205.6        158.918         64.524        158.486        264.843        194.195          0.759          0.788          0.093             205.6          170.8          0.759          434.8           63.5            0.0            0.4              ?            0.1         6847.4           70.1            9.2             8.7            -0.0               8.3              0.3             0.1           70.1          561.0          410.2          5.386          5.386       1472.723         7435.5         6312.4         5630.5         1661.2         1192.3          995.8
 Emerald_Exp03_Trt01           1985             77        706.076            151        684.081        132.890         88.961         84.046          3.253          206.7        153.488         65.853        161.009        254.789        195.262          0.730          0.781          0.084             206.7          172.3          0.730          442.5           62.8            0.0            0.4              ?            0.1         6847.3           70.7            9.1             8.4            -0.0               8.0              0.3             0.1           70.7          565.4          414.9          5.430          5.430       1496.936         7538.4         6393.2         5743.2         1687.8         1192.3         1014.5
 Emerald_Exp03_Trt01           1985             78        706.076            152        689.391        131.736         89.941         84.046          3.245          207.8        148.674         68.238        163.093        201.098        196.294          0.705          0.777          0.077             207.8          173.7          0.705          450.1           61.2            0.0            0.4              ?            0.1         6847.3           71.1            9.0             7.4            -0.0               7.0              0.3             0.1           71.1          568.9          418.6          4.814          4.814       1513.425         7642.1         6480.4         5836.5         1655.7         1192.3         1031.0
 Emerald_Exp03_Trt01           1985             79        706.076            153        693.698        129.044         95.636         84.046          3.302          208.8        144.152         71.246        165.337        196.338        197.168          0.682          0.770          0.068             208.8          175.1          0.682          457.6           59.5            0.0            0.4              ?            0.1         6847.2           71.5            8.9             7.2            -0.0               6.8              0.3             0.1           71.5          571.9          421.9          4.523          4.523       1533.277         7748.0         6585.5         5912.0         1672.8         1192.3         1031.7
 Emerald_Exp03_Trt01           1985             80        748.019            154        695.060        127.201         88.739         88.491          3.291          209.7        140.324         70.449        168.037        159.221        198.018          0.663          0.760          0.057             209.7          176.5          0.663          464.9           57.8            0.0            0.4              ?            0.1         6847.1           71.9            8.7             7.1            -0.0               6.7              0.3             0.1           71.9          574.9          425.2          3.828          3.828       1544.140         7858.2         6681.6         5971.5         1611.7         1192.3         1045.8
 Emerald_Exp03_Trt01           1985             81        774.431            155        700.598        121.932         93.611         91.302          3.201          210.5        135.583         69.143        170.504        211.770        198.843          0.639          0.750          0.047             210.5          177.8          0.639          472.2           56.1            0.0            0.4              ?            0.1         6847.1           72.2            8.6             6.9            -0.0               6.5              0.3             0.1           72.2          577.3          427.8          4.741          4.741       1553.509         7966.1         6784.4         6009.9         1559.1         1192.3         1045.8
 Emerald_Exp03_Trt01           1985             82        799.251            156        703.973        112.892         98.190         93.953          3.241          211.4        131.277         70.583        173.139        181.285        199.645          0.618          0.739          0.036             211.4          179.2          0.618          479.3           54.4            0.0            0.4              ?            0.1         6847.0           72.5            8.4             6.6            -0.0               6.2              0.3             0.1           72.5          579.9          430.7          4.306          4.306       1572.671         8077.9         6880.5         6076.0         1572.8         1192.3         1058.1
 Emerald_Exp03_Trt01           1985             83        799.251            157        708.604        108.995        103.052         93.953          3.264          212.2        126.785         71.397        175.603        204.071        200.423          0.596          0.727          0.026             212.2          180.5          0.596          486.2           52.5            0.0            0.4              ?            0.1         6846.9           72.8            8.3             6.4            -0.0               6.0              0.3             0.1           72.8          582.4          433.4          4.492          4.492       1590.657         8192.6         6989.0         6130.0         1584.0         1192.3         1061.4
 Emerald_Exp03_Trt01           1985             84        799.251            158        711.396        109.283        101.234         93.953          3.293          213.0        122.474         72.537        178.378        178.644        201.179          0.575          0.711          0.015             213.0          181.8          0.575          493.0           50.6            0.0            0.4              ?            0.1         6846.9           73.1            8.1             6.2            -0.0               5.8              0.3             0.1           73.1          584.6          435.9          4.311          4.311       1609.727         8316.7         7099.2         6185.2         1595.4         1192.3         1072.0
 Emerald_Exp03_Trt01           1985             85        799.251            159        714.687        103.797        105.044         93.953          3.308          213.8        117.941         76.223        181.200        194.793        201.913          0.553          0.693          0.003             213.8          183.1          0.553          499.6           48.6            0.0            0.3              ?            0.1         6846.8           73.3            7.9             5.9            -0.0               5.6              0.3             0.1           73.3          586.5          438.0          4.533          4.533       1626.739         8435.5         7198.2         6227.7         1604.2         1192.3         1088.8
 Emerald_Exp03_Trt01           1985             86        799.251            160        714.687         94.725        113.361         93.953          3.324          214.4        112.992         77.003        183.730        229.413        202.526          0.529          0.674          0.000             214.4          184.3          0.529          506.1           46.5            0.0            0.3              ?            0.1         6846.7           73.5            7.7             5.6            -0.0               5.3              0.3             0.1           73.5          588.1          439.9          4.949          4.949       1649.441         8554.7         7317.4         6317.1         1622.6         1205.4         1088.8
 Emerald_Exp03_Trt01           1985             87        799.251            161        714.687         85.072        116.918         93.953          3.324          215.1        108.822         78.488        186.775        207.730        203.123          0.510          0.647          0.000             215.1          184.3          0.510          513.6           44.4            0.0            0.3              ?            0.1         6846.7           73.7            7.5             5.4            -0.0               5.1              0.2             0.1           73.7          589.7          441.7          4.170          4.170       1649.441         8554.7         7296.8         6317.1         1622.6         1205.4         1109.4
 Emerald_Exp03_Trt01           1985             88        801.337            162        714.687         83.346        111.917         94.178          3.183          215.8        104.085         80.274        186.249         62.613        203.801          0.487          0.661          0.000             215.8          184.3          0.487          520.8           41.8            0.0            0.3              ?            0.1         6846.6           73.9            7.2             4.7            -0.0               4.4              0.2             0.1           73.9          591.0          443.2          4.737          4.737       1642.450         8554.7         7274.5         6317.1         1552.7         1205.4         1131.6
 Emerald_Exp03_Trt01           1985             89        836.038            163        714.687         74.667        111.529         98.426          2.686          216.5         99.677         79.726        185.683         60.014        204.460          0.467          0.675          0.000             216.5          184.3          0.467          527.7           39.3            0.0            0.2              ?            0.1         6846.5           74.0            6.9             4.4            -0.0               4.1              0.2             0.0           74.0          592.3          444.7          4.408          4.408       1614.587         8554.7         7265.5         6317.1         1274.0         1205.4         1140.7
 Emerald_Exp03_Trt01           1985             90        841.709            164        714.687         73.202        110.788         99.167          2.625          217.2        100.187         77.785        185.449         21.659        205.099          0.479          0.685          0.000             217.2          184.3          0.479          534.6           38.3            0.0            0.2              ?            0.1         6846.5           74.3            6.8             5.8            -0.0               5.6              0.2             0.0           74.3          594.6          447.2          1.890          1.890       1614.144         8554.7         7265.5         6317.1         1269.6         1205.4         1140.7
 Emerald_Exp03_Trt01           1985             91        869.226            165        714.687         65.630        103.851        102.955          2.625          217.8         98.998         71.132        185.446         51.145        205.721          0.483          0.691          0.000             217.8          184.3          0.483          541.4           38.3            0.0            0.3              ?            0.1         6846.5           74.9            6.8             6.8            -0.0               6.6              0.2             0.0           74.9          599.4          452.3          3.389          3.389       1614.144         8554.7         7192.1         6317.1         1269.6         1205.4         1214.1
 Emerald_Exp03_Trt01           1985             92        888.117            166        714.687         60.063        100.840        105.638          2.625          218.5         94.020         66.583        183.569         67.897        206.324          0.459          0.713          0.011             218.5          185.7          0.459          546.8           37.9            0.0            0.2              ?            0.1         6846.4           75.5            6.8             6.4            -0.0               6.2              0.2             0.0           75.5          603.6          456.6          4.978          4.978       1614.394         8557.2         7189.7         6317.1         1269.6         1205.4         1218.9
 Emerald_Exp03_Trt01           1985             93        888.117            167        714.687         54.284        103.184        105.638          2.625          218.9         88.908         67.904        183.505         49.155        206.744          0.436          0.718          0.014             218.9          187.0          0.436          552.2           37.2            0.0            0.2              ?            0.1         6846.4           76.0            6.7             6.0            -0.0               5.8              0.2             0.0           76.0          607.7          460.9          5.112          5.112       1624.632         8659.6         7289.2         6317.1         1269.6         1205.4         1219.0
 Emerald_Exp03_Trt01           1985             94        888.117            168        714.687         49.899        105.694        105.638          2.625          219.3         83.367         66.087        186.042         56.590        207.156          0.411          0.700          0.002             219.3          188.3          0.411          557.4           36.1            0.0            0.2              ?            0.1         6846.4           76.4            6.6             5.5            -0.0               5.3              0.2             0.0           76.4          611.3          464.6          5.541          5.541       1624.683         8660.1         7283.0         6317.1         1269.6         1205.4         1225.7
 Emerald_Exp03_Trt01           1985             95        919.060            169        714.687         45.078         98.326        110.421          2.625          219.8         78.960         61.212        185.880         22.893        207.559          0.391          0.705          0.005             219.8          189.6          0.391          562.6           34.9            0.0            0.2              ?            0.1         6846.3           76.8            6.4             5.2            -0.0               5.0              0.1             0.0           76.8          614.3          467.8          4.406          4.406       1624.799         8661.3         7275.8         6317.1         1269.6         1205.4         1234.1
 Emerald_Exp03_Trt01           1985             96        929.698            170        714.687         40.755         97.101        112.137          2.530          220.1         73.779         54.385        185.691         11.103        207.875          0.368          0.709          0.007             220.1          190.8          0.368          566.6           34.4            0.0            0.2              ?            0.1         6846.3           77.1            5.2             4.7            -0.0               4.5              0.1             0.0           77.1          616.9          470.6          5.182          5.182       1619.454         8663.2         7237.3         6317.1         1214.3         1205.4         1274.4
 Emerald_Exp03_Trt01           1985             97        949.184            171        714.687         38.402         86.448        115.442          2.430          220.2         68.791         51.051        184.708         10.066        207.954          0.346          0.718          0.013             220.2          192.0          0.346          568.1           35.8            0.0            0.1              ?            0.1         6846.3           77.4            2.7             4.2            -0.0               4.0              0.1             0.0           77.4          619.3          473.1          4.987          4.987       1614.313         8666.2         7189.4         6317.1         1159.9         1205.4         1325.3
 Emerald_Exp03_Trt01           1985             98        949.184            172        714.687         35.177         80.756        115.442          2.323          220.2         64.157         45.866        183.485          8.292        207.954          0.327          0.728          0.020             220.2          193.1          0.327          567.5           38.9            0.0            0.1              ?            0.1         6846.2           77.7            0.5             3.6            -0.0               3.6              0.1             0.0           77.7          621.7          475.7          4.667          4.667       1610.995         8685.1         7161.9         6317.1         1107.7         1205.4         1371.4
 Emerald_Exp03_Trt01           1985             99        949.184            173        714.687         34.151         73.526        115.442          2.218          220.2         59.193         43.273        182.783         13.825        207.954          0.312          0.733          0.023             220.2          194.2          0.312          566.5           41.9            0.0            0.1              ?            0.1         6846.2           78.0            0.1             3.0            -0.0               3.0              0.0             0.0           78.0          623.9          478.1          5.179          5.179       1607.150         8700.9         7152.3         6317.1         1053.5         1205.4         1396.7
 Emerald_Exp03_Trt01           1985            100        963.984            174        714.687         29.639         68.763        118.317          2.177          220.2         55.459         38.676        182.539          0.000        207.954          0.301          0.734          0.025             220.2          195.2          0.301          565.6           44.4            0.0            0.1              ?            0.1         6846.2           78.2            0.1             2.6            -0.0               2.5              0.0             0.0           78.2          625.9          480.2          4.039          4.039       1604.785         8728.9         7160.4         6317.1         1001.8         1205.4         1416.6
 Emerald_Exp03_Trt01           1985            101        997.184            175        714.687         20.129         64.944        125.198          2.177          220.2         51.113         31.718        182.746          0.000        207.954          0.289          0.733          0.024             220.2          196.2          0.289          564.6           46.3            0.0            0.1              ?            0.1         6846.2           78.4            0.1             2.0            -0.0               1.9              0.0             0.0           78.4          627.4          481.9          4.770          4.770       1604.785         8728.9         7142.8         6317.1         1001.8         1205.4         1434.3
 Emerald_Exp03_Trt01           1985            102       1040.932            176        714.687         15.580         53.768        135.143          2.177          220.2         46.472         23.036        182.295         13.530        207.954          0.275          0.736          0.026             220.2          197.1          0.275          563.9           47.5            0.0            0.1              ?            0.1         6846.1           78.6            0.1             1.3            -0.0               1.2              0.0             0.0           78.6          628.4          483.0          5.099          5.099       1604.785         8728.9         7127.1         6317.1         1001.8         1205.4         1450.0
 Emerald_Exp03_Trt01           1985            103       1049.092            177        714.687         12.773         51.324        137.090          2.099          220.2         41.925         19.919        181.895         21.630        207.954          0.262          0.739          0.028             220.2          197.8          0.262          563.2           48.0            0.0            0.0              ?            0.1         6846.1           78.6            0.1             0.6            -0.0               0.5              0.0             0.0           78.6          628.8          483.4          4.996          4.996       1599.931         8758.7         7147.6         6317.1          923.5         1205.4         1457.5
 Emerald_Exp03_Trt01           1985            104       1049.092            178        714.687         10.578         50.295        137.090          2.099          220.2         37.887         19.559        182.419          0.000        207.954          0.250          0.735          0.025             220.2          198.6          0.250          562.4           48.0            0.0            0.0              ?            0.1         6846.1           78.6            0.1             0.0            -0.0               0.0              0.0             0.0           78.6          628.7          483.4          4.559          4.559       1602.895         8788.3         7172.3         6317.1          923.5         1205.4         1461.3
 Emerald_Exp03_Trt01           1985            105       1074.418            179        714.687          9.970         43.258        143.708          2.099          220.2         35.641         14.319        183.048          0.000        207.954          0.244          0.731          0.022             220.2          199.3          0.244          561.8           48.0            0.0            0.0              ?            0.1         6846.0           78.6            0.0             0.0            -0.0               0.0              0.0             0.0           78.6          628.6          483.4          2.539          2.539       1602.895         8788.3         7170.7         6317.1          923.5         1205.4         1462.9
 Emerald_Exp03_Trt01           1985            106       1084.476            180        714.687          6.987         38.896        146.541          0.138          220.2         32.598         12.203        183.007          0.000        207.954          0.235          0.731          0.022             220.2          199.9          0.235          561.2           48.0            0.0            0.0              ?            0.1         6846.0           78.6            0.0             0.0            -0.0               0.0              0.0             0.0           78.6          628.5          483.4          3.442          3.442       1522.190         8788.3         7165.5         6317.1          116.5         1205.4         1468.1
 Emerald_Exp03_Trt01           1985            107       1091.324            181        714.687          6.987         26.670        148.676          0.123          220.2         32.125         10.197        182.875          0.000        207.954          0.234          0.732          0.023             220.2          200.3          0.234          560.9           48.0            0.0            0.0              ?            0.1         6846.0           78.6            0.0             0.0            -0.0               0.0              0.0             0.0           78.6          628.5          483.4          2.026          2.026       1521.392         8788.3         7151.7         6317.1          108.5         1205.4         1481.9
 Emerald_Exp03_Trt01           1985            108       1097.196            182        714.687          5.338         21.306        150.617          0.084          220.2         31.637          8.258        182.524          0.000        207.954          0.232          0.734          0.025             220.2          200.6          0.232          560.7           48.0            0.0            0.0              ?            0.1         6846.0           78.6            0.0             0.0            -0.0               0.0              0.0             0.0           78.6          628.4          483.4          2.269          2.269       1520.020         8788.3         7143.9         6317.1           94.8         1205.4         1489.6
