ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt13           1978             89        312.957            170        694.427        111.128         50.161         45.027          2.186           58.1        213.434         41.458         46.619         25.498         54.887          0.896          0.130          0.056              58.1           57.8          0.896           27.2            0.3            0.0           68.7          549.5          368.8          3.680          3.680        725.867         3533.1         2294.3         2616.6         1108.9         1308.1         1221.3
 MyallVale_Exp04_Trt13           1978             90        325.594            171        694.427        111.128         36.801         50.523          1.839           58.1        222.324         36.396         46.674          6.988         54.887          0.965          0.126          0.055              58.1           57.8          0.965           27.1            0.4            0.1           68.8          550.1          369.6          1.160          1.160        706.181         3537.3         2291.6         2616.6          907.9         1308.1         1228.2
 MyallVale_Exp04_Trt13           1978             91        330.897            172        694.427        109.120         29.958         53.162          1.803           58.1        221.649         34.166         46.618         37.700         54.887          0.962          0.130          0.056              58.1           57.8          0.962           27.0            0.4            0.1           68.8          550.5          370.3          1.621          1.621        703.158         3538.9         2286.8         2616.6          876.1         1308.1         1234.5
 MyallVale_Exp04_Trt13           1978             92        331.279            173        694.427         99.336         37.612         53.370          1.803           58.1        219.325         33.689         46.522          7.540         54.887          0.952          0.137          0.058              58.1           57.9          0.952           27.0            0.3            0.1           68.8          550.7          370.7          2.073          2.073        703.158         3538.9         2286.8         2616.6          876.1         1308.1         1234.5
 MyallVale_Exp04_Trt13           1978             93        331.713            174        694.427         98.070         35.814         53.618          1.803           58.1        216.267         30.906         46.522          1.508         54.887          0.938          0.137          0.058              58.1           57.9          0.938           26.9            0.3            0.0           68.9          550.9          371.2          2.867          2.867        703.158         3538.9         2282.6         2616.6          876.1         1308.1         1238.7
 MyallVale_Exp04_Trt13           1978             94        335.665            175        696.246         97.706         32.004         56.086          1.803           58.1        212.409         28.012         46.436        100.000         54.887          0.913          0.144          0.060              58.1           57.9          0.913           26.9            0.3            0.0           68.9          551.2          371.7          4.007          4.007        703.188         3539.2         2279.3         2616.6          876.1         1308.1         1242.3
 MyallVale_Exp04_Trt13           1978             95        339.102            176        697.532         91.071         37.684         58.328          1.807           58.1        208.328         25.845         46.370         66.664         54.887          0.882          0.149          0.061              58.1           57.9          0.882           26.9            0.3            0.0           68.9          551.5          372.2          4.428          4.428        703.626         3542.2         2282.1         2617.7          876.4         1308.1         1242.3
 MyallVale_Exp04_Trt13           1978             96        339.900            177        704.148         97.686         37.143         58.868          1.809           58.1        204.327         24.815         46.427        244.224         54.887          0.855          0.145          0.060              58.1           57.9          0.855           26.9            0.3            0.0           69.0          551.7          372.6          4.459          4.459        704.579         3546.6         2286.3         2621.8          877.4         1308.1         1242.3
 MyallVale_Exp04_Trt13           1978             97        344.698            178        710.963         98.000         40.260         62.254          1.823           58.1        200.426         22.889         46.511        244.397         54.887          0.870          0.138          0.058              58.1           57.9          0.870           26.9            0.4            0.0           69.0          551.9          373.1          4.458          4.458        706.356         3550.6         2290.3         2632.6          880.3         1308.1         1242.3
 MyallVale_Exp04_Trt13           1978             98        345.425            179        717.819        104.856         31.863         62.789          1.836           58.1        196.572         22.180         46.593        251.051         54.887          0.853          0.132          0.057              58.1           57.9          0.853           27.0            0.4            0.0           69.0          552.2          373.8          4.501          4.501        708.167         3554.1         2291.2         2644.1          883.4         1308.1         1244.7
 MyallVale_Exp04_Trt13           1978             99        345.697            180        717.819         97.687         38.824         62.996          0.431           58.1        192.980         24.435         46.610         30.686         54.887          0.837          0.131          0.056              58.1           57.9          0.837           27.1            0.4            0.0           69.1          552.5          374.5          4.269          4.269        636.187         3558.0         2295.0         2651.8          152.0         1308.1         1244.7
 MyallVale_Exp04_Trt13           1978            100        346.719            181        717.819         89.587         45.344         63.806          0.202           58.1        191.436         23.133         46.688          0.000         54.887          0.831          0.125          0.055              58.1           57.9          0.831           27.2            0.4            0.0           69.1          553.0          375.3          4.008          4.008        629.916         3562.9         2299.8         2651.8           84.5         1308.1         1244.7
 MyallVale_Exp04_Trt13           1978            101        348.321            182        717.819         82.018         45.818         65.184          0.202           58.1        190.588         22.512         46.787          0.000         54.887          0.827          0.117          0.053              58.1           57.9          0.827           27.2            0.4            0.0           69.1          553.2          375.9          3.301          3.301        629.916         3562.9         2296.1         2651.8           84.5         1308.1         1248.5
 MyallVale_Exp04_Trt13           1978            102        349.619            183        717.819         75.233         48.215         66.383          0.202           58.1        189.431         20.088         46.710          4.250         54.887          0.822          0.123          0.054              58.1           57.9          0.822           27.3            0.4            0.0           69.2          553.4          376.6          4.473          4.473        629.916         3562.9         2294.8         2651.8           84.5         1308.1         1249.7
 MyallVale_Exp04_Trt13           1978            103        350.897            184        717.819         73.359         43.988         67.627          0.120           58.1        188.381         18.274         46.685          0.000         54.887          0.817          0.125          0.055              58.1           57.9          0.817           27.4            0.4            0.0           69.2          553.7          377.2          4.118          4.118        628.025         3567.3         2297.5         2651.8           61.1         1308.1         1251.5
 MyallVale_Exp04_Trt13           1978            104        351.562            185        717.819         65.129         48.469         68.328          0.120           58.1        187.452         16.615         46.738          0.000         54.887          0.813          0.121          0.054              58.1           58.0          0.813           27.5            0.4            0.0           69.3          554.1          377.9          4.364          4.364        628.025         3567.3         2296.3         2651.8           61.1         1308.1         1252.7
 MyallVale_Exp04_Trt13           1978            105        351.562            186        717.819         65.129         41.455         68.328          0.120           58.1        186.726         15.348         46.715          0.000         54.887          0.810          0.123          0.054              58.1           58.0          0.810           27.5            0.3            0.0           69.3          554.5          378.7          3.439          3.439        628.025         3567.3         2294.1         2651.8           61.1         1308.1         1254.9
 MyallVale_Exp04_Trt13           1978            106        353.807            187        717.819         58.300         37.222         71.149         -0.000           58.1        185.913         12.833         46.670          0.000         54.887          0.807          0.126          0.055              58.1           58.0          0.807           27.6            0.3            0.0           69.4          554.9          379.4          3.881          3.881        626.412         3567.3         2292.6         2651.8           45.0         1308.1         1256.3
