ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt32 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt32           1977            104        433.540            171        459.906        110.672         53.178         54.175          4.009          132.1        147.360         48.916        102.529        339.819        124.784          0.779          0.662          0.087             132.1          129.8          0.779           78.1            0.3            0.0           62.3          498.4          311.8          3.842          3.842       1151.585         4981.6         4304.9         4140.4         2393.9         1807.0          605.4
 MyallVale_Exp03_Trt32           1977            105        465.303            172        464.165        114.461         49.334         58.019          4.030          132.1        143.823         48.555        103.576        396.135        124.784          0.753          0.650          0.078             132.1          129.9          0.753           78.1            0.3            0.0           62.4          499.5          313.2          3.537          3.537       1161.565         5018.1         4340.2         4191.5         2406.0         1825.0          605.4
 MyallVale_Exp03_Trt32           1977            106        465.303            173        467.791        114.771         51.813         58.019          4.068          132.1        140.494         49.480        104.423        500.000        124.784          0.728          0.639          0.070             132.1          129.9          0.728           78.1            0.4            0.0           62.5          500.0          314.1          3.329          3.329       1170.417         5037.0         4358.2         4239.2         2428.0         1825.0          605.4
 MyallVale_Exp03_Trt32           1977            107        465.303            174        472.080        118.267         51.813         58.019          4.101          132.1        136.568         49.880        104.858        500.000        124.784          0.701          0.633          0.066             132.1          130.0          0.701           78.1            0.4            0.0           62.6          500.7          315.0          3.927          3.927       1179.481         5068.1         4388.0         4280.1         2446.7         1833.7          605.4
 MyallVale_Exp03_Trt32           1977            108        465.303            175        475.581        119.117         53.465         58.019          4.139          132.1        133.034         50.959        105.575        500.000        124.784          0.676          0.623          0.060             132.1          130.1          0.676           78.2            0.4            0.0           62.6          500.8          315.4          3.534          3.534       1186.196         5079.9         4399.3         4318.0         2464.0         1833.7          605.4
 MyallVale_Exp03_Trt32           1977            109        485.558            176        479.875        122.330         50.976         60.508          4.119          132.1        129.318         48.824        105.847        500.000        124.784          0.650          0.619          0.058             132.1          130.2          0.650           78.2            0.4            0.0           62.6          501.0          316.0          3.716          3.716       1191.733         5108.8         4427.0         4356.3         2452.2         1833.7          605.4
 MyallVale_Exp03_Trt32           1977            110        489.382            177        484.336        122.123         53.781         60.983          4.156          132.1        125.738         47.741        106.514        340.208        124.784          0.625          0.610          0.052             132.1          130.3          0.625           78.3            0.4            0.0           62.7          501.3          316.6          3.580          3.580       1201.343         5149.7         4466.0         4394.4         2469.3         1833.7          605.4
 MyallVale_Exp03_Trt32           1977            111        489.382            178        488.671        121.586         57.383         60.983          4.134          132.1        122.403         47.815        107.452        371.888        124.784          0.601          0.595          0.043             132.1          130.4          0.601           78.3            0.4            0.0           62.7          501.5          317.2          3.334          3.334       1208.313         5185.6         4501.7         4427.6         2469.9         1833.7          605.4
 MyallVale_Exp03_Trt32           1977            112        494.626            179        492.844        124.747         56.038         61.636          4.170          132.1        119.192         47.515        108.309        500.000        124.784          0.579          0.580          0.036             132.1          130.4          0.579           78.4            0.4            0.0           62.7          501.5          317.4          3.212          3.212       1215.306         5212.6         4526.5         4457.3         2483.1         1833.7          607.3
 MyallVale_Exp03_Trt32           1977            113        494.626            180        496.816        127.519         56.038         61.636          4.204          132.1        116.047         48.405        108.907        500.000        124.784          0.558          0.569          0.030             132.1          130.5          0.558           78.5            0.5            0.0           62.7          501.3          317.6          3.144          3.144       1221.363         5234.4         4548.0         4484.2         2495.1         1833.7          607.3
 MyallVale_Exp03_Trt32           1977            114        500.275            181        501.005        127.098         58.487         62.347          4.235          132.1        112.780         47.143        109.425        500.000        124.784          0.536          0.559          0.026             132.1          130.6          0.536           78.6            0.5            0.0           62.7          501.2          317.8          3.267          3.267       1227.475         5258.4         4570.5         4509.8         2506.5         1833.7          608.6
 MyallVale_Exp03_Trt32           1977            115        500.275            182        505.328        130.226         58.487         62.347          4.262          132.1        109.652         46.876        109.965        455.109        124.784          0.515          0.549          0.021             132.1          130.6          0.515           78.6            0.5            0.0           62.6          501.1          318.1          3.128          3.128       1233.674         5289.1         4600.8         4534.0         2513.7         1833.7          608.6
 MyallVale_Exp03_Trt32           1977            116        533.989            183        508.313        128.560         56.460         66.608          4.295          132.1        106.013         44.819        110.694        194.786        124.784          0.491          0.533          0.014             132.1          130.7          0.491           78.7            0.5            0.0           62.6          501.1          318.3          3.639          3.639       1240.944         5322.4         4631.2         4561.2         2525.8         1833.7          611.1
 MyallVale_Exp03_Trt32           1977            117        533.989            184        509.556        125.885         57.974         66.608          4.128          132.1        103.574         45.028        111.426        120.363        124.784          0.475          0.517          0.008             132.1          130.7          0.475           78.8            0.5            0.0           62.6          501.0          318.5          2.440          2.440       1235.149         5353.3         4658.3         4575.9         2422.3         1833.7          613.7
 MyallVale_Exp03_Trt32           1977            118        533.989            185        512.653        127.830         57.974         66.608          3.988          132.1        101.334         44.997        112.079        376.465        124.784          0.460          0.501          0.002             132.1          130.8          0.460           78.9            0.5            0.0           62.6          500.8          318.6          2.240          2.240       1225.620         5363.2         4667.9         4583.3         2309.7         1833.7          613.7
 MyallVale_Exp03_Trt32           1977            119        533.989            186        512.653        122.941         61.760         66.608          4.010          132.1         98.366         44.812        112.309        500.000        124.784          0.441          0.495          0.000             132.1          130.8          0.441           79.0            0.5            0.0           62.6          500.8          318.9          2.968          2.968       1230.260         5368.8         4673.3         4612.4         2321.4         1833.7          613.7
 MyallVale_Exp03_Trt32           1977            120        533.989            187        512.653        121.788         60.762         66.608          4.010          132.1         95.261         45.048        112.439        120.649        124.784          0.421          0.492          0.000             132.1          130.8          0.421           79.1            0.4            0.0           62.7          501.3          319.7          3.106          3.106       1230.260         5368.8         4671.4         4612.4         2321.4         1833.7          615.6
 MyallVale_Exp03_Trt32           1977            121        533.989            188        512.653        120.567         60.762         66.608          3.980          132.1         92.192         44.106        112.394        120.649        124.784          0.402          0.493          0.000             132.1          130.8          0.402           79.2            0.4            0.0           62.7          501.3          320.0          3.068          3.068       1228.542         5368.8         4671.4         4612.4         2304.2         1833.7          615.6
 MyallVale_Exp03_Trt32           1977            122        533.989            189        512.653        115.471         63.460         66.608          3.980          132.1         89.081         44.741        112.394        500.000        124.784          0.387          0.493          0.000             132.1          130.8          0.387           79.3            0.3            0.0           62.7          501.5          320.4          3.111          3.111       1228.542         5368.8         4670.4         4612.4         2304.2         1833.7          616.6
 MyallVale_Exp03_Trt32           1977            123        533.989            190        512.653        114.850         62.160         66.608          3.980          132.1         86.028         45.466        112.370        500.000        124.784          0.373          0.494          0.000             132.1          130.8          0.373           79.3            0.3            0.0           62.7          501.7          320.8          3.053          3.053       1228.542         5368.8         4670.1         4612.4         2304.2         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            124        533.989            191        512.653        113.934         62.160         66.608          3.980          132.1         82.963         45.519        112.361        448.923        124.784          0.360          0.494          0.000             132.1          130.8          0.360           79.4            0.3            0.0           62.7          501.8          321.2          3.066          3.066       1228.542         5368.8         4670.1         4612.4         2304.2         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            125        536.372            192        512.653        110.717         64.034         66.923          3.980          132.1         80.168         47.220        112.361        131.499        124.784          0.348          0.494          0.000             132.1          130.8          0.348           79.5            0.3            0.0           62.8          502.1          321.8          2.794          2.794       1228.542         5368.8         4670.1         4612.4         2304.2         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            126        558.806            193        512.653        107.692         64.028         69.954          3.872          132.1         86.786         45.185        112.361         45.255        124.784          0.416          0.494          0.000             132.1          130.8          0.416           79.4            0.3            0.0           63.1          504.9          324.8          1.383          1.383       1222.243         5368.8         4670.1         4612.4         2241.2         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            127        558.806            194        512.653        107.692         64.028         69.954          3.019          132.1         91.981         44.886        112.361         45.255        124.784          0.483          0.494          0.000             132.1          130.8          0.483           79.4            0.3            0.0           63.2          505.5          325.6          0.604          0.604       1167.896         5368.8         4670.1         4612.4         1697.7         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            128        558.806            195        512.653        104.266         66.381         69.954          2.949          132.1         89.734         47.263        112.361        108.507        124.784          0.468          0.494          0.000             132.1          130.8          0.468           79.3            0.3            0.0           63.6          508.5          328.8          2.448          2.448       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            129        558.806            196        512.653        104.266         66.381         69.954          2.949          132.1         87.157         48.226        112.361        108.507        124.784          0.450          0.494          0.000             132.1          130.8          0.450           79.1            0.3            0.0           63.8          510.7          331.2          2.576          2.576       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            130        573.168            197        512.653        104.266         64.347         71.988          2.949          132.1         85.099         47.320        112.361        201.620        124.784          0.436          0.494          0.000             132.1          130.8          0.436           78.9            0.3            0.0           64.2          513.7          334.4          2.059          2.059       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            131        573.168            198        512.653        100.738         66.307         71.988          2.949          132.1         83.668         47.829        112.361        210.679        124.784          0.426          0.494          0.000             132.1          130.8          0.426           78.6            0.3            0.0           64.5          516.3          337.2          1.431          1.431       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            132        589.370            199        512.653        100.738         60.935         74.338          2.949          132.1         80.996         46.783        112.361        500.000        124.784          0.408          0.494          0.000             132.1          130.8          0.408           78.5            0.3            0.0           64.8          518.4          339.5          2.672          2.672       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            133        589.370            200        512.653         97.433         64.240         74.338          2.949          132.1         78.993         46.876        112.361        172.726        124.784          0.394          0.494          0.000             132.1          130.8          0.394           78.3            0.3            0.0           65.1          520.9          342.2          2.003          2.003       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            134        589.370            201        512.653         97.433         62.362         74.338          2.949          132.1        172.611         47.540        112.361         10.136        124.784          0.749          0.494          0.000             132.1          130.8          0.749           77.8            0.3            0.1           65.6          524.5          345.9          0.406          0.406       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            135        591.057            202        512.653         94.081         65.431         74.620          2.949          132.1        175.914         47.268        112.361        137.137        124.784          0.763          0.494          0.000             132.1          130.8          0.763           77.8            0.3            0.1           65.6          524.5          346.0          0.897          0.897       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            136        591.057            203        512.653         94.081         65.431         74.620          2.949          132.1        193.974         47.110        112.361        137.137        124.784          0.842          0.494          0.000             132.1          130.8          0.842           77.6            0.3            0.2           65.6          524.5          346.2          0.427          0.427       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            137        591.057            204        512.653         89.941         68.225         74.620          2.949          132.1        192.672         48.421        112.361        500.000        124.784          0.836          0.494          0.000             132.1          130.8          0.836           77.5            0.3            0.1           65.6          524.4          346.3          1.302          1.302       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            138        591.057            205        512.653         89.941         68.225         74.620          2.949          132.1        195.113         48.744        112.361        191.416        124.784          0.847          0.494          0.000             132.1          130.8          0.847           77.4            0.3            0.1           65.6          524.5          346.4          1.359          1.359       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            139        591.057            206        512.653         89.941         66.846         74.620          2.949          132.1        193.450         49.621        112.361        500.000        124.784          0.839          0.494          0.000             132.1          130.8          0.839           77.3            0.3            0.1           65.5          524.4          346.5          1.663          1.663       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            140        591.057            207        512.653         86.683         70.105         74.620          2.949          132.1        190.953         51.095        112.361        500.000        124.784          0.829          0.494          0.000             132.1          130.8          0.829           77.3            0.3            0.1           65.5          524.3          346.6          2.497          2.497       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            141        591.057            208        512.653         86.683         68.510         74.620          2.949          132.1        188.515         52.078        112.361        500.000        124.784          0.818          0.494          0.000             132.1          130.8          0.818           77.2            0.3            0.1           65.5          524.2          346.6          2.438          2.438       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            142        591.057            209        512.653         86.683         68.510         74.620          2.949          132.1        185.955         52.078        112.361        500.000        124.784          0.807          0.494          0.000             132.1          130.8          0.807           77.1            0.3            0.1           65.5          524.3          346.8          2.559          2.559       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            143        591.057            210        512.653         86.683         67.361         74.620          2.949          132.1        184.263         53.391        112.361        500.000        124.784          0.800          0.494          0.000             132.1          130.8          0.800           77.1            0.3            0.1           65.5          524.4          347.1          1.692          1.692       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            144        591.057            211        512.653         86.683         67.361         74.620          2.949          132.1        183.034         54.146        112.361        500.000        124.784          0.865          0.494          0.000             132.1          130.8          0.865           77.0            0.3            0.1           65.6          524.5          347.4          1.229          1.229       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            145        591.057            212        512.653         86.683         67.361         74.620          2.949          132.1        182.078         54.224        112.361        500.000        124.784          0.859          0.494          0.000             132.1          130.8          0.859           77.0            0.3            0.1           65.6          524.6          347.6          1.356          1.356       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            146        591.057            213        512.653         83.634         69.492         74.620          2.949          132.1        179.866         54.380        112.361        500.000        124.784          0.845          0.494          0.000             132.1          130.8          0.845           77.0            0.3            0.1           65.6          524.6          347.8          2.212          2.212       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            147        591.057            214        512.653         83.634         69.492         74.620          2.949          132.1        177.930         56.000        112.361        500.000        124.784          0.833          0.494          0.000             132.1          130.8          0.833           76.9            0.3            0.0           65.6          524.6          347.9          1.936          1.936       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            148        605.528            215        512.653         83.634         66.859         77.253          2.949          132.1        187.429         54.839        112.361        500.000        124.784          0.813          0.494          0.000             132.1          130.8          0.813           76.9            0.3            0.0           65.6          524.8          348.2          1.301          1.301       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            149        619.263            216        512.653         80.668         67.249         79.829          2.949          132.1        190.385         53.320        112.361        500.000        124.784          0.826          0.494          0.000             132.1          130.8          0.826           76.9            0.3            0.1           65.6          524.7          348.3          0.844          0.844       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            150        619.263            217        512.653         80.668         67.249         79.829          2.949          132.1        188.429         53.237        112.361        500.000        124.784          0.818          0.494          0.000             132.1          130.8          0.818           76.9            0.3            0.1           65.6          524.6          348.3          1.956          1.956       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            151        629.527            218        512.653         80.668         65.255         81.823          2.949          132.1        186.862         53.081        112.361        500.000        124.784          0.811          0.494          0.000             132.1          130.8          0.811           76.9            0.3            0.0           65.6          524.6          348.4          1.767          1.767       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            152        688.265            219        512.653         80.668         51.179         95.024          2.949          132.1        185.331         45.445        112.361        500.000        124.784          0.804          0.494          0.000             132.1          130.8          0.804           76.9            0.3            0.0           65.6          524.6          348.5          1.731          1.731       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            153        688.265            220        512.653         80.668         51.179         95.024          2.949          132.1        183.647         45.555        112.361        500.000        124.784          0.797          0.494          0.000             132.1          130.8          0.797           76.8            0.3            0.0           65.6          524.6          348.6          1.684          1.684       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            154        697.082            221        512.653         80.668         48.813         97.390          2.949          132.1        182.303         45.949        112.361        500.000        124.784          0.791          0.494          0.000             132.1          130.8          0.791           76.8            0.3            0.0           65.6          524.7          348.8          1.344          1.344       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            155        697.082            222        512.653         80.668         47.967         97.390          2.949          132.1        180.531         45.554        112.361        500.000        124.784          0.869          0.494          0.000             132.1          130.8          0.869           76.8            0.3            0.0           65.6          524.7          348.9          1.773          1.773       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            156        697.082            223        512.653         80.668         47.967         97.390          2.949          132.1        178.425         46.422        112.361        500.000        124.784          0.854          0.494          0.000             132.1          130.8          0.854           76.8            0.3            0.0           65.6          524.7          348.9          2.106          2.106       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            157        697.082            224        512.653         77.492         51.143         97.390          2.949          132.1        176.268         46.637        112.361        500.000        124.784          0.840          0.494          0.000             132.1          130.8          0.840           76.8            0.3            0.0           65.6          524.6          349.0          2.157          2.157       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            158        697.082            225        512.653         77.492         51.143         97.390          2.949          132.1        174.497         46.968        112.361        500.000        124.784          0.829          0.494          0.000             132.1          130.8          0.829           76.9            0.3            0.0           65.6          524.6          349.1          1.771          1.771       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            159        697.082            226        512.653         77.492         51.143         97.390          2.949          132.1        172.305         46.322        112.361        500.000        124.784          0.814          0.494          0.000             132.1          130.8          0.814           76.9            0.3            0.0           65.6          524.5          349.2          2.191          2.191       1163.858         5368.8         4670.1         4612.4         1657.4         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            160        704.948            227        512.653         77.492         48.408        100.125          0.986          132.1        170.337         44.740        112.361        500.000        124.784          0.801          0.494          0.000             132.1          130.8          0.801           76.9            0.3            0.0           65.6          524.6          349.4          1.968          1.968       1048.422         5368.8         4670.1         4612.4          503.0         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            161        704.948            228        512.653         77.492         48.408        100.125          0.986          132.1        169.357         44.740        112.361        500.000        124.784          0.794          0.494          0.000             132.1          130.8          0.794           77.0            0.3            0.0           65.6          524.5          349.4          1.712          1.712       1048.422         5368.8         4670.1         4612.4          503.0         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            162        711.866            229        512.653         77.492         45.754        102.779          0.986          132.1        168.171         43.252        112.361        500.000        124.784          0.785          0.494          0.000             132.1          130.8          0.785           77.0            0.3            0.0           65.5          524.4          349.4          2.132          2.132       1048.422         5368.8         4670.1         4612.4          503.0         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            163        717.259            230        512.653         74.642         45.531        104.980          0.986          132.1        166.988         41.850        112.361        500.000        124.784          0.777          0.494          0.000             132.1          130.8          0.777           77.0            0.3            0.0           65.5          524.3          349.5          2.128          2.128       1048.422         5368.8         4670.1         4612.4          503.0         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            164        717.259            231        512.653         74.642         45.531        104.980          0.986          132.1        165.824         41.774        112.361        500.000        124.784          0.768          0.494          0.000             132.1          130.8          0.768           77.1            0.3            0.0           65.5          524.2          349.4          2.094          2.094       1048.422         5368.8         4670.1         4612.4          503.0         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            165        722.277            232        512.653         74.642         43.158        107.353          0.986          132.1        164.708         40.563        112.361        500.000        124.784          0.760          0.494          0.000             132.1          130.8          0.760           77.1            0.3            0.0           65.5          524.2          349.5          2.006          2.006       1048.422         5368.8         4670.1         4612.4          503.0         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            166        722.277            233        512.653         74.642         43.158        107.353          0.986          132.1        163.812         40.367        112.361        500.000        124.784          0.754          0.494          0.000             132.1          130.8          0.754           77.1            0.3            0.0           65.5          524.2          349.6          1.611          1.611       1048.422         5368.8         4670.1         4612.4          503.0         1833.7          616.9
 MyallVale_Exp03_Trt32           1977            167        722.277            234        512.653         74.642         43.158        107.353         -0.000          132.1        162.636         40.434        112.361        500.000        124.784          0.745          0.494          0.000             132.1          130.8          0.745           77.1            0.3            0.0           65.6          524.5          350.1          2.113          2.113       1001.271         5368.8         4670.1         4612.4           31.5         1833.7          616.9
