ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt23           1976             95        394.875            171        464.948         47.945         88.636         54.358          2.776          107.8         63.301         55.873         85.176         80.978        101.801          0.306          0.558          0.070             107.8          107.2          0.306           68.7            0.3            0.0           67.1          537.1          344.9          4.601          4.601        888.970         4265.5         3700.7         2812.3         1811.9         1513.6          521.8
 MyallVale_Exp02_Trt23           1976             96        413.654            172        464.948         47.808         83.074         58.060          2.776          107.8         58.872         54.241         85.444         81.247        101.801          0.276          0.552          0.067             107.8          107.3          0.276           68.8            0.3            0.0           67.2          537.5          345.6          4.429          4.429        890.043         4276.2         3710.2         2812.3         1811.9         1513.6          523.1
 MyallVale_Exp02_Trt23           1976             97        413.654            173        464.948         43.948         84.726         58.060          2.746          107.8         56.852         54.385         85.662         65.653        101.801          0.273          0.548          0.065             107.8          107.3          0.273           68.8            0.3            0.0           67.2          537.7          346.0          4.020          4.020        889.338         4286.6         3718.6         2812.3         1794.4         1513.6          524.5
 MyallVale_Exp02_Trt23           1976             98        432.861            174        464.948         40.209         81.827         61.966          2.449          107.8         52.974         51.630         85.857         65.653        101.801          0.247          0.544          0.063             107.8          107.3          0.247           68.8            0.2            0.0           67.3          538.2          346.7          3.878          3.878        872.120         4286.6         3716.8         2812.3         1622.3         1513.6          526.3
 MyallVale_Exp02_Trt23           1976             99        432.861            175        465.519         40.780         81.827         61.966          2.449          107.8         48.841         51.834         85.816        121.270        101.801          0.219          0.545          0.063             107.8          107.3          0.219           68.9            0.2            0.0           67.3          538.6          347.4          4.134          4.134        872.734         4292.7         3722.7         2812.3         1622.3         1513.6          526.3
 MyallVale_Exp02_Trt23           1976            100        451.363            176        465.519         37.545         78.301         65.871          2.450          107.8         45.012         49.799         85.951         67.839        101.801          0.195          0.542          0.062             107.8          107.3          0.195           68.9            0.2            0.0           67.4          538.9          347.8          3.834          3.834        873.995         4300.6         3728.9         2816.0         1623.3         1513.6          527.6
 MyallVale_Exp02_Trt23           1976            101        471.355            177        465.519         34.136         74.933         70.246          2.300          107.8         41.099         45.404         86.094         49.760        101.801          0.178          0.539          0.060             107.8          107.4          0.178           68.9            0.2            0.0           67.4          539.1          348.2          3.971          3.971        864.721         4309.2         3736.1         2816.0         1522.0         1513.6          528.6
 MyallVale_Exp02_Trt23           1976            102        500.971            178        465.519         34.136         66.997         78.182          2.174          107.8         37.597         39.609         86.260         64.889        101.801          0.163          0.536          0.059             107.8          107.4          0.163           68.9            0.2            0.0           67.4          539.3          348.5          4.189          4.189        854.372         4315.9         3742.8         2816.0         1411.8         1513.6          528.6
 MyallVale_Exp02_Trt23           1976            103        514.295            179        465.519         30.339         63.692         81.981          2.174          107.8         34.528         37.543         86.415         52.372        101.801          0.150          0.532          0.057             107.8          107.4          0.150           68.9            0.1            0.0           67.4          539.4          348.7          3.820          3.820        854.956         4321.7         3747.1         2816.0         1411.8         1513.6          529.8
 MyallVale_Exp02_Trt23           1976            104        536.281            180        465.519         26.482         57.546         88.885          2.174          107.8         31.767         32.944         86.515         27.086        101.801          0.138          0.530          0.056             107.8          107.4          0.138           68.9            0.1            0.0           67.4          539.5          348.9          3.195          3.195        855.581         4328.0         3751.6         2816.0         1411.8         1513.6          531.2
 MyallVale_Exp02_Trt23           1976            105        544.950            181        465.519         26.172         53.922         91.923          2.104          107.8         29.022         31.335         86.618         53.723        101.801          0.126          0.528          0.055             107.8          107.4          0.126           69.0            0.1            0.0           67.4          539.6          349.0          4.164          4.164        852.034         4333.1         3755.8         2816.0         1371.2         1513.6          531.7
 MyallVale_Exp02_Trt23           1976            106        545.299            182        465.519         22.115         55.285         92.070          2.104          107.8         26.498         31.765         86.716         35.189        101.801          0.115          0.525          0.054             107.8          107.4          0.115           69.0            0.1            0.0           67.5          539.6          349.2          4.236          4.236        852.538         4338.1         3759.7         2816.0         1371.2         1513.6          532.9
 MyallVale_Exp02_Trt23           1976            107        553.784            183        465.519         18.464         51.945         96.233          2.048          107.8         24.299         29.286         86.806          7.096        101.801          0.106          0.523          0.053             107.8          107.4          0.106           69.0            0.1            0.0           67.5          539.6          349.3          3.242          3.242        849.769         4343.5         3763.7         2816.0         1338.2         1513.6          534.2
 MyallVale_Exp02_Trt23           1976            108        566.439            184        465.519         14.483         47.072        103.170          1.916          107.8         22.144         22.599         86.899         39.839        101.801          0.099          0.521          0.052             107.8          107.5          0.099           69.0            0.1            0.0           67.4          539.6          349.4          3.987          3.987        842.531         4347.6         3763.1         2816.0         1261.7         1513.6          538.8
 MyallVale_Exp02_Trt23           1976            109        566.439            185        465.519         14.483         45.859        103.170          1.916          107.8         20.199         23.124         86.884         33.870        101.801          0.094          0.522          0.052             107.8          107.5          0.094           69.0            0.1            0.0           67.4          539.6          349.4          3.774          3.774        842.914         4351.4         3766.1         2816.0         1261.7         1513.6          539.4
 MyallVale_Exp02_Trt23           1976            110        566.439            186        465.519         10.484         46.001        103.170          1.916          107.8         18.502         23.092         86.955         18.665        101.801          0.088          0.520          0.051             107.8          107.5          0.088           69.0            0.1            0.0           67.4          539.5          349.5          3.980          3.980        843.317         4355.4         3768.5         2816.0         1261.7         1513.6          541.1
 MyallVale_Exp02_Trt23           1976            111        571.311            187        465.519          6.989         45.505        106.718          1.842          107.8         16.683         20.383         87.008         19.621        101.801          0.083          0.519          0.050             107.8          107.5          0.083           69.0            0.1            0.0           67.4          539.5          349.5          3.949          3.949        839.477         4359.6         3772.4         2816.0         1219.1         1513.6          541.4
 MyallVale_Exp02_Trt23           1976            112        574.375            188        465.519          6.989         39.205        109.201          0.066          107.8         15.016         19.351         87.098          0.000        101.801          0.078          0.517          0.049             107.8          107.5          0.078           69.0            0.1            0.0           67.4          539.5          349.6          3.668          3.668        726.574         4360.6         3771.5         2816.0           89.1         1513.6          543.1
