ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt03           1989             78        849.659            170        498.722         83.731         75.630        101.520          2.867          179.0        194.342         52.728        151.556        168.422        153.681          0.843          0.636          0.004             179.0          175.1          0.843           81.0            0.3            0.0           62.7          501.9          315.7          2.554          2.554       1156.740         6772.4         6101.0         3130.9         1664.1         1610.9          611.4
 MyallVale_Exp10_Trt03           1989             79        866.399            171        506.238         84.501         75.792        104.588          2.896          179.0        188.746         51.968        151.568        232.544        153.681          0.819          0.635          0.004             179.0          175.3          0.819           80.9            0.3            0.0           62.7          501.9          316.1          5.276          5.276       1162.340         6773.1         6101.6         3169.7         1680.6         1627.0          611.4
 MyallVale_Exp10_Trt03           1989             80        866.399            172        513.551         84.735         78.971        104.588          2.962          179.0        183.246         53.416        151.585        209.811        153.681          0.795          0.635          0.004             179.0          175.4          0.795           80.8            0.3            0.0           62.7          502.0          316.6          5.325          5.325       1171.243         6773.9         6102.3         3231.7         1706.9         1627.0          611.5
 MyallVale_Exp10_Trt03           1989             81        866.399            173        520.889         87.609         80.040        104.588          3.027          179.0        177.757         55.107        151.602        217.679        153.681          0.771          0.635          0.004             179.0          175.6          0.771           80.7            0.3            0.0           62.7          501.9          317.0          5.436          5.436       1179.788         6774.6         6102.9         3291.2         1732.0         1627.0          611.6
 MyallVale_Exp10_Trt03           1989             82        866.399            174        526.310         84.291         88.778        104.588          3.074          179.0        172.760         57.102        151.616        173.040        153.681          0.750          0.635          0.003             179.0          175.7          0.750           80.7            0.3            0.0           62.7          502.0          317.5          4.997          4.997       1186.481         6775.4         6103.7         3337.7         1751.6         1627.0          611.6
 MyallVale_Exp10_Trt03           1989             83        876.899            175        531.691         85.769         90.448        106.821          3.081          179.0        167.061         57.459        151.637        171.578        153.681          0.725          0.634          0.003             179.0          175.8          0.725           80.8            0.3            0.0           62.8          502.0          318.1          5.699          5.699       1191.398         6776.3         6104.6         3379.2         1758.4         1627.0          611.6
 MyallVale_Exp10_Trt03           1989             84        887.300            176        535.661         84.434         92.193        109.153          3.089          179.0        163.140         56.924        151.659        155.775        153.681          0.708          0.634          0.003             179.0          176.0          0.708           80.8            0.3            0.0           62.8          502.4          319.1          4.521          4.521       1195.746         6777.2         6105.4         3415.2         1765.1         1627.0          611.6
 MyallVale_Exp10_Trt03           1989             85        898.210            177        535.661         78.342         92.169        111.715          3.124          179.0        166.419         58.321        151.679        119.362        153.681          0.722          0.634          0.003             179.0          176.1          0.722           80.8            0.3            0.0           62.9          502.9          320.2          1.121          1.121       1197.246         6777.5         6105.7         3425.6         1769.4         1627.0          611.7
 MyallVale_Exp10_Trt03           1989             86        898.210            178        538.600         78.875         90.651        111.715          2.985          179.0        169.806         57.509        151.686        220.144        153.681          0.744          0.634          0.003             179.0          176.2          0.744           80.8            0.3            0.0           63.0          503.6          321.3          1.613          1.613       1189.209         6777.8         6105.9         3425.6         1688.7         1627.0          611.7
 MyallVale_Exp10_Trt03           1989             87        905.990            179        542.337         76.336         91.135        113.636          3.011          179.0        168.797         57.502        151.691        500.000        153.681          0.744          0.634          0.003             179.0          176.3          0.744           80.7            0.3            0.0           63.0          504.2          322.3          2.009          2.009       1191.468         6777.9         6106.0         3441.7         1695.1         1627.0          611.8
 MyallVale_Exp10_Trt03           1989             88        905.990            180        547.274         79.122         87.666        113.636          3.044          179.0        164.970         57.510        151.693        265.946        153.681          0.721          0.634          0.003             179.0          176.4          0.721           80.7            0.3            0.0           63.1          504.6          323.0          3.827          3.827       1196.458         6778.5         6106.4         3477.1         1709.0         1627.0          611.9
 MyallVale_Exp10_Trt03           1989             89        922.125            181        552.052         77.707         85.936        117.832          3.088          179.0        161.489         56.442        151.703        212.442        153.681          0.701          0.634          0.003             179.0          176.5          0.701           80.6            0.3            0.0           63.1          504.9          323.6          3.481          3.481       1201.525         6779.0         6106.9         3513.1         1723.2         1627.0          611.9
 MyallVale_Exp10_Trt03           1989             90        922.125            182        553.656         74.726         87.069        117.832          3.130          179.0        172.730         56.298        151.715        135.532        153.681          0.860          0.633          0.003             179.0          176.6          0.860           80.6            0.3            0.0           63.2          505.3          324.2          2.559          2.559       1205.644         6779.5         6107.4         3542.3         1734.6         1627.0          612.0
 MyallVale_Exp10_Trt03           1989             91        922.125            183        553.656         72.549         87.180        117.832          3.073          179.0        183.698         56.955        151.728         97.499        153.681          0.797          0.633          0.003             179.0          176.7          0.797           80.5            0.3            0.0           63.2          505.4          324.6          1.632          1.632       1202.900         6780.0         6107.8         3551.9         1697.1         1627.0          612.0
 MyallVale_Exp10_Trt03           1989             92        922.125            184        553.656         71.563         87.180        117.832          2.746          179.0        228.033         58.103        151.738          5.000        153.681          0.989          0.633          0.003             179.0          176.8          0.989           80.2            0.3            0.2           63.2          505.5          324.9          2.012          2.012       1182.685         6780.0         6107.8         3551.9         1494.9         1627.0          612.0
 MyallVale_Exp10_Trt03           1989             93        956.488            185        553.656         70.803         53.342        130.753          2.372          179.0        251.654         33.713        151.739          0.472        153.681          1.000          0.633          0.003             179.0          176.9          1.000           77.9            0.4            0.4           63.2          505.7          325.3          0.846          0.846       1157.488         6780.3         6104.2         3551.9         1242.6         1627.0          616.0
 MyallVale_Exp10_Trt03           1989             94        964.507            186        553.656         69.348         45.166        134.883          2.315          179.0        247.445         31.030        151.648          1.237        153.681          0.988          0.634          0.003             179.0          177.0          0.988           77.1            0.4            0.4           63.2          505.7          325.5          2.504          2.504       1154.199         6780.7         6104.1         3551.9         1209.3         1627.0          616.3
 MyallVale_Exp10_Trt03           1989             95        971.907            187        553.656         67.728         34.836        139.674          2.262          179.0        242.707         27.876        151.647          1.478        153.681          0.954          0.634          0.003             179.0          177.1          0.954           76.2            0.4            0.4           63.2          505.7          325.7          2.958          2.958       1151.182         6781.0         6104.0         3551.9         1178.9         1627.0          616.8
 MyallVale_Exp10_Trt03           1989             96        971.907            188        553.656         62.033         35.924        139.674          2.224          179.0        237.653         26.483        151.644         33.139        153.681          0.921          0.634          0.003             179.0          177.1          0.921           75.5            0.4            0.4           63.2          505.6          325.9          3.413          3.413       1148.973         6781.3         6104.0         3551.9         1156.5         1627.0          617.0
 MyallVale_Exp10_Trt03           1989             97        971.907            189        559.658         64.495         38.767        139.674          2.224          179.0        233.487         27.606        151.645        118.953        153.681          0.898          0.634          0.003             179.0          177.2          0.898           74.7            0.4            0.4           63.2          505.6          326.2          2.566          2.566       1148.999         6781.5         6104.3         3551.9         1156.5         1627.0          617.0
 MyallVale_Exp10_Trt03           1989             98        971.907            190        564.910         64.760         43.754        139.674          2.277          179.0        229.605         28.421        151.651        115.793        153.681          0.879          0.634          0.003             179.0          177.3          0.879           74.1            0.4            0.3           63.2          505.7          326.6          2.321          2.321       1157.263         6781.8         6104.6         3617.3         1173.6         1627.0          617.0
 MyallVale_Exp10_Trt03           1989             99        973.140            191        571.242         71.092         41.432        141.997          2.323          179.0        225.357         27.416        151.658        148.522        153.681          0.860          0.634          0.003             179.0          177.3          0.860           73.4            0.3            0.3           63.2          505.9          327.1          2.737          2.737       1163.600         6782.1         6104.9         3667.4         1186.6         1627.0          617.0
 MyallVale_Exp10_Trt03           1989            100        974.127            192        571.242         66.836         43.764        143.921          2.379          179.0        240.913         27.521        151.665         32.087        153.681          1.000          0.634          0.003             179.0          177.4          1.000           72.7            0.4            0.3           63.3          506.4          327.8          3.117          3.117       1165.121         6782.4         6105.1         3679.2         1189.6         1627.0          617.0
 MyallVale_Exp10_Trt03           1989            101        974.825            193        571.242         66.836         42.355        145.330          0.627          179.0        249.478         27.840        151.672         12.489        153.681          1.000          0.634          0.003             179.0          177.5          1.000           71.8            0.4            0.4           63.3          506.6          328.2          2.144          2.144       1069.819         6782.6         6105.4         3679.2          236.4         1627.0          617.0
 MyallVale_Exp10_Trt03           1989            102        976.114            194        571.242         66.604         24.954        148.060          0.571          179.0        250.729         18.708        151.677         13.524        153.681          1.000          0.634          0.003             179.0          177.5          1.000           71.0            0.4            0.4           63.3          506.7          328.5          3.275          3.275       1069.048         6782.8         6104.1         3679.2          228.5         1627.0          618.4
 MyallVale_Exp10_Trt03           1989            103        976.477            195        571.242         64.751         21.884        149.517          0.571          179.0        251.630         18.534        151.647         10.417        153.681          1.000          0.634          0.003             179.0          177.6          1.000           62.3            0.4            0.4           63.3          506.7          328.7          2.154          2.154       1069.060         6782.9         6104.2         3679.2          228.5         1627.0          618.4
 MyallVale_Exp10_Trt03           1989            104        976.477            196        573.800         62.933         22.161        149.517          0.571          179.0        248.699         18.161        151.649        100.000        153.681          0.992          0.634          0.003             179.0          177.6          0.992           61.6            0.4            0.3           63.3          506.6          328.8          2.337          2.337       1069.061         6782.9         6104.1         3679.2          228.5         1627.0          618.5
 MyallVale_Exp10_Trt03           1989            105        976.477            197        576.414         63.862         22.161        149.517          0.594          179.0        245.066         18.189        151.647         76.494        153.681          0.961          0.634          0.003             179.0          177.7          0.961           60.9            0.4            0.3           63.3          506.5          328.9          4.111          4.111       1070.045         6783.0         6104.2         3688.5          229.0         1627.0          618.5
 MyallVale_Exp10_Trt03           1989            106        976.477            198        579.348         66.797         22.161        149.517          0.617          179.0        241.490         20.079        151.648        100.000        153.681          0.933          0.634          0.003             179.0          177.8          0.933           60.2            0.4            0.3           63.3          506.5          329.1          3.950          3.950       1070.935         6783.0         6104.2         3697.0          229.4         1627.0          618.5
 MyallVale_Exp10_Trt03           1989            107        976.477            199        584.511         67.675         26.446        149.517          0.643          179.0        237.849         19.976        151.648        251.276        153.681          0.909          0.634          0.003             179.0          177.8          0.909           59.6            0.4            0.3           63.3          506.5          329.3          4.093          4.093       1076.279         6783.0         6104.3         3747.8          231.9         1627.0          618.5
 MyallVale_Exp10_Trt03           1989            108        976.477            200        584.511         67.675         26.214        149.517          0.000          179.0        234.282         20.524        151.650          0.000        153.681          0.888          0.634          0.003             179.0          177.8          0.888           59.0            0.4            0.3           63.3          506.5          329.5          3.909          3.909       1057.154         6783.2         6104.4         3747.8           40.5         1627.0          618.5
