ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt12           1976             95        452.287            171        456.198         50.226         87.007         54.123          2.890          126.2         63.437         54.906        104.751         83.145        119.166          0.307          0.533          0.023             126.2          125.1          0.307           80.0            0.3            0.0           66.6          533.0          340.6          4.582          4.582        968.507         4976.8         4396.8         2842.2         1866.0         1684.4          521.4
 MyallVale_Exp02_Trt12           1976             96        464.194            172        456.198         49.910         83.206         55.950          2.890          126.2         59.025         54.415        104.841         83.441        119.166          0.277          0.531          0.022             126.2          125.2          0.277           80.1            0.3            0.0           66.7          533.5          341.3          4.412          4.412        968.857         4980.3         4399.8         2842.2         1866.0         1684.4          521.8
 MyallVale_Exp02_Trt12           1976             97        464.194            173        456.198         45.786         84.921         55.950          2.890          126.2         57.021         54.623        104.913         68.005        119.166          0.274          0.530          0.022             126.2          125.2          0.274           80.1            0.3            0.0           66.7          533.6          341.7          4.004          4.004        969.197         4983.7         4402.6         2842.2         1866.0         1684.4          522.3
 MyallVale_Exp02_Trt12           1976             98        475.909            174        456.198         41.902         84.192         57.795          2.646          126.2         53.159         53.053        104.981         68.005        119.166          0.248          0.528          0.021             126.2          125.2          0.248           80.1            0.2            0.0           66.8          534.1          342.4          3.863          3.863        955.042         4983.7         4402.0         2842.2         1724.5         1684.4          522.9
 MyallVale_Exp02_Trt12           1976             99        475.909            175        456.828         42.532         84.192         57.795          2.646          126.2         49.046         53.318        104.967        126.423        119.166          0.221          0.528          0.021             126.2          125.3          0.221           80.1            0.2            0.0           66.8          534.5          343.0          4.113          4.113        955.249         4985.8         4404.1         2842.2         1724.5         1684.4          522.9
 MyallVale_Exp02_Trt12           1976            100        500.271            176        456.828         39.078         80.741         61.756          2.647          126.2         45.237         51.300        105.015         71.349        119.166          0.196          0.527          0.021             126.2          125.3          0.196           80.1            0.2            0.0           66.9          534.8          343.5          3.808          3.808        955.985         4988.5         4406.2         2845.8         1725.6         1684.4          523.3
 MyallVale_Exp02_Trt12           1976            101        526.738            177        456.828         35.591         77.304         66.192          2.592          126.2         41.308         46.895        105.066         53.997        119.166          0.179          0.526          0.020             126.2          125.3          0.179           80.1            0.2            0.0           66.9          535.1          343.8          3.944          3.944        951.008         4991.5         4408.7         2845.8         1672.8         1684.4          523.7
 MyallVale_Exp02_Trt12           1976            102        566.181            178        456.828         35.591         69.581         73.914          2.324          126.2         37.625         41.300        105.126         68.330        119.166          0.163          0.525          0.020             126.2          125.4          0.163           80.1            0.2            0.0           66.9          535.2          344.1          4.161          4.161        935.701         4993.8         4411.1         2845.8         1517.4         1684.4          523.7
 MyallVale_Exp02_Trt12           1976            103        584.378            179        456.828         31.632         66.507         77.646          2.324          126.2         34.407         39.305        105.182         55.469        119.166          0.149          0.524          0.019             126.2          125.4          0.149           80.1            0.1            0.0           66.9          535.4          344.4          3.782          3.782        935.907         4995.8         4412.6         2845.8         1517.4         1684.4          524.1
 MyallVale_Exp02_Trt12           1976            104        615.700            180        456.828         27.657         60.386         84.543          2.324          126.2         31.517         34.803        105.219         29.482        119.166          0.137          0.523          0.019             126.2          125.4          0.137           80.1            0.1            0.0           66.9          535.4          344.5          3.179          3.179        936.128         4998.1         4414.2         2845.8         1517.4         1684.4          524.6
 MyallVale_Exp02_Trt12           1976            105        628.583            181        456.828         27.319         56.783         87.614          2.250          126.2         28.665         33.319        105.257         56.763        119.166          0.124          0.522          0.019             126.2          125.5          0.124           80.1            0.1            0.0           66.9          535.5          344.7          4.142          4.142        932.011         4999.9         4415.8         2845.8         1474.4         1684.4          524.7
 MyallVale_Exp02_Trt12           1976            106        629.372            182        456.828         23.194         58.018         87.827          2.250          126.2         26.054         33.809        105.294         37.733        119.166          0.113          0.521          0.018             126.2          125.5          0.113           80.1            0.1            0.0           66.9          535.6          344.9          4.214          4.214        932.202         5001.8         4417.2         2845.8         1474.4         1684.4          525.1
 MyallVale_Exp02_Trt12           1976            107        643.631            183        456.828         19.484         54.758         92.069          2.194          126.2         23.783         31.402        105.327          9.302        119.166          0.104          0.520          0.018             126.2          125.5          0.104           80.1            0.1            0.0           66.9          535.6          345.0          3.226          3.226        929.145         5003.7         4418.6         2845.8         1441.9         1684.4          525.6
 MyallVale_Exp02_Trt12           1976            108        665.484            184        456.828         15.435         48.856         99.093          2.064          126.2         21.569         24.261        105.363         42.998        119.166          0.097          0.520          0.018             126.2          125.5          0.097           80.1            0.1            0.0           66.9          535.5          345.0          3.967          3.967        921.766         5005.2         4417.3         2845.8         1366.7         1684.4          528.3
 MyallVale_Exp02_Trt12           1976            109        665.484            185        456.828         15.435         47.694         99.093          2.064          126.2         19.572         24.273        105.330         36.869        119.166          0.091          0.520          0.018             126.2          125.6          0.091           80.1            0.1            0.0           66.9          535.5          345.1          3.755          3.755        921.903         5006.5         4418.4         2845.8         1366.7         1684.4          528.5
 MyallVale_Exp02_Trt12           1976            110        665.484            186        456.828         11.375         47.779         99.093          2.064          126.2         17.831         24.283        105.357         21.227        119.166          0.085          0.520          0.018             126.2          125.6          0.085           80.1            0.1            0.0           66.9          535.5          345.1          3.960          3.960        922.049         5008.0         4419.3         2845.8         1366.7         1684.4          529.1
 MyallVale_Exp02_Trt12           1976            111        665.484            187        456.828          7.807         51.042         99.093          1.991          126.2         15.976         23.909        105.377         22.326        119.166          0.080          0.519          0.017             126.2          125.6          0.080           80.1            0.1            0.0           66.9          535.5          345.2          3.930          3.930        917.953         5009.5         4420.7         2845.8         1324.2         1684.4          529.2
 MyallVale_Exp02_Trt12           1976            112        677.992            188        458.608          9.588         40.966        105.227          1.991          126.2         14.278         20.565        105.412        169.797        119.166          0.075          0.518          0.017             126.2          125.6          0.075           80.0            0.1            0.0           66.9          535.5          345.2          3.650          3.650        917.989         5009.9         4420.5         2845.8         1324.2         1684.4          529.8
 MyallVale_Exp02_Trt12           1976            113        682.822            189        458.608          9.588         34.393        108.090          0.068          126.2         12.655         19.292        105.406          0.000        119.166          0.070          0.519          0.017             126.2          125.7          0.070           80.0            0.1            0.0           66.9          535.5          345.3          3.613          3.613        800.396         5010.1         4420.2         2891.3          102.6         1684.4          530.2
