ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt07           1986             89        571.486            170        568.491         64.299         76.664         88.485          2.400          127.2         63.413         43.178         99.308         18.865        120.128          0.280          0.641          0.081             127.2          126.0          0.280           68.1            0.3            0.0           64.4          515.5          327.4          4.097          4.097       1024.605         4944.9         4170.5         3829.2         1472.0         1736.8          725.6
 MyallVale_Exp07_Trt07           1986             90        571.486            171        568.491         64.299         69.180         88.485          2.307          127.2         59.622         40.631         99.604         28.288        120.128          0.265          0.638          0.079             127.2          126.1          0.265           68.1            0.3            0.0           64.4          515.2          327.4          4.231          4.231       1020.409         4956.6         4166.0         3829.2         1418.4         1736.8          741.8
 MyallVale_Exp07_Trt07           1986             91        598.312            172        568.491         59.959         59.742         96.144          2.210          127.2         55.814         33.571         99.495         32.282        120.128          0.250          0.639          0.080             127.2          126.1          0.250           68.1            0.3            0.0           64.4          514.9          327.4          4.417          4.417       1015.798         4967.0         4167.0         3829.2         1361.8         1736.8          751.2
 MyallVale_Exp07_Trt07           1986             92        598.575            173        568.491         54.368         59.626         96.229          2.210          127.2         52.210         32.725         99.520         40.493        120.128          0.236          0.639          0.079             127.2          126.2          0.236           68.2            0.3            0.0           64.3          514.7          327.4          4.332          4.332       1016.686         4975.9         4170.0         3829.2         1361.8         1736.8          756.5
 MyallVale_Exp07_Trt07           1986             93        598.575            174        568.491         54.368         53.971         96.229          2.210          127.2         48.416         32.300         99.592         33.154        120.128          0.221          0.638          0.079             127.2          126.2          0.221           68.2            0.3            0.0           64.3          514.5          327.4          4.593          4.593       1017.553         4984.6         4173.8         3829.2         1361.8         1736.8          761.4
 MyallVale_Exp07_Trt07           1986             94        606.037            175        568.491         51.462         48.620         99.037          2.082          127.2         44.762         29.577         99.682          7.040        120.128          0.206          0.637          0.078             127.2          126.3          0.206           68.2            0.3            0.0           64.3          514.3          327.4          4.652          4.652       1008.455         4993.4         4178.1         3829.2         1261.9         1736.8          766.0
 MyallVale_Exp07_Trt07           1986             95        623.809            176        568.491         45.821         40.644        106.503          2.050          127.2         41.498         23.991         99.785          4.552        120.128          0.193          0.635          0.077             127.2          126.3          0.193           68.2            0.3            0.0           64.3          514.1          327.4          5.236          5.236       1004.508         5002.0         4176.4         3829.2         1213.9         1736.8          775.7
 MyallVale_Exp07_Trt07           1986             96        623.809            177        568.491         41.690         43.840        106.503          2.050          127.2         38.461         22.360         99.745         18.595        120.128          0.181          0.636          0.077             127.2          126.3          0.181           68.2            0.3            0.0           64.2          513.9          327.4          5.159          5.159       1005.256         5009.5         4179.2         3829.2         1213.9         1736.8          779.6
 MyallVale_Exp07_Trt07           1986             97        634.216            178        568.491         36.927         38.269        112.120          1.934          127.2         36.166         17.449         99.811          0.000        120.128          0.173          0.635          0.077             127.2          126.4          0.173           68.2            0.3            0.0           64.2          513.8          327.4          2.819          2.819        999.127         5015.5         4180.2         3829.2         1146.6         1736.8          784.5
 MyallVale_Exp07_Trt07           1986             98        634.216            179        568.491         32.606         37.054        112.120          1.934          127.2         34.325         14.881         99.835          2.804        120.128          0.162          0.635          0.077             127.2          126.4          0.162           68.2            0.3            0.0           64.2          513.6          327.4          3.491          3.491        999.127         5015.5         4172.5         3829.2         1146.6         1736.8          792.2
 MyallVale_Exp07_Trt07           1986             99        635.727            180        568.491         28.154         39.992        113.059          0.017          127.2         31.512         12.937         99.651          0.000        120.128          0.153          0.637          0.078             127.2          126.4          0.153           68.2            0.3            0.0           64.2          513.5          327.4          4.223          4.223        893.341         5021.7         4175.4         3829.2           82.6         1736.8          794.7
