ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt21           1977            104        258.480            171        440.725        106.306         44.632         36.504          2.211           56.9        147.861         43.170         43.092        305.873         53.774          0.780          0.278          0.110              56.9           56.9          0.780           34.4            0.4            0.0           67.5          540.3          353.4          3.952          3.952        675.025         2995.6         2134.4         2286.5         1468.2         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            105        260.894            172        444.538        109.700         44.151         36.986          2.226           56.9        144.407         44.700         43.256        357.179         53.774          0.754          0.269          0.106              56.9           56.9          0.754           34.4            0.4            0.0           67.8          542.1          355.5          3.637          3.637        677.397         3001.9         2140.7         2298.0         1474.0         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            106        260.894            173        447.879        109.468         46.976         36.986          2.241           56.9        141.215         45.506         43.383        500.000         53.774          0.731          0.262          0.104              56.9           56.9          0.731           34.5            0.4            0.0           67.9          542.9          356.6          3.421          3.421        679.155         3005.3         2144.0         2307.4         1478.9         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            107        266.149            174        451.794        112.672         45.892         38.069          2.253           56.9        137.346         43.976         43.451        459.535         53.774          0.702          0.258          0.102              56.9           56.9          0.702           34.5            0.4            0.0           68.0          543.7          357.8          4.033          4.033        681.208         3010.9         2149.6         2317.3         1483.9         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            108        266.149            175        455.049        112.735         48.190         38.069          2.267           56.9        133.851         45.500         43.563        500.000         53.774          0.677          0.252          0.100              56.9           56.9          0.677           34.6            0.4            0.0           68.1          544.4          358.8          3.628          3.628        682.723         3012.9         2151.6         2326.0         1488.4         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            109        266.149            176        458.994        115.710         48.190         38.069          2.278           56.9        130.159         44.624         43.603        487.107         53.774          0.651          0.250          0.099              56.9           56.9          0.651           34.7            0.4            0.0           68.2          545.4          360.1          3.813          3.813        684.429         3017.9         2156.5         2333.9         1492.5         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            110        266.149            177        463.006        115.030         51.630         38.069          2.292           56.9        126.590         43.954         43.704        308.588         53.774          0.625          0.244          0.097              56.9           56.9          0.625           34.7            0.4            0.0           68.3          546.3          361.4          3.672          3.672        686.342         3025.2         2163.7         2341.8         1496.5         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            111        267.199            178        466.911        113.826         55.363         38.301          2.306           56.9        123.252         44.072         43.848        338.026         53.774          0.602          0.236          0.094              56.9           56.9          0.602           34.8            0.4            0.0           68.4          546.9          362.3          3.419          3.419        687.991         3031.7         2170.1         2348.4         1499.9         1240.7          834.3
 MyallVale_Exp03_Trt21           1977            112        267.962            179        470.709        116.713         54.257         38.477          2.319           56.9        120.023         43.974         43.979        471.414         53.774          0.579          0.228          0.091              56.9           56.9          0.579           34.9            0.4            0.0           68.4          547.2          362.8          3.292          3.292        689.345         3036.4         2174.3         2354.2         1502.8         1240.7          834.8
 MyallVale_Exp03_Trt21           1977            113        267.962            180        474.375        119.296         54.209         38.477          2.331           56.9        116.850         45.008         44.064        500.000         53.774          0.557          0.223          0.090              56.9           56.9          0.557           35.1            0.4            0.0           68.4          547.2          363.2          3.221          3.221        690.508         3040.1         2178.0         2359.5         1505.5         1240.7          834.8
 MyallVale_Exp03_Trt21           1977            114        268.703            181        478.238        118.500         57.131         38.655          2.342           56.9        113.542         43.952         44.139        500.000         53.774          0.535          0.219          0.088              56.9           56.9          0.535           35.2            0.4            0.0           68.4          547.2          363.6          3.345          3.345        691.639         3044.2         2181.6         2364.3         1508.0         1240.7          835.2
 MyallVale_Exp03_Trt21           1977            115        268.703            182        482.145        121.329         56.796         38.655          2.354           56.9        110.364         43.472         44.213        415.263         53.774          0.513          0.214          0.086              56.9           56.9          0.513           35.3            0.4            0.0           68.4          547.3          364.0          3.202          3.202        692.834         3049.3         2186.5         2368.8         1510.3         1240.7          835.4
 MyallVale_Exp03_Trt21           1977            116        269.491            183        484.670        119.173         58.638         38.852          2.365           56.9        106.654         43.447         44.311        175.803         53.774          0.488          0.208          0.084              56.9           56.9          0.488           35.4            0.4            0.0           68.4          547.5          364.4          3.723          3.723        694.114         3054.7         2191.3         2373.6         1512.8         1240.7          836.0
 MyallVale_Exp03_Trt21           1977            117        269.491            184        485.502        116.079         59.683         38.852          2.373           56.9        104.159         43.387         44.409        108.002         53.774          0.472          0.202          0.082              56.9           56.9          0.472           35.5            0.4            0.0           68.4          547.6          364.8          2.495          2.495        694.973         3060.1         2195.9         2375.8         1513.9         1240.7          836.7
 MyallVale_Exp03_Trt21           1977            118        274.071            185        488.261        117.795         57.900         40.045          2.294           56.9        101.869         42.393         44.502        335.694         53.774          0.456          0.196          0.080              56.9           56.9          0.456           35.6            0.4            0.0           68.4          547.4          365.0          2.290          2.290        690.579         3061.8         2197.2         2376.6         1467.4         1240.7          837.1
 MyallVale_Exp03_Trt21           1977            119        274.071            186        491.205        115.799         61.430         40.045          2.302           56.9         98.902         43.187         44.529        500.000         53.774          0.437          0.194          0.080              56.9           56.9          0.437           35.7            0.4            0.0           68.4          547.2          365.1          3.033          3.033        691.033         3062.8         2197.9         2378.9         1468.6         1240.7          837.4
 MyallVale_Exp03_Trt21           1977            120        274.071            187        492.135        115.685         59.645         40.045          2.310           56.9         95.783         42.765         44.543        107.046         53.774          0.417          0.193          0.080              56.9           56.9          0.417           35.8            0.4            0.0           68.4          547.5          365.6          3.183          3.183        692.067         3069.1         2203.5         2381.6         1469.9         1240.7          838.2
 MyallVale_Exp03_Trt21           1977            121        274.071            188        492.674        115.116         59.058         40.045          2.280           56.9         92.694         42.519         44.655        107.046         53.774          0.402          0.186          0.077              56.9           56.9          0.402           35.9            0.4            0.0           68.4          547.2          365.6          3.143          3.143        690.369         3069.1         2203.1         2382.5         1452.1         1240.7          838.5
 MyallVale_Exp03_Trt21           1977            122        274.071            189        495.402        112.810         61.198         40.045          2.282           56.9         89.592         42.908         44.648        500.000         53.774          0.389          0.186          0.077              56.9           56.9          0.389           36.0            0.4            0.0           68.4          547.2          365.8          3.187          3.187        690.575         3070.4         2203.7         2383.0         1452.4         1240.7          839.2
 MyallVale_Exp03_Trt21           1977            123        274.071            190        498.189        115.163         59.028         40.045          2.289           56.9         86.545         44.187         44.660        500.000         53.774          0.376          0.185          0.077              56.9           56.9          0.376           36.1            0.4            0.0           68.4          547.0          365.9          3.130          3.130        690.991         3071.3         2204.0         2385.2         1453.4         1240.7          839.8
 MyallVale_Exp03_Trt21           1977            124        274.071            191        501.299        117.442         58.503         40.045          2.293           56.9         83.478         43.990         44.666        402.591         53.774          0.362          0.185          0.077              56.9           56.9          0.362           36.2            0.4            0.0           68.4          546.9          366.1          3.143          3.143        691.476         3073.0         2205.4         2387.3         1454.5         1240.7          840.0
 MyallVale_Exp03_Trt21           1977            125        274.071            192        502.182        114.341         60.161         40.045          2.298           56.9         80.679         45.606         44.695        116.059         53.774          0.350          0.183          0.076              56.9           56.9          0.350           36.3            0.4            0.0           68.4          546.8          366.2          2.864          2.864        692.198         3077.1         2209.2         2389.4         1455.5         1240.7          840.4
 MyallVale_Exp03_Trt21           1977            126        274.071            193        502.182        110.960         62.419         40.045          2.233           56.9         87.292         45.002         44.771         34.574         53.774          0.409          0.178          0.075              56.9           56.9          0.409           36.4            0.3            0.0           68.7          549.5          369.1          1.417          1.417        688.786         3081.3         2213.2         2389.8         1416.8         1240.7          840.6
 MyallVale_Exp03_Trt21           1977            127        295.967            194        502.182        110.681         55.015         46.406          1.471           56.9         92.498         40.843         44.852         34.574         53.774          0.476          0.172          0.073              56.9           56.9          0.476           36.5            0.4            0.0           68.7          549.9          369.8          0.619          0.619        640.230         3081.3         2212.5         2389.8          931.2         1240.7          841.3
 MyallVale_Exp03_Trt21           1977            128        298.161            195        502.182        106.642         55.778         47.240          1.416           56.9         90.859         41.896         44.838         74.009         53.774          0.465          0.173          0.074              56.9           56.9          0.465           36.6            0.3            0.0           69.1          552.7          372.8          2.513          2.513        637.173         3085.7         2216.4         2389.8          896.2         1240.7          841.8
 MyallVale_Exp03_Trt21           1977            129        298.161            196        502.182        105.887         55.578         47.240          1.416           56.9         88.933         41.617         44.918         74.009         53.774          0.451          0.168          0.072              56.9           56.9          0.451           36.4            0.3            0.0           69.4          555.5          375.7          2.712          2.712        637.173         3085.7         2216.4         2389.8          896.2         1240.7          841.9
 MyallVale_Exp03_Trt21           1977            130        298.161            197        503.746        106.557         55.397         47.240          1.416           56.9         87.395         40.361         44.916        138.950         53.774          0.440          0.168          0.072              56.9           56.9          0.440           36.1            0.3            0.0           69.9          559.1          379.6          2.166          2.166        637.380         3087.8         2218.4         2389.8          896.2         1240.7          841.9
 MyallVale_Exp03_Trt21           1977            131        298.161            198        504.893        103.875         56.969         47.240          1.420           56.9         86.326         41.271         44.957        130.488         53.774          0.432          0.165          0.071              56.9           56.9          0.432           35.9            0.3            0.0           70.2          561.7          382.4          1.506          1.506        637.589         3088.9         2219.1         2390.6          896.5         1240.7          842.3
 MyallVale_Exp03_Trt21           1977            132        298.161            199        507.866        106.848         53.753         47.240          1.422           56.9         84.324         40.163         44.972        500.000         53.774          0.417          0.164          0.071              56.9           56.9          0.417           36.0            0.3            0.0           70.2          561.8          382.6          2.811          2.811        637.812         3089.7         2219.4         2391.7          896.8         1240.7          842.8
 MyallVale_Exp03_Trt21           1977            133        298.161            200        509.124        104.972         56.887         47.240          1.429           56.9         82.822         39.077         44.978        117.863         53.774          0.406          0.164          0.071              56.9           56.9          0.406           36.0            0.3            0.0           70.3          562.1          383.2          2.107          2.107        638.225         3091.7         2221.4         2393.3          897.3         1240.7          842.8
 MyallVale_Exp03_Trt21           1977            134        298.161            201        509.124        104.972         54.416         47.240          1.432           56.9        183.975         40.074         45.018          0.000         53.774          0.798          0.161          0.070              56.9           56.9          0.798           36.0            0.3            0.1           70.3          562.6          383.8          0.427          0.427        638.622         3095.3         2224.6         2393.6          897.4         1240.7          843.1
 MyallVale_Exp03_Trt21           1977            135        315.511            202        510.320        102.998         47.079         55.410          1.432           56.9        187.499         32.868         45.084         93.273         53.774          0.814          0.156          0.068              56.9           56.9          0.814           35.9            0.3            0.1           70.3          562.7          384.1          0.944          0.944        638.622         3095.3         2219.7         2393.6          897.4         1240.7          848.0
 MyallVale_Exp03_Trt21           1977            136        315.511            203        510.320        102.322         47.079         55.410          1.434           56.9        205.973         32.724         44.985         18.655         53.774          0.894          0.163          0.070              56.9           56.9          0.894           35.8            0.3            0.1           70.4          562.9          384.4          0.449          0.449        638.629         3095.3         2219.7         2393.7          897.4         1240.7          848.0
 MyallVale_Exp03_Trt21           1977            137        322.770            204        511.419         98.999         44.163         59.291          1.380           56.9        204.993         31.143         44.985         97.489         53.774          0.889          0.163          0.070              56.9           56.9          0.889           35.8            0.3            0.1           70.4          563.0          384.6          1.369          1.369        630.610         3096.2         2218.9         2393.7          816.2         1240.7          849.7
 MyallVale_Exp03_Trt21           1977            138        322.770            205        511.419         98.213         44.163         59.291          1.383           56.9        207.789         31.999         44.968         27.156         53.774          0.902          0.164          0.071              56.9           56.9          0.902           35.7            0.3            0.1           70.4          563.2          385.0          1.429          1.429        630.946         3099.3         2221.9         2393.9          816.3         1240.7          849.7
 MyallVale_Exp03_Trt21           1977            139        332.180            206        512.796         99.005         36.326         65.186          1.383           56.9        206.560         29.111         45.028        100.000         53.774          0.896          0.160          0.070              56.9           56.9          0.896           35.6            0.3            0.1           70.4          563.3          385.2          1.751          1.751        631.056         3100.4         2222.6         2393.9          816.3         1240.7          850.0
 MyallVale_Exp03_Trt21           1977            140        336.879            207        514.191         97.192         36.337         68.384          1.386           56.9        204.713         27.457         45.043        100.000         53.774          0.888          0.159          0.069              56.9           56.9          0.888           35.6            0.3            0.1           70.4          563.3          385.4          2.630          2.630        631.190         3101.0         2223.2         2394.4          816.4         1240.7          850.0
 MyallVale_Exp03_Trt21           1977            141        336.879            208        514.191         96.615         34.809         68.384          1.389           56.9        202.909         28.329         45.055         20.000         53.774          0.880          0.158          0.069              56.9           56.9          0.880           35.5            0.3            0.1           70.4          563.4          385.6          2.568          2.568        631.257         3101.0         2223.0         2395.0          816.6         1240.7          850.2
 MyallVale_Exp03_Trt21           1977            142        336.879            209        514.191         96.615         33.977         68.384          1.346           56.9        201.012         28.279         45.051          4.000         53.774          0.872          0.159          0.069              56.9           56.9          0.872           35.5            0.3            0.1           70.5          563.7          386.1          2.695          2.695        627.593         3101.0         2222.7         2395.0          779.9         1240.7          850.5
 MyallVale_Exp03_Trt21           1977            143        336.879            210        514.191         96.114         29.881         68.384          1.346           56.9        199.777         27.113         45.046          4.000         53.774          0.867          0.159          0.069              56.9           56.9          0.867           35.5            0.3            0.1           70.5          564.1          386.6          1.782          1.782        627.593         3101.0         2220.8         2395.0          779.9         1240.7          852.4
 MyallVale_Exp03_Trt21           1977            144        336.879            211        514.191         96.114         27.874         68.384          1.346           56.9        198.880         25.784         45.006          4.000         53.774          0.863          0.162          0.070              56.9           56.9          0.863           35.4            0.3            0.1           70.6          564.5          387.1          1.296          1.296        627.593         3101.0         2219.4         2395.0          779.9         1240.7          853.8
 MyallVale_Exp03_Trt21           1977            145        336.879            212        514.191         95.518         25.336         68.384          1.346           56.9        198.290         23.171         44.978          4.000         53.774          0.860          0.164          0.071              56.9           56.9          0.860           35.4            0.3            0.0           70.6          564.8          387.6          1.430          1.430        627.593         3101.0         2217.7         2395.0          779.9         1240.7          855.5
 MyallVale_Exp03_Trt21           1977            146        339.592            213        514.191         92.083         22.403         71.773          1.346           56.9        196.675         21.357         44.944          4.000         53.774          0.857          0.166          0.071              56.9           56.9          0.857           35.4            0.3            0.0           70.6          565.1          388.0          2.332          2.332        627.593         3101.0         2217.0         2395.0          779.9         1240.7          856.2
 MyallVale_Exp03_Trt21           1977            147        341.392            214        514.191         92.083         18.750         74.299          0.356           56.9        195.261         19.107         44.930          4.000         53.774          0.847          0.167          0.072              56.9           56.9          0.847           35.4            0.3            0.0           70.7          565.4          388.4          2.041          2.041        562.943         3101.0         2216.4         2395.0          133.4         1240.7          856.8
 MyallVale_Exp03_Trt21           1977            148        343.269            215        514.191         92.083         14.110         77.124          0.356           56.9        205.569         15.923         44.918          0.800         53.774          0.892          0.168          0.072              56.9           56.9          0.892           35.4            0.3            0.0           70.7          565.8          389.0          1.372          1.372        562.943         3101.0         2215.5         2395.0          133.4         1240.7          857.7
 MyallVale_Exp03_Trt21           1977            149        344.929            216        514.191         89.320         13.216         80.054          0.356           56.9        209.049         13.944         44.898          0.160         53.774          0.907          0.169          0.072              56.9           56.9          0.907           35.3            0.3            0.1           70.7          565.8          389.1          0.921          0.921        562.943         3101.0         2215.2         2395.0          133.4         1240.7          858.0
 MyallVale_Exp03_Trt21           1977            150        344.929            217        514.191         89.320         12.183         80.054          0.356           56.9        208.305         12.835         44.893          0.032         53.774          0.904          0.170          0.072              56.9           56.9          0.904           35.3            0.3            0.1           70.7          565.7          389.1          2.136          2.136        562.943         3101.0         2214.8         2395.0          133.4         1240.7          858.4
 MyallVale_Exp03_Trt21           1977            151        344.929            218        514.191         89.320         11.633         80.054          0.356           56.9        207.833         12.589         44.885          0.006         53.774          0.902          0.170          0.073              56.9           56.9          0.902           35.3            0.3            0.1           70.7          565.7          389.3          1.930          1.930        562.943         3101.0         2214.6         2395.0          133.4         1240.7          858.6
 MyallVale_Exp03_Trt21           1977            152        344.929            219        514.191         89.320          8.054         80.054          0.356           56.9        207.375         11.994         44.881          0.001         53.774          0.900          0.171          0.073              56.9           56.9          0.900           35.3            0.3            0.1           70.7          565.8          389.4          1.890          1.890        562.943         3101.0         2214.4         2395.0          133.4         1240.7          858.8
 MyallVale_Exp03_Trt21           1977            153        344.929            220        514.191         89.320          7.690         80.054          0.356           56.9        206.735         11.740         44.877          0.000         53.774          0.897          0.171          0.073              56.9           56.9          0.897           35.2            0.3            0.0           70.7          565.9          389.6          1.839          1.839        562.943         3101.0         2214.3         2395.0          133.4         1240.7          858.9
 MyallVale_Exp03_Trt21           1977            154        344.929            221        514.191         89.320          7.391         80.054         -0.000           56.9        206.224         11.832         44.875          0.000         53.774          0.895          0.171          0.073              56.9           56.9          0.895           35.2            0.3            0.0           70.8          566.0          389.8          1.468          1.468        552.748         3101.0         2214.3         2395.0           31.5         1240.7          858.9
