ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt09           1977            104        241.732            171        464.788        114.200         49.866         34.908          2.248           54.0        146.886         45.887         40.997        305.129         50.989          0.778          0.230          0.107              54.0           54.5          0.778           28.8            0.4            0.0           67.8          542.0          353.4          3.947          3.947        710.937         2937.9         2050.8         2719.9         1451.6         1254.3          860.0
 MyallVale_Exp03_Trt09           1977            105        244.213            172        468.906        117.850         49.364         35.409          2.262           54.0        143.387         47.407         41.159        356.177         50.989          0.751          0.221          0.103              54.0           54.5          0.751           28.8            0.4            0.0           68.1          544.4          356.1          3.632          3.632        712.969         2944.8         2057.6         2729.3         1455.6         1254.3          860.0
 MyallVale_Exp03_Trt09           1977            106        244.213            173        472.557        117.326         52.708         35.409          2.274           54.0        140.178         47.385         41.295        500.000         50.989          0.728          0.212          0.100              54.0           54.5          0.728           28.9            0.4            0.0           68.2          545.9          357.9          3.417          3.417        714.411         2948.4         2061.3         2736.8         1458.9         1254.3          860.0
 MyallVale_Exp03_Trt09           1977            107        249.370            174        476.825        120.805         51.459         36.486          2.285           54.0        136.261         45.912         41.368        458.365         50.989          0.699          0.208          0.099              54.0           54.5          0.699           28.9            0.4            0.0           68.4          547.4          359.8          4.028          4.028        716.129         2954.4         2066.9         2744.7         1462.2         1254.3          860.3
 MyallVale_Exp03_Trt09           1977            108        249.370            175        480.383        120.649         54.134         36.486          2.298           54.0        132.724         47.143         41.481        500.000         50.989          0.673          0.200          0.096              54.0           54.5          0.673           29.0            0.4            0.0           68.5          548.1          360.8          3.624          3.624        717.316         2956.6         2069.0         2751.4         1465.1         1254.3          860.4
 MyallVale_Exp03_Trt09           1977            109        249.370            176        484.661        123.853         53.819         36.486          2.308           54.0        128.991         47.366         41.523        485.459         50.989          0.646          0.198          0.095              54.0           54.5          0.646           29.1            0.4            0.0           68.6          549.1          362.1          3.809          3.809        718.727         2962.0         2073.6         2757.6         1467.7         1254.3          861.0
 MyallVale_Exp03_Trt09           1977            110        250.232            177        488.955        122.740         56.148         36.681          2.319           54.0        125.384         46.598         41.617        307.047         50.989          0.621          0.192          0.093              54.0           54.5          0.621           29.2            0.4            0.0           68.8          550.1          363.4          3.668          3.668        720.347         2969.5         2080.4         2763.6         1470.3         1254.3          861.8
 MyallVale_Exp03_Trt09           1977            111        250.232            178        493.145        121.110         60.191         36.681          2.331           54.0        122.012         46.700         41.751        336.163         50.989          0.597          0.183          0.090              54.0           54.5          0.597           29.3            0.4            0.0           68.9          550.8          364.5          3.416          3.416        721.720         2976.2         2086.2         2768.6         1472.4         1254.3          862.6
 MyallVale_Exp03_Trt09           1977            112        250.764            179        497.268        124.226         58.224         36.805          2.341           54.0        118.752         45.999         41.869        468.902         50.989          0.574          0.175          0.088              54.0           54.5          0.574           29.4            0.4            0.0           68.9          551.2          365.1          3.289          3.289        722.822         2981.0         2089.1         2772.9         1474.2         1254.3          864.5
 MyallVale_Exp03_Trt09           1977            113        250.764            180        501.259        127.021         57.500         36.805          2.351           54.0        115.551         46.708         41.926        500.000         50.989          0.552          0.171          0.086              54.0           54.5          0.552           29.5            0.4            0.0           68.9          551.3          365.6          3.218          3.218        723.759         2984.9         2091.8         2776.8         1475.9         1254.3          865.6
 MyallVale_Exp03_Trt09           1977            114        251.784            181        505.467        125.967         60.133         37.054          2.361           54.0        112.216         45.511         41.981        500.000         50.989          0.529          0.167          0.085              54.0           54.5          0.529           29.7            0.4            0.0           68.9          551.5          366.1          3.342          3.342        724.682         2989.0         2094.9         2780.4         1477.4         1254.3          866.6
 MyallVale_Exp03_Trt09           1977            115        251.784            182        509.707        129.018         59.218         37.054          2.371           54.0        109.016         44.830         42.043        412.403         50.989          0.507          0.163          0.084              54.0           54.5          0.507           29.8            0.4            0.0           69.0          551.7          366.6          3.199          3.199        725.682         2994.1         2098.5         2783.8         1478.9         1254.3          868.2
 MyallVale_Exp03_Trt09           1977            116        252.494            183        512.289        126.324         60.816         37.234          2.380           54.0        105.296         44.878         42.115        170.791         50.989          0.482          0.158          0.082              54.0           54.5          0.482           29.9            0.5            0.0           69.0          551.8          367.1          3.720          3.720        726.746         2999.6         2102.7         2787.4         1480.4         1254.3          869.5
 MyallVale_Exp03_Trt09           1977            117        252.494            184        512.847        122.465         61.528         37.234          2.386           54.0        102.803         44.517         42.199        103.130         50.989          0.466          0.152          0.080              54.0           54.5          0.466           30.1            0.5            0.0           69.0          552.0          367.5          2.493          2.493        727.494         3005.0         2106.7         2788.9         1481.1         1254.3          870.7
 MyallVale_Exp03_Trt09           1977            118        257.179            185        515.818        124.288         59.236         38.471          2.363           54.0        100.514         43.072         42.281        325.505         50.989          0.450          0.146          0.079              54.0           54.5          0.450           30.2            0.5            0.0           69.0          551.8          367.7          2.289          2.289        726.285         3006.7         2107.3         2789.3         1466.9         1254.3          871.9
 MyallVale_Exp03_Trt09           1977            119        257.179            186        519.052        121.973         62.864         38.471          2.369           54.0         97.482         42.465         42.291        500.000         50.989          0.430          0.145          0.078              54.0           54.5          0.430           30.4            0.5            0.0           69.0          551.7          367.8          3.032          3.032        726.623         3007.7         2107.5         2791.0         1467.6         1254.3          872.6
 MyallVale_Exp03_Trt09           1977            120        257.179            187        520.004        121.778         60.508         38.471          2.375           54.0         94.307         41.740         42.296        103.154         50.989          0.410          0.145          0.078              54.0           54.5          0.410           30.5            0.5            0.0           69.0          551.8          368.2          3.175          3.175        727.533         3014.0         2112.3         2792.9         1468.4         1254.3          874.1
 MyallVale_Exp03_Trt09           1977            121        257.179            188        520.548        121.105         59.556         38.471          2.348           54.0         91.171         41.631         42.392        103.154         50.989          0.396          0.138          0.076              54.0           54.5          0.396           30.6            0.5            0.0           68.9          551.5          368.2          3.136          3.136        725.981         3014.0         2111.5         2793.5         1452.3         1254.3          874.9
 MyallVale_Exp03_Trt09           1977            122        257.179            189        523.548        118.443         61.704         38.471          2.350           54.0         87.999         41.876         42.376        500.000         50.989          0.382          0.139          0.077              54.0           54.5          0.382           30.7            0.5            0.0           68.9          551.4          368.4          3.180          3.180        726.156         3015.3         2111.6         2793.8         1452.5         1254.3          876.0
 MyallVale_Exp03_Trt09           1977            123        257.179            190        526.628        121.219         58.934         38.471          2.355           54.0         84.884         42.123         42.379        500.000         50.989          0.368          0.139          0.077              54.0           54.5          0.368           30.8            0.5            0.0           68.9          551.2          368.5          3.122          3.122        726.473         3016.2         2111.3         2795.4         1453.1         1254.3          877.3
 MyallVale_Exp03_Trt09           1977            124        257.179            191        530.046        123.729         58.140         38.471          2.359           54.0         81.750         41.797         42.373        389.494         50.989          0.355          0.139          0.077              54.0           54.5          0.355           30.9            0.5            0.0           68.9          551.1          368.5          3.136          3.136        726.862         3017.8         2112.6         2797.0         1453.8         1254.3          877.6
 MyallVale_Exp03_Trt09           1977            125        257.179            192        531.014        120.218         59.844         38.471          2.362           54.0         78.893         43.286         42.398        110.235         50.989          0.342          0.137          0.076              54.0           54.5          0.342           31.1            0.4            0.0           68.9          550.9          368.7          2.858          2.858        727.485         3021.8         2116.1         2798.5         1454.5         1254.3          878.1
 MyallVale_Exp03_Trt09           1977            126        257.179            193        531.014        116.421         62.256         38.471          2.299           54.0         85.479         42.516         42.469         29.135         50.989          0.401          0.132          0.075              54.0           54.5          0.401           31.2            0.5            0.0           69.1          553.2          371.1          1.414          1.414        724.127         3026.0         2119.9         2798.8         1416.5         1254.3          878.5
 MyallVale_Exp03_Trt09           1977            127        281.554            194        531.014        116.136         53.858         45.532          1.554           54.0         90.672         37.638         42.545         29.135         50.989          0.468          0.126          0.073              54.0           54.5          0.468           31.3            0.6            0.0           69.2          553.5          371.6          0.618          0.618        676.376         3026.0         2118.3         2798.8          939.0         1254.3          880.1
 MyallVale_Exp03_Trt09           1977            128        284.055            195        531.014        111.520         54.648         46.479          1.495           54.0         88.981         38.526         42.513         71.606         50.989          0.456          0.129          0.074              54.0           54.5          0.456           31.4            0.6            0.0           69.5          555.9          374.3          2.508          2.508        673.378         3030.3         2121.9         2798.8          904.7         1254.3          880.8
 MyallVale_Exp03_Trt09           1977            129        284.055            196        531.014        110.696         54.282         46.479          1.495           54.0         86.999         38.144         42.585         71.606         50.989          0.441          0.123          0.072              54.0           54.5          0.441           31.5            0.3            0.0           69.9          559.0          377.6          2.706          2.706        673.378         3030.3         2121.8         2798.8          904.7         1254.3          880.9
 MyallVale_Exp03_Trt09           1977            130        284.055            197        532.849        111.554         53.953         46.479          1.495           54.0         85.417         37.031         42.583        133.874         50.989          0.430          0.123          0.072              54.0           54.5          0.430           31.2            0.3            0.0           70.4          563.0          381.8          2.162          2.162        673.580         3032.3         2123.7         2798.8          904.7         1254.3          881.0
 MyallVale_Exp03_Trt09           1977            131        284.055            198        534.100        108.435         55.671         46.479          1.498           54.0         84.316         38.001         42.622        120.020         50.989          0.422          0.120          0.071              54.0           54.5          0.422           31.0            0.3            0.0           70.8          566.4          385.4          1.503          1.503        673.758         3033.4         2124.3         2799.4          904.8         1254.3          881.4
 MyallVale_Exp03_Trt09           1977            132        284.055            199        537.403        111.739         51.905         46.479          1.500           54.0         82.257         36.759         42.634        500.000         50.989          0.407          0.119          0.071              54.0           54.5          0.407           30.9            0.3            0.0           71.2          569.4          388.6          2.806          2.806        673.934         3034.2         2124.5         2800.2          905.0         1254.3          882.0
 MyallVale_Exp03_Trt09           1977            133        284.055            200        538.847        109.707         55.289         46.479          1.505           54.0         80.711         36.109         42.637        111.437         50.989          0.395          0.119          0.071              54.0           54.5          0.395           30.7            0.3            0.0           71.6          572.8          392.2          2.103          2.103        674.275         3036.1         2126.4         2801.4          905.3         1254.3          882.0
 MyallVale_Exp03_Trt09           1977            134        284.055            201        538.847        109.707         52.453         46.479          1.508           54.0        182.445         37.225         42.675          0.000         50.989          0.792          0.116          0.070              54.0           54.5          0.792           30.4            0.3            0.1           72.0          576.2          395.7          0.426          0.426        674.650         3039.6         2129.4         2801.6          905.4         1254.3          882.5
 MyallVale_Exp03_Trt09           1977            135        302.819            202        540.318        107.657         45.320         55.186          1.508           54.0        185.950         31.055         42.736         92.279         50.989          0.807          0.111          0.069              54.0           54.5          0.807           30.4            0.3            0.1           72.1          576.5          396.1          0.942          0.942        674.650         3039.6         2126.0         2801.6          905.4         1254.3          885.9
 MyallVale_Exp03_Trt09           1977            136        302.819            203        540.318        106.884         45.320         55.186          1.510           54.0        204.413         30.899         42.668         18.456         50.989          0.887          0.117          0.070              54.0           54.5          0.887           30.3            0.3            0.1           72.1          576.8          396.6          0.449          0.449        674.656         3039.6         2126.0         2801.6          905.4         1254.3          885.9
 MyallVale_Exp03_Trt09           1977            137        308.960            204        541.630        103.350         43.310         58.475          1.453           54.0        203.404         29.929         42.668         98.273         50.989          0.883          0.117          0.070              54.0           54.5          0.883           30.2            0.3            0.1           72.1          577.0          397.0          1.367          1.367        666.148         3040.4         2125.7         2801.6          819.4         1254.3          887.0
 MyallVale_Exp03_Trt09           1977            138        308.960            205        541.630        102.495         43.310         58.475          1.455           54.0        206.170         30.873         42.662         27.250         50.989          0.895          0.117          0.070              54.0           54.5          0.895           30.2            0.3            0.1           72.2          577.4          397.5          1.427          1.427        666.467         3043.4         2128.6         2801.8          819.5         1254.3          887.0
 MyallVale_Exp03_Trt09           1977            139        316.881            206        543.179        103.382         36.357         63.470          1.455           54.0        204.905         28.539         42.719        100.000         50.989          0.889          0.113          0.069              54.0           54.5          0.889           30.1            0.3            0.1           72.2          577.5          397.8          1.748          1.748        666.573         3044.5         2129.3         2801.8          819.5         1254.3          887.3
 MyallVale_Exp03_Trt09           1977            140        320.745            207        544.721        101.372         37.262         66.117          1.457           54.0        203.004         27.221         42.734        100.000         50.989          0.881          0.111          0.069              54.0           54.5          0.881           30.1            0.3            0.1           72.2          577.7          398.1          2.625          2.625        666.682         3045.1         2129.9         2802.1          819.5         1254.3          887.3
 MyallVale_Exp03_Trt09           1977            141        320.745            208        544.721        100.682         35.610         66.117          1.460           54.0        201.147         28.200         42.746         20.000         50.989          0.873          0.110          0.069              54.0           54.5          0.873           30.1            0.3            0.1           72.2          577.9          398.5          2.563          2.563        666.725         3045.1         2129.7         2802.5          819.6         1254.3          887.5
 MyallVale_Exp03_Trt09           1977            142        324.764            209        544.721        100.682         31.700         69.207          1.414           54.0        199.196         26.473         42.742         20.000         50.989          0.864          0.111          0.069              54.0           54.5          0.864           30.0            0.3            0.1           72.3          578.4          399.1          2.690          2.690        663.151         3045.1         2129.5         2802.5          783.9         1254.3          887.8
 MyallVale_Exp03_Trt09           1977            143        324.764            210        544.721        100.100         29.154         69.207          1.414           54.0        197.926         27.115         42.737         20.000         50.989          0.859          0.111          0.069              54.0           54.5          0.859           30.0            0.3            0.1           72.4          579.0          399.8          1.779          1.779        663.151         3045.1         2129.1         2802.5          783.9         1254.3          888.1
 MyallVale_Exp03_Trt09           1977            144        324.764            211        544.721        100.100         28.443         69.207          1.414           54.0        197.003         27.053         42.730         20.000         50.989          0.855          0.112          0.069              54.0           54.5          0.855           30.0            0.3            0.0           72.4          579.5          400.5          1.293          1.293        663.151         3045.1         2129.0         2802.5          783.9         1254.3          888.2
 MyallVale_Exp03_Trt09           1977            145        324.764            212        544.721         99.436         27.738         69.207          1.414           54.0        196.384         26.487         42.728         20.000         50.989          0.869          0.112          0.069              54.0           54.5          0.869           30.0            0.3            0.0           72.5          580.0          401.1          1.427          1.427        663.151         3045.1         2128.9         2802.5          783.9         1254.3          888.4
 MyallVale_Exp03_Trt09           1977            146        327.059            213        544.721         95.659         25.816         72.129          1.414           54.0        194.722         25.424         42.725         20.000         50.989          0.856          0.112          0.069              54.0           54.5          0.856           30.0            0.3            0.0           72.6          580.5          401.7          2.328          2.328        663.151         3045.1         2128.8         2802.5          783.9         1254.3          888.5
 MyallVale_Exp03_Trt09           1977            147        328.925            214        544.721         95.659         22.600         74.803          0.287           54.0        193.267         23.692         42.723         20.000         50.989          0.845          0.112          0.069              54.0           54.5          0.845           30.0            0.3            0.0           72.6          580.9          402.3          2.037          2.037        594.484         3045.1         2128.7         2802.5           97.2         1254.3          888.5
 MyallVale_Exp03_Trt09           1977            148        330.060            215        544.721         95.659         20.484         76.550          0.287           54.0        203.612         22.274         42.722          4.000         50.989          0.884          0.112          0.069              54.0           54.5          0.884           29.9            0.3            0.0           72.7          581.5          403.0          1.369          1.369        594.484         3045.1         2128.7         2802.5           97.2         1254.3          888.5
 MyallVale_Exp03_Trt09           1977            149        330.502            216        544.721         92.556         16.767         77.348          0.287           54.0        207.115         16.388         42.722          0.800         50.989          0.899          0.112          0.069              54.0           54.5          0.899           29.9            0.3            0.0           72.7          581.4          403.1          0.924          0.924        594.484         3045.1         2124.8         2802.5           97.2         1254.3          892.4
 MyallVale_Exp03_Trt09           1977            150        330.502            217        544.721         92.556         15.115         77.348          0.287           54.0        206.427         14.672         42.644          0.160         50.989          0.896          0.118          0.071              54.0           54.5          0.896           29.9            0.3            0.0           72.7          581.4          403.2          2.143          2.143        594.484         3045.1         2124.1         2802.5           97.2         1254.3          893.1
 MyallVale_Exp03_Trt09           1977            151        330.502            218        544.721         92.556         14.368         77.348          0.287           54.0        206.006         14.185         42.629          0.032         50.989          0.894          0.120          0.071              54.0           54.5          0.894           29.9            0.3            0.0           72.7          581.4          403.3          1.936          1.936        594.484         3045.1         2123.8         2802.5           97.2         1254.3          893.4
 MyallVale_Exp03_Trt09           1977            152        330.502            219        544.721         92.556         10.133         77.348          0.287           54.0        205.597         13.256         42.623          0.006         50.989          0.892          0.120          0.071              54.0           54.5          0.892           29.9            0.3            0.0           72.7          581.5          403.5          1.896          1.896        594.484         3045.1         2123.5         2802.5           97.2         1254.3          893.8
 MyallVale_Exp03_Trt09           1977            153        330.502            220        544.721         92.556          9.666         77.348          0.287           54.0        205.004         12.924         42.616          0.001         50.989          0.890          0.121          0.071              54.0           54.5          0.890           29.9            0.3            0.0           72.7          581.6          403.7          1.845          1.845        594.484         3045.1         2123.3         2802.5           97.2         1254.3          893.9
 MyallVale_Exp03_Trt09           1977            154        330.502            221        544.721         92.556          9.303         77.348          0.000           54.0        204.531         13.000         42.614          0.000         50.989          0.887          0.121          0.071              54.0           54.5          0.887           29.8            0.3            0.0           72.7          581.7          403.9          1.472          1.472        587.912         3045.1         2123.3         2802.5           31.5         1254.3          893.9
