ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt07           1978             89        471.573            170        502.934         73.281         67.501         70.029          1.812          103.5        196.262         46.268         82.530        137.165         97.763          0.852          0.523          0.062             103.5          103.1          0.852           48.7            0.3            0.0           63.0          504.0          321.8          3.732          3.732        857.280         4416.7         3614.6         2980.6         1175.4         1551.1          748.8
 MyallVale_Exp04_Trt07           1978             90        471.573            171        502.934         70.936         66.782         70.029          1.836          103.5        206.334         46.046         82.748         10.582         97.763          0.895          0.518          0.060             103.5          103.2          0.895           48.7            0.3            0.0           63.0          504.0          322.2          1.176          1.176        858.275         4424.0         3619.6         2982.7         1176.1         1551.1          750.7
 MyallVale_Exp04_Trt07           1978             91        524.452            172        502.934         69.274         44.386         89.186          1.561          103.5        206.626         33.422         82.862         40.548         97.763          0.897          0.516          0.058             103.5          103.2          0.897           48.7            0.3            0.0           63.0          504.1          322.5          1.642          1.642        842.646         4427.3         3614.5         2982.7         1016.4         1551.1          759.0
 MyallVale_Exp04_Trt07           1978             92        524.452            173        502.934         64.210         47.849         89.186          1.561          103.5        205.344         33.447         82.744          8.110         97.763          0.891          0.519          0.060             103.5          103.2          0.891           48.7            0.3            0.0           63.0          504.1          322.8          2.074          2.074        842.646         4427.3         3614.5         2982.7         1016.4         1551.1          759.0
 MyallVale_Exp04_Trt07           1978             93        538.475            174        502.934         63.127         38.173         95.825          1.561          103.5        203.285         27.442         82.744          1.622         97.763          0.882          0.519          0.060             103.5          103.2          0.882           48.7            0.3            0.0           63.0          504.1          323.0          2.889          2.889        842.646         4427.3         3607.0         2982.7         1016.4         1551.1          766.5
 MyallVale_Exp04_Trt07           1978             94        543.398            175        506.298         64.689         32.620         98.352          1.561          103.5        200.408         24.970         82.573        500.000         97.763          0.870          0.522          0.062             103.5          103.2          0.870           48.7            0.3            0.0           63.0          504.1          323.2          4.039          4.039        842.685         4427.7         3600.6         2982.7         1016.4         1551.1          773.3
 MyallVale_Exp04_Trt07           1978             95        548.404            176        511.254         64.473         33.570        101.035          1.585          103.5        197.229         23.527         82.427        333.803         97.763          0.856          0.526          0.063             103.5          103.2          0.856           48.8            0.3            0.0           63.0          504.1          323.5          4.463          4.463        849.627         4430.9         3603.5         3034.8         1030.6         1572.9          773.3
 MyallVale_Exp04_Trt07           1978             96        552.584            177        517.190         70.408         28.888        103.372          1.622          103.5        194.002         22.064         82.494        249.443         97.763          0.859          0.524          0.062             103.5          103.2          0.859           48.8            0.3            0.0           63.0          504.1          323.7          4.494          4.494        859.863         4434.8         3606.8         3112.2         1051.7         1575.0          773.6
 MyallVale_Exp04_Trt07           1978             97        552.584            178        523.218         73.397         31.927        103.372          1.665          103.5        190.732         21.814         82.568        251.989         97.763          0.836          0.523          0.062             103.5          103.2          0.836           48.9            0.3            0.0           63.0          504.0          323.9          4.491          4.491        867.944         4438.3         3610.0         3173.1         1068.1         1575.0          773.6
 MyallVale_Exp04_Trt07           1978             98        552.584            179        529.250         79.429         28.464        103.372          1.709          103.5        187.371         21.857         82.642        260.718         97.763          0.814          0.521          0.061             103.5          103.3          0.814           48.9            0.3            0.0           63.0          504.0          324.3          4.530          4.530        876.163         4441.4         3612.0         3235.3         1084.9         1575.0          774.8
 MyallVale_Exp04_Trt07           1978             99        552.584            180        535.020         81.666         31.996        103.372          0.847          103.5        184.129         23.083         82.688        116.339         97.763          0.799          0.520          0.060             103.5          103.3          0.799           49.0            0.3            0.0           63.0          504.0          324.6          4.292          4.292        814.206         4445.1         3615.7         3286.0          411.0         1575.0          774.8
 MyallVale_Exp04_Trt07           1978            100        552.584            181        539.615         81.685         35.765        103.372          0.791          103.5        182.063         23.640         82.772         83.865         97.763          0.790          0.518          0.059             103.5          103.3          0.790           49.1            0.3            0.0           63.0          504.1          325.1          4.026          4.026        813.815         4449.4         3620.0         3330.3          358.4         1575.0          774.8
 MyallVale_Exp04_Trt07           1978            101        552.584            182        543.204         80.285         39.484        103.372          0.777          103.5        180.517         25.389         82.871        106.314         97.763          0.783          0.516          0.058             103.5          103.3          0.783           49.2            0.3            0.0           63.0          504.1          325.5          3.248          3.248        815.123         4453.1         3623.7         3364.4          333.8         1575.0          774.8
 MyallVale_Exp04_Trt07           1978            102        552.584            183        547.854         80.684         42.128        103.372          0.803          103.5        178.422         25.125         82.955        170.901         97.763          0.774          0.514          0.057             103.5          103.3          0.774           49.3            0.3            0.0           63.0          504.1          325.9          4.364          4.364        820.262         4456.8         3627.4         3408.6          337.3         1575.0          774.8
 MyallVale_Exp04_Trt07           1978            103        552.584            184        552.231         83.439         42.128        103.372          0.836          103.5        176.458         27.097         83.039        147.487         97.763          0.766          0.512          0.056             103.5          103.3          0.766           49.4            0.3            0.0           63.0          504.2          326.4          4.020          4.020        825.360         4460.9         3631.5         3451.9          340.7         1575.0          774.8
 MyallVale_Exp04_Trt07           1978            104        552.584            185        556.722         86.318         42.128        103.372          0.830          103.5        174.330         27.456         83.135        454.064         97.763          0.756          0.509          0.055             103.5          103.3          0.756           49.4            0.3            0.0           63.0          504.3          326.9          4.256          4.256        827.807         4462.5         3633.1         3493.6          321.9         1575.0          774.8
 MyallVale_Exp04_Trt07           1978            105        552.584            186        560.857         88.383         40.861        103.372          0.862          103.5        172.669         27.497         83.171        254.827         97.763          0.749          0.508          0.055             103.5          103.3          0.749           49.5            0.3            0.0           63.1          504.5          327.4          3.336          3.336        831.733         4464.6         3634.6         3528.2          324.5         1575.0          775.3
 MyallVale_Exp04_Trt07           1978            106        552.584            187        560.857         86.428         40.861        103.372         -0.000          103.5        170.754         28.709         83.206          0.000         97.763          0.741          0.508          0.054             103.5          103.3          0.741           49.6            0.3            0.0           63.1          504.6          327.9          3.766          3.766        803.916         4466.0         3636.0         3528.2           45.0         1575.0          775.3
