ApsimVersion = 7.10
Title = Emerald_Exp01_Trt12 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt12           1985             48        444.480            128        470.334         97.117         53.539         60.013          2.595          184.8        221.758         38.908        109.385        223.892        174.528          0.783          0.867          0.304             184.8          170.5          0.783          142.6            0.6            0.1            0.4              ?            0.1         6849.3           54.9            0.2             0.1            -0.0              -0.2              0.3             0.1           54.9          438.9          280.1          7.042          7.042       1072.072         5260.7         4380.9         3459.7         2000.4         1379.4          809.7
 Emerald_Exp01_Trt12           1985             49        444.480            129        481.325        104.933         52.229         60.013          2.654          184.8        217.187         40.254        110.928        221.983        174.528          0.770          0.865          0.294             184.8          171.1          0.770          142.0            0.6            0.0            0.4              ?            0.1         6849.2           55.2            0.2             0.1            -0.0              -0.2              0.3             0.1           55.2          441.5          283.1          7.306          7.306       1097.899         5341.0         4446.0         3581.3         2056.6         1379.4          818.4
 Emerald_Exp01_Trt12           1985             50        463.682            130        491.810        112.188         49.808         62.434          2.786          184.8        210.887         39.718        112.575        251.418        174.528          0.752          0.862          0.283             184.8          171.6          0.752          141.6            0.6            0.0            0.4              ?            0.1         6849.1           55.4            0.2             0.2            -0.0              -0.2              0.3             0.1           55.4          443.4          285.4          6.198          6.198       1123.058         5412.8         4511.8         3704.6         2113.3         1379.4          818.4
 Emerald_Exp01_Trt12           1985             51        472.890            131        502.254        114.560         53.109         63.595          2.842          184.8        204.803         40.135        114.242        206.113        174.528          0.734          0.858          0.273             184.8          172.2          0.734          141.3            0.6            0.0            0.4              ?            0.1         6849.0           55.6            0.2             0.2            -0.0              -0.2              0.3             0.1           55.6          444.9          287.1          6.084          6.084       1144.994         5481.9         4578.7         3807.7         2160.3         1379.4          819.6
 Emerald_Exp01_Trt12           1985             52        472.890            132        502.560        107.169         57.751         63.595          2.967          184.8        202.369         41.408        115.936         88.163        174.528          0.727          0.855          0.262             184.8          172.7          0.727          141.0            0.6            0.0            0.3              ?            0.1         6848.8           55.8            0.2             0.2            -0.0              -0.2              0.3             0.1           55.8          446.1          288.7          2.434          2.434       1158.571         5549.9         4645.3         3854.3         2181.5         1379.4          819.6
 Emerald_Exp01_Trt12           1985             53        486.479            133        512.141        109.127         60.133         65.268          2.632          184.8        196.045         42.038        117.623        179.466        174.528          0.709          0.851          0.251             184.8          173.2          0.709          140.7            0.6            0.0            0.3              ?            0.1         6848.7           55.9            0.2             0.2            -0.0              -0.1              0.2             0.1           55.9          446.8          289.8          6.324          6.324       1147.779         5634.8         4728.5         3859.4         1983.6         1380.9          819.6
 Emerald_Exp01_Trt12           1985             54        494.054            134        520.106        110.352         61.754         66.198          2.647          184.8        191.204         43.510        119.728        147.911        174.528          0.695          0.846          0.238             184.8          173.6          0.695          140.4            0.6            0.0            0.3              ?            0.1         6848.6           55.9            0.2             0.2            -0.0              -0.1              0.2             0.1           55.9          447.3          290.6          4.841          4.841       1167.927         5704.3         4796.1         3975.6         1999.4         1380.9          819.6
 Emerald_Exp01_Trt12           1985             55        518.586            135        521.794        105.067         61.917         69.215          2.720          184.8        187.891         43.271        121.441         99.447        174.528          0.685          0.842          0.227             184.8          174.1          0.685          140.2            0.6            0.0            0.3              ?            0.1         6848.5           56.0            0.2             0.2            -0.0              -0.1              0.2             0.1           56.0          447.8          291.4          3.313          3.313       1183.749         5791.8         4882.4         4026.0         2019.7         1380.9          819.6
 Emerald_Exp01_Trt12           1985             56        518.586            136        528.087        105.326         64.529         69.215          2.553          184.8        189.497         43.459        123.625        156.784        174.528          0.690          0.837          0.213             184.8          174.5          0.690          139.5            0.6            0.0            0.4              ?            0.1         6848.4           56.8            0.2            -0.2            -0.0              -0.1              0.3             0.1           56.8          454.0          297.9          3.594          3.594       1176.820         5868.4         4955.4         4057.5         1842.3         1388.1          819.6
 Emerald_Exp01_Trt12           1985             57        544.534            137        537.602        111.125         59.753         72.335          2.580          184.8        183.977         41.167        125.474        178.646        174.528          0.674          0.831          0.201             184.8          174.9          0.674          139.2            0.6            0.0            0.4              ?            0.1         6848.3           57.0            0.2             0.1            -0.0              -0.2              0.3             0.1           57.0          455.7          300.0          5.520          5.520       1196.550         5959.2         5031.5         4136.3         1869.9         1388.1          830.2
 Emerald_Exp01_Trt12           1985             58        544.534            138        549.447        122.793         57.080         72.335          2.591          184.8        176.192         41.859        127.400        210.397        174.528          0.651          0.826          0.189             184.8          175.3          0.651          139.0            0.5            0.0            0.3              ?            0.1         6848.2           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          456.9          301.5          7.785          7.785       1216.806         6039.4         5090.0         4248.0         1880.6         1388.1          847.7
 Emerald_Exp01_Trt12           1985             59        544.534            139        563.349        132.984         55.510         72.335          2.604          184.8        169.354         42.558        128.883        242.621        174.528          0.631          0.821          0.179             184.8          175.7          0.631          138.7            0.5            0.0            0.3              ?            0.1         6848.1           57.2            0.2             0.1            -0.0              -0.1              0.2             0.1           57.2          457.9          302.9          7.338          7.338       1233.223         6095.3         5135.9         4347.8         1889.1         1388.1          857.7
 Emerald_Exp01_Trt12           1985             60        574.354            140        572.663        133.256         56.403         75.905          2.720          184.8        197.136         42.675        130.045        162.244        174.528          0.787          0.817          0.172             184.8          176.0          0.787          138.5            0.5            0.0            0.3              ?            0.1         6848.0           57.3            0.2             0.2            -0.0              -0.1              0.3             0.1           57.3          458.3          303.6          5.617          5.617       1253.634         6169.0         5202.6         4444.6         1922.7         1388.1          864.7
 Emerald_Exp01_Trt12           1985             61        601.315            141        583.396        137.290         57.210         79.128          2.683          184.8        190.543         42.221        131.733        192.858        174.528          0.756          0.812          0.161             184.8          176.4          0.756          138.3            0.6            0.0            0.4              ?            0.1         6847.8           57.4            0.2             0.2            -0.0              -0.1              0.3             0.1           57.4          458.9          304.5          6.593          6.593       1265.751         6251.6         5269.2         4554.6         1851.4         1388.1          875.6
 Emerald_Exp01_Trt12           1985             62        626.191            142        596.249        141.224         59.398         82.104          2.700          184.8        182.944         41.315        133.420        211.906        174.528          0.721          0.805          0.151             184.8          176.7          0.721          138.1            0.6            0.0            0.4              ?            0.1         6847.7           57.5            0.2             0.2            -0.0              -0.2              0.3             0.1           57.5          460.2          306.1          7.599          7.599       1285.760         6324.3         5330.8         4667.9         1865.4         1388.1          882.8
 Emerald_Exp01_Trt12           1985             63        647.514            143        607.859        142.936         63.085         84.658          2.604          184.8        176.346         42.012        134.979        186.964        174.528          0.691          0.799          0.141             184.8          177.1          0.691          138.0            0.6            0.0            0.4              ?            0.1         6847.6           57.7            0.2             0.2            -0.0              -0.2              0.3             0.1           57.7          461.3          307.6          6.598          6.598       1298.406         6401.4         5404.3         4773.4         1809.3         1388.1          882.8
 Emerald_Exp01_Trt12           1985             64        647.514            144        618.648        137.095         75.461         84.658          2.617          184.8        169.026         44.077        136.840        195.272        174.528          0.659          0.791          0.129             184.8          177.4          0.659          137.8            0.6            0.0            0.4              ?            0.1         6847.5           57.8            0.2             0.1            -0.0              -0.2              0.3             0.1           57.8          462.5          309.1          7.320          7.320       1320.399         6494.5         5493.7         4890.5         1819.0         1388.1          882.8
 Emerald_Exp01_Trt12           1985             65        667.978            145        629.215        138.614         77.391         87.046          2.617          184.8        162.628         43.688        139.105        191.438        174.528          0.632          0.781          0.114             184.8          177.7          0.632          137.7            0.6            0.0            0.4              ?            0.1         6847.3           58.0            0.2             0.1            -0.0              -0.2              0.3             0.1           58.0          463.7          310.6          6.411          6.411       1339.421         6603.2         5598.8         4993.0         1798.0         1388.1          882.8
 Emerald_Exp01_Trt12           1985             66        667.978            146        638.927        144.502         75.103         87.046          2.732          184.8        184.256         45.079        141.766        222.991        174.528          0.847          0.768          0.097             184.8          177.9          0.847          137.5            0.5            0.0            0.3              ?            0.1         6847.2           58.1            0.2             0.1            -0.0              -0.2              0.3             0.1           58.1          465.0          312.3          5.372          5.372       1363.709         6695.7         5673.2         5109.7         1831.6         1388.1          898.1
 Emerald_Exp01_Trt12           1985             67        687.899            147        648.725        144.201         76.673         89.382          2.710          184.8        190.720         46.830        143.650        260.547        174.528          0.693          0.757          0.085             184.8          178.2          0.693          137.3            0.5            0.0            0.3              ?            0.1         6847.1           58.2            0.2             0.1            -0.0              -0.1              0.2             0.1           58.2          465.9          313.4          5.736          5.736       1378.573         6778.3         5741.8         5218.9         1788.6         1388.1          912.1
 Emerald_Exp01_Trt12           1985             68        687.899            148        656.916        139.650         82.609         89.382          2.813          184.8        188.121         47.408        145.386        189.603        174.528          0.686          0.746          0.074             184.8          178.5          0.686          137.2            0.5            0.0            0.3              ?            0.1         6847.0           58.3            0.2             0.1            -0.0              -0.1              0.2             0.1           58.3          466.6          314.4          4.598          4.598       1398.230         6870.2         5816.7         5301.0         1811.1         1388.1          926.3
 Emerald_Exp01_Trt12           1985             69        707.048            149        665.712        136.839         85.229         91.591          2.777          184.8        183.305         46.764        147.283        205.402        174.528          0.867          0.733          0.062             184.8          178.7          0.867          137.1            0.5            0.0            0.4              ?            0.1         6846.9           58.4            0.2             0.2            -0.0              -0.1              0.3             0.1           58.4          467.0          315.2          4.816          4.816       1408.447         6967.1         5895.8         5399.3         1718.1         1388.1          941.3
 Emerald_Exp01_Trt12           1985             70        707.048            150        673.180        140.201         80.519         91.591          2.867          184.8        180.548         49.832        149.286        209.959        174.528          0.855          0.718          0.050             184.8          179.0          0.855          137.0            0.5            0.0            0.3              ?            0.1         6846.8           58.5            0.2             0.1            -0.0              -0.2              0.3             0.1           58.5          468.2          316.6          4.157          4.157       1420.739         6975.9         5875.7         5490.2         1741.2         1388.1          970.0
 Emerald_Exp01_Trt12           1985             71        707.048            151        677.761        133.676         85.931         91.591          2.842          184.8        177.031         53.772        148.778        157.566        174.528          0.835          0.722          0.053             184.8          179.2          0.835          136.9            0.5            0.0            0.3              ?            0.1         6846.7           58.6            0.2             0.1            -0.0              -0.2              0.3             0.1           58.6          469.1          317.8          3.516          3.516       1432.864         7067.0         5956.4         5560.6         1701.0         1388.1          977.9
 Emerald_Exp01_Trt12           1985             72        707.048            152        683.351        129.024         92.659         91.591          2.829          184.8        178.730         55.941        150.820        177.053        174.528          0.862          0.706          0.040             184.8          179.4          0.862          136.8            0.5            0.0            0.3              ?            0.1         6846.6           58.8            0.2             0.1            -0.0              -0.2              0.2             0.1           58.8          470.4          319.4          4.002          4.002       1433.051         7075.0         5964.2         5627.4         1628.1         1388.1          977.9
 Emerald_Exp01_Trt12           1985             73        707.048            153        685.063        127.238         90.701         91.591          2.884          184.8        176.190         57.545        151.018        133.569        174.528          0.850          0.704          0.039             184.8          179.6          0.850          136.7            0.5            0.0            0.3              ?            0.1         6846.5           58.9            0.2             0.1            -0.0              -0.1              0.2             0.1           58.9          470.9          320.1          3.339          3.339       1441.049         7083.2         5964.7         5685.7         1641.6         1388.1          985.6
 Emerald_Exp01_Trt12           1985             74        707.048            154        692.222        125.251         93.303         91.591          2.735          184.8        170.883         61.569        151.030        216.908        174.528          0.820          0.704          0.038             184.8          179.9          0.820          136.6            0.5            0.0            0.3              ?            0.1         6846.4           58.9            0.2             0.1            -0.0              -0.1              0.2             0.1           58.9          471.5          320.9          5.308          5.308       1432.939         7091.2         5964.3         5731.9         1506.2         1397.2          994.1
 Emerald_Exp01_Trt12           1985             75        707.048            155        699.661        129.329         90.553         91.591          2.805          184.8        165.232         67.257        151.020        261.760        174.528          0.790          0.704          0.039             184.8          180.1          0.790          136.5            0.5            0.0            0.3              ?            0.1         6846.3           59.0            0.2             0.1            -0.0              -0.2              0.3             0.1           59.0          472.3          321.9          5.650          5.650       1447.040         7099.0         5967.9         5842.0         1529.3         1397.2          998.2
 Emerald_Exp01_Trt12           1985             76        707.048            156        706.584        128.843         95.050         91.591          2.878          184.8        159.797         69.137        151.112        256.620        174.528          0.761          0.703          0.038             184.8          180.2          0.761          136.5            0.5            0.0            0.3              ?            0.1         6846.2           59.1            0.2             0.1            -0.0              -0.2              0.3             0.1           59.1          473.0          323.0          5.435          5.435       1460.118         7106.6         5975.5         5943.9         1550.7         1397.2          998.2
 Emerald_Exp01_Trt12           1985             77        707.048            157        713.282        132.612         92.472         91.591          2.946          184.8        154.330         70.518        151.305        246.827        174.528          0.733          0.701          0.037             184.8          180.4          0.733          136.4            0.5            0.0            0.3              ?            0.1         6846.1           59.2            0.2             0.1            -0.0              -0.2              0.3             0.1           59.2          473.9          324.1          5.467          5.467       1472.641         7114.3         5981.7         6041.2         1571.0         1397.2          999.7
 Emerald_Exp01_Trt12           1985             78        707.048            158        717.452        130.612         93.065         91.591          3.011          184.8        149.496         71.894        151.461        194.921        174.528          0.708          0.700          0.036             184.8          180.6          0.708          136.3            0.5            0.0            0.4              ?            0.1         6846.0           59.4            0.2             0.1            -0.0              -0.2              0.3             0.1           59.4          474.9          325.3          4.834          4.834       1483.042         7122.0         5988.1         6120.9         1587.6         1397.2         1001.0
 Emerald_Exp01_Trt12           1985             79        729.155            159        720.886        127.255         96.091         94.351          3.022          184.8        144.964         73.300        151.622        189.920        174.528          0.684          0.699          0.035             184.8          180.8          0.684          136.3            0.5            0.0            0.3              ?            0.1         6845.9           59.5            0.2             0.1            -0.0              -0.2              0.3             0.1           59.5          476.0          326.7          4.531          4.531       1486.869         7129.6         5995.6         6183.5         1555.7         1397.2         1001.1
 Emerald_Exp01_Trt12           1985             80        762.004            160        721.083        124.395         89.383         98.553          3.032          184.8        141.136         72.721        151.814        153.554        174.528          0.665          0.697          0.033             184.8          180.9          0.665          136.2            0.5            0.0            0.3              ?            0.1         6845.8           59.6            0.2             0.1            -0.0              -0.2              0.3             0.1           59.6          477.1          328.1          3.828          3.828       1490.722         7137.2         6002.0         6232.7         1537.3         1397.2         1002.1
 Emerald_Exp01_Trt12           1985             81        780.362            161        725.719        118.423         94.560        100.966          2.898          184.8        136.396         71.729        151.975        204.641        174.528          0.642          0.695          0.032             184.8          181.1          0.642          136.2            0.5            0.0            0.3              ?            0.1         6845.7           59.8            0.2             0.1            -0.0              -0.2              0.3             0.1           59.8          478.2          329.4          4.741          4.741       1481.286         7144.2         6008.7         6238.7         1429.9         1398.3         1002.1
 Emerald_Exp01_Trt12           1985             82        797.811            162        727.909        108.565         99.504        103.324          2.929          184.8        132.090         73.441        152.145        174.691        174.528          0.621          0.694          0.031             184.8          181.2          0.621          136.1            0.5            0.0            0.3              ?            0.1         6845.6           59.9            0.2             0.1            -0.0              -0.2              0.3             0.1           59.9          479.3          330.8          4.306          4.306       1490.176         7151.3         6014.9         6307.9         1442.5         1398.3         1002.9
 Emerald_Exp01_Trt12           1985             83        797.811            163        731.514        103.809        104.669        103.324          2.930          184.8        127.581         74.432        152.300        197.086        174.528          0.599          0.692          0.030             184.8          181.4          0.599          136.1            0.5            0.0            0.3              ?            0.1         6845.5           60.0            0.2             0.1            -0.0              -0.2              0.3             0.1           60.0          480.3          332.0          4.508          4.508       1493.776         7158.4         6021.6         6349.9         1429.5         1398.3         1003.0
 Emerald_Exp01_Trt12           1985             84        797.811            164        733.044        103.274        102.867        103.324          2.952          184.8        123.260         75.490        152.472        172.097        174.528          0.578          0.691          0.029             184.8          181.5          0.578          136.1            0.5            0.0            0.3              ?            0.1         6845.4           60.2            0.2             0.1            -0.0              -0.2              0.3             0.1           60.2          481.4          333.4          4.322          4.322       1500.363         7165.7         6028.1         6399.5         1438.4         1398.3         1003.7
 Emerald_Exp01_Trt12           1985             85        797.811            165        735.226         97.002        106.593        103.324          2.947          184.8        118.716         78.983        152.637        187.931        174.528          0.556          0.689          0.028             184.8          181.6          0.556          136.0            0.5            0.0            0.3              ?            0.1         6845.4           60.3            0.2             0.1            -0.0              -0.2              0.2             0.1           60.3          482.5          334.8          4.544          4.544       1502.741         7172.5         6033.7         6430.5         1424.4         1398.3         1004.8
 Emerald_Exp01_Trt12           1985             86        797.811            166        739.428         92.813        114.871        103.324          2.902          184.8        113.759         79.681        152.777        221.216        174.528          0.533          0.688          0.027             184.8          181.8          0.533          136.0            0.5            0.0            0.3              ?            0.1         6845.3           60.4            0.2             0.1            -0.0              -0.1              0.2             0.1           60.4          483.6          336.0          4.957          4.957       1503.348         7179.2         6040.3         6472.3         1382.1         1398.3         1004.8
 Emerald_Exp01_Trt12           1985             87        797.811            167        741.911         85.867        118.425        103.324          2.929          184.8        109.581         80.842        152.945        200.028        174.528          0.514          0.686          0.026             184.8          181.9          0.514          136.0            0.4            0.0            0.3              ?            0.1         6845.2           60.6            0.1             0.1            -0.0              -0.1              0.2             0.1           60.6          484.5          337.2          4.178          4.178       1509.737         7185.5         6045.4         6521.4         1390.5         1398.3         1006.0
 Emerald_Exp01_Trt12           1985             88        800.951            168        741.911         84.693        113.034        103.798          2.924          184.8        104.828         82.202        153.074         58.833        174.528          0.492          0.685          0.025             184.8          182.0          0.492          136.0            0.4            0.0            0.2              ?            0.1         6845.1           60.7            0.1             0.1            -0.0              -0.1              0.2             0.1           60.7          485.3          338.3          4.753          4.753       1514.261         7192.2         6050.5         6562.0         1388.4         1398.3         1007.6
 Emerald_Exp01_Trt12           1985             89        849.578            169        741.911         76.199        108.711        112.046          2.603          184.8        100.408         78.952        153.203         57.257        174.528          0.472          0.683          0.025             184.8          182.1          0.472          135.9            0.4            0.0            0.2              ?            0.1         6845.0           60.8            0.1             0.1            -0.0              -0.1              0.2             0.0           60.8          486.1          339.2          4.419          4.419       1493.701         7198.1         6055.5         6562.0         1176.9         1398.3         1008.5
 Emerald_Exp01_Trt12           1985             90        849.578            170        741.911         75.357        108.711        112.046          2.542          184.8        100.914         76.976        153.330         19.236        174.528          0.484          0.682          0.024             184.8          182.2          0.484          135.9            0.4            0.0            0.2              ?            0.1         6845.0           60.8            0.1             0.1            -0.0              -0.1              0.2             0.0           60.8          486.5          339.8          1.895          1.895       1493.715         7202.7         6060.1         6562.0         1172.5         1398.3         1008.5
 Emerald_Exp01_Trt12           1985             91        849.578            171        741.911         67.662        105.865        112.046          2.542          184.8         99.714         71.999        153.445         48.544        174.528          0.487          0.681          0.023             184.8          182.3          0.487          135.9            0.4            0.0            0.2              ?            0.1         6844.9           60.9            0.1             0.1            -0.0              -0.1              0.2             0.0           60.9          486.8          340.3          3.399          3.399       1494.173         7207.3         6049.7         6562.0         1172.5         1398.3         1023.4
 Emerald_Exp01_Trt12           1985             92        849.578            172        741.911         59.412        105.677        112.046          2.542          184.8         94.722         68.163        153.183         65.163        174.528          0.464          0.684          0.025             184.8          182.4          0.464          135.9            0.4            0.0            0.2              ?            0.1         6844.8           60.9            0.1             0.1            -0.0              -0.1              0.2             0.0           60.9          487.5          341.1          4.992          4.992       1494.710         7212.6         6053.0         6562.0         1172.5         1398.3         1025.5
 Emerald_Exp01_Trt12           1985             93        861.581            173        741.911         51.683        105.038        115.047          2.542          184.8         89.596         66.224        153.265         46.323        174.528          0.441          0.683          0.024             184.8          182.5          0.441          135.9            0.4            0.0            0.2              ?            0.1         6844.8           61.0            0.1             0.1            -0.0              -0.1              0.2             0.0           61.0          488.1          341.9          5.127          5.127       1495.288         7218.4         6057.7         6562.0         1172.5         1398.3         1026.6
 Emerald_Exp01_Trt12           1985             94        869.092            174        741.911         46.769        105.993        117.016          2.542          184.8         84.039         63.751        153.386         53.789        174.528          0.416          0.682          0.023             184.8          182.6          0.416          135.9            0.3            0.0            0.2              ?            0.1         6844.7           61.1            0.1             0.1            -0.0              -0.1              0.1             0.0           61.1          488.6          342.7          5.557          5.557       1495.861         7224.1         6062.2         6562.0         1172.5         1398.3         1027.7
 Emerald_Exp01_Trt12           1985             95        882.957            175        741.911         41.334         99.824        120.941          2.542          184.8         79.620         57.202        153.499         20.042        174.528          0.397          0.680          0.023             184.8          182.7          0.397          135.9            0.3            0.0            0.2              ?            0.1         6844.6           61.1            0.1             0.1            -0.0              -0.1              0.1             0.0           61.1          489.1          343.3          4.419          4.419       1496.404         7229.6         6065.4         6562.0         1172.5         1398.3         1029.8
 Emerald_Exp01_Trt12           1985             96        887.573            176        741.911         36.778         97.127        122.378          2.435          184.8         74.423         51.166        153.579          7.892        174.528          0.374          0.680          0.022             184.8          182.8          0.374          135.9            0.3            0.0            0.2              ?            0.1         6844.6           61.2            0.1             0.1            -0.0              -0.1              0.1             0.0           61.2          489.5          343.9          5.197          5.197       1490.742         7235.1         6063.0         6562.0         1110.3         1398.3         1037.7
 Emerald_Exp01_Trt12           1985             97        892.163            177        741.911         34.364         88.146        123.889          2.324          184.8         69.514         46.701        153.519          6.736        174.528          0.352          0.680          0.023             184.8          182.9          0.352          135.9            0.3            0.0            0.1              ?            0.1         6844.5           61.2            0.1             0.1            -0.0              -0.1              0.1             0.0           61.2          489.9          344.5          5.002          5.002       1486.011         7240.3         6060.7         6562.0         1057.8         1398.3         1045.0
 Emerald_Exp01_Trt12           1985             98        892.163            178        741.911         31.305         80.246        123.889          2.209          184.8         65.085         41.037        153.461          4.783        174.528          0.333          0.681          0.023             184.8          182.9          0.333          135.9            0.3            0.0            0.1              ?            0.1         6844.5           61.3            0.1             0.0            -0.0              -0.0              0.1             0.0           61.3          490.2          344.9          4.682          4.682       1481.224         7244.6         6057.7         6562.0         1005.6         1398.3         1052.3
 Emerald_Exp01_Trt12           1985             99        899.605            179        741.911         30.525         67.385        127.176          2.093          184.8         60.359         34.549        153.385          9.326        174.528          0.316          0.682          0.023             184.8          183.0          0.316          135.9            0.2            0.0            0.1              ?            0.1         6844.4           61.3            0.1             0.0            -0.0              -0.0              0.0             0.0           61.3          490.4          345.3          5.198          5.198       1476.203         7248.5         6055.7         6562.0          951.5         1398.3         1058.3
 Emerald_Exp01_Trt12           1985            100        907.011            180        741.911         26.424         60.838        130.783          2.046          184.8         56.821         30.360        153.334          0.000        174.528          0.305          0.682          0.024             184.8          183.1          0.305          135.9            0.2            0.0            0.1              ?            0.1         6844.4           61.3            0.1             0.1            -0.0               0.0              0.0             0.0           61.3          490.3          345.3          4.055          4.055       1471.401         7252.5         6055.9         6562.0          899.5         1398.3         1061.8
 Emerald_Exp01_Trt12           1985            101        920.981            181        741.911         17.955         54.027        138.689          2.046          184.8         52.716         22.585        153.341          0.000        174.528          0.293          0.682          0.024             184.8          183.2          0.293          135.9            0.2            0.0            0.1              ?            0.1         6844.3           61.3            0.1             0.1            -0.0               0.0              0.0             0.0           61.3          490.3          345.4          4.790          4.790       1471.401         7252.5         6052.5         6562.0          899.5         1398.3         1065.3
 Emerald_Exp01_Trt12           1985            102        931.374            182        741.911         14.128         44.292        145.869          2.046          184.8         48.329         15.389        153.253          9.278        174.528          0.281          0.683          0.024             184.8          183.2          0.281          135.9            0.2            0.0            0.1              ?            0.1         6844.3           61.3            0.1             0.0            -0.0               0.0              0.0             0.0           61.3          490.2          345.5          5.122          5.122       1471.401         7252.5         6049.9         6562.0          899.5         1398.3         1067.9
 Emerald_Exp01_Trt12           1985            103        934.345            183        741.911         12.022         40.410        148.268          1.954          184.8         44.032         12.393        153.187         17.140        174.528          0.268          0.684          0.025             184.8          183.3          0.268          135.8            0.2            0.0            0.0              ?            0.1         6844.2           61.3            0.1             0.0            -0.0               0.0              0.0             0.0           61.3          490.2          345.5          5.019          5.019       1463.534         7254.8         6050.7         6562.0          818.5         1398.3         1069.2
 Emerald_Exp01_Trt12           1985            104        937.518            184        741.911         10.335         35.451        151.855          1.954          184.8         40.241         10.080        153.207          0.000        174.528          0.257          0.683          0.025             184.8          183.3          0.257          135.8            0.2            0.0            0.0              ?            0.1         6844.2           61.3            0.1             0.0            -0.0               0.0              0.0             0.0           61.3          490.2          345.6          4.580          4.580       1463.765         7257.1         6052.3         6562.0          818.5         1398.3         1069.7
 Emerald_Exp01_Trt12           1985            105        941.521            185        741.911         10.252         28.252        158.358          0.154          184.8         38.132          6.147        153.249          0.000        174.528          0.251          0.683          0.024             184.8          183.4          0.251          135.8            0.2            0.0            0.0              ?            0.1         6844.2           61.3            0.0             0.0            -0.0               0.0              0.0             0.0           61.3          490.2          345.7          2.552          2.552       1393.208         7257.1         6052.2         6562.0          112.9         1398.3         1069.9
 Emerald_Exp01_Trt12           1985            106        941.521            186        741.911          7.844         26.559        158.358          0.126          184.8         37.340          6.219        153.246          0.000        174.528          0.249          0.683          0.024             184.8          183.5          0.249          135.8            0.2            0.0            0.0              ?            0.1         6844.2           61.3            0.0             0.0            -0.0               0.0              0.0             0.0           61.3          490.2          345.8          3.459          3.459       1392.235         7257.1         6051.7         6562.0          103.2         1398.3         1070.3
 Emerald_Exp01_Trt12           1985            107        942.901            187        741.911          7.844         13.672        162.730          0.126          184.8         36.893          3.428        153.234          0.000        174.528          0.248          0.683          0.024             184.8          183.5          0.248          135.8            0.1            0.0            0.0              ?            0.1         6844.1           61.3            0.0             0.0            -0.0               0.0              0.0             0.0           61.3          490.2          345.8          2.169          2.169       1392.235         7257.1         6050.8         6562.0          103.2         1398.3         1071.2
 Emerald_Exp01_Trt12           1985            108        943.360            188        741.911          6.828          9.181        164.367          0.124          184.8         36.426          2.414        153.211          0.000        174.528          0.246          0.683          0.025             184.8          183.6          0.246          135.8            0.1            0.0            0.0              ?            0.1         6844.1           61.3            0.0             0.0            -0.0               0.0              0.0             0.0           61.3          490.2          345.9          2.270          2.270       1392.124         7257.1         6050.4         6562.0          102.1         1398.3         1071.7
 Emerald_Exp01_Trt12           1985            109        943.360            189        741.911          5.033          9.299        164.367          0.093          184.8         35.642          2.214        153.200          0.000        174.528          0.244          0.683          0.025             184.8          183.6          0.244          135.8            0.1            0.0            0.0              ?            0.1         6844.1           61.3            0.0             0.0            -0.0               0.0              0.0             0.0           61.3          490.1          345.9          3.822          3.822       1390.856         7257.1         6050.3         6562.0           89.4         1398.3         1071.8
