ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt13           1984             83        240.338            171        419.734         71.616        104.623         27.175          3.533          140.6         86.488         69.127         99.874         75.049        132.823          0.375          0.755          0.165             140.6          135.7          0.375           68.1            0.3            0.0           57.9          463.4          261.4          4.320          4.320        928.900         4664.0         4182.0         2435.4         2189.7         1388.9          451.8
 MyallVale_Exp06_Trt13           1984             84        240.338            172        419.734         71.616        102.151         27.175          3.395          140.6         82.400         70.188        101.795         81.888        132.823          0.358          0.743          0.148             140.6          135.9          0.358           68.0            0.3            0.0           57.9          463.0          261.3          4.088          4.088        928.489         4739.6         4245.1         2435.4         2110.0         1388.9          461.9
 MyallVale_Exp06_Trt13           1984             85        268.330            173        419.734         71.616         96.422         30.293          3.395          140.6         78.475         69.963        103.332         59.023        132.823          0.341          0.732          0.136             140.6          136.1          0.341           67.9            0.3            0.0           57.8          462.6          261.3          3.925          3.925        936.169         4816.4         4309.6         2435.4         2110.0         1388.9          471.9
 MyallVale_Exp06_Trt13           1984             86        387.680            174        419.734         71.616         79.866         44.844          3.186          140.6         99.341         63.344        104.901         76.857        132.823          0.475          0.720          0.122             140.6          136.3          0.475           67.1            0.3            0.0           59.0          472.4          271.4          3.134          3.134        932.205         4897.9         4380.9         2435.4         1988.8         1388.9          479.5
 MyallVale_Exp06_Trt13           1984             87        387.680            175        419.734         71.616         79.866         44.844          3.186          140.6         94.602         65.035        106.638        128.712        132.823          0.444          0.706          0.108             140.6          136.5          0.444           66.4            0.3            0.0           60.1          481.1          280.5          4.739          4.739        939.165         4967.5         4447.7         2435.4         1988.8         1388.9          479.5
 MyallVale_Exp06_Trt13           1984             88        387.680            176        419.734         71.616         77.238         44.844          3.186          140.6         90.509         65.149        108.263        128.712        132.823          0.418          0.691          0.094             140.6          136.6          0.418           66.0            0.3            0.0           60.7          485.2          285.0          4.093          4.093        939.165         4967.5         4437.3         2435.4         1988.8         1388.9          489.9
 MyallVale_Exp06_Trt13           1984             89        387.680            177        421.670         73.552         73.383         44.844          3.186          140.6         86.362         66.616        108.010        500.000        132.823          0.392          0.694          0.096             140.6          136.8          0.392           65.6            0.3            0.0           61.2          489.8          289.9          4.147          4.147        940.019         4976.0         4433.3         2435.4         1988.8         1388.9          502.0
 MyallVale_Exp06_Trt13           1984             90        387.680            178        423.586         75.468         73.383         44.844          3.197          140.6         82.095         66.751        107.914        297.735        132.823          0.365          0.694          0.097             140.6          136.9          0.365           65.1            0.3            0.0           61.9          495.3          295.6          4.267          4.267        944.908         4997.5         4453.9         2451.9         1999.6         1396.6          502.0
 MyallVale_Exp06_Trt13           1984             91        387.680            179        423.972         71.971         77.266         44.844          3.204          140.6         77.790         67.263        108.414        153.871        132.823          0.338          0.690          0.093             140.6          137.1          0.338           64.6            0.3            0.0           62.7          501.5          302.1          4.304          4.304        951.038         5031.9         4486.7         2468.4         2010.1         1404.2          502.0
 MyallVale_Exp06_Trt13           1984             92        387.680            180        423.972         67.892         81.345         44.844          3.205          140.6         73.313         68.039        109.214         99.951        132.823          0.318          0.682          0.086             140.6          137.2          0.318           64.1            0.3            0.0           63.5          507.8          308.7          4.478          4.478        956.202         5078.9         4531.8         2471.7         2011.4         1405.7          502.0
 MyallVale_Exp06_Trt13           1984             93        387.680            181        423.972         67.892         81.345         44.844          3.205          140.6         69.164         68.376        110.312         72.809        132.823          0.300          0.670          0.077             140.6          137.4          0.300           63.6            0.3            0.0           64.1          513.0          314.1          4.148          4.148        961.240         5129.3         4580.2         2471.7         2011.4         1405.7          502.0
 MyallVale_Exp06_Trt13           1984             94        387.680            182        423.972         64.602         84.635         44.844          3.128          140.6         64.945         68.973        111.489         95.463        132.823          0.282          0.657          0.067             140.6          137.5          0.282           63.5            0.2            0.0           64.2          513.5          314.9          4.219          4.219        960.935         5170.9         4620.2         2471.7         1966.7         1405.7          502.0
 MyallVale_Exp06_Trt13           1984             95        387.680            183        423.972         60.463         88.181         44.844          3.128          140.6         60.879         69.177        112.462         77.834        132.823          0.264          0.645          0.059             140.6          137.6          0.264           63.5            0.2            0.0           64.3          514.1          315.7          4.067          4.067        965.201         5213.6         4661.2         2471.7         1966.7         1405.7          502.0
 MyallVale_Exp06_Trt13           1984             96        387.680            184        423.972         56.208         91.709         44.844          3.128          140.6         56.875         69.908        113.461         67.809        132.823          0.247          0.632          0.051             140.6          137.8          0.247           63.4            0.2            0.0           64.3          514.6          316.4          4.004          4.004        966.077         5222.4         4669.7         2471.7         1966.7         1405.7          502.0
 MyallVale_Exp06_Trt13           1984             97        557.225            185        423.972         52.267         71.089         67.057          2.991          140.6         52.997         55.490        113.667         61.114        132.823          0.230          0.629          0.049             140.6          137.9          0.230           63.4            0.2            0.0           64.4          515.1          317.1          3.878          3.878        958.953         5231.0         4673.1         2471.7         1886.9         1405.7          506.8
 MyallVale_Exp06_Trt13           1984             98        557.225            186        423.972         48.547         71.773         67.057          2.991          140.6         49.979         54.174        113.751         36.070        132.823          0.217          0.628          0.048             140.6          138.0          0.217           63.3            0.2            0.0           64.4          515.5          317.6          3.417          3.417        959.637         5237.8         4674.5         2471.7         1886.9         1405.7          512.1
 MyallVale_Exp06_Trt13           1984             99        560.976            187        424.734         45.222         75.301         67.616          2.887          140.6         81.719         51.211        113.784        142.252        132.823          0.583          0.628          0.048             140.6          138.1          0.583           63.2            0.2            0.0           64.4          515.3          317.8          0.860          0.860        953.885         5240.5         4677.2         2471.7         1826.6         1405.7          512.1
 MyallVale_Exp06_Trt13           1984            100        560.976            188        424.734         45.222         72.741         67.616          2.893          140.6        103.967         51.070        113.849         10.762        132.823          0.451          0.627          0.048             140.6          138.2          0.451           63.2            0.2            0.0           64.4          515.5          318.4          0.577          0.577        955.023         5241.5         4676.1         2478.2         1830.5         1408.7          514.2
 MyallVale_Exp06_Trt13           1984            101        560.976            189        426.893         43.268         69.594         67.616          2.893          140.6        101.161         44.957        113.823        500.000        132.823          0.855          0.627          0.048             140.6          138.3          0.855           63.2            0.3            0.0           64.5          515.6          318.7          2.806          2.806        955.186         5243.1         4612.9         2478.2         1830.5         1408.7          579.0
 MyallVale_Exp06_Trt13           1984            102        560.976            190        429.641         46.015         66.066         67.616          2.912          140.6         97.436         45.023        112.285        500.000        132.823          0.817          0.647          0.061             140.6          138.4          0.817           63.1            0.3            0.0           64.5          515.8          319.2          3.725          3.725        958.508         5246.9         4615.8         2496.7         1841.4         1417.2          579.9
 MyallVale_Exp06_Trt13           1984            103        560.976            191        432.698         44.668         70.471         67.616          2.937          140.6         94.014         45.453        112.354        334.224        132.823          0.782          0.646          0.060             140.6          138.5          0.782           63.1            0.3            0.0           64.5          516.2          319.8          3.621          3.621        962.985         5253.0         4621.8         2521.1         1855.8         1428.3          579.9
 MyallVale_Exp06_Trt13           1984            104        560.976            192        435.405         47.375         66.751         67.616          2.965          140.6         91.258         45.002        112.502        435.202        132.823          0.754          0.645          0.059             140.6          138.6          0.754           63.0            0.3            0.0           64.6          516.5          320.4          2.756          2.756        967.662         5256.7         4624.7         2548.2         1871.7         1440.7          580.8
 MyallVale_Exp06_Trt13           1984            105        560.976            193        438.148         49.745         66.751         67.616          2.989          140.6         88.402         46.027        112.572        451.517        132.823          0.725          0.644          0.058             140.6          138.6          0.725           63.0            0.3            0.0           64.6          516.8          320.9          2.856          2.856        971.835         5260.4         4628.4         2572.1         1885.8         1451.7          580.8
 MyallVale_Exp06_Trt13           1984            106        560.976            194        440.914         48.851         70.412         67.616          3.013          140.6         84.940         46.759        112.662        500.000        132.823          0.690          0.643          0.058             140.6          138.7          0.690           63.0            0.3            0.0           64.6          517.2          321.6          3.462          3.462        976.019         5263.7         4631.7         2596.4         1900.1         1462.8          580.8
 MyallVale_Exp06_Trt13           1984            107        560.976            195        443.955         51.304         70.412         67.616          3.038          140.6         81.543         46.663        112.741        272.770        132.823          0.657          0.642          0.057             140.6          138.8          0.657           63.0            0.3            0.0           64.7          517.7          322.4          3.397          3.397        980.604         5270.6         4638.6         2621.0         1914.4         1473.9          580.8
 MyallVale_Exp06_Trt13           1984            108        560.976            196        446.133         48.469         74.677         67.616          3.065          140.6         79.237         47.751        112.911        183.259        132.823          0.634          0.639          0.055             140.6          138.9          0.634           63.0            0.3            0.0           64.8          518.2          323.3          2.306          2.306        985.554         5277.5         4645.5         2647.9         1930.2         1486.2          580.8
 MyallVale_Exp06_Trt13           1984            109        560.976            197        448.852         45.975         78.946         67.616          3.085          140.6         76.715         47.381        113.077        299.891        132.823          0.609          0.637          0.054             140.6          138.9          0.609           63.0            0.3            0.0           64.9          518.8          324.1          2.522          2.522        989.101         5282.4         4650.4         2667.2         1941.4         1494.9          580.8
 MyallVale_Exp06_Trt13           1984            110        560.976            198        451.965         48.323         78.946         67.616          3.109          140.6         73.741         46.575        113.198        211.694        132.823          0.580          0.636          0.053             140.6          139.0          0.580           63.0            0.3            0.0           64.9          519.4          325.0          2.974          2.974        993.691         5290.3         4658.3         2691.2         1955.4         1505.8          580.8
 MyallVale_Exp06_Trt13           1984            111        571.348            199        453.483         45.193         81.140         69.298          3.136          140.6         72.052         45.713        113.390        123.249        132.823          0.565          0.633          0.051             140.6          139.1          0.565           63.0            0.3            0.0           65.0          520.0          325.9          2.089          2.089        998.862         5298.6         4666.6         2718.7         1971.4         1518.2          580.8
 MyallVale_Exp06_Trt13           1984            112        571.348            200        453.914         41.035         84.968         69.298          3.150          140.6         75.985         45.899        113.591        123.249        132.823          0.614          0.630          0.050             140.6          139.1          0.614           63.0            0.3            0.0           65.1          520.6          326.8          0.667          0.667        999.508         5298.6         4666.6         2722.8         1973.8         1518.2          580.8
 MyallVale_Exp06_Trt13           1984            113        582.979            201        454.369         40.465         83.030         71.236          3.154          140.6         72.821         46.475        113.591        123.249        132.823          0.583          0.630          0.050             140.6          139.2          0.583           63.0            0.3            0.0           65.1          521.2          327.7          3.164          3.164       1000.105         5298.6         4666.6         2726.6         1975.9         1519.0          580.8
 MyallVale_Exp06_Trt13           1984            114        595.169            202        454.823         40.029         80.947         73.319          3.157          140.6         69.548         47.507        113.591        123.249        132.823          0.552          0.630          0.050             140.6          139.3          0.552           63.0            0.3            0.0           65.2          521.7          328.4          3.273          3.273       1000.736         5298.6         4666.6         2730.5         1978.3         1520.4          580.8
 MyallVale_Exp06_Trt13           1984            115        595.169            203        457.593         37.273         85.587         73.319          3.161          140.6         66.478         48.162        113.591        500.000        132.823          0.523          0.630          0.050             140.6          139.3          0.523           63.0            0.3            0.0           65.3          522.2          329.2          3.070          3.070       1001.646         5301.7         4669.6         2734.3         1980.4         1520.4          580.8
 MyallVale_Exp06_Trt13           1984            116        598.984            204        460.102         38.611         84.916         73.990          3.186          140.6         63.259         49.148        113.666        496.694        132.823          0.492          0.629          0.049             140.6          139.4          0.492           63.0            0.3            0.0           65.3          522.6          329.9          3.219          3.219       1004.273         5303.6         4671.5         2749.7         1989.4         1520.4          580.8
 MyallVale_Exp06_Trt13           1984            117        598.984            205        461.826         39.581         82.990         73.990          3.208          140.6         60.133         49.503        113.711        496.694        132.823          0.463          0.629          0.049             140.6          139.4          0.463           63.0            0.3            0.0           65.4          523.0          330.5          3.125          3.125       1006.275         5303.6         4671.4         2762.4         1996.7         1520.4          580.9
 MyallVale_Exp06_Trt13           1984            118        598.984            206        463.831         39.041         83.414         73.990          3.223          140.6         57.076         52.072        113.708        496.694        132.823          0.434          0.629          0.049             140.6          139.5          0.434           63.0            0.3            0.0           65.4          523.4          331.1          3.057          3.057       1007.739         5303.6         4671.3         2771.7         2002.1         1520.4          581.0
 MyallVale_Exp06_Trt13           1984            119        598.984            207        465.925         40.908         83.414         73.990          3.239          140.6         54.089         51.837        113.705        496.694        132.823          0.407          0.629          0.049             140.6          139.5          0.407           63.0            0.3            0.0           65.5          524.0          331.9          2.987          2.987       1009.309         5303.6         4671.3         2781.6         2007.8         1520.4          581.0
 MyallVale_Exp06_Trt13           1984            120        598.984            208        468.099         42.851         83.414         73.990          3.253          140.6         50.880         53.894        113.705        500.000        132.823          0.377          0.629          0.049             140.6          139.6          0.377           63.0            0.3            0.0           65.6          524.6          332.7          3.209          3.209       1011.075         5304.2         4671.8         2792.5         2014.1         1520.4          581.0
 MyallVale_Exp06_Trt13           1984            121        598.984            209        470.375         44.359         82.128         73.990          3.267          140.6         48.038         54.761        113.719        500.000        132.823          0.351          0.628          0.049             140.6          139.6          0.351           63.1            0.3            0.0           65.6          525.1          333.5          2.842          2.842       1012.730         5305.3         4672.9         2802.3         2019.7         1520.4          581.0
 MyallVale_Exp06_Trt13           1984            122        598.984            210        472.180         42.440         85.152         73.990          3.280          140.6         45.799         54.641        113.746        500.000        132.823          0.331          0.628          0.048             140.6          139.6          0.331           63.1            0.3            0.0           65.7          525.6          334.1          2.239          2.239       1013.794         5305.3         4672.9         2809.0         2023.6         1520.4          581.0
 MyallVale_Exp06_Trt13           1984            123        598.984            211        474.449         41.251         88.128         73.990          3.287          140.6         42.986         54.327        113.746        360.346        132.823          0.306          0.628          0.048             140.6          139.7          0.306           63.1            0.3            0.0           65.8          526.0          334.8          2.813          2.813       1015.150         5306.8         4674.4         2816.7         2028.0         1520.4          581.0
 MyallVale_Exp06_Trt13           1984            124        598.984            212        476.667         42.533         87.833         73.990          3.292          140.6         39.941         56.730        113.782        300.182        132.823          0.279          0.628          0.048             140.6          139.7          0.279           63.1            0.3            0.0           65.8          526.4          335.4          3.045          3.045       1016.699         5308.6         4676.2         2826.4         2031.9         1520.4          581.1
 MyallVale_Exp06_Trt13           1984            125        598.984            213        478.017         43.289         87.833         73.990          3.297          140.6         37.025         56.671        113.826        187.836        132.823          0.254          0.627          0.048             140.6          139.8          0.254           63.1            0.2            0.0           65.8          526.8          335.9          2.916          2.916       1018.229         5311.2         4678.7         2835.4         2035.7         1520.4          581.1
 MyallVale_Exp06_Trt13           1984            126        598.984            214        478.017         42.667         87.833         73.990          3.300          140.6         34.061         58.661        113.887        103.899        132.823          0.228          0.626          0.047             140.6          139.8          0.228           63.1            0.2            0.0           65.9          527.1          336.4          2.965          2.965       1019.481         5315.1         4682.7         2841.8         2038.0         1520.4          581.1
 MyallVale_Exp06_Trt13           1984            127        598.984            215        478.255         42.251         87.833         73.990          3.102          140.6         33.400         60.791        113.983        140.040        132.823          0.224          0.625          0.046             140.6          139.8          0.224           63.1            0.2            0.0           65.9          527.4          336.8          1.261          1.261       1008.044         5315.6         4683.2         2841.8         1923.1         1520.4          581.1
 MyallVale_Exp06_Trt13           1984            128        646.113            216        478.478         41.954         75.469         85.486          3.103          140.6         31.544         55.016        113.997        140.040        132.823          0.209          0.625          0.046             140.6          139.9          0.209           63.1            0.2            0.0           66.0          527.7          337.3          1.856          1.856       1008.098         5315.6         4683.1         2842.1         1923.2         1520.4          581.2
 MyallVale_Exp06_Trt13           1984            129        655.914            217        478.648         41.397         71.824         88.177          3.104          140.6         29.357         54.462        113.994        140.040        132.823          0.190          0.625          0.046             140.6          139.9          0.190           63.1            0.2            0.0           66.0          527.9          337.7          2.187          2.187       1008.197         5315.6         4683.0         2842.8         1923.6         1520.4          581.3
 MyallVale_Exp06_Trt13           1984            130        665.407            218        478.907         40.877         68.953         90.919          3.104          140.6         26.798         53.865        113.992        140.040        132.823          0.169          0.625          0.046             140.6          139.9          0.169           63.1            0.2            0.0           66.0          528.1          337.9          2.559          2.559       1008.278         5315.6         4683.0         2843.4         1923.8         1520.4          581.3
 MyallVale_Exp06_Trt13           1984            131        674.223            219        479.176         40.551         66.266         93.606          3.004          140.6         24.274         53.386        113.991        140.040        132.823          0.148          0.625          0.046             140.6          139.9          0.148           63.1            0.2            0.0           66.0          528.3          338.2          2.524          2.524       1002.598         5315.6         4683.0         2844.3         1866.0         1520.4          581.3
 MyallVale_Exp06_Trt13           1984            132        683.032            220        479.700         41.074         63.426         96.446          3.005          140.6         21.867         51.744        113.991        140.040        132.823          0.129          0.625          0.046             140.6          140.0          0.129           63.1            0.2            0.0           66.0          528.4          338.4          2.480          2.480       1002.802         5315.6         4683.0         2846.1         1866.3         1520.4          581.3
 MyallVale_Exp06_Trt13           1984            133        690.461            221        480.299         41.543         60.898         98.974          3.005          140.6         19.970         50.310        113.991        140.040        132.823          0.114          0.625          0.046             140.6          140.0          0.114           63.1            0.2            0.0           66.1          528.5          338.5          1.897          1.897       1003.087         5315.6         4683.0         2848.7         1866.5         1520.4          581.3
 MyallVale_Exp06_Trt13           1984            134        703.555            222        482.718         43.848         56.019        103.853          2.970          140.6         17.932         48.135        113.991        455.545        132.823          0.097          0.625          0.046             140.6          140.0          0.097           63.1            0.1            0.0           66.1          528.5          338.6          2.633          2.633       1001.614         5316.0         4683.4         2853.5         1846.5         1520.4          581.3
 MyallVale_Exp06_Trt13           1984            135        708.643            223        484.808         45.851         53.919        105.952          2.971          140.6         16.098         47.169        114.001        455.545        132.823          0.083          0.625          0.046             140.6          140.0          0.083           63.1            0.1            0.0           66.1          528.5          338.7          2.508          2.508       1002.722         5316.0         4683.4         2864.1         1847.1         1520.4          581.3
 MyallVale_Exp06_Trt13           1984            136        717.450            224        484.808         45.719         49.915        109.957          0.437          140.6         14.453         45.423        114.001          0.000        132.823          0.073          0.625          0.046             140.6          140.1          0.073           63.1            0.1            0.0           66.1          528.5          338.8          2.204          2.204        846.298         5316.2         4683.6         2870.0          276.8         1520.4          581.3
 MyallVale_Exp06_Trt13           1984            137        719.640            225        484.808         45.584         25.878        111.073          0.437          140.6         13.777         22.425        114.005          0.000        132.823          0.071          0.625          0.046             140.6          140.1          0.071           63.1            0.1            0.0           66.1          528.5          338.9          2.243          2.243        846.298         5316.2         4668.4         2870.0          276.8         1520.4          596.5
 MyallVale_Exp06_Trt13           1984            138        722.722            226        484.808         45.324         20.621        112.822          0.437          140.6         13.185         17.171        113.635          0.000        132.823          0.069          0.630          0.049             140.6          140.1          0.069           63.1            0.1            0.0           66.1          528.5          338.9          2.063          2.063        846.298         5316.2         4667.0         2870.0          276.8         1520.4          597.8
 MyallVale_Exp06_Trt13           1984            139        724.651            227        484.808         45.032         16.404        114.085          0.437          140.6         12.559         13.516        113.602          0.000        132.823          0.067          0.630          0.050             140.6          140.1          0.067           63.1            0.1            0.0           66.1          528.5          338.9          2.349          2.349        846.298         5316.2         4665.9         2870.0          276.8         1520.4          598.9
 MyallVale_Exp06_Trt13           1984            140        725.261            228        484.808         44.344         14.924        114.580          0.437          140.6         11.873         13.234        113.575          0.000        132.823          0.066          0.630          0.050             140.6          140.2          0.066           63.1            0.1            0.0           66.1          528.5          339.0          2.804          2.804        846.298         5316.2         4665.5         2870.0          276.8         1520.4          599.3
 MyallVale_Exp06_Trt13           1984            141        725.261            229        484.808         43.753         12.056        114.580          0.437          140.6         11.127         10.726        113.565          0.000        132.823          0.064          0.631          0.050             140.6          140.2          0.064           63.1            0.1            0.0           66.1          528.5          339.0          3.272          3.272        846.298         5316.2         4664.8         2870.0          276.8         1520.4          600.0
 MyallVale_Exp06_Trt13           1984            142        725.261            230        484.808         43.753         11.697        114.580          0.437          140.6         10.529         10.654        113.548          0.000        132.823          0.062          0.631          0.050             140.6          140.2          0.062           63.1            0.1            0.0           66.1          528.5          339.1          2.309          2.309        846.298         5316.2         4664.8         2870.0          276.8         1520.4          600.1
 MyallVale_Exp06_Trt13           1984            143        725.261            231        484.808         43.753         10.575        114.580          0.000          140.6          9.905          9.781        113.547          0.000        132.823          0.060          0.631          0.050             140.6          140.2          0.060           63.1            0.1            0.0           66.1          528.5          339.1          2.538          2.538        822.673         5316.2         4664.6         2870.0           40.5         1520.4          600.2
