ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt12           1977            104        386.219            171        426.171         96.653         42.839         50.070          3.398          131.1        146.737         39.096         89.600        337.083        123.856          0.778          0.759          0.196             131.1          128.8          0.778           63.8            0.3            0.0           64.5          515.6          327.0          3.842          3.842       1059.580         4538.1         3764.4         3787.6         2270.0         1991.3          707.0
 MyallVale_Exp03_Trt12           1977            105        416.376            172        430.053        100.140         39.006         53.903          3.366          131.1        143.200         38.318         90.441        392.298        123.856          0.752          0.754          0.189             131.1          128.9          0.752           63.8            0.4            0.0           64.6          516.8          328.5          3.537          3.537       1065.950         4567.8         3792.8         3840.5         2251.2         2013.8          707.0
 MyallVale_Exp03_Trt12           1977            106        416.376            173        433.321        100.569         41.142         53.903          3.406          131.1        139.871         38.785         91.123        500.000        123.856          0.728          0.750          0.183             131.1          129.0          0.728           63.8            0.4            0.0           64.7          517.4          329.4          3.329          3.329       1074.869         4582.9         3807.1         3890.9         2274.8         2035.1          707.0
 MyallVale_Exp03_Trt12           1977            107        416.376            174        437.217        103.798         41.142         53.903          3.441          131.1        135.944         37.900         91.467        500.000        123.856          0.700          0.748          0.179             131.1          129.1          0.700           63.8            0.4            0.0           64.8          518.3          330.6          3.927          3.927       1083.577         4607.9         3830.7         3933.3         2294.6         2053.0          707.0
 MyallVale_Exp03_Trt12           1977            108        416.376            175        440.406        104.620         42.668         53.903          3.462          131.1        132.410         38.808         92.035        500.000        123.856          0.675          0.744          0.174             131.1          129.2          0.675           63.9            0.4            0.0           64.8          518.5          331.2          3.534          3.534       1090.822         4617.4         3839.7         3983.9         2306.9         2074.4          707.0
 MyallVale_Exp03_Trt12           1977            109        435.551            176        444.322        107.626         40.191         56.380          3.495          131.1        128.694         36.548         92.251        500.000        123.856          0.649          0.743          0.172             131.1          129.3          0.649           63.9            0.4            0.0           64.9          519.0          332.0          3.716          3.716       1099.204         4640.7         3861.8         4025.3         2326.1         2091.8          707.0
 MyallVale_Exp03_Trt12           1977            110        435.551            177        448.541        107.940         42.907         56.380          3.485          131.1        125.114         35.684         92.782        337.907        123.856          0.624          0.739          0.168             131.1          129.3          0.624           64.0            0.4            0.0           64.9          519.6          332.9          3.580          3.580       1107.044         4673.3         3892.6         4076.7         2320.4         2113.4          707.0
 MyallVale_Exp03_Trt12           1977            111        437.544            178        452.613        107.868         45.715         56.637          3.507          131.1        121.780         35.510         93.520        369.880        123.856          0.601          0.734          0.161             131.1          129.4          0.601           64.0            0.4            0.0           65.0          519.8          333.5          3.334          3.334       1116.910         4703.4         3921.0         4132.3         2333.4         2136.7          707.0
 MyallVale_Exp03_Trt12           1977            112        437.544            179        456.428        110.827         45.155         56.637          3.549          131.1        118.568         35.590         94.203        500.000        123.856          0.578          0.729          0.155             131.1          129.5          0.578           64.1            0.4            0.0           65.0          520.0          334.0          3.212          3.212       1126.810         4724.8         3940.8         4185.8         2357.5         2141.0          708.5
 MyallVale_Exp03_Trt12           1977            113        440.255            180        460.071        113.454         44.803         56.989          3.588          131.1        115.423         36.188         94.679        500.000        123.856          0.557          0.726          0.151             131.1          129.5          0.557           64.2            0.4            0.0           65.0          520.0          334.3          3.144          3.144       1134.078         4742.2         3958.1         4223.9         2374.7         2141.0          708.5
 MyallVale_Exp03_Trt12           1977            114        440.255            181        463.908        113.416         47.443         56.989          3.589          131.1        112.156         35.298         95.095        500.000        123.856          0.535          0.723          0.147             131.1          129.6          0.535           64.3            0.4            0.0           65.0          520.0          334.7          3.267          3.267       1139.330         4761.4         3976.0         4261.3         2370.6         2141.0          709.7
 MyallVale_Exp03_Trt12           1977            115        442.359            182        467.905        116.401         47.168         57.263          3.627          131.1        109.028         34.762         95.524        453.532        123.856          0.514          0.719          0.143             131.1          129.7          0.514           64.3            0.5            0.0           65.0          520.1          335.0          3.128          3.128       1147.000         4786.1         4000.6         4297.3         2386.6         2141.0          709.7
 MyallVale_Exp03_Trt12           1977            116        442.359            183        470.965        115.559         49.097         57.263          3.663          131.1        105.389         36.088         96.114        195.957        123.856          0.490          0.715          0.138             131.1          129.7          0.490           64.4            0.4            0.0           65.0          520.2          335.5          3.639          3.639       1155.312         4812.8         4025.2         4338.0         2402.3         2141.0          711.6
 MyallVale_Exp03_Trt12           1977            117        454.362            184        472.909        114.176         48.881         58.831          3.503          131.1        102.950         35.424         96.707        122.271        123.856          0.474          0.710          0.132             131.1          129.8          0.474           64.5            0.4            0.0           65.0          520.3          335.9          2.440          2.440       1150.335         4838.8         4049.0         4362.7         2301.9         2141.0          713.6
 MyallVale_Exp03_Trt12           1977            118        454.362            185        475.793        116.080         48.881         58.831          3.398          131.1        100.710         35.418         97.279        379.867        123.856          0.459          0.705          0.127             131.1          129.8          0.459           64.6            0.4            0.0           65.0          520.2          336.1          2.240          2.240       1143.446         4847.0         4057.1         4380.2         2207.2         2141.0          713.6
 MyallVale_Exp03_Trt12           1977            119        454.362            186        478.708        114.852         52.084         58.831          3.426          131.1         97.742         36.260         97.473        500.000        123.856          0.440          0.703          0.126             131.1          129.9          0.440           64.6            0.4            0.0           65.0          520.3          336.4          2.968          2.968       1147.458         4851.6         4061.6         4405.5         2217.4         2141.0          713.6
 MyallVale_Exp03_Trt12           1977            120        454.362            187        480.716        115.876         51.304         58.831          3.455          131.1         94.637         36.555         97.582        121.917        123.856          0.420          0.702          0.125             131.1          129.9          0.420           64.7            0.4            0.0           65.1          520.9          337.4          3.106          3.106       1154.365         4880.6         4088.7         4434.1         2228.9         2141.0          715.1
 MyallVale_Exp03_Trt12           1977            121        454.362            188        481.845        115.961         51.304         58.831          3.448          131.1         91.568         36.612         98.232        121.917        123.856          0.400          0.696          0.119             131.1          130.0          0.400           64.7            0.3            0.0           65.1          520.9          337.6          3.068          3.068       1155.673         4880.6         4088.7         4453.0         2223.1         2141.0          715.1
 MyallVale_Exp03_Trt12           1977            122        454.362            189        484.539        114.261         53.697         58.831          3.459          131.1         88.457         37.182         98.232        500.000        123.856          0.384          0.696          0.119             131.1          130.0          0.384           64.7            0.3            0.0           65.1          521.1          338.1          3.111          3.111       1158.368         4886.1         4092.9         4468.3         2229.3         2141.0          716.3
 MyallVale_Exp03_Trt12           1977            123        454.362            190        487.287        116.170         52.747         58.831          3.483          131.1         85.405         38.806         98.334        500.000        123.856          0.371          0.695          0.118             131.1          130.1          0.371           64.8            0.3            0.0           65.2          521.3          338.5          3.053          3.053       1161.967         4890.2         4096.2         4491.1         2238.3         2141.0          717.2
 MyallVale_Exp03_Trt12           1977            124        454.362            191        490.456        118.547         52.747         58.831          3.500          131.1         82.339         38.877         98.411        448.377        123.856          0.357          0.694          0.117             131.1          130.1          0.357           64.8            0.3            0.0           65.2          521.5          339.0          3.066          3.066       1165.858         4897.0         4102.9         4514.1         2247.5         2141.0          717.2
 MyallVale_Exp03_Trt12           1977            125        454.362            192        492.140        116.851         54.549         58.831          3.518          131.1         79.544         40.639         98.574        131.853        123.856          0.345          0.693          0.116             131.1          130.2          0.345           64.8            0.3            0.0           65.2          521.9          339.6          2.794          2.794       1170.718         4913.9         4119.1         4536.7         2256.5         2141.0          717.9
 MyallVale_Exp03_Trt12           1977            126        483.254            193        492.140        113.461         53.291         62.594          3.473          131.1         86.162         38.260         98.964         46.865        123.856          0.414          0.689          0.112             131.1          130.2          0.414           64.6            0.3            0.0           65.6          524.8          342.8          1.383          1.383       1170.594         4935.3         4140.5         4546.2         2224.5         2141.0          717.9
 MyallVale_Exp03_Trt12           1977            127        483.254            194        492.140        112.964         53.291         62.594          2.841          131.1         91.357         38.049         99.476         46.865        123.856          0.481          0.684          0.108             131.1          130.2          0.481           64.6            0.3            0.0           65.7          525.5          343.6          0.604          0.604       1129.086         4935.3         4140.5         4546.2         1809.4         2141.0          717.9
 MyallVale_Exp03_Trt12           1977            128        483.254            195        493.454        110.697         55.310         62.594          2.781          131.1         89.110         40.154         99.476        109.039        123.856          0.467          0.684          0.108             131.1          130.3          0.467           64.5            0.3            0.0           66.1          528.7          347.1          2.448          2.448       1128.551         4964.9         4167.3         4546.2         1774.4         2141.0          718.7
 MyallVale_Exp03_Trt12           1977            129        483.254            196        494.067        110.589         55.310         62.594          2.793          131.1         86.519         41.070        100.122        109.039        123.856          0.449          0.678          0.102             131.1          130.3          0.449           64.3            0.3            0.0           66.4          531.1          349.7          2.591          2.591       1131.064         4964.9         4167.3         4565.3         1780.4         2141.0          718.7
 MyallVale_Exp03_Trt12           1977            130        502.171            197        496.326        111.994         52.772         65.131          2.799          131.1         84.448         39.868        100.122        202.513        123.856          0.434          0.678          0.102             131.1          130.3          0.434           64.0            0.3            0.0           66.8          534.4          353.1          2.071          2.071       1133.475         4978.2         4179.8         4573.6         1783.0         2141.0          718.7
 MyallVale_Exp03_Trt12           1977            131        502.171            198        498.301        110.298         54.518         65.131          2.821          131.1         83.009         40.341        100.420        213.261        123.856          0.424          0.674          0.099             131.1          130.4          0.424           63.7            0.3            0.0           67.1          537.1          356.1          1.439          1.439       1135.637         4984.7         4184.6         4585.1         1786.6         2141.0          720.1
 MyallVale_Exp03_Trt12           1977            132        519.822            199        501.187        113.184         49.969         67.543          2.839          131.1         80.324         39.460        100.537        500.000        123.856          0.406          0.673          0.098             131.1          130.4          0.406           63.5            0.3            0.0           67.4          539.4          358.6          2.686          2.686       1138.742         4989.4         4187.2         4605.2         1792.8         2141.0          721.9
 MyallVale_Exp03_Trt12           1977            133        520.054            200        503.252        112.527         52.659         67.575          2.864          131.1         78.312         39.628        100.600        173.202        123.856          0.392          0.673          0.098             131.1          130.4          0.392           63.3            0.3            0.0           67.8          542.2          361.6          2.012          2.012       1142.101         5000.0         4197.4         4622.7         1798.3         2141.0          721.9
 MyallVale_Exp03_Trt12           1977            134        520.054            201        503.252        111.877         51.233         67.575          2.884          131.1        175.728         40.415        100.843         11.194        123.856          0.763          0.670          0.095             131.1          130.5          0.763           62.9            0.3            0.1           68.2          545.3          364.9          0.407          0.407       1145.182         5024.2         4220.7         4627.7         1799.9         2141.0          722.8
 MyallVale_Exp03_Trt12           1977            135        527.880            202        504.896        110.505         52.720         68.797          2.554          131.1        179.028         39.744        101.403        132.709        123.856          0.777          0.664          0.090             131.1          130.5          0.777           62.8            0.3            0.1           68.2          545.4          365.1          0.900          0.900       1123.126         5029.7         4226.1         4627.7         1573.9         2141.0          722.8
 MyallVale_Exp03_Trt12           1977            136        527.880            203        505.552        110.353         52.720         68.797          2.569          131.1        197.290         39.636        101.533        132.709        123.856          0.856          0.662          0.089             131.1          130.5          0.856           62.7            0.3            0.1           68.2          545.5          365.3          0.428          0.428       1123.696         5029.7         4226.1         4632.2         1575.1         2141.0          722.8
 MyallVale_Exp03_Trt12           1977            137        527.880            204        508.208        108.958         55.052         68.797          2.575          131.1        195.970         40.835        101.533        500.000        123.856          0.850          0.662          0.089             131.1          130.5          0.850           62.6            0.3            0.1           68.2          545.5          365.4          1.320          1.320       1125.557         5037.1         4232.6         4641.0         1577.5         2141.0          723.7
 MyallVale_Exp03_Trt12           1977            138        527.880            205        510.801        110.791         55.052         68.797          2.600          131.1        198.393         41.181        101.688        185.902        123.856          0.861          0.660          0.088             131.1          130.6          0.861           62.5            0.3            0.1           68.2          545.6          365.6          1.377          1.377       1130.807         5063.4         4258.6         4661.6         1583.1         2141.0          723.7
 MyallVale_Exp03_Trt12           1977            139        527.880            206        513.630        112.829         54.009         68.797          2.623          131.1        196.708         41.964        102.313        500.000        123.856          0.854          0.653          0.082             131.1          130.6          0.854           62.4            0.3            0.1           68.2          545.5          365.7          1.684          1.684       1134.774         5073.3         4267.0         4685.0         1589.4         2141.0          725.0
 MyallVale_Exp03_Trt12           1977            140        527.880            207        516.253        112.658         56.803         68.797          2.649          131.1        194.180         43.299        102.516        500.000        123.856          0.843          0.651          0.080             131.1          130.6          0.843           62.3            0.3            0.1           68.2          545.4          365.8          2.528          2.528       1139.793         5079.8         4273.5         4719.3         1598.7         2141.0          725.0
 MyallVale_Exp03_Trt12           1977            141        527.880            208        518.341        114.024         55.612         68.797          2.673          131.1        191.714         44.196        102.672        500.000        123.856          0.832          0.649          0.079             131.1          130.6          0.832           62.2            0.3            0.1           68.2          545.4          365.9          2.466          2.466       1143.660         5079.8         4272.4         4749.8         1607.0         2141.0          726.0
 MyallVale_Exp03_Trt12           1977            142        527.880            209        519.583        114.978         55.612         68.797          2.692          131.1        189.128         44.233        102.646        500.000        123.856          0.821          0.649          0.079             131.1          130.7          0.821           62.1            0.3            0.1           68.2          545.5          366.2          2.586          2.586       1146.232         5079.8         4272.4         4770.0         1612.5         2141.0          726.0
 MyallVale_Exp03_Trt12           1977            143        527.880            210        520.793        115.483         54.722         68.797          2.703          131.1        187.419         45.329        102.646        500.000        123.856          0.813          0.649          0.079             131.1          130.7          0.813           62.0            0.3            0.1           68.2          545.7          366.5          1.709          1.709       1147.527         5079.8         4271.7         4780.2         1615.2         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            144        527.880            211        521.372        115.085         54.722         68.797          2.714          131.1        186.179         46.004        102.629        500.000        123.856          0.865          0.649          0.079             131.1          130.7          0.865           62.0            0.3            0.1           68.2          545.9          366.8          1.240          1.240       1148.515         5079.8         4271.7         4788.0         1617.3         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            145        527.880            212        522.281        115.238         54.722         68.797          2.719          131.1        185.211         46.280        102.629        500.000        123.856          0.859          0.649          0.079             131.1          130.7          0.859           61.9            0.3            0.1           68.3          546.0          367.2          1.368          1.368       1149.059         5079.8         4271.7         4792.3         1618.5         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            146        546.396            213        523.556        113.300         53.544         71.728          2.727          131.1        182.981         44.753        102.629        500.000        123.856          0.845          0.649          0.079             131.1          130.7          0.845           61.9            0.3            0.1           68.3          546.2          367.4          2.230          2.230       1150.706         5079.8         4271.7         4805.2         1622.0         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            147        546.396            214        525.329        114.508         53.544         71.728          2.739          131.1        181.030         46.259        102.629        500.000        123.856          0.833          0.649          0.079             131.1          130.7          0.833           61.9            0.3            0.0           68.3          546.3          367.7          1.951          1.951       1152.931         5079.8         4271.7         4822.7         1626.7         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            148        563.582            215        527.515        116.358         50.753         74.519          2.755          131.1        190.519         44.997        102.629        500.000        123.856          0.827          0.649          0.079             131.1          130.8          0.827           61.8            0.3            0.0           68.3          546.5          368.0          1.311          1.311       1154.805         5079.8         4271.7         4837.5         1630.7         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            149        579.297            216        529.508        115.531         50.621         77.141          2.775          131.1        193.469         43.475        102.629        500.000        123.856          0.839          0.649          0.079             131.1          130.8          0.839           61.8            0.3            0.1           68.3          546.4          368.1          0.850          0.850       1156.009         5079.8         4271.7         4847.0         1633.3         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            150        620.947            217        529.859        115.724         43.063         84.699          2.793          131.1        191.499         39.051        102.629        500.000        123.856          0.831          0.649          0.079             131.1          130.8          0.831           61.8            0.3            0.0           68.3          546.4          368.2          1.969          1.969       1156.543         5079.8         4271.7         4851.2         1634.4         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            151        620.947            218        530.060        115.676         43.063         84.699          2.796          131.1        189.921         39.920        102.629        500.000        123.856          0.824          0.649          0.079             131.1          130.8          0.824           61.7            0.3            0.0           68.3          546.4          368.3          1.778          1.778       1156.983         5079.8         4271.7         4854.7         1635.3         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            152        620.947            219        530.150        115.419         42.382         84.699          2.798          131.1        188.381         40.016        102.629        500.000        123.856          0.817          0.649          0.079             131.1          130.8          0.817           61.7            0.3            0.0           68.3          546.5          368.5          1.740          1.740       1156.883         5079.8         4271.7         4853.9         1635.1         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            153        620.947            220        530.150        114.933         42.382         84.699          2.798          131.1        186.688         41.526        102.629        500.000        123.856          0.810          0.649          0.079             131.1          130.8          0.810           61.7            0.3            0.0           68.3          546.6          368.7          1.693          1.693       1156.586         5079.8         4271.7         4851.5         1634.5         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            154        620.947            221        530.150        114.338         42.382         84.699          2.798          131.1        185.337         40.861        102.629        500.000        123.856          0.804          0.649          0.079             131.1          130.8          0.804           61.7            0.3            0.0           68.3          546.7          368.9          1.351          1.351       1156.586         5079.8         4271.7         4851.5         1634.5         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            155        620.947            222        531.186        114.838         41.711         84.699          2.798          131.1        183.554         41.214        102.629        500.000        123.856          0.869          0.649          0.079             131.1          130.8          0.869           61.7            0.3            0.0           68.3          546.7          369.0          1.782          1.782       1156.586         5079.8         4271.7         4851.5         1634.5         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            156        620.947            223        532.566        116.126         41.711         84.699          2.808          131.1        181.437         41.513        102.629        500.000        123.856          0.854          0.649          0.079             131.1          130.8          0.854           61.7            0.3            0.0           68.3          546.7          369.1          2.117          2.117       1158.994         5079.8         4271.7         4870.5         1639.6         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            157        620.947            224        534.091        114.917         44.392         84.699          1.634          131.1        179.269         42.154        102.629        500.000        123.856          0.840          0.649          0.079             131.1          130.9          0.840           61.7            0.3            0.0           68.3          546.7          369.2          2.169          2.169       1080.774         5079.8         4271.7         4892.9          835.0         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            158        620.947            225        535.435        116.238         44.392         84.699          1.607          131.1        177.943         42.404        102.629        500.000        123.856          0.831          0.649          0.079             131.1          130.9          0.831           61.7            0.3            0.0           68.3          546.7          369.3          1.780          1.780       1080.413         5079.8         4271.7         4910.4          813.9         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            159        628.922            226        537.094        117.896         42.137         86.954          1.619          131.1        176.280         40.582        102.629        500.000        123.856          0.820          0.649          0.079             131.1          130.9          0.820           61.7            0.3            0.0           68.3          546.6          369.4          2.293          2.293       1082.682         5079.8         4271.7         4930.5          816.5         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            160        628.922            227        538.338        119.140         42.137         86.954          1.634          131.1        174.778         40.627        102.629        500.000        123.856          0.809          0.649          0.079             131.1          130.9          0.809           61.7            0.3            0.0           68.3          546.6          369.5          2.060          2.060       1084.517         5079.8         4271.7         4946.7          818.7         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            161        635.871            228        538.425        118.951         40.011         89.080          1.645          131.1        173.463         39.407        102.629        500.000        123.856          0.800          0.649          0.079             131.1          130.9          0.800           61.8            0.3            0.0           68.3          546.7          369.7          1.792          1.792       1083.897         5079.8         4271.7         4941.2          817.9         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            162        641.565            229        538.532        118.691         38.181         90.910          1.646          131.1        171.921         38.403        102.629        500.000        123.856          0.790          0.649          0.079             131.1          130.9          0.790           61.8            0.3            0.0           68.3          546.8          369.9          2.093          2.093       1084.048         5079.8         4271.7         4942.5          818.1         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            163        641.565            230        539.309        116.709         39.814         90.910          1.647          131.1        170.381         38.297        102.629        500.000        123.856          0.780          0.649          0.079             131.1          130.9          0.780           61.8            0.3            0.0           68.4          546.8          370.1          2.088          2.088       1084.253         5079.8         4271.7         4944.3          818.4         2141.0          726.7
 MyallVale_Exp03_Trt12           1977            164        647.114            231        539.641        116.681         37.815         92.909          0.000          131.1        168.865         36.407        102.629        500.000        123.856          0.769          0.649          0.079             131.1          130.9          0.769           61.8            0.3            0.0           68.4          546.9          370.3          2.054          2.054       1005.568         5079.8         4271.7         4944.3           31.5         2141.0          726.7
