ApsimVersion = 7.9
Title = Emerald_Exp03_Trt10 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt10           1985             54        415.746            128        477.862         91.687         71.482         53.863          2.457          210.7        190.624         50.462        119.639        151.270        199.018          0.693          0.890          0.332             210.7          179.1          0.693          385.6           28.5            0.0            0.3              ?            0.1         6848.5           56.1            5.6             2.4            -0.0               2.1              0.2             0.1           56.1          448.8          292.3          4.860          4.860       1142.085         5646.1         4768.8         3915.6         1859.1         1426.1          793.2
 Emerald_Exp03_Trt10           1985             55        415.746            129        477.862         85.506         74.081         53.863          2.517          211.2        187.290         51.777        121.698        101.932        199.476          0.683          0.888          0.322             211.2          180.3          0.683          389.5           25.3            0.0            0.3              ?            0.1         6848.4           56.1            5.2             2.0            -0.0               1.7              0.2             0.1           56.1          448.9          292.7          3.334          3.334       1158.876         5748.6         4868.6         3963.0         1877.1         1426.1          793.2
 Emerald_Exp03_Trt10           1985             56        444.538            130        482.851         85.363         72.535         57.263          2.286          211.8        188.872         49.549        124.251        156.065        200.038          0.688          0.886          0.310             211.8          181.6          0.688          394.6           33.7            0.0            0.4              ?            0.1         6848.3           57.2            6.3            14.7            -0.0              14.3              0.3             0.1           57.2          457.6          301.7          3.618          3.618       1147.892         5838.2         4955.9         3963.0         1677.7         1426.1          793.2
 Emerald_Exp03_Trt10           1985             57        474.039            131        491.005         90.063         67.519         60.746          2.309          212.5        183.513         46.894        126.486        177.856        200.697          0.672          0.884          0.300             212.5          182.8          0.672          400.4           39.3            0.0            0.3              ?            0.1         6848.3           58.1            7.0            12.6            -0.0              12.2              0.3             0.1           58.1          464.8          309.3          5.559          5.559       1170.978         5940.8         5044.0         4059.9         1709.1         1426.1          803.0
 Emerald_Exp03_Trt10           1985             58        504.968            132        502.017        101.076         61.341         64.389          2.319          213.2        175.900         45.183        128.739        209.667        201.339          0.650          0.882          0.290             213.2          184.0          0.650          406.5           43.0            0.0            0.3              ?            0.1         6848.2           59.2            7.4            11.1            -0.0              10.8              0.2             0.1           59.2          473.3          318.1          7.857          7.857       1192.435         6031.9         5114.0         4173.2         1719.2         1426.1          819.5
 Emerald_Exp03_Trt10           1985             59        505.501            133        515.225        110.952         59.854         64.452          2.331          213.8        169.192         45.507        130.530        243.438        201.966          0.631          0.880          0.282             213.8          185.2          0.631          413.0           45.8            0.0            0.3              ?            0.1         6848.2           60.1            7.7            10.4            -0.0              10.2              0.2             0.1           60.1          480.8          325.9          7.407          7.407       1210.095         6096.0         5165.3         4277.6         1727.4         1426.1          828.7
 Emerald_Exp03_Trt10           1985             60        505.501            134        523.286        111.734         63.359         64.452          2.441          214.5        197.049         47.322        131.840        163.375        202.577          0.779          0.879          0.277             214.5          186.4          0.779          419.0           50.2            0.9            0.4              ?            0.1         6848.1           61.1            8.1            12.5            -0.0              12.2              0.3             0.1           61.1          488.9          334.3          5.670          5.670       1231.601         6176.0         5239.7         4379.7         1760.4         1426.1          834.1
 Emerald_Exp03_Trt10           1985             61        541.056            135        533.314        117.112         62.236         68.649          2.454          215.2        190.393         45.102        133.742        193.880        203.271          0.748          0.877          0.269             215.2          187.5          0.748          426.2           53.4            0.0            0.4              ?            0.1         6848.1           61.9            8.4            11.6            -0.0              11.2              0.3             0.1           61.9          495.3          341.0          6.655          6.655       1250.988         6263.6         5317.5         4493.0         1753.3         1426.1          844.0
 Emerald_Exp03_Trt10           1985             62        575.962            136        545.629        121.809         62.625         72.771          2.448          215.9        182.720         43.336        135.728        213.495        203.945          0.713          0.875          0.261             215.9          188.7          0.713          433.6           55.5            0.0            0.4              ?            0.1         6848.0           62.5            8.6            10.7            -0.0              10.2              0.3             0.1           62.5          500.3          346.4          7.673          7.673       1268.960         6343.9         5387.2         4614.2         1731.4         1426.1          849.5
 Emerald_Exp03_Trt10           1985             63        575.962            137        556.592        124.058         67.988         72.771          2.466          216.7        176.070         45.083        137.508        191.519        204.691          0.683          0.874          0.254             216.7          189.8          0.683          441.2           56.7            0.0            0.4              ?            0.1         6847.9           63.1            8.7             9.8            -0.0               9.4              0.3             0.1           63.1          504.8          351.2          6.651          6.651       1289.600         6426.5         5464.7         4727.5         1742.0         1426.1          849.5
 Emerald_Exp03_Trt10           1985             64        604.046            138        567.180        119.875         75.423         76.007          2.437          217.5        168.685         44.737        139.484        197.288        205.413          0.650          0.872          0.246             217.5          190.9          0.650          448.8           57.0            0.0            0.4              ?            0.1         6847.8           63.6            8.7             9.0            -0.0               8.6              0.3             0.1           63.6          508.7          355.4          7.384          7.384       1307.470         6528.7         5561.1         4857.3         1688.6         1426.1          849.5
 Emerald_Exp03_Trt10           1985             65        630.735            139        577.664        122.482         75.608         79.082          2.353          218.2        162.244         43.329        141.941        191.264        206.111          0.621          0.869          0.235             218.2          192.0          0.621          456.3           56.1            0.0            0.4              ?            0.1         6847.7           63.9            8.6             7.7            -0.0               7.3              0.3             0.1           63.9          511.6          358.7          6.442          6.442       1325.350         6638.3         5666.1         4974.3         1640.9         1426.1          849.5
 Emerald_Exp03_Trt10           1985             66        684.961            140        587.925        129.262         67.456         85.347          2.479          218.9        183.912         40.615        144.619        222.820        206.704          0.836          0.865          0.223             218.9          193.1          0.836          463.0           58.7            1.1            0.4              ?            0.1         6847.7           64.7            8.8            11.4            -0.0              11.0              0.3             0.1           64.7          517.8          365.2          5.405          5.405       1351.891         6730.0         5741.6         5111.8         1677.1         1426.1          862.1
 Emerald_Exp03_Trt10           1985             67        684.961            141        598.123        130.419         70.831         85.347          2.603          219.3        190.323         42.995        146.541        263.360        207.116          0.692          0.863          0.214             219.3          194.1          0.692          467.6           62.2            1.9            0.3              ?            0.1         6847.6           65.5            7.5            11.1            -0.0              10.8              0.3             0.1           65.5          524.2          371.9          5.789          5.789       1376.365         6808.1         5804.3         5243.8         1711.8         1426.1          873.7
 Emerald_Exp03_Trt10           1985             68        709.153            142        607.456        128.480         72.957         88.089          2.725          219.9        187.684         41.578        148.137        193.656        207.679          0.684          0.861          0.207             219.9          195.1          0.684          474.5           64.0            1.3            0.4              ?            0.1         6847.6           66.2            9.2            11.0            -0.0              10.7              0.3             0.1           66.2          529.9          377.9          4.639          4.639       1397.906         6894.5         5874.4         5346.1         1738.5         1426.1          886.1
 Emerald_Exp03_Trt10           1985             69        709.153            143        617.120        127.996         76.766         88.089          2.837          220.6        182.850         42.277        149.921        211.875        208.303          0.860          0.858          0.200             220.6          196.2          0.860          482.6           65.2            0.3            0.4              ?            0.1         6847.5           66.8            9.3            10.5            -0.0              10.1              0.3             0.1           66.8          534.3          382.6          4.834          4.834       1422.314         6980.8         5944.4         5471.3         1771.0         1426.1          899.2
 Emerald_Exp03_Trt10           1985             70        709.153            144        625.429        132.266         72.697         88.089          2.953          221.2        180.080         44.826        151.699        216.405        208.906          0.848          0.856          0.193             221.2          197.2          0.848          490.9           66.6            0.0            0.4              ?            0.1         6847.4           67.3            9.4            10.8            -0.0              10.4              0.3             0.1           67.3          538.6          387.1          4.170          4.170       1444.733         7059.0         5997.8         5587.2         1801.1         1426.1          924.0
 Emerald_Exp03_Trt10           1985             71        709.153            145        631.569        128.584         77.278         88.089          2.945          221.8        176.571         47.984        153.053        164.036        209.490          0.827          0.855          0.188             221.8          198.2          0.827          499.4           67.5            0.0            0.4              ?            0.1         6847.4           67.8            9.5            10.4            -0.0              10.0              0.3             0.1           67.8          542.3          391.1          3.509          3.509       1457.973         7139.3         6070.8         5678.6         1761.8         1426.1          931.2
 Emerald_Exp03_Trt10           1985             72        709.153            146        638.629        126.688         82.686         88.089          2.957          222.4        178.281         49.878        154.909        183.904        210.054          0.855          0.852          0.181             222.4          199.1          0.855          507.3           68.8            0.8            0.3              ?            0.1         6847.3           68.3            9.6            10.8            -0.0              10.5              0.3             0.1           68.3          546.4          395.5          3.990          3.990       1469.806         7227.6         6159.2         5776.6         1693.8         1426.1          931.2
 Emerald_Exp03_Trt10           1985             73        709.153            147        642.621        127.309         80.977         88.089          3.041          223.0        175.754         51.316        157.155        140.225        210.600          0.842          0.848          0.171             223.0          200.1          0.842          515.7           69.8            0.3            0.3              ?            0.1         6847.3           68.9            9.6            10.7            -0.0              10.3              0.3             0.1           68.9          550.8          400.2          3.327          3.327       1489.506         7322.4         6244.2         5859.4         1713.2         1426.1          941.0
 Emerald_Exp03_Trt10           1985             74        709.153            148        651.245        127.872         83.036         88.089          3.015          223.6        170.470         54.943        159.312        226.529        211.192          0.813          0.844          0.162             223.6          201.0          0.813          524.4           70.2            0.0            0.4              ?            0.1         6847.2           69.4            9.7            10.0            -0.0               9.7              0.3             0.1           69.4          555.4          405.0          5.284          5.284       1500.885         7416.1         6323.5         5965.8         1626.9         1426.1          955.4
 Emerald_Exp03_Trt10           1985             75        709.153            149        659.861        133.013         80.917         88.089          3.116          224.2        164.843         59.970        161.323        271.880        211.763          0.783          0.841          0.154             224.2          201.9          0.783          533.1           70.1            0.0            0.4              ?            0.1         6847.1           69.9            9.7             9.5            -0.0               9.2              0.3             0.1           69.9          559.2          409.0          5.627          5.627       1527.668         7506.5         6401.9         6111.5         1658.7         1426.1          967.5
 Emerald_Exp03_Trt10           1985             76        709.153            150        668.017        134.811         84.237         88.089          3.217          224.8        159.458         61.598        163.309        266.476        212.313          0.754          0.837          0.145             224.8          202.9          0.754          541.8           69.4            0.0            0.4              ?            0.1         6847.1           70.4            9.6             9.0            -0.0               8.6              0.3             0.1           70.4          563.5          413.6          5.385          5.385       1553.038         7595.8         6491.1         6246.6         1688.0         1426.1          967.5
 Emerald_Exp03_Trt10           1985             77        709.153            151        676.062        140.191         81.709         88.089          3.220          225.4        154.028         62.835        165.573        255.237        212.842          0.726          0.833          0.136             225.4          203.8          0.726          550.5           68.5            0.0            0.4              ?            0.1         6847.0           70.9            9.5             8.6            -0.0               8.2              0.3             0.1           70.9          567.0          417.4          5.430          5.430       1572.759         7688.5         6569.4         6377.4         1661.6         1426.1          981.9
 Emerald_Exp03_Trt10           1985             78        738.260            152        682.462        140.923         79.057         91.210          3.226          225.9        149.214         62.485        167.554        201.769        213.352          0.701          0.829          0.127             225.9          204.6          0.701          559.0           66.6            0.0            0.4              ?            0.1         6847.0           71.2            9.4             7.6            -0.0               7.2              0.3             0.1           71.2          569.7          420.3          4.814          4.814       1590.001         7784.2         6652.1         6487.6         1628.2         1426.1          994.8
 Emerald_Exp03_Trt10           1985             79        738.260            153        687.841        139.532         83.861         91.210          3.210          226.4        144.691         65.350        169.652        196.093        213.789          0.678          0.824          0.118             226.4          205.5          0.678          567.4           64.7            0.0            0.4              ?            0.1         6846.9           71.6            9.3             7.3            -0.0               6.9              0.3             0.1           71.6          572.5          423.4          4.523          4.523       1606.044         7881.1         6745.3         6584.4         1595.0         1426.1          994.8
 Emerald_Exp03_Trt10           1985             80        775.872            154        690.557        138.850         78.089         95.172          3.259          226.8        140.863         64.770        172.017        159.569        214.212          0.658          0.818          0.108             226.8          206.4          0.658          575.7           62.7            0.0            0.4              ?            0.1         6846.8           71.9            9.1             7.1            -0.0               6.7              0.3             0.1           71.9          575.4          426.5          3.828          3.828       1625.312         7981.8         6832.0         6661.4         1609.9         1426.1         1005.2
 Emerald_Exp03_Trt10           1985             81        797.742            155        696.991        135.128         82.687         97.487          3.235          227.2        136.123         64.069        174.212        212.668        214.621          0.634          0.811          0.098             227.2          207.2          0.634          583.8           60.6            0.0            0.4              ?            0.1         6846.8           72.3            9.0             6.9            -0.0               6.5              0.3             0.1           72.3          578.1          429.5          4.741          4.741       1635.425         8076.8         6922.4         6735.1         1542.3         1426.1         1005.2
 Emerald_Exp03_Trt10           1985             82        818.669            156        701.433        127.840         87.777         99.709          3.284          227.7        131.816         65.702        176.505        182.125        215.017          0.613          0.805          0.088             227.7          208.0          0.613          591.8           58.6            0.0            0.4              ?            0.1         6846.7           72.5            8.8             6.7            -0.0               6.3              0.3             0.1           72.5          580.3          432.0          4.306          4.306       1655.303         8176.1         7011.4         6819.2         1557.8         1426.1         1012.7
 Emerald_Exp03_Trt10           1985             83        818.669            157        706.844        125.476         92.358         99.709          3.219          228.1        127.324         66.830        178.761        203.832        215.400          0.591          0.797          0.078             228.1          208.8          0.591          599.6           56.4            0.0            0.4              ?            0.1         6846.6           72.8            8.6             6.4            -0.0               6.0              0.3             0.1           72.8          582.7          434.6          4.492          4.492       1669.054         8279.0         7111.8         6896.7         1514.9         1426.1         1012.7
 Emerald_Exp03_Trt10           1985             84        818.669            158        710.533        126.301         91.139         99.709          3.256          228.5        123.013         68.257        181.306        178.458        215.770          0.570          0.788          0.066             228.5          209.6          0.570          607.2           54.2            0.0            0.4              ?            0.1         6846.5           73.1            8.4             6.2            -0.0               5.9              0.3             0.1           73.1          584.8          436.9          4.311          4.311       1688.954         8390.5         7213.6         6971.1         1527.9         1426.1         1019.8
 Emerald_Exp03_Trt10           1985             85        839.026            159        714.884        121.985         92.924        101.838          3.235          228.8        118.481         70.470        183.887        194.110        216.084          0.548          0.777          0.054             228.8          210.4          0.548          614.7           51.9            0.0            0.3              ?            0.1         6846.5           73.4            8.2             5.9            -0.0               5.6              0.3             0.1           73.4          587.0          439.3          4.533          4.533       1701.375         8497.7         7305.0         7038.2         1477.8         1426.1         1033.0
 Emerald_Exp03_Trt10           1985             86        839.026            160        720.860        118.684        100.776        101.838          3.259          229.1        113.532         71.287        186.206        228.627        216.389          0.525          0.767          0.044             229.1          211.1          0.525          621.9           49.5            0.0            0.3              ?            0.1         6846.4           73.6            8.0             5.6            -0.0               5.3              0.3             0.1           73.6          588.8          441.4          4.949          4.949       1720.608         8603.1         7410.4         7112.6         1490.3         1426.1         1033.0
 Emerald_Exp03_Trt10           1985             87        839.026            161        725.190        113.470        104.434        101.838          3.300          229.4        109.362         72.389        188.881        206.828        216.685          0.505          0.753          0.031             229.4          211.9          0.505          628.9           47.0            0.0            0.3              ?            0.1         6846.4           73.9            7.8             5.3            -0.0               5.0              0.2             0.1           73.9          590.9          443.7          4.170          4.170       1739.138         8709.3         7498.8         7180.4         1501.7         1426.1         1050.8
 Emerald_Exp03_Trt10           1985             88        839.026            162        725.190        111.300        100.236        101.838          3.235          229.7        104.625         74.032        191.121         60.891        216.972          0.484          0.741          0.021             229.7          212.6          0.484          635.7           44.2            0.0            0.3              ?            0.1         6846.3           74.1            7.5             4.6            -0.0               4.3              0.2             0.0           74.1          592.7          445.7          4.737          4.737       1752.270         8821.3         7586.7         7245.3         1456.1         1426.1         1074.8
 Emerald_Exp03_Trt10           1985             89        930.578            163        725.190        102.248         94.511        111.996          2.934          230.0        100.217         70.020        193.351         60.251        217.212          0.463          0.727          0.011             230.0          213.3          0.463          642.2           41.3            0.0            0.2              ?            0.1         6846.2           74.3            7.2             4.3            -0.0               4.1              0.2             0.0           74.3          594.3          447.6          4.408          4.408       1741.886         8908.8         7662.1         7245.3         1264.8         1426.1         1086.9
 Emerald_Exp03_Trt10           1985             90        931.978            164        725.190        100.382         94.342        112.165          2.889          230.2        100.727         68.494        195.261         21.699        217.446          0.475          0.714          0.002             230.2          213.9          0.475          648.5           40.1            0.0            0.2              ?            0.1         6846.2           74.6            7.0             5.8            -0.0               5.5              0.2             0.0           74.6          597.1          450.5          1.890          1.890       1747.389         8980.6         7733.4         7245.3         1248.0         1426.1         1086.9
 Emerald_Exp03_Trt10           1985             91        931.978            165        725.190         91.761         93.130        112.165          2.889          230.5         99.567         65.033        197.066         51.621        217.674          0.479          0.701          0.000             230.5          213.9          0.479          655.5           39.9            0.0            0.3              ?            0.1         6846.2           75.2            7.0             6.8            -0.0               6.6              0.2             0.0           75.2          601.7          455.4          3.360          3.360       1750.135         9008.1         7673.4         7245.3         1248.0         1426.1         1174.3
 Emerald_Exp03_Trt10           1985             92        931.978            166        725.190         82.363         94.972        112.165          2.889          230.8         94.634         62.221        195.525         68.671        217.933          0.456          0.716          0.003             230.8          214.6          0.456          661.8           39.4            0.0            0.2              ?            0.1         6846.1           75.7            6.9             6.4            -0.0               6.2              0.2             0.0           75.7          605.9          459.7          4.932          4.932       1757.766         9084.4         7728.2         7245.3         1248.0         1426.1         1195.8
 Emerald_Exp03_Trt10           1985             93        931.978            167        725.190         73.458         98.580        112.165          2.889          231.0         89.569         63.467        196.911         49.723        218.149          0.433          0.706          0.000             231.0          214.6          0.433          668.6           38.6            0.0            0.2              ?            0.1         6846.1           76.2            6.9             6.0            -0.0               5.8              0.2             0.0           76.2          610.0          464.0          5.065          5.065       1767.094         9177.6         7808.8         7245.3         1248.0         1426.1         1208.5
 Emerald_Exp03_Trt10           1985             94        950.495            168        725.190         67.595        102.041        114.567          2.889          231.2         84.078         61.426        198.952         57.357        218.395          0.408          0.690          0.000             231.2          214.6          0.408          675.3           37.4            0.0            0.2              ?            0.1         6846.1           76.7            6.7             5.5            -0.0               5.4              0.1             0.0           76.7          613.6          467.8          5.491          5.491       1775.971         9266.4         7897.6         7245.3         1248.0         1426.1         1208.5
 Emerald_Exp03_Trt10           1985             95        976.316            169        725.190         61.406         98.251        117.996          2.889          231.5         79.712         57.947        201.201         23.202        218.633          0.389          0.670          0.000             231.5          214.6          0.389          681.9           36.0            0.0            0.2              ?            0.1         6846.1           77.1            6.6             5.2            -0.0               5.0              0.1             0.0           77.1          616.9          471.2          4.366          4.366       1785.021         9356.9         7960.6         7245.3         1248.0         1426.1         1233.7
 Emerald_Exp03_Trt10           1985             96        983.586            170        725.190         56.136         99.057        118.986          2.798          231.7         74.578         52.332        202.798         11.530        218.799          0.366          0.654          0.000             231.7          214.6          0.366          686.9           35.4            0.0            0.2              ?            0.1         6846.0           77.5            5.0             4.4            -0.0               4.2              0.1             0.0           77.5          619.6          474.1          5.134          5.134       1784.846         9407.8         7956.5         7245.3         1195.4         1426.1         1287.7
 Emerald_Exp03_Trt10           1985             97        997.987            171        725.190         52.661         90.350        121.022          2.702          231.8         69.636         50.256        202.689         10.812        218.897          0.345          0.656          0.000             231.8          214.6          0.345          689.4           36.8            0.0            0.1              ?            0.1         6846.0           77.8            2.5             3.9            -0.0               3.8              0.1             0.0           77.8          622.2          476.9          4.942          4.942       1782.580         9433.1         7888.6         7245.3         1147.4         1426.1         1380.6
 Emerald_Exp03_Trt10           1985             98        997.987            172        725.190         48.544         84.966        121.022          2.597          231.8         65.013         45.351        200.957         10.036        218.897          0.329          0.675          0.000             231.8          214.6          0.329          689.8           39.9            0.0            0.1              ?            0.1         6846.0           78.1            0.4             3.5            -0.0               3.4              0.1             0.0           78.1          624.8          479.7          4.623          4.623       1779.941         9454.5         7827.2         7245.3         1099.6         1426.1         1463.2
 Emerald_Exp03_Trt10           1985             99        997.987            173        725.190         46.519         77.771        121.022          2.491          231.8         59.882         43.123        199.393         15.982        218.897          0.314          0.691          0.000             231.8          214.6          0.314          689.9           42.8            0.0            0.1              ?            0.1         6845.9           78.4            0.1             2.9            -0.0               2.8              0.0             0.0           78.4          627.3          482.3          5.131          5.131       1776.958         9474.7         7789.6         7245.3         1049.6         1426.1         1520.9
 Emerald_Exp03_Trt10           1985            100       1013.763            174        725.190         41.294         72.691        123.507          2.448          231.8         55.881         39.106        198.436          0.000        218.897          0.303          0.700          0.000             231.8          214.6          0.303          689.9           45.2            0.0            0.1              ?            0.1         6845.9           78.7            0.1             2.5            -0.0               2.4              0.0             0.0           78.7          629.6          484.7          4.001          4.001       1775.556         9508.5         7780.6         7245.3         1001.7         1426.1         1563.8
 Emerald_Exp03_Trt10           1985            101       1051.516            175        725.190         30.905         69.029        129.774          2.448          231.8         51.188         32.772        198.208          0.000        218.897          0.289          0.702          0.000             231.8          214.6          0.289          690.0           47.0            0.0            0.1              ?            0.1         6845.9           78.9            0.1             1.9            -0.0               1.9              0.0             0.0           78.9          631.4          486.6          4.726          4.726       1775.556         9508.5         7746.2         7245.3         1001.7         1426.1         1598.2
 Emerald_Exp03_Trt10           1985            102       1106.813            176        725.190         26.053         57.293        139.655          2.448          231.8         46.175         24.263        197.332         15.192        218.897          0.274          0.710          0.000             231.8          214.6          0.274          690.1           48.3            0.0            0.1              ?            0.1         6845.9           79.1            0.1             1.3            -0.0               1.3              0.0             0.0           79.1          632.6          488.0          5.052          5.052       1775.556         9508.5         7718.6         7245.3         1001.7         1426.1         1625.8
 Emerald_Exp03_Trt10           1985            103       1116.739            177        725.190         22.519         54.604        141.496          2.367          231.8         41.266         21.188        196.628         23.527        218.897          0.260          0.715          0.002             231.8          215.3          0.260          689.4           48.9            0.0            0.0              ?            0.1         6845.8           79.1            0.1             0.7            -0.0               0.6              0.0             0.0           79.1          633.2          488.6          4.950          4.950       1771.442         9539.5         7733.5         7245.3          929.6         1426.1         1640.1
 Emerald_Exp03_Trt10           1985            104       1116.739            178        725.190         19.650         53.357        141.496          2.367          231.8         36.901         20.737        197.006          0.000        218.897          0.248          0.712          0.000             231.8          216.0          0.248          688.8           48.9            0.0            0.0              ?            0.1         6845.8           79.1            0.1             0.0            -0.0               0.0              0.0             0.0           79.1          633.1          488.6          4.517          4.517       1774.506         9570.2         7757.7         7245.3          929.6         1426.1         1645.5
 Emerald_Exp03_Trt10           1985            105       1148.066            179        725.190         18.359         46.391        147.729          2.367          231.8         34.473         15.458        197.623          0.000        218.897          0.241          0.707          0.000             231.8          216.0          0.241          688.9           48.9            0.0            0.0              ?            0.1         6845.8           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          633.0          488.6          2.516          2.516       1774.506         9570.2         7754.4         7245.3          929.6         1426.1         1648.7
 Emerald_Exp03_Trt10           1985            106       1160.389            180        725.190         14.762         42.167        150.323          0.253          231.8         31.182         13.427        197.539          0.000        218.897          0.231          0.708          0.000             231.8          216.0          0.231          688.9           48.9            0.0            0.0              ?            0.1         6845.7           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          632.9          488.6          3.410          3.410       1696.172         9570.2         7748.4         7245.3          146.3         1426.1         1654.7
 Emerald_Exp03_Trt10           1985            107       1168.968            181        725.190         14.762         29.134        152.270          0.223          231.8         30.610         11.368        197.388          0.000        218.897          0.229          0.709          0.000             231.8          216.0          0.229          689.0           48.8            0.0            0.0              ?            0.1         6845.7           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          632.9          488.6          2.008          2.008       1694.819         9570.2         7728.4         7245.3          132.7         1426.1         1674.7
 Emerald_Exp03_Trt10           1985            108       1176.053            182        725.190         12.491         24.251        153.945          0.175          231.8         30.022          9.404        196.878          0.000        218.897          0.228          0.713          0.001             231.8          216.3          0.228          688.7           48.8            0.0            0.0              ?            0.1         6845.7           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          632.8          488.6          2.256          2.256       1693.278         9570.2         7715.5         7245.3          117.3         1426.1         1687.6
 Emerald_Exp03_Trt10           1985            109       1180.675            183        725.190          9.581         22.281        155.143          0.142          231.8         29.121          7.124        196.550          0.000        218.897          0.225          0.716          0.002             231.8          216.6          0.225          688.4           48.8            0.0            0.0              ?            0.1         6845.7           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          632.8          488.6          3.804          3.804       1691.913         9570.2         7709.1         7245.3          103.7         1426.1         1694.1
 Emerald_Exp03_Trt10           1985            110       1183.763            184        725.190          7.758         20.110        156.022          0.142          231.8         28.275          6.099        196.385          0.000        218.897          0.224          0.717          0.003             231.8          216.8          0.224          688.2           48.8            0.0            0.0              ?            0.1         6845.7           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          632.7          488.6          3.823          3.823       1691.913         9570.2         7706.8         7245.3          103.7         1426.1         1696.3
 Emerald_Exp03_Trt10           1985            111       1183.763            185        725.190          7.758         18.599        156.022          0.105          231.8         27.979          5.787        196.328          0.000        218.897          0.224          0.718          0.003             231.8          217.0          0.224          688.0           48.8            0.0            0.0              ?            0.1         6845.7           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          632.7          488.6          1.341          1.341       1690.606         9570.2         7704.8         7245.3           90.6         1426.1         1698.3
 Emerald_Exp03_Trt10           1985            112       1185.802            186        725.190          7.758         14.246        156.669          0.105          232.0         39.780          5.345        196.262          0.000        219.152          0.271          0.721          0.005             232.0          217.2          0.271          696.2           53.8            0.0            0.1              ?            0.1         6845.8           81.2            8.3            13.3            -0.0              13.3              0.1             0.0           81.2          649.5          505.5          1.477          1.477       1690.606         9570.2         7703.9         7245.3           90.6         1426.1         1699.2
 Emerald_Exp03_Trt10           1985            113       1189.071            187        725.190          5.541         15.262        157.772          0.105          232.3         45.621          4.546        196.225          0.000        219.429          0.323          0.723          0.006             232.3          217.3          0.323          704.9           63.3            0.0            0.2              ?            0.1         6846.0           83.9            8.9            18.3            -0.0              18.2              0.1             0.0           83.9          671.4          527.4          2.243          2.243       1690.606         9570.2         7703.2         7245.3           90.6         1426.1         1700.0
 Emerald_Exp03_Trt10           1985            114       1192.968            188        725.190          5.541         11.468        159.271         -0.000          232.6         44.698          3.459        196.191          0.000        219.696          0.316          0.725          0.008             232.6          217.5          0.316          714.1           75.8            0.0            0.1              ?            0.1         6846.2           87.1            9.3            21.8            -0.0              21.6              0.1             0.0           87.1          696.6          552.7          4.474          4.474       1686.045         9570.2         7703.1         7245.3           45.0         1426.1         1700.0
