ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt08           1984             83        241.488            171        421.499         70.477        105.571         27.354          3.558          142.6         86.529         69.612        101.512         74.972        134.680          0.375          0.757          0.163             142.6          137.6          0.375           79.8            0.3            0.0           58.0          464.1          262.5          4.320          4.320        938.691         4734.5         4239.8         2447.5         2204.9         1394.7          464.3
 MyallVale_Exp06_Trt08           1984             84        241.488            172        421.499         70.477        103.106         27.354          3.421          142.6         82.440         70.648        103.461         81.839        134.680          0.358          0.745          0.146             142.6          137.8          0.358           79.7            0.3            0.0           58.0          463.6          262.5          4.088          4.088        938.352         4810.8         4303.7         2447.5         2125.2         1394.7          474.4
 MyallVale_Exp06_Trt08           1984             85        269.364            173        421.499         70.477         97.401         30.465          3.421          142.6         78.515         70.413        105.021         58.939        134.680          0.341          0.734          0.134             142.6          138.0          0.341           79.6            0.3            0.0           57.9          463.3          262.4          3.925          3.925        946.109         4888.4         4369.0         2447.5         2125.2         1394.7          484.3
 MyallVale_Exp06_Trt08           1984             86        387.060            174        421.499         70.477         81.019         44.853          3.176          142.6         99.381         63.864        106.613         76.639        134.680          0.475          0.722          0.120             142.6          138.2          0.475           78.8            0.3            0.0           59.1          473.1          272.6          3.134          3.134        939.936         4970.1         4440.6         2447.5         1981.8         1394.7          491.9
 MyallVale_Exp06_Trt08           1984             87        387.060            175        421.499         70.477         81.019         44.853          3.176          142.6         94.642         65.522        108.360        128.479        134.680          0.444          0.708          0.106             142.6          138.4          0.444           78.1            0.3            0.0           60.2          481.8          281.7          4.739          4.739        946.994         5040.7         4508.3         2447.5         1981.8         1394.7          491.9
 MyallVale_Exp06_Trt08           1984             88        387.060            176        421.499         70.477         78.404         44.853          3.176          142.6         90.549         65.636        110.014        128.479        134.680          0.418          0.693          0.092             142.6          138.6          0.418           77.7            0.3            0.0           60.8          486.0          286.3          4.093          4.093        946.994         5040.7         4498.0         2447.5         1981.8         1394.7          502.2
 MyallVale_Exp06_Trt08           1984             89        387.060            177        423.433         72.411         74.588         44.853          3.176          142.6         86.402         67.081        109.761        500.000        134.680          0.392          0.696          0.094             142.6          138.7          0.392           77.3            0.3            0.0           61.3          490.7          291.3          4.147          4.147        947.861         5049.4         4494.3         2447.5         1981.8         1394.7          514.2
 MyallVale_Exp06_Trt08           1984             90        387.060            178        425.338         74.316         74.588         44.853          3.187          142.6         82.135         67.216        109.672        297.297        134.680          0.365          0.696          0.095             142.6          138.9          0.365           76.8            0.3            0.0           62.0          496.2          297.1          4.267          4.267        952.805         5071.2         4515.2         2464.3         1992.6         1402.4          514.2
 MyallVale_Exp06_Trt08           1984             91        387.060            179        425.690         70.845         78.411         44.853          3.194          142.6         77.831         67.713        110.182        153.598        134.680          0.338          0.692          0.091             142.6          139.0          0.338           76.2            0.3            0.0           62.8          502.6          303.7          4.304          4.304        958.998         5106.1         4548.6         2480.8         2003.1         1410.0          514.2
 MyallVale_Exp06_Trt08           1984             92        387.060            180        425.690         66.840         82.416         44.853          3.195          142.6         73.353         68.478        110.997         99.738        134.680          0.318          0.684          0.084             142.6          139.2          0.318           75.7            0.3            0.0           63.6          509.0          310.3          4.478          4.478        964.195         5153.9         4594.4         2483.9         2004.2         1411.4          514.2
 MyallVale_Exp06_Trt08           1984             93        387.060            181        425.690         66.840         82.416         44.853          3.195          142.6         69.204         68.798        112.115         72.591        134.680          0.300          0.672          0.075             142.6          139.3          0.300           75.2            0.3            0.0           64.3          514.6          316.2          4.148          4.148        969.299         5204.9         4643.5         2483.9         2004.2         1411.4          514.2
 MyallVale_Exp06_Trt08           1984             94        387.060            182        425.690         63.610         85.646         44.853          3.118          142.6         64.986         69.386        113.311         95.247        134.680          0.282          0.659          0.065             142.6          139.4          0.282           75.0            0.2            0.0           64.7          517.3          319.1          4.219          4.219        969.058         5247.1         4684.0         2483.9         1959.7         1411.4          514.2
 MyallVale_Exp06_Trt08           1984             95        387.060            183        425.690         59.518         89.144         44.853          3.118          142.6         60.919         69.603        114.300         77.614        134.680          0.264          0.647          0.057             142.6          139.6          0.264           74.9            0.2            0.0           64.7          517.8          319.9          4.067          4.067        973.376         5290.2         4725.5         2483.9         1959.7         1411.4          514.2
 MyallVale_Exp06_Trt08           1984             96        387.060            184        425.690         55.308         92.628         44.853          3.118          142.6         56.915         70.303        115.314         67.586        134.680          0.247          0.634          0.049             142.6          139.7          0.247           74.8            0.2            0.0           64.8          518.3          320.6          4.004          4.004        977.677         5333.3         4767.0         2483.9         1959.7         1411.4          514.2
 MyallVale_Exp06_Trt08           1984             97        570.161            185        425.690         51.438         70.303         68.740          2.980          142.6         53.037         54.911        116.325         60.876        134.680          0.230          0.619          0.040             142.6          139.8          0.230           74.8            0.2            0.0           64.8          518.8          321.3          3.878          3.878        970.345         5340.4         4768.3         2483.9         1879.2         1411.4          519.7
 MyallVale_Exp06_Trt08           1984             98        570.161            186        425.690         47.774         70.967         68.740          2.980          142.6         50.020         53.594        116.358         35.830        134.680          0.217          0.619          0.040             142.6          139.9          0.217           74.7            0.2            0.0           64.9          519.1          321.8          3.417          3.417        970.903         5346.0         4767.5         2483.9         1879.2         1411.4          526.1
 MyallVale_Exp06_Trt08           1984             99        573.460            187        426.471         44.544         74.488         69.229          2.875          142.6         81.759         50.673        116.337        141.807        134.680          0.583          0.619          0.040             142.6          140.0          0.583           74.6            0.2            0.0           64.9          519.0          322.0          0.860          0.860        965.070         5348.2         4769.7         2483.9         1818.6         1411.4          526.1
 MyallVale_Exp06_Trt08           1984            100        573.460            188        426.471         44.544         71.959         69.229          2.882          142.6        103.998         50.536        116.390          9.930        134.680          0.451          0.618          0.040             142.6          140.1          0.451           74.6            0.2            0.0           64.9          519.2          322.5          0.577          0.577        966.208         5349.0         4767.6         2490.5         1822.5         1414.4          528.9
 MyallVale_Exp06_Trt08           1984            101        573.460            189        428.640         42.685         68.718         69.229          2.882          142.6        101.191         44.432        116.340        500.000        134.680          0.855          0.619          0.040             142.6          140.2          0.855           74.6            0.3            0.0           64.9          519.3          322.9          2.807          2.807        966.344         5350.4         4700.4         2490.5         1822.5         1414.4          597.5
 MyallVale_Exp06_Trt08           1984            102        573.460            190        431.400         45.445         65.234         69.229          2.901          142.6         97.464         44.505        114.699        500.000        134.680          0.817          0.642          0.054             142.6          140.3          0.817           74.5            0.3            0.0           64.9          519.4          323.3          3.727          3.727        969.611         5353.7         4702.9         2509.0         1833.4         1422.9          598.3
 MyallVale_Exp06_Trt08           1984            103        573.460            191        434.521         44.245         66.169         69.229          2.925          142.6         94.041         43.205        114.761        333.796        134.680          0.782          0.641          0.053             142.6          140.4          0.782           74.5            0.3            0.0           65.0          519.8          324.0          3.623          3.623        978.216         5401.0         4749.5         2533.5         1847.7         1434.2          598.9
 MyallVale_Exp06_Trt08           1984            104        573.460            192        437.270         46.993         62.504         69.229          2.953          142.6         91.284         42.751        115.900        434.625        134.680          0.754          0.626          0.044             142.6          140.5          0.754           74.4            0.3            0.0           65.0          520.1          324.5          2.757          2.757        982.859         5403.6         4748.9         2561.2         1863.8         1446.8          602.2
 MyallVale_Exp06_Trt08           1984            105        573.460            193        440.070         49.414         60.556         69.229          2.977          142.6         88.427         42.771        115.884        450.921        134.680          0.725          0.626          0.044             142.6          140.6          0.725           74.4            0.3            0.0           65.1          520.4          325.1          2.857          2.857        989.491         5432.2         4775.8         2585.0         1877.7         1457.7          603.9
 MyallVale_Exp06_Trt08           1984            106        573.460            194        442.890         48.673         64.117         69.229          3.001          142.6         84.963         43.471        116.540        500.000        134.680          0.690          0.616          0.039             142.6          140.7          0.690           74.4            0.3            0.0           65.1          520.9          325.8          3.464          3.464        995.927         5458.0         4801.6         2609.4         1891.9         1468.8          603.9
 MyallVale_Exp06_Trt08           1984            107        573.460            195        446.076         51.271         63.025         69.229          3.026          142.6         81.565         42.801        117.171        272.389        134.680          0.657          0.607          0.033             142.6          140.7          0.657           74.4            0.3            0.0           65.2          521.5          326.7          3.398          3.398       1005.244         5513.0         4854.7         2633.6         1905.9         1479.8          605.8
 MyallVale_Exp06_Trt08           1984            108        573.460            196        448.467         48.740         67.198         69.229          3.053          142.6         79.259         43.882        118.465        182.921        134.680          0.634          0.586          0.023             142.6          140.8          0.634           74.4            0.3            0.0           65.3          522.1          327.7          2.306          2.306       1014.995         5567.9         4909.6         2660.5         1921.5         1492.0          605.8
 MyallVale_Exp06_Trt08           1984            109        573.460            197        451.322         46.450         70.083         69.229          3.072          142.6         76.736         42.834        119.806        299.397        134.680          0.609          0.561          0.012             142.6          140.9          0.609           74.4            0.3            0.0           65.4          522.9          328.7          2.522          2.522       1018.176         5568.9         4907.0         2680.1         1932.8         1500.9          609.3
 MyallVale_Exp06_Trt08           1984            110        573.460            198        454.701         49.064         70.083         69.229          3.094          142.6         73.763         42.034        119.743        211.282        134.680          0.580          0.563          0.012             142.6          141.0          0.580           74.4            0.3            0.0           65.4          523.6          329.7          2.974          2.974       1021.873         5570.5         4908.6         2702.5         1945.7         1511.0          609.3
 MyallVale_Exp06_Trt08           1984            111        584.606            199        456.732         46.500         72.224         70.909          3.121          142.6         72.074         41.169        119.782        122.853        134.680          0.565          0.562          0.012             142.6          141.0          0.565           74.4            0.3            0.0           65.5          524.3          330.8          2.089          2.089       1026.240         5572.1         4910.3         2729.2         1961.1         1523.1          609.3
 MyallVale_Exp06_Trt08           1984            112        584.606            200        457.327         42.538         75.062         70.909          3.137          142.6         76.007         40.866        119.823        122.853        134.680          0.614          0.561          0.011             142.6          141.1          0.614           74.4            0.3            0.0           65.6          525.2          331.9          0.667          0.667       1027.165         5572.1         4908.6         2735.0         1964.5         1523.1          611.1
 MyallVale_Exp06_Trt08           1984            113        597.207            201        458.020         42.193         73.114         72.857          3.141          142.6         72.843         39.898        119.781        122.853        134.680          0.583          0.562          0.012             142.6          141.1          0.583           74.4            0.3            0.0           65.7          525.9          332.9          3.164          3.164       1027.893         5572.1         4908.6         2739.7         1967.1         1523.1          611.1
 MyallVale_Exp06_Trt08           1984            114        610.433            202        458.767         42.004         69.386         74.950          3.147          142.6         69.570         40.050        119.781        122.853        134.680          0.552          0.562          0.012             142.6          141.2          0.552           74.4            0.3            0.0           65.8          526.6          333.8          3.273          3.273       1028.753         5572.1         4908.5         2745.1         1970.3         1523.1          611.2
 MyallVale_Exp06_Trt08           1984            115        610.433            203        461.679         39.408         72.675         74.950          3.153          142.6         66.500         40.008        119.778        500.000        134.680          0.523          0.562          0.012             142.6          141.3          0.523           74.4            0.3            0.0           65.9          527.2          334.7          3.070          3.070       1029.677         5572.8         4909.0         2750.6         1973.4         1523.1          611.2
 MyallVale_Exp06_Trt08           1984            116        614.500            204        464.329         40.844         72.013         75.612          3.175          142.6         63.281         40.090        119.792        495.290        134.680          0.492          0.562          0.012             142.6          141.3          0.492           74.4            0.3            0.0           66.0          527.9          335.6          3.219          3.219       1032.032         5573.2         4909.4         2765.3         1981.8         1523.1          611.2
 MyallVale_Exp06_Trt08           1984            117        614.500            205        466.150         41.715         70.224         75.612          3.196          142.6         60.155         40.493        119.801        495.290        134.680          0.463          0.561          0.012             142.6          141.4          0.463           74.4            0.3            0.0           66.1          528.5          336.5          3.125          3.125       1033.942         5573.2         4909.4         2777.4         1988.8         1523.1          611.2
 MyallVale_Exp06_Trt08           1984            118        614.500            206        468.274         41.295         70.720         75.612          3.210          142.6         57.098         42.569        119.800        495.290        134.680          0.434          0.561          0.012             142.6          141.4          0.434           74.4            0.3            0.0           66.2          529.2          337.4          3.057          3.057       1035.352         5573.2         4909.4         2786.4         1993.9         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            119        614.500            207        470.493         43.196         70.720         75.612          3.225          142.6         54.111         42.355        119.799        495.290        134.680          0.407          0.561          0.012             142.6          141.5          0.407           74.4            0.3            0.0           66.3          530.1          338.5          2.987          2.987       1036.862         5573.2         4909.4         2796.0         1999.4         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            120        614.500            208        472.807         45.165         70.720         75.612          3.239          142.6         50.902         43.773        119.799        500.000        134.680          0.377          0.561          0.012             142.6          141.5          0.377           74.4            0.3            0.0           66.4          530.9          339.6          3.209          3.209       1038.516         5573.3         4909.5         2806.5         2005.4         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            121        614.500            209        475.230         46.819         69.503         75.612          3.252          142.6         48.060         44.672        119.802        500.000        134.680          0.351          0.561          0.012             142.6          141.5          0.351           74.4            0.3            0.0           66.5          531.7          340.6          2.842          2.842       1040.026         5573.5         4909.7         2815.9         2010.8         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            122        614.500            210        477.152         45.024         72.519         75.612          3.264          142.6         45.821         44.553        119.808        500.000        134.680          0.331          0.561          0.012             142.6          141.6          0.331           74.4            0.3            0.0           66.6          532.4          341.5          2.239          2.239       1041.045         5573.5         4909.7         2822.4         2014.5         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            123        614.500            211        479.633         44.053         75.488         75.612          3.271          142.6         43.008         44.256        119.808        358.120        134.680          0.306          0.561          0.012             142.6          141.6          0.306           74.4            0.3            0.0           66.6          533.1          342.3          2.813          2.813       1042.240         5573.8         4910.0         2829.8         2018.8         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            124        614.500            212        482.142         45.665         75.205         75.612          3.276          142.6         39.963         46.050        119.815        298.211        134.680          0.279          0.561          0.012             142.6          141.7          0.279           74.4            0.3            0.0           66.7          533.7          343.1          3.045          3.045       1043.614         5574.2         4910.4         2839.4         2022.6         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            125        614.500            213        483.928         46.855         75.205         75.612          3.282          142.6         37.047         46.012        119.824        186.259        134.680          0.254          0.561          0.011             142.6          141.7          0.254           74.5            0.2            0.0           66.8          534.3          343.9          2.916          2.916       1044.947         5574.7         4910.9         2848.4         2026.3         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            126        614.500            214        484.092         46.395         75.205         75.612          3.285          142.6         34.083         47.217        119.837        102.737        134.680          0.228          0.561          0.011             142.6          141.7          0.228           74.5            0.2            0.0           66.9          534.8          344.6          2.965          2.965       1046.017         5575.5         4911.7         2855.7         2028.9         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            127        614.500            215        484.749         46.394         75.205         75.612          3.184          142.6         33.422         48.636        119.856        136.255        134.680          0.225          0.560          0.011             142.6          141.8          0.225           74.5            0.2            0.0           66.9          535.3          345.2          1.261          1.261       1040.188         5575.6         4911.8         2856.1         1970.1         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            128        666.247            216        485.177         46.300         63.039         86.960          3.186          142.6         31.566         42.966        119.859        136.255        134.680          0.209          0.560          0.011             142.6          141.8          0.209           74.5            0.2            0.0           67.0          535.8          345.8          1.856          1.856       1040.309         5575.6         4911.8         2856.9         1970.5         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            129        677.246            217        485.499         45.881         59.471         89.640          3.187          142.6         29.379         42.400        119.859        136.255        134.680          0.190          0.560          0.011             142.6          141.8          0.190           74.5            0.2            0.0           67.0          536.1          346.3          2.187          2.187       1040.476         5575.6         4911.8         2858.0         1971.1         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            130        687.950            218        485.978         45.548         56.637         92.369          3.188          142.6         26.820         41.843        119.858        136.255        134.680          0.169          0.560          0.011             142.6          141.9          0.169           74.5            0.2            0.0           67.1          536.5          346.8          2.559          2.559       1040.615         5575.6         4911.8         2859.1         1971.5         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            131        697.938            219        486.468         45.328         53.969         95.037          3.091          142.6         24.296         41.372        119.858        136.255        134.680          0.148          0.560          0.011             142.6          141.9          0.148           74.5            0.2            0.0           67.1          536.7          347.1          2.524          2.524       1035.154         5575.6         4911.8         2860.6         1915.3         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            132        708.014            220        487.378         46.145         51.140         97.866          2.991          142.6         21.885         39.738        119.858        136.255        134.680          0.129          0.560          0.011             142.6          141.9          0.129           74.5            0.2            0.0           67.1          536.9          347.4          2.480          2.480       1029.670         5575.6         4911.8         2863.6         1857.5         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            133        716.586            221        488.384         46.832         48.619        100.387          2.991          142.6         19.988         38.314        119.858        136.255        134.680          0.114          0.560          0.011             142.6          142.0          0.114           74.5            0.2            0.0           67.1          537.1          347.6          1.897          1.897       1030.097         5575.6         4911.8         2867.4         1857.9         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            134        731.877            222        491.009         49.263         43.756        105.250          2.975          142.6         17.948         36.158        119.858        446.710        134.680          0.097          0.560          0.011             142.6          142.0          0.097           74.4            0.1            0.0           67.1          537.1          347.7          2.634          2.634       1029.878         5575.7         4911.8         2874.4         1848.7         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            135        737.892            223        493.277         51.387         41.670        107.336          2.976          142.6         16.112         35.139        119.860        446.710        134.680          0.083          0.560          0.011             142.6          142.0          0.083           74.4            0.1            0.0           67.2          537.2          347.9          2.508          2.508       1030.966         5575.7         4911.8         2884.8         1849.2         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            136        748.372            224        493.277         51.173         37.729        111.277          0.436          142.6         14.466         33.398        119.860          0.000        134.680          0.073          0.560          0.011             142.6          142.0          0.073           74.4            0.1            0.0           67.2          537.2          348.0          2.203          2.203        874.287         5575.7         4911.9         2890.2          277.0         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            137        750.997            225        493.277         50.957         36.646        112.361          0.436          142.6         13.789         33.063        119.861          0.000        134.680          0.071          0.560          0.011             142.6          142.1          0.071           74.4            0.1            0.0           67.2          537.3          348.0          2.242          2.242        874.287         5575.7         4911.9         2890.2          277.0         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            138        754.774            226        493.277         50.562         34.946        114.061          0.436          142.6         13.196         32.289        119.861          0.000        134.680          0.069          0.560          0.011             142.6          142.1          0.069           74.4            0.1            0.0           67.2          537.2          348.1          2.064          2.064        874.287         5575.7         4911.9         2890.2          277.0         1523.1          611.3
 MyallVale_Exp06_Trt08           1984            139        757.236            227        493.277         50.135         22.187        115.300          0.436          142.6         12.569         20.685        119.861          0.000        134.680          0.067          0.560          0.011             142.6          142.1          0.067           74.4            0.1            0.0           67.2          537.2          348.1          2.349          2.349        874.287         5575.7         4907.8         2890.2          277.0         1523.1          615.4
 MyallVale_Exp06_Trt08           1984            140        758.000            228        493.277         49.440         19.922        115.750          0.436          142.6         11.882         18.772        119.762          0.000        134.680          0.066          0.562          0.012             142.6          142.1          0.066           74.4            0.1            0.0           67.2          537.2          348.2          2.805          2.805        874.287         5575.7         4905.0         2890.2          277.0         1523.1          618.2
 MyallVale_Exp06_Trt08           1984            141        758.000            229        493.277         48.843         15.816        115.750          0.436          142.6         11.134         14.175        119.693          0.000        134.680          0.064          0.564          0.013             142.6          142.1          0.064           74.4            0.1            0.0           67.2          537.2          348.2          3.272          3.272        874.287         5575.7         4902.3         2890.2          277.0         1523.1          620.9
 MyallVale_Exp06_Trt08           1984            142        758.000            230        493.277         48.843         14.744        115.750          0.436          142.6         10.535         13.599        119.628          0.000        134.680          0.062          0.565          0.013             142.6          142.2          0.062           74.4            0.1            0.0           67.2          537.2          348.3          2.309          2.309        874.287         5575.7         4900.6         2890.2          277.0         1523.1          622.6
 MyallVale_Exp06_Trt08           1984            143        758.000            231        493.277         48.843         12.801        115.750          0.000          142.6          9.910         11.435        119.585          0.000        134.680          0.060          0.566          0.013             142.6          142.2          0.060           74.4            0.1            0.0           67.2          537.2          348.4          2.538          2.538        850.641         5575.7         4898.9         2890.2           40.5         1523.1          624.2
