ApsimVersion = 7.9
Title = Emerald_Exp03_Trt21 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt21           1985             54        477.488            128        464.140         67.369         78.155         56.441          1.574          207.4        141.531         54.932        137.735        121.615        195.924          0.551          0.857          0.219             207.4          176.7          0.551          345.3           40.2            0.0            0.1              ?            0.1         6848.5           52.9            0.1             0.1            -0.0               0.0              0.1             0.0           52.9          423.1          268.0          4.982          4.982       1201.185         6313.7         5488.9         4380.8         1317.3         1443.8          736.8
 Emerald_Exp03_Trt21           1985             55        498.968            129        464.140         62.500         77.356         58.908          1.579          207.4        139.005         53.001        140.017         81.853        195.924          0.543          0.852          0.206             207.4          177.9          0.543          344.2           40.2            0.0            0.1              ?            0.1         6848.4           52.8            0.1             0.1            -0.0               0.0              0.1             0.0           52.8          422.7          268.0          3.434          3.434       1214.501         6425.7         5598.0         4398.1         1321.3         1443.8          736.8
 Emerald_Exp03_Trt21           1985             56        498.968            130        466.196         60.493         76.884         58.908          1.460          208.4        141.290         52.377        142.819        127.310        196.810          0.550          0.847          0.194             208.4          179.1          0.550          351.3           51.9            0.0            0.2              ?            0.1         6848.4           54.6            8.2            20.0            -0.0              19.8              0.1             0.1           54.6          436.9          282.4          3.727          3.727       1208.838         6518.1         5677.9         4398.1         1172.2         1443.8          746.5
 Emerald_Exp03_Trt21           1985             57        514.303            131        471.151         62.362         73.751         60.622          1.465          208.9        136.952         50.285        144.866        145.423        197.304          0.537          0.844          0.184             208.9          180.3          0.537          355.6           63.2            0.0            0.2              ?            0.1         6848.4           56.1            5.5            16.8            -0.0              16.7              0.1             0.0           56.1          448.9          294.7          5.738          5.738       1224.651         6625.5         5772.8         4444.1         1176.9         1443.8          755.6
 Emerald_Exp03_Trt21           1985             58        543.051            132        479.229         68.999         69.509         63.841          1.468          208.9        130.854         48.358        147.288        171.690        197.304          0.520          0.838          0.171             208.9          181.5          0.520          354.6           77.4            0.0            0.1              ?            0.1         6848.5           57.6            0.1            14.4            -0.0              14.2              0.1             0.0           57.6          460.7          306.8          8.070          8.070       1242.244         6722.7         5851.7         4520.6         1179.1         1443.8          771.6
 Emerald_Exp03_Trt21           1985             59        543.051            133        489.226         70.709         74.484         63.841          1.472          208.9        125.583         49.892        149.301        197.407        197.304          0.504          0.832          0.159             208.9          182.6          0.504          353.6           90.3            0.0            0.1              ?            0.1         6848.5           58.9            0.1            13.0            -0.0              12.9              0.1             0.0           58.9          470.9          317.3          7.613          7.613       1256.927         6794.8         5913.1         4593.4         1181.0         1443.8          779.1
 Emerald_Exp03_Trt21           1985             60        543.051            134        492.951         71.585         76.312         63.841          1.503          210.1        154.552         51.478        150.887        132.284        198.387          0.626          0.831          0.155             210.1          183.7          0.626          362.7           95.6            1.1            0.3              ?            0.1         6848.4           60.2           11.2            16.5            -0.0              16.1              0.3             0.1           60.2          481.7          328.4          5.830          5.830       1275.879         6895.2         6011.2         4671.5         1192.0         1443.8          781.4
 Emerald_Exp03_Trt21           1985             61        575.587            135        499.532         75.811         73.846         67.466          1.490          211.3        149.288         49.454        153.406        158.319        199.544          0.600          0.827          0.146             211.3          184.8          0.600          372.9           98.9            0.0            0.4              ?            0.1         6848.4           61.3           11.4            14.7            -0.0              14.3              0.3             0.1           61.3          490.1          337.1          6.844          6.844       1291.325         7001.7         6110.2         4744.6         1166.9         1443.8          788.9
 Emerald_Exp03_Trt21           1985             62        609.828            136        508.030         79.832         72.889         71.287          1.495          212.5        143.215         49.085        155.946        173.955        200.653          0.570          0.823          0.136             212.5          185.9          0.570          383.3          100.4            0.0            0.4              ?            0.1         6848.3           62.1           11.4            12.9            -0.0              12.5              0.3             0.1           62.1          496.6          344.0          7.915          7.915       1309.306         7096.0         6196.6         4827.3         1169.8         1443.8          792.3
 Emerald_Exp03_Trt21           1985             63        639.943            137        516.003         81.818         73.147         74.654          1.501          213.6        138.031         45.987        158.160        155.691        201.717          0.545          0.820          0.129             213.6          187.0          0.545          393.6          100.5            0.0            0.4              ?            0.1         6848.3           62.8           11.4            11.5            -0.0              11.1              0.3             0.1           62.8          502.1          349.7          6.865          6.865       1326.994         7190.9         6286.8         4906.9         1172.2         1443.8          792.3
 Emerald_Exp03_Trt21           1985             64        670.262            138        524.430         79.562         76.401         78.034          1.467          214.7        132.154         43.461        160.467        160.670        202.737          0.523          0.815          0.121             214.7          188.1          0.523          403.9           99.3            0.0            0.4              ?            0.1         6848.2           63.3           11.4            10.1            -0.0               9.8              0.3             0.1           63.3          506.2          354.1          7.620          7.620       1341.493         7298.5         6385.8         4999.9         1116.5         1443.8          796.1
 Emerald_Exp03_Trt21           1985             65        696.591            139        532.974         82.662         72.428         80.964          1.477          215.7        127.073         41.940        162.998        158.254        203.716          0.509          0.810          0.111             215.7          189.2          0.509          414.0           96.5            0.0            0.4              ?            0.1         6848.1           63.7           11.2             8.4            -0.0               8.1              0.3             0.1           63.7          509.2          357.4          6.651          6.651       1361.685         7406.2         6472.4         5089.7         1121.0         1443.8          812.5
 Emerald_Exp03_Trt21           1985             66        720.887            140        541.503         89.286         68.588         83.678          1.505          216.6        149.798         41.006        165.207        184.546        204.562          0.710          0.805          0.103             216.6          190.3          0.710          423.2           99.2            1.1            0.4              ?            0.1         6848.1           64.6           11.4            14.1            -0.0              13.7              0.3             0.1           64.6          516.5          365.0          5.580          5.580       1375.178         7494.9         6550.0         5196.2         1060.7         1443.8          820.1
 Emerald_Exp03_Trt21           1985             67        720.887            141        550.386         91.778         70.959         83.678          1.601          217.5        157.389         42.977        167.187        223.343        205.377          0.794          0.801          0.096             217.5          191.4          0.794          432.6          101.4            0.9            0.4              ?            0.1         6848.0           65.4           11.5            13.7            -0.0              13.4              0.3             0.1           65.4          523.0          371.8          5.957          5.957       1398.213         7574.4         6619.6         5325.9         1081.8         1443.8          826.9
 Emerald_Exp03_Trt21           1985             68        775.594            142        558.256         90.946         68.593         89.685          1.700          218.4        155.578         41.035        168.959        166.366        206.248          0.789          0.798          0.090             218.4          192.5          0.789          442.7          103.1            0.4            0.4              ?            0.1         6848.0           66.2           11.6            13.3            -0.0              12.9              0.3             0.1           66.2          529.7          378.8          4.791          4.791       1418.950         7660.9         6693.7         5429.9         1098.7         1443.8          836.1
 Emerald_Exp03_Trt21           1985             69        801.266            143        566.920         91.652         68.667         92.508          1.747          219.4        151.440         39.847        170.842        183.071        207.164          0.764          0.794          0.084             219.4          193.5          0.764          453.3          103.8            0.0            0.4              ?            0.1         6847.9           66.9           11.6            12.3            -0.0              11.9              0.3             0.1           66.9          535.0          384.3          5.002          5.002       1433.614         7743.3         6762.3         5537.7         1055.2         1443.8          846.1
 Emerald_Exp03_Trt21           1985             70        801.266            144        574.599         95.823         65.649         92.508          1.843          220.3        149.200         41.243        172.583        190.203        208.040          0.755          0.790          0.078             220.3          194.6          0.755          463.8          104.5            0.0            0.4              ?            0.1         6847.9           67.5           11.6            12.3            -0.0              11.9              0.3             0.1           67.5          540.0          389.6          4.319          4.319       1452.609         7816.9         6814.5         5638.6         1070.6         1443.8          864.5
 Emerald_Exp03_Trt21           1985             71        825.797            145        580.680         93.565         67.217         95.172          1.884          221.2        146.023         41.591        173.904        145.264        208.876          0.736          0.788          0.075             221.2          195.7          0.736          474.4          104.3            0.0            0.4              ?            0.1         6847.8           68.1           11.6            11.5            -0.0              11.1              0.3             0.1           68.1          545.1          395.0          3.643          3.643       1463.348         7893.2         6884.2         5720.9         1019.4         1443.8          867.9
 Emerald_Exp03_Trt21           1985             72        825.797            146        587.845         93.307         71.419         95.172          1.930          222.0        148.051         42.655        175.670        164.626        209.675          0.764          0.784          0.069             222.0          196.7          0.764          484.9          105.0            0.0            0.3              ?            0.1         6847.8           68.8           11.6            12.3            -0.0              12.0              0.3             0.1           68.8          550.4          400.5          4.145          4.145       1478.658         7973.1         6961.1         5812.7         1000.8         1443.8          867.9
 Emerald_Exp03_Trt21           1985             73        825.797            147        592.377         94.695         70.205         95.172          2.008          222.8        145.747         43.748        177.617        126.715        210.438          0.753          0.779          0.062             222.8          197.8          0.753          495.5          105.3            0.0            0.3              ?            0.1         6847.8           69.5           11.6            12.0            -0.0              11.6              0.3             0.1           69.5          556.0          406.3          3.451          3.451       1495.981         8058.4         7036.3         5890.0         1011.5         1443.8          874.8
 Emerald_Exp03_Trt21           1985             74        825.797            148        601.287         98.264         70.400         95.172          2.035          223.6        140.686         46.383        179.521        206.559        211.166          0.724          0.773          0.055             223.6          198.8          0.724          506.1          104.7            0.0            0.3              ?            0.1         6847.7           70.1           11.6            11.0            -0.0              10.7              0.3             0.1           70.1          560.8          411.3          5.475          5.475       1513.196         8139.8         7106.2         5997.1          995.0         1443.8          886.3
 Emerald_Exp03_Trt21           1985             75        825.797            149        610.238        103.973         68.724         95.172          2.131          224.3        135.250         50.039        181.289        250.649        211.862          0.693          0.768          0.049             224.3          199.8          0.693          516.6          103.4            0.0            0.4              ?            0.1         6847.7           70.6           11.6            10.2            -0.0               9.8              0.3             0.1           70.6          564.5          415.2          5.823          5.823       1535.837         8216.6         7173.5         6129.2         1012.5         1443.8          895.9
 Emerald_Exp03_Trt21           1985             76        825.797            150        618.868        109.229         69.231         95.172          2.217          225.0        129.886         51.073        182.988        247.587        212.467          0.663          0.762          0.043             225.0          200.8          0.663          527.1          101.4            0.0            0.4              ?            0.1         6847.6           71.0           11.5             9.4            -0.0               9.1              0.3             0.1           71.0          567.7          418.7          5.568          5.568       1557.373         8292.5         7249.3         6252.5         1028.8         1443.8          895.9
 Emerald_Exp03_Trt21           1985             77        825.797            151        627.741        115.492         67.163         95.172          2.286          225.6        124.426         50.835        184.905        239.503        213.048          0.634          0.754          0.036             225.6          201.8          0.634          537.4           98.8            0.0            0.4              ?            0.1         6847.6           71.3           11.3             8.8            -0.0               8.4              0.3             0.1           71.3          570.1          421.3          5.596          5.596       1578.427         8368.7         7313.7         6371.1         1044.4         1443.8          907.7
 Emerald_Exp03_Trt21           1985             78        855.476            152        635.516        119.381         63.345         98.247          2.253          226.2        119.480         50.003        186.530        188.294        213.605          0.607          0.748          0.030             226.2          202.8          0.607          547.6           95.2            0.0            0.4              ?            0.1         6847.5           71.5           11.2             7.6            -0.0               7.2              0.3             0.1           71.5          571.7          423.2          4.946          4.946       1596.279         8447.5         7382.7         6470.1         1045.2         1443.8          917.5
 Emerald_Exp03_Trt21           1985             79        952.414            153        643.753        122.867         55.512        108.674          2.317          226.7        114.844         45.792        188.272        184.806        214.139          0.582          0.740          0.023             226.7          203.7          0.582          557.6           91.4            0.0            0.4              ?            0.1         6847.4           71.6           11.0             7.2            -0.0               6.8              0.3             0.1           71.6          572.9          424.7          4.636          4.636       1614.460         8525.8         7457.4         6561.8         1057.0         1443.8          917.5
 Emerald_Exp03_Trt21           1985             80        969.050            154        649.848        125.579         52.692        110.653          2.300          227.3        110.916         46.219        190.158        149.290        214.651          0.561          0.731          0.016             227.3          204.7          0.561          567.4           87.5            0.0            0.4              ?            0.1         6847.3           71.8           10.7             6.8            -0.0               6.4              0.3             0.1           71.8          574.0          426.0          3.928          3.928       1625.153         8592.5         7517.2         6637.6         1021.4         1443.8          922.3
 Emerald_Exp03_Trt21           1985             81        987.933            155        658.627        126.496         55.083        112.904          2.314          227.8        106.061         45.644        191.665        199.273        215.143          0.536          0.723          0.010             227.8          205.6          0.536          576.9           82.8            0.0            0.3              ?            0.1         6847.3           71.9           10.5             5.8            -0.0               5.5              0.3             0.1           71.9          574.9          427.1          4.854          4.854       1638.188         8655.8         7578.2         6725.7         1000.4         1443.8          922.3
 Emerald_Exp03_Trt21           1985             82       1008.103            156        666.220        124.962         58.466        115.312          2.350          228.2        101.649         46.303        193.205        170.776        215.568          0.513          0.715          0.004             228.2          206.5          0.513          586.2           78.0            0.0            0.3              ?            0.1         6847.2           72.0           10.2             5.4            -0.0               5.1              0.2             0.1           72.0          576.0          428.3          4.412          4.412       1653.814         8723.6         7642.2         6804.8         1009.8         1443.8          923.4
 Emerald_Exp03_Trt21           1985             83       1028.814            157        666.220        119.861         57.787        117.812          2.349          228.7         97.049         46.135        194.819         56.648        215.977          0.489          0.705          0.000             228.7          207.4          0.489          595.2           73.1            0.0            0.3              ?            0.1         6847.1           72.1            9.9             4.9            -0.0               4.7              0.2             0.0           72.1          577.0          429.6          4.600          4.600       1666.163         8791.6         7707.6         6896.3          973.7         1443.8          923.4
 Emerald_Exp03_Trt21           1985             84       1037.353            158        666.220        116.654         56.334        118.865          2.164          229.1         92.639         46.766        196.469         37.294        216.371          0.466          0.694          0.000             229.1          207.4          0.466          604.7           68.1            0.0            0.2              ?            0.1         6847.1           72.2            9.5             4.5            -0.0               4.3              0.2             0.0           72.2          577.9          430.7          4.409          4.409       1658.590         8856.4         7769.2         6896.3          833.3         1443.8          925.7
 Emerald_Exp03_Trt21           1985             85       1053.901            159        666.220        109.753         56.867        120.920          2.022          229.5         88.123         46.598        198.022         37.943        216.751          0.443          0.682          0.000             229.5          207.4          0.443          613.8           63.0            0.0            0.2              ?            0.1         6847.0           72.4            9.1             4.0            -0.0               3.8              0.2             0.0           72.4          578.9          431.9          4.636          4.636       1653.436         8909.2         7815.1         6896.3          728.9         1443.8          931.7
 Emerald_Exp03_Trt21           1985             86       1055.189            160        666.220        102.145         61.582        121.085          1.164          229.8         83.398         46.112        199.178         22.551        217.077          0.420          0.674          0.000             229.8          207.4          0.420          622.0           58.1            0.0            0.2              ?            0.1         6847.0           72.5            8.2             3.3            -0.0               3.2              0.1             0.0           72.5          580.2          433.4          5.094          5.094       1613.803         8963.7         7867.7         6896.3          278.1         1443.8          931.7
 Emerald_Exp03_Trt21           1985             87       1055.189            161        666.220         94.286         61.941        121.085          1.068          230.1         80.449         42.905        200.508          9.986        217.275          0.403          0.662          0.000             230.1          207.4          0.403          626.6           56.3            0.0            0.1              ?            0.1         6846.9           72.7            4.5             2.8            -0.0               2.6              0.1             0.0           72.7          581.6          435.0          4.313          4.313       1614.738         8994.2         7857.5         6896.3          256.9         1443.8          972.4
 Emerald_Exp03_Trt21           1985             88       1055.189            162        666.220         91.121         56.273        121.085          0.969          230.1         77.194         40.008        200.246          1.862        217.314          0.386          0.665          0.000             230.1          207.4          0.386          627.9           57.0            0.0            0.1              ?            0.1         6846.9           73.0            1.3             2.0            -0.0               1.9              0.1             0.0           73.0          583.6          437.2          5.029          5.029       1614.562         9009.3         7803.5         6896.3          240.0         1443.8         1041.5
 Emerald_Exp03_Trt21           1985             89       1083.899            163        666.220         86.203         52.670        125.314          0.882          230.1         74.303         34.839        198.872          0.000        217.314          0.370          0.680          0.000             230.1          207.4          0.370          628.0           58.3            0.0            0.1              ?            0.1         6846.8           73.1            0.1             1.4            -0.0               1.3              0.1             0.0           73.1          585.0          438.8          4.694          4.694       1613.175         9011.9         7751.2         6896.3          223.5         1443.8         1096.4
 Emerald_Exp03_Trt21           1985             90       1097.328            164        666.220         86.203         48.411        127.428          0.882          230.2         75.519         31.772        197.533          0.000        217.430          0.384          0.694          0.000             230.2          207.4          0.384          631.3           57.8            0.0            0.1              ?            0.1         6846.8           73.5            3.3             2.9            -0.0               2.8              0.1             0.0           73.5          588.0          441.9          2.019          2.019       1613.175         9011.9         7716.0         6896.3          223.5         1443.8         1131.6
 Emerald_Exp03_Trt21           1985             91       1099.093            165        666.220         81.179         47.749        127.719          0.882          230.5         75.616         31.228        196.622          0.000        217.696          0.391          0.705          0.000             230.5          207.4          0.391          638.4           54.9            0.0            0.1              ?            0.1         6846.8           74.0            7.1             4.1            -0.0               4.0              0.1             0.0           74.0          592.3          446.3          3.592          3.592       1613.175         9011.9         7681.9         6896.3          223.5         1443.8         1165.7
 Emerald_Exp03_Trt21           1985             92       1104.498            166        666.220         75.872         45.642        128.656          0.882          230.7         72.535         28.214        195.746          5.740        217.845          0.374          0.714          0.002             230.7          208.1          0.374          641.4           54.5            0.0            0.1              ?            0.1         6846.8           74.5            3.7             3.3            -0.0               3.2              0.1             0.0           74.5          595.7          449.9          5.264          5.264       1613.175         9011.9         7652.9         6896.3          223.5         1443.8         1194.8
 Emerald_Exp03_Trt21           1985             93       1104.498            167        666.220         70.133         45.622        128.656          0.000          230.7         69.371         26.392        195.006          0.000        217.845          0.357          0.720          0.005             230.7          208.9          0.357          641.0           56.6            0.0            0.1              ?            0.1         6846.7           74.8            0.4             2.5            -0.0               2.4              0.0             0.0           74.8          598.2          452.6          5.406          5.406       1596.286         9021.6         7643.0         6896.3           45.0         1443.8         1214.2
