ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt35           1984             83        266.243            171        448.125         98.168         94.528         31.355          4.492          171.8        166.207         61.431        102.810        248.056        162.226          0.721          0.855          0.296             171.8          163.7          0.721          136.3            0.4            0.0           63.0          504.3          303.1          4.320          4.320       1030.550         4757.8         4188.4         2777.7         2769.9         1554.4          520.8
 MyallVale_Exp06_Trt35           1984             84        278.879            172        453.767        101.450         91.737         32.786          4.564          171.8        162.118         61.884        105.196        270.448        162.226          0.703          0.850          0.279             171.8          164.0          0.703          136.2            0.4            0.0           63.1          504.9          304.2          4.088          4.088       1049.584         4854.4         4275.1         2829.9         2811.5         1578.0          527.6
 MyallVale_Exp06_Trt35           1984             85        278.879            173        459.004        104.301         90.499         32.786          4.630          171.8        158.193         63.102        107.374        224.965        162.226          0.686          0.845          0.265             171.8          164.3          0.686          136.0            0.4            0.0           63.2          505.4          305.1          3.925          3.925       1068.416         4955.4         4368.4         2878.6         2850.2         1600.0          533.7
 MyallVale_Exp06_Trt35           1984             86        278.879            174        462.792        106.163         89.382         32.786          4.692          171.8        179.059         65.060        109.717        210.516        162.226          0.830          0.839          0.249             171.8          164.6          0.830          135.9            0.4            0.0           63.5          508.4          308.6          3.134          3.134       1085.495         5045.3         4451.3         2923.7         2885.9         1620.2          539.3
 MyallVale_Exp06_Trt35           1984             87        283.811            175        468.576        110.239         88.827         33.341          4.736          171.8        174.320         67.445        111.799        335.840        162.226          0.800          0.833          0.234             171.8          164.9          0.800          135.8            0.4            0.0           63.8          510.6          311.3          4.739          4.739       1099.723         5129.5         4535.5         2956.2         2911.6         1634.8          539.3
 MyallVale_Exp06_Trt35           1984             88        283.811            176        471.098        110.741         87.713         33.341          4.803          171.8        170.227         67.484        113.913        335.840        162.226          0.773          0.827          0.220             171.8          165.2          0.773          135.7            0.4            0.0           63.9          510.9          312.1          4.093          4.093       1108.552         5129.5         4529.7         3005.5         2950.5         1656.8          545.0
 MyallVale_Exp06_Trt35           1984             89        302.113            177        474.312        111.557         84.029         35.424          4.832          171.8        166.081         67.856        113.769        500.000        162.226          0.745          0.828          0.221             171.8          165.4          0.745          135.7            0.5            0.0           63.9          511.4          313.1          4.147          4.147       1113.612         5141.8         4535.5         3027.0         2967.3         1666.4          551.5
 MyallVale_Exp06_Trt35           1984             90        315.434            178        478.642        113.726         82.499         36.954          4.869          171.8        161.813         66.994        113.914        500.000        162.226          0.718          0.827          0.220             171.8          165.7          0.718          135.6            0.5            0.0           64.0          512.2          314.3          4.267          4.267       1121.800         5174.8         4567.8         3054.4         2988.8         1678.6          551.5
 MyallVale_Exp06_Trt35           1984             91        337.280            179        483.867        112.954         83.747         39.480          4.919          171.8        157.509         66.225        114.724        473.376        162.226          0.690          0.825          0.214             171.8          165.9          0.690          135.5            0.5            0.0           64.2          513.3          315.8          4.304          4.304       1133.954         5230.5         4622.4         3091.3         3017.7         1695.0          551.5
 MyallVale_Exp06_Trt35           1984             92        337.280            180        489.298        112.745         87.693         39.480          4.979          171.8        153.031         67.692        116.097        334.838        162.226          0.664          0.820          0.205             171.8          166.2          0.664          135.5            0.5            0.0           64.3          514.3          317.2          4.478          4.478       1149.804         5309.7         4699.3         3135.8         3052.5         1714.7          551.5
 MyallVale_Exp06_Trt35           1984             93        358.823            181        494.699        116.060         85.244         41.928          5.041          171.8        148.883         67.520        118.027        276.320        162.226          0.646          0.814          0.192             171.8          166.4          0.646          135.5            0.6            0.0           64.4          515.0          318.3          4.148          4.148       1166.960         5399.1         4786.2         3182.0         3088.5         1735.1          551.5
 MyallVale_Exp06_Trt35           1984             94        388.147            182        499.719        116.989         85.088         45.266          4.998          171.8        144.664         66.583        120.209        342.626        162.226          0.628          0.806          0.177             171.8          166.6          0.628          135.5            0.6            0.0           64.4          515.3          319.0          4.219          4.219       1176.756         5475.5         4860.5         3228.7         3063.4         1755.6          551.5
 MyallVale_Exp06_Trt35           1984             95        388.147            183        504.894        117.712         88.548         45.266          5.054          171.8        140.597         67.230        122.075        306.370        162.226          0.610          0.799          0.164             171.8          166.8          0.610          135.5            0.6            0.0           64.4          515.3          319.5          4.067          4.067       1192.440         5556.7         4938.6         3271.7         3096.0         1774.5          551.5
 MyallVale_Exp06_Trt35           1984             96        419.772            184        510.024        118.061         88.385         48.881          5.046          171.8        136.593         68.256        124.036        288.675        162.226          0.593          0.790          0.150             171.8          167.0          0.593          135.6            0.5            0.0           64.4          515.6          320.2          4.004          4.004       1205.057         5643.2         5021.9         3316.3         3091.1         1794.1          551.5
 MyallVale_Exp06_Trt35           1984             97        419.772            185        514.943        117.715         90.842         48.881          5.052          171.8        132.715         69.476        126.130        280.538        162.226          0.576          0.781          0.136             171.8          167.2          0.576          135.6            0.5            0.0           64.5          515.7          320.8          3.878          3.878       1218.414         5728.7         5098.5         3360.7         3094.8         1813.5          557.0
 MyallVale_Exp06_Trt35           1984             98        447.426            186        519.084        116.266         89.924         51.997          5.008          171.8        129.698         67.535        128.055        216.765        162.226          0.563          0.771          0.123             171.8          167.4          0.563          135.7            0.5            0.0           64.5          515.9          321.4          3.417          3.417       1228.841         5823.2         5182.8         3403.6         3061.6         1813.5          563.6
 MyallVale_Exp06_Trt35           1984             99        473.915            187        519.111        110.203         90.851         55.026          5.020          171.8        161.208         65.302        130.171        136.995        162.226          0.700          0.760          0.108             171.8          167.6          0.700          135.6            0.4            0.0           64.7          517.4          323.3          0.860          0.860       1229.497         5858.9         5217.3         3411.5         3024.6         1813.5          563.6
 MyallVale_Exp06_Trt35           1984            100        473.915            188        520.778        110.085         89.720         55.026          4.774          171.8        181.504         64.533        131.037        219.184        162.226          0.788          0.754          0.103             171.8          167.7          0.788          135.3            0.4            0.1           64.9          519.0          325.2          0.577          0.577       1213.973         5872.1         5225.3         3411.6         2856.1         1813.5          568.4
 MyallVale_Exp06_Trt35           1984            101        526.608            189        524.621        108.019         86.278         61.133          4.791          171.8        178.709         60.636        131.238        500.000        162.226          0.775          0.753          0.101             171.8          167.9          0.775          135.0            0.3            0.1           65.1          520.9          327.4          2.795          2.795       1218.867         5895.7         5243.7         3426.7         2866.2         1820.0          572.8
 MyallVale_Exp06_Trt35           1984            102        526.608            190        529.458        110.859         84.935         61.133          4.832          171.8        174.998         61.949        131.700        500.000        162.226          0.759          0.750          0.098             171.8          168.0          0.759          134.6            0.3            0.1           65.5          523.7          330.3          3.711          3.711       1228.862         5937.4         5280.1         3461.7         2889.6         1826.0          576.5
 MyallVale_Exp06_Trt35           1984            103        555.165            191        534.661        109.846         84.444         64.435          4.882          171.8        171.590         59.811        132.614        342.201        162.226          0.745          0.745          0.092             171.8          168.2          0.745          134.2            0.3            0.1           65.9          527.0          333.8          3.608          3.608       1242.060         6003.7         5340.6         3501.0         2915.9         1826.0          579.8
 MyallVale_Exp06_Trt35           1984            104        581.942            192        539.467        112.792         79.683         67.567          4.936          171.8        168.843         57.437        134.136        443.609        162.226          0.733          0.734          0.081             171.8          168.3          0.733          133.9            0.3            0.0           66.2          529.4          336.5          2.747          2.747       1251.224         6044.4         5376.5         3531.6         2936.2         1826.0          583.1
 MyallVale_Exp06_Trt35           1984            105        581.942            193        544.343        117.652         77.383         67.567          4.985          171.8        165.993         57.934        135.035        459.882        162.226          0.852          0.728          0.075             171.8          168.5          0.852          133.7            0.3            0.0           66.4          531.6          339.0          2.850          2.850       1260.721         6082.4         5408.1         3565.8         2959.0         1826.0          587.9
 MyallVale_Exp06_Trt35           1984            106        604.900            194        549.278        121.861         74.684         70.267          5.035          171.8        162.535         57.604        135.831        500.000        162.226          0.827          0.722          0.070             171.8          168.6          0.827          133.5            0.4            0.0           66.7          533.4          341.2          3.458          3.458       1270.943         6116.8         5441.2         3606.6         2986.1         1826.0          587.9
 MyallVale_Exp06_Trt35           1984            107        604.900            195        554.113        125.554         73.506         70.267          5.084          171.8        159.139         60.480        136.661        276.456        162.226          0.803          0.715          0.064             171.8          168.7          0.803          133.3            0.4            0.0           67.0          535.9          344.0          3.395          3.395       1284.214         6183.2         5502.2         3646.4         3012.5         1826.0          591.0
 MyallVale_Exp06_Trt35           1984            108        604.900            196        556.709        126.703         73.506         70.267          5.132          171.8        156.833         62.065        138.194        182.620        162.226          0.787          0.702          0.053             171.8          168.9          0.787          133.2            0.4            0.0           67.2          538.0          346.4          2.306          2.306       1295.156         6249.7         5566.3         3672.3         3029.6         1826.0          591.0
 MyallVale_Exp06_Trt35           1984            109        608.525            197        561.037        129.264         71.634         70.692          5.064          171.8        154.311         61.688        139.803        301.258        162.226          0.769          0.687          0.042             171.8          169.0          0.769          133.1            0.4            0.0           67.4          539.5          348.3          2.522          2.522       1294.039         6295.5         5606.0         3692.5         2952.4         1826.0          595.5
 MyallVale_Exp06_Trt35           1984            110        608.525            198        565.183        131.950         71.634         70.692          5.106          171.8        151.338         61.876        140.800        211.140        162.226          0.749          0.677          0.036             171.8          169.1          0.749          133.0            0.4            0.0           67.6          541.1          350.2          2.974          2.974       1305.653         6363.4         5673.4         3722.0         2971.2         1826.0          595.5
 MyallVale_Exp06_Trt35           1984            111        608.525            199        565.183        126.369         75.749         70.692          5.054          171.8        149.649         62.020        142.494        118.366        162.226          0.739          0.658          0.024             171.8          169.2          0.739          132.9            0.4            0.0           67.9          542.9          352.4          2.089          2.089       1310.645         6436.2         5746.3         3740.3         2930.0         1826.0          595.5
 MyallVale_Exp06_Trt35           1984            112        608.525            200        565.183        120.654         80.022         70.692          4.941          171.8        153.582         61.799        144.323        118.366        162.226          0.791          0.636          0.012             171.8          169.3          0.791          132.9            0.4            0.0           68.0          543.9          353.6          0.667          0.667       1304.081         6436.2         5746.3         3740.3         2864.3         1826.0          595.5
 MyallVale_Exp06_Trt35           1984            113        608.525            201        565.183        118.841         80.022         70.692          4.941          171.8        150.418         62.539        144.323        118.366        162.226          0.769          0.636          0.012             171.8          169.4          0.769          132.8            0.4            0.0           68.0          544.3          354.4          3.164          3.164       1304.081         6436.2         5746.3         3740.3         2864.3         1826.0          595.5
 MyallVale_Exp06_Trt35           1984            114        608.525            202        565.183        117.616         80.022         70.692          4.908          171.8        147.145         62.798        144.323        118.366        162.226          0.747          0.636          0.012             171.8          169.5          0.747          132.8            0.4            0.0           68.1          544.6          355.0          3.273          3.273       1302.167         6436.2         5746.3         3740.3         2845.2         1826.0          595.5
 MyallVale_Exp06_Trt35           1984            115        621.798            203        569.882        115.725         83.421         72.308          4.873          171.8        144.074         62.010        144.323        500.000        162.226          0.725          0.636          0.012             171.8          169.6          0.725          132.8            0.4            0.0           68.1          544.9          355.6          3.070          3.070       1303.204         6466.9         5776.9         3740.3         2824.9         1826.0          595.5
 MyallVale_Exp06_Trt35           1984            116        621.798            204        574.144        118.186         83.421         72.308          4.914          171.8        140.856         62.250        145.094        500.000        162.226          0.704          0.625          0.006             171.8          169.7          0.704          132.7            0.4            0.0           68.2          545.3          356.2          3.219          3.219       1311.449         6485.3         5795.2         3780.2         2849.0         1841.7          595.5
 MyallVale_Exp06_Trt35           1984            117        637.437            205        577.074        121.116         78.939         74.243          4.951          171.8        137.730         61.940        145.552        500.000        162.226          0.682          0.619          0.003             171.8          169.8          0.682          132.7            0.4            0.0           68.2          545.6          356.8          3.125          3.125       1315.835         6485.3         5793.6         3807.6         2865.5         1841.7          597.0
 MyallVale_Exp06_Trt35           1984            118        637.437            206        580.489        121.536         79.295         74.243          4.977          171.8        134.673         63.448        145.513        500.000        162.226          0.662          0.619          0.003             171.8          169.8          0.662          132.7            0.4            0.0           68.2          545.9          357.4          3.057          3.057       1318.578         6485.3         5792.1         3824.7         2875.8         1841.7          598.6
 MyallVale_Exp06_Trt35           1984            119        653.914            207        584.088        125.135         77.218         76.320          5.006          171.8        131.686         61.222        145.473        500.000        162.226          0.642          0.620          0.004             171.8          169.9          0.642          132.7            0.4            0.0           68.3          546.4          358.2          2.987          2.987       1321.571         6485.3         5792.1         3843.4         2887.0         1841.7          598.6
 MyallVale_Exp06_Trt35           1984            120        658.618            208        587.818        128.865         76.612         76.925          5.037          171.8        128.477         62.644        145.473        500.000        162.226          0.620          0.620          0.004             171.8          170.0          0.620          132.6            0.4            0.0           68.4          547.0          359.0          3.209          3.209       1325.458         6490.8         5797.4         3864.2         2899.6         1841.7          598.6
 MyallVale_Exp06_Trt35           1984            121        658.618            209        591.715        131.356         75.112         76.925          5.069          171.8        125.634         63.328        145.607        500.000        162.226          0.601          0.618          0.003             171.8          170.1          0.601          132.6            0.4            0.0           68.5          547.6          359.9          2.842          2.842       1329.575         6501.5         5807.6         3883.2         2911.0         1841.7          599.1
 MyallVale_Exp06_Trt35           1984            122        658.618            210        594.789        130.017         78.248         76.925          5.103          171.8        123.396         63.675        145.865        500.000        162.226          0.587          0.614          0.001             171.8          170.1          0.587          132.6            0.4            0.0           68.5          548.2          360.8          2.239          2.239       1331.644         6501.5         5807.6         3896.2         2918.7         1841.7          599.1
 MyallVale_Exp06_Trt35           1984            123        658.618            211        599.157        130.414         81.342         76.925          5.129          171.8        120.583         62.626        145.865        500.000        162.226          0.568          0.614          0.001             171.8          170.2          0.568          132.6            0.4            0.0           68.6          548.9          361.7          2.813          2.813       1335.536         6515.6         5821.7         3911.7         2928.1         1841.7          599.1
 MyallVale_Exp06_Trt35           1984            124        658.618            212        599.157        125.343         84.481         76.925          5.166          171.8        117.538         63.693        146.218        500.000        162.226          0.548          0.609          0.000             171.8          170.3          0.548          132.6            0.4            0.0           68.7          549.5          362.6          3.045          3.045       1343.074         6533.2         5839.0         3947.8         2949.7         1846.0          599.4
 MyallVale_Exp06_Trt35           1984            125        658.618            213        599.157        124.270         84.481         76.925          5.166          171.8        114.622         63.352        146.651        500.000        162.226          0.529          0.602          0.000             171.8          170.3          0.529          132.6            0.4            0.0           68.8          550.2          363.6          2.916          2.916       1345.601         6558.5         5864.2         3947.8         2949.7         1846.0          599.4
 MyallVale_Exp06_Trt35           1984            126        658.618            214        599.157        119.036         88.595         76.925          5.166          171.8        111.657         62.196        147.286        468.385        162.226          0.510          0.592          0.000             171.8          170.3          0.510          132.7            0.4            0.0           68.9          551.0          364.7          2.965          2.965       1349.590         6598.4         5904.1         3947.8         2949.7         1846.0          599.4
 MyallVale_Exp06_Trt35           1984            127        658.618            215        599.157        117.862         88.595         76.925          5.166          171.8        110.996         62.516        148.287        500.000        162.226          0.509          0.574          0.000             171.8          170.3          0.509          132.7            0.4            0.0           68.9          551.5          365.5          1.261          1.261       1349.590         6598.4         5904.1         3947.8         2949.7         1846.0          599.4
 MyallVale_Exp06_Trt35           1984            128        699.852            216        599.157        116.934         81.349         83.224          5.166          171.8        109.140         59.759        148.287        500.000        162.226          0.498          0.574          0.000             171.8          170.3          0.498          132.8            0.4            0.0           68.9          551.1          365.3          1.856          1.856       1349.590         6598.4         5903.0         3947.8         2949.7         1846.0          600.5
 MyallVale_Exp06_Trt35           1984            129        715.430            217        599.157        115.623         77.940         85.705          5.166          171.8        106.954         59.349        148.260        500.000        162.226          0.484          0.575          0.000             171.8          170.3          0.484          132.9            0.4            0.0           68.9          551.0          365.4          2.187          2.187       1349.590         6598.4         5902.1         3947.8         2949.7         1846.0          601.4
 MyallVale_Exp06_Trt35           1984            130        732.756            218        599.157        112.110         77.399         88.539          5.166          171.8        104.395         59.411        148.236        500.000        162.226          0.467          0.575          0.000             171.8          170.3          0.467          133.0            0.4            0.0           68.9          551.0          365.6          2.559          2.559       1349.590         6598.4         5901.1         3947.8         2949.7         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            131        750.247            219        599.157        112.110         74.454         91.483          5.166          171.8        101.871         58.503        148.213        500.000        162.226          0.451          0.575          0.000             171.8          170.3          0.451          133.0            0.4            0.0           68.9          551.0          365.9          2.524          2.524       1349.590         6598.4         5901.1         3947.8         2949.7         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            132        767.443            220        599.157        112.110         70.209         94.468          5.166          171.8         99.391         57.043        148.213        500.000        162.226          0.436          0.575          0.000             171.8          170.3          0.436          133.1            0.4            0.0           69.0          551.6          366.6          2.480          2.480       1349.590         6598.4         5901.1         3947.8         2949.7         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            133        767.443            221        599.157        112.110         70.209         94.468          5.166          171.8         97.494         58.244        148.213        500.000        162.226          0.424          0.575          0.000             171.8          170.3          0.424          133.1            0.4            0.0           69.0          552.1          367.3          1.897          1.897       1349.590         6598.4         5901.1         3947.8         2949.7         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            134        767.443            222        599.157        108.356         73.963         94.468          5.166          171.8         94.861         59.727        148.213        500.000        162.226          0.412          0.575          0.000             171.8          170.3          0.412          133.2            0.3            0.0           69.1          552.8          368.1          2.633          2.633       1349.590         6598.4         5901.1         3947.8         2949.7         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            135        769.972            223        599.157        108.356         73.485         94.947          5.166          171.8         92.353         57.222        148.213        500.000        162.226          0.401          0.575          0.000             171.8          170.3          0.401          133.3            0.3            0.0           69.1          553.1          368.7          2.508          2.508       1349.590         6598.4         5901.1         3947.8         2949.7         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            136        783.782            224        599.157        105.003         73.102         97.645          1.827          171.8         90.151         56.674        148.213        500.000        162.226          0.391          0.575          0.000             171.8          170.3          0.391          133.3            0.3            0.0           69.2          553.5          369.3          2.202          2.202       1152.824         6598.4         5901.1         3947.8          982.0         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            137        797.513            225        599.157        105.003         70.321        100.427          1.827          171.8         88.329         55.378        148.213        500.000        162.226          0.383          0.575          0.000             171.8          170.3          0.383          133.4            0.3            0.0           69.2          553.8          369.8          2.240          2.240       1152.824         6598.4         5901.1         3947.8          982.0         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            138        808.674            226        599.157        101.915         71.067        102.768          1.759          171.8         86.781         53.369        148.213        500.000        162.226          0.377          0.575          0.000             171.8          170.3          0.377          133.5            0.3            0.0           69.2          553.6          369.9          1.971          1.971       1148.848         6598.4         5901.1         3947.8          942.3         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            139        819.136            227        599.157        101.915         68.778        105.057          1.759          171.8         85.067         51.530        148.213        118.222        162.226          0.369          0.575          0.000             171.8          170.3          0.369          133.5            0.3            0.0           69.2          553.6          370.1          2.243          2.243       1148.848         6598.4         5901.1         3947.8          942.3         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            140        829.018            228        599.157         98.288         69.105        107.248          1.499          171.8         83.017         51.313        148.213         64.550        162.226          0.360          0.575          0.000             171.8          170.3          0.360          133.5            0.3            0.0           69.2          553.7          370.5          2.685          2.685       1133.746         6598.4         5901.1         3947.8          791.3         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            141        836.371            229        599.157         98.288         67.395        108.957          1.297          171.8         80.854         50.565        148.213         44.123        162.226          0.351          0.575          0.000             171.8          170.3          0.351          133.6            0.3            0.0           69.2          553.9          371.0          3.132          3.132       1122.034         6598.4         5901.1         3947.8          674.1         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            142        853.394            230        599.157         98.288         62.228        113.150          1.088          171.8         79.433         50.230        148.213        160.241        162.226          0.345          0.575          0.000             171.8          170.3          0.345          133.6            0.3            0.0           69.2          553.9          371.2          2.228          2.228       1109.918         6598.4         5901.1         3947.8          553.0         1846.0          602.4
 MyallVale_Exp06_Trt35           1984            143        861.712            231        599.157         94.808         63.529        115.329          0.000          171.8         78.009         48.939        148.213        160.241        162.226          0.338          0.575          0.000             171.8          170.3          0.338          133.7            0.3            0.0           69.2          553.8          371.3          2.462          2.462       1058.670         6598.4         5901.1         3947.8           40.5         1846.0          602.4
