ApsimVersion = 7.8
Title = Emerald_Exp01_Trt08 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt08           1985             48        417.527            128        469.301         96.185         53.457         60.013          2.442          122.4        222.510         38.818         88.696        220.016        115.616          0.785          0.703          0.148             122.4          117.1          0.785           31.3            0.6            0.0            0.4              ?            0.2         6849.1           53.1            0.2             0.1            -0.0              -0.2              0.3             0.1           53.1          424.5          265.7          7.077          7.077        962.840         4565.2         3805.7         3190.0         1873.2         1307.9          712.8
 Emerald_Exp01_Trt08           1985             49        417.527            129        480.185        103.901         52.141         60.013          2.491          122.4        217.880         40.158         90.202        218.361        115.616          0.772          0.690          0.133             122.4          117.3          0.772           31.2            0.6            0.0            0.4              ?            0.2         6849.0           53.3            0.2             0.1            -0.0              -0.2              0.3             0.1           53.3          426.4          268.0          7.343          7.343        984.193         4645.4         3874.0         3280.8         1915.8         1307.9          718.0
 Emerald_Exp01_Trt08           1985             50        433.418            130        490.585        111.081         49.724         62.430          2.595          122.4        211.530         39.615         91.822        247.309        115.616          0.753          0.673          0.118             122.4          117.5          0.753           31.1            0.6            0.0            0.4              ?            0.2         6848.9           53.5            0.2             0.1            -0.0              -0.2              0.3             0.1           53.5          428.4          270.3          6.230          6.230       1004.520         4717.0         3939.8         3370.5         1957.7         1307.9          718.0
 Emerald_Exp01_Trt08           1985             51        441.049            131        500.909        113.354         53.020         63.591          2.638          122.4        205.411         40.023         93.379        202.564        115.616          0.736          0.656          0.103             122.4          117.7          0.736           31.1            0.6            0.0            0.3              ?            0.1         6848.8           53.7            0.2             0.2            -0.0              -0.2              0.3             0.1           53.7          429.9          272.1          6.118          6.118       1022.018         4786.0         4006.8         3442.8         1991.3         1307.9          719.2
 Emerald_Exp01_Trt08           1985             52        441.049            132        500.917        105.712         57.653         63.591          2.733          122.4        202.960         41.283         94.967         86.242        115.616          0.729          0.636          0.087             122.4          117.9          0.729           31.1            0.5            0.0            0.3              ?            0.1         6848.7           53.9            0.2             0.2            -0.0              -0.2              0.3             0.1           53.9          431.1          273.7          2.451          2.451       1027.819         4797.9         4018.4         3474.4         2005.9         1307.9          719.2
 Emerald_Exp01_Trt08           1985             53        451.785            133        510.265        107.474         60.020         65.264          2.398          122.4        196.592         41.895         95.242        174.740        115.616          0.710          0.632          0.085             122.4          118.1          0.710           31.1            0.6            0.0            0.3              ?            0.1         6848.5           54.0            0.2             0.2            -0.0              -0.1              0.2             0.1           54.0          431.9          274.8          6.369          6.369       1009.438         4812.2         4032.4         3474.5         1807.7         1307.9          719.2
 Emerald_Exp01_Trt08           1985             54        457.636            134        517.861        108.368         61.619         66.195          2.408          122.4        191.711         43.345         95.576        143.347        115.616          0.696          0.627          0.081             122.4          118.2          0.696           31.1            0.6            0.0            0.3              ?            0.1         6848.4           54.0            0.2             0.2            -0.0              -0.1              0.2             0.1           54.0          432.3          275.6          4.881          4.881       1018.070         4823.5         4043.4         3540.3         1816.8         1307.9          719.2
 Emerald_Exp01_Trt08           1985             55        476.026            135        519.083        102.655         61.759         69.212          2.461          122.4        188.371         43.075         95.836         96.339        115.616          0.686          0.624          0.079             122.4          118.4          0.686           31.2            0.5            0.0            0.3              ?            0.1         6848.3           54.1            0.2             0.2            -0.0              -0.1              0.2             0.1           54.1          432.7          276.3          3.340          3.340       1023.993         4837.3         4057.0         3572.5         1830.1         1307.9          719.2
 Emerald_Exp01_Trt08           1985             56        476.026            136        525.107        102.682         64.343         69.212          2.284          122.4        189.947         43.231         96.158        151.515        115.616          0.691          0.619          0.076             122.4          118.6          0.691           30.9            0.6            0.0            0.4              ?            0.1         6848.2           54.6            0.2            -0.1            -0.0              -0.1              0.3             0.1           54.6          436.8          280.8          3.624          3.624       1008.398         4848.9         4068.1         3588.1         1646.9         1307.9          719.2
 Emerald_Exp01_Trt08           1985             57        494.564            137        534.345        108.224         59.558         72.331          2.304          122.4        184.534         40.914         96.420        172.698        115.616          0.675          0.615          0.073             122.4          118.7          0.675           30.9            0.5            0.0            0.3              ?            0.1         6848.1           54.8            0.2             0.1            -0.0              -0.2              0.3             0.1           54.8          438.3          282.5          5.569          5.569       1016.487         4862.2         4079.0         3637.9         1664.7         1307.9          720.9
 Emerald_Exp01_Trt08           1985             58        494.564            138        545.923        119.797         56.857         72.331          2.312          122.4        176.872         41.571         96.680        203.395        115.616          0.653          0.611          0.071             122.4          118.9          0.653           30.9            0.5            0.0            0.3              ?            0.1         6848.0           54.9            0.2             0.1            -0.0              -0.1              0.2             0.1           54.9          439.3          283.9          7.858          7.858       1025.531         4873.5         4087.0         3710.0         1671.8         1307.9          723.7
 Emerald_Exp01_Trt08           1985             59        494.564            139        559.547        129.758         55.274         72.331          2.321          122.4        170.128         42.238         96.868        234.068        115.616          0.633          0.609          0.069             122.4          119.0          0.633           30.9            0.5            0.0            0.3              ?            0.1         6847.9           55.0            0.2             0.1            -0.0              -0.1              0.2             0.1           55.0          440.1          285.0          7.408          7.408       1033.404         4881.2         4093.1         3775.3         1677.5         1307.9          725.2
 Emerald_Exp01_Trt08           1985             60        514.129            140        568.503        129.833         56.112         75.901          2.403          122.4        197.964         42.335         97.014        156.469        115.616          0.784          0.606          0.068             122.4          119.1          0.784           30.9            0.5            0.0            0.3              ?            0.1         6847.7           55.0            0.2             0.2            -0.0              -0.1              0.3             0.1           55.0          440.3          285.5          5.672          5.672       1043.167         4891.1         4102.0         3840.0         1700.5         1307.9          726.3
 Emerald_Exp01_Trt08           1985             61        531.185            141        578.935        133.872         56.843         79.119          2.351          122.4        191.307         41.850         97.225        185.800        115.616          0.753          0.603          0.066             122.4          119.3          0.753           30.9            0.6            0.0            0.4              ?            0.1         6847.6           55.1            0.2             0.2            -0.0              -0.1              0.3             0.1           55.1          440.8          286.4          6.657          6.657       1043.086         4901.9         4110.5         3911.9         1617.0         1307.9          727.8
 Emerald_Exp01_Trt08           1985             62        546.418            142        591.307        137.459         58.972         82.090          2.249          122.4        183.695         40.916         97.427        200.114        115.616          0.717          0.600          0.064             122.4          119.4          0.717           31.0            0.6            0.0            0.4              ?            0.1         6847.5           55.2            0.2             0.2            -0.0              -0.2              0.3             0.1           55.2          442.0          287.9          7.683          7.683       1045.635         4911.1         4118.2         3986.2         1559.1         1307.9          728.8
 Emerald_Exp01_Trt08           1985             63        559.058            143        602.505        138.884         62.593         84.643          2.261          122.4        177.305         41.554         97.610        178.616        115.616          0.687          0.597          0.062             122.4          119.5          0.687           31.0            0.6            0.0            0.4              ?            0.1         6847.4           55.4            0.2             0.2            -0.0              -0.2              0.3             0.1           55.4          443.0          289.2          6.674          6.674       1054.210         4920.6         4127.3         4055.5         1566.0         1307.9          728.8
 Emerald_Exp01_Trt08           1985             64        559.058            144        612.951        132.908         74.806         84.643          2.271          122.4        170.378         43.539         97.824        187.167        115.616          0.656          0.593          0.060             122.4          119.6          0.656           31.0            0.6            0.0            0.4              ?            0.1         6847.2           55.5            0.2             0.1            -0.0              -0.2              0.3             0.1           55.5          443.9          290.5          7.435          7.435       1063.583         4931.7         4137.9         4131.8         1572.4         1307.9          728.8
 Emerald_Exp01_Trt08           1985             65        570.474            145        623.180        134.240         76.624         87.030          2.264          122.4        164.125         43.073         98.076        183.261        115.616          0.628          0.589          0.057             122.4          119.7          0.628           31.1            0.6            0.0            0.4              ?            0.1         6847.1           55.6            0.2             0.1            -0.0              -0.2              0.3             0.1           55.6          444.8          291.8          6.487          6.487       1068.900         4944.0         4149.9         4199.1         1545.9         1307.9          728.8
 Emerald_Exp01_Trt08           1985             66        570.474            146        632.521        139.851         74.323         87.030          2.222          122.4        185.896         44.410         98.359        210.110        115.616          0.843          0.584          0.055             122.4          119.9          0.843           31.1            0.5            0.0            0.3              ?            0.1         6847.0           55.7            0.2             0.1            -0.0              -0.2              0.3             0.1           55.7          446.0          293.2          5.436          5.436       1072.730         4954.1         4157.7         4278.2         1495.0         1307.9          730.7
 Emerald_Exp01_Trt08           1985             67        580.788            147        642.102        139.494         75.788         89.367          2.298          122.4        192.588         46.066         98.545        249.276        115.616          0.699          0.581          0.053             122.4          120.0          0.699           31.1            0.5            0.0            0.3              ?            0.1         6846.9           55.8            0.2             0.1            -0.0              -0.1              0.2             0.1           55.8          446.7          294.2          5.806          5.806       1083.150         4962.7         4164.7         4352.9         1515.9         1307.9          732.4
 Emerald_Exp01_Trt08           1985             68        580.788            148        649.997        134.830         81.592         89.367          2.375          122.4        190.044         46.584         98.710        181.174        115.616          0.691          0.578          0.051             122.4          120.1          0.691           31.2            0.5            0.0            0.3              ?            0.1         6846.8           55.9            0.2             0.1            -0.0              -0.1              0.2             0.1           55.9          447.2          295.0          4.680          4.680       1091.343         4972.1         4172.1         4409.7         1531.7         1307.9          734.1
 Emerald_Exp01_Trt08           1985             69        590.093            149        658.491        131.895         84.112         91.568          2.317          122.4        185.181         45.911         98.885        195.437        115.616          0.865          0.575          0.050             122.4          120.2          0.865           31.2            0.5            0.0            0.3              ?            0.1         6846.7           55.9            0.2             0.2            -0.0              -0.1              0.3             0.1           55.9          447.5          295.7          4.885          4.885       1088.984         4981.6         4179.6         4477.4         1430.9         1307.9          735.7
 Emerald_Exp01_Trt08           1985             70        590.093            150        665.707        135.078         79.397         91.568          2.385          122.4        182.454         48.905         99.064        200.301        115.616          0.853          0.572          0.048             122.4          120.2          0.853           31.3            0.5            0.0            0.3              ?            0.1         6846.5           56.1            0.2             0.1            -0.0              -0.2              0.3             0.1           56.1          448.5          296.9          4.221          4.221       1097.946         4990.0         4184.7         4542.1         1447.4         1307.9          738.8
 Emerald_Exp01_Trt08           1985             71        590.093            151        669.856        128.271         84.752         91.568          2.344          122.4        178.892         52.739         99.186        149.192        115.616          0.832          0.570          0.047             122.4          120.3          0.832           31.3            0.5            0.0            0.3              ?            0.1         6846.4           56.2            0.2             0.1            -0.0              -0.2              0.2             0.1           56.2          449.3          298.0          3.573          3.573       1099.154         4998.4         4192.0         4591.2         1402.0         1307.9          739.8
 Emerald_Exp01_Trt08           1985             72        590.093            152        675.018        123.357         91.380         91.568          2.318          122.4        180.587         54.834         99.357        167.426        115.616          0.859          0.566          0.045             122.4          120.4          0.859           31.3            0.5            0.0            0.3              ?            0.1         6846.4           56.3            0.2             0.1            -0.0              -0.1              0.2             0.1           56.3          450.4          299.3          4.069          4.069       1096.685         5007.4         4200.7         4635.8         1323.7         1307.9          739.8
 Emerald_Exp01_Trt08           1985             73        590.093            153        676.120        121.124         89.306         91.568          2.358          122.4        178.072         56.397         99.564        125.958        115.616          0.846          0.562          0.043             122.4          120.5          0.846           31.4            0.5            0.0            0.3              ?            0.1         6846.3           56.3            0.2             0.1            -0.0              -0.1              0.2             0.1           56.3          450.8          299.9          3.397          3.397       1102.497         5016.4         4208.6         4675.7         1332.8         1307.9          740.9
 Emerald_Exp01_Trt08           1985             74        590.093            154        682.781        118.896         91.722         91.568          2.202          122.4        172.740         60.300         99.751        203.596        115.616          0.816          0.559          0.041             122.4          120.6          0.816           31.4            0.5            0.0            0.3              ?            0.1         6846.2           56.4            0.2             0.1            -0.0              -0.1              0.2             0.1           56.4          451.2          300.6          5.403          5.403       1091.758         5024.9         4215.3         4699.8         1192.9         1307.9          742.6
 Emerald_Exp01_Trt08           1985             75        590.093            155        689.844        122.663         88.965         91.568          2.254          122.4        167.340         65.819         99.911        246.866        115.616          0.787          0.556          0.040             122.4          120.6          0.787           31.5            0.5            0.0            0.3              ?            0.1         6846.0           56.5            0.2             0.1            -0.0              -0.1              0.2             0.1           56.5          451.8          301.5          5.754          5.754       1101.636         5032.8         4221.9         4775.3         1208.2         1307.9          744.0
 Emerald_Exp01_Trt08           1985             76        590.093            156        696.409        122.137         93.204         91.568          2.308          122.4        162.068         67.606        100.065        242.526        115.616          0.758          0.553          0.038             122.4          120.7          0.758           31.5            0.5            0.0            0.3              ?            0.1         6845.9           56.5            0.2             0.1            -0.0              -0.1              0.3             0.1           56.5          452.4          302.3          5.536          5.536       1110.931         5040.3         4229.4         4846.4         1222.6         1307.9          744.0
 Emerald_Exp01_Trt08           1985             77        590.093            157        702.735        125.919         90.372         91.568          2.359          122.4        156.665         68.928        100.244        233.621        115.616          0.730          0.549          0.037             122.4          120.8          0.730           31.6            0.5            0.0            0.3              ?            0.1         6845.8           56.6            0.2             0.1            -0.0              -0.2              0.3             0.1           56.6          453.1          303.3          5.572          5.572       1119.771         5047.8         4235.2         4913.7         1236.2         1307.9          745.7
 Emerald_Exp01_Trt08           1985             78        590.093            158        706.411        123.767         90.753         91.568          2.407          122.4        151.805         70.246        100.383        184.321        115.616          0.704          0.546          0.035             122.4          120.8          0.704           31.6            0.5            0.0            0.3              ?            0.1         6845.7           56.7            0.2             0.1            -0.0              -0.2              0.3             0.1           56.7          453.8          304.2          4.931          4.931       1127.076         5055.2         4241.3         4968.3         1247.2         1307.9          747.1
 Emerald_Exp01_Trt08           1985             79        599.678            159        709.354        120.454         93.632         94.327          2.406          122.4        147.391         71.514        100.525        179.415        115.616          0.682          0.543          0.034             122.4          120.9          0.682           31.7            0.5            0.0            0.3              ?            0.1         6845.6           56.8            0.2             0.1            -0.0              -0.2              0.3             0.1           56.8          454.6          305.3          4.625          4.625       1128.223         5062.5         4248.5         5008.6         1211.2         1307.9          747.1
 Emerald_Exp01_Trt08           1985             80        613.732            160        709.354        117.544         86.948         98.527          2.406          122.4        143.484         70.823        100.697        144.563        115.616          0.662          0.540          0.032             122.4          121.0          0.662           31.8            0.5            0.0            0.3              ?            0.1         6845.5           56.9            0.2             0.1            -0.0              -0.2              0.3             0.1           56.9          455.4          306.4          3.908          3.908       1129.849         5069.6         4254.4         5039.4         1189.4         1307.9          748.1
 Emerald_Exp01_Trt08           1985             81        621.481            161        713.462        111.364         91.905        100.939          2.273          122.4        138.644         69.769        100.837        191.602        115.616          0.638          0.537          0.031             122.4          121.0          0.638           31.8            0.5            0.0            0.3              ?            0.1         6845.4           57.0            0.2             0.1            -0.0              -0.2              0.3             0.1           57.0          456.2          307.5          4.839          4.839       1119.916         5076.2         4260.7         5039.4         1083.6         1307.9          748.1
 Emerald_Exp01_Trt08           1985             82        628.753            162        715.022        101.214         96.690        103.293          2.294          122.4        134.429         71.339        100.985        163.306        115.616          0.617          0.533          0.029             122.4          121.1          0.617           31.9            0.5            0.0            0.3              ?            0.1         6845.3           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          457.1          308.6          4.396          4.396       1125.013         5082.6         4266.2         5077.4         1090.1         1307.9          748.8
 Emerald_Exp01_Trt08           1985             83        628.753            163        718.099         96.306        101.681        103.293          2.289          122.4        129.988         72.276        101.117        184.513        115.616          0.595          0.530          0.028             122.4          121.1          0.595           31.9            0.5            0.0            0.3              ?            0.1         6845.2           57.2            0.2             0.1            -0.0              -0.2              0.3             0.1           57.2          457.9          309.7          4.607          4.607       1126.230         5089.0         4272.4         5099.4         1073.9         1307.9          748.9
 Emerald_Exp01_Trt08           1985             84        628.753            164        718.993         95.344         99.942        103.293          2.303          122.4        125.735         73.210        101.263        160.851        115.616          0.574          0.527          0.027             122.4          121.2          0.574           32.0            0.5            0.0            0.3              ?            0.1         6845.1           57.3            0.2             0.1            -0.0              -0.2              0.2             0.1           57.3          458.8          310.8          4.418          4.418       1130.435         5095.6         4278.2         5129.8         1079.0         1307.9          749.5
 Emerald_Exp01_Trt08           1985             85        628.753            165        720.459         88.818        103.481        103.293          2.241          122.4        121.244         76.503        101.400        174.223        115.616          0.552          0.524          0.026             122.4          121.2          0.552           32.0            0.5            0.0            0.3              ?            0.1         6845.0           57.4            0.2             0.1            -0.0              -0.1              0.2             0.1           57.4          459.6          311.8          4.646          4.646       1125.999         5101.5         4283.0         5143.4         1015.1         1307.9          750.5
 Emerald_Exp01_Trt08           1985             86        628.753            166        724.165         84.649        111.355        103.293          2.246          122.4        116.439         77.098        101.514        206.639        115.616          0.529          0.522          0.024             122.4          121.3          0.529           32.1            0.4            0.0            0.3              ?            0.1         6844.9           57.5            0.1             0.1            -0.0              -0.1              0.2             0.1           57.5          460.3          312.8          5.070          5.070       1128.961         5107.3         4288.7         5164.0         1018.3         1307.9          750.5
 Emerald_Exp01_Trt08           1985             87        628.753            167        726.155         77.747        114.609        103.293          2.264          122.4        112.378         78.148        101.650        186.821        115.616          0.510          0.518          0.023             122.4          121.3          0.510           32.2            0.4            0.0            0.2              ?            0.1         6844.8           57.6            0.1             0.1            -0.0              -0.1              0.2             0.1           57.6          461.0          313.7          4.281          4.281       1133.058         5112.7         4293.0         5194.7         1023.2         1307.9          751.7
 Emerald_Exp01_Trt08           1985             88        629.875            168        726.155         76.890        109.250        103.744          2.256          122.4        107.738         79.345        101.751         52.154        115.616          0.488          0.516          0.022             122.4          121.4          0.488           32.2            0.4            0.0            0.2              ?            0.1         6844.8           57.7            0.1             0.1            -0.0              -0.1              0.2             0.1           57.7          461.5          314.5          4.863          4.863       1135.973         5118.3         4297.1         5217.5         1023.9         1307.9          753.1
 Emerald_Exp01_Trt08           1985             89        646.918            169        726.155         68.898        104.764        111.959          1.967          122.4        103.434         75.936        101.850         48.443        115.616          0.468          0.514          0.021             122.4          121.4          0.468           32.3            0.4            0.0            0.2              ?            0.1         6844.7           57.7            0.1             0.1            -0.0              -0.1              0.1             0.0           57.7          462.0          315.2          4.522          4.522       1118.445         5123.2         4301.3         5217.5          843.7         1307.9          753.9
 Emerald_Exp01_Trt08           1985             90        646.918            170        726.155         68.394        104.764        111.959          1.915          122.4        104.162         73.941        101.948         13.598        115.616          0.481          0.511          0.020             122.4          121.5          0.481           32.3            0.4            0.0            0.2              ?            0.1         6844.6           57.8            0.1             0.1            -0.0              -0.1              0.2             0.0           57.8          462.1          315.5          1.939          1.939       1118.459         5126.9         4305.0         5217.5          840.2         1307.9          753.9
 Emerald_Exp01_Trt08           1985             91        646.918            171        726.155         61.325        101.426        111.959          1.915          122.4        103.432         68.658        102.036         40.624        115.616          0.486          0.509          0.019             122.4          121.5          0.486           32.4            0.4            0.0            0.2              ?            0.1         6844.5           57.8            0.1             0.1            -0.0              -0.1              0.2             0.0           57.8          462.3          315.9          3.474          3.474       1118.827         5130.6         4300.4         5217.5          840.2         1307.9          762.2
 Emerald_Exp01_Trt08           1985             92        646.918            172        726.155         53.585        100.590        111.959          1.915          122.4         99.131         64.464        101.927         56.180        115.616          0.465          0.512          0.020             122.4          121.5          0.465           32.5            0.4            0.0            0.2              ?            0.1         6844.4           57.8            0.1             0.1            -0.0              -0.1              0.1             0.0           57.8          462.8          316.5          5.101          5.101       1119.249         5134.8         4302.3         5217.5          840.2         1307.9          764.5
 Emerald_Exp01_Trt08           1985             93        649.146            173        726.155         46.272         99.349        114.946          1.915          122.4         94.713         62.209        101.971         38.957        115.616          0.444          0.511          0.020             122.4          121.6          0.444           32.5            0.3            0.0            0.2              ?            0.1         6844.4           57.9            0.1             0.1            -0.0              -0.1              0.1             0.0           57.9          463.2          317.1          5.238          5.238       1119.701         5139.3         4305.8         5217.5          840.2         1307.9          765.5
 Emerald_Exp01_Trt08           1985             94        650.535            174        726.155         41.580         99.783        116.878          1.915          122.4         89.925         59.311        102.054         46.394        115.616          0.422          0.509          0.019             122.4          121.6          0.422           32.6            0.3            0.0            0.2              ?            0.1         6844.3           58.0            0.1             0.1            -0.0              -0.1              0.1             0.0           58.0          463.6          317.7          5.678          5.678       1120.142         5143.8         4308.6         5217.5          840.2         1307.9          766.9
 Emerald_Exp01_Trt08           1985             95        653.155            175        726.155         36.381         93.409        120.747          1.915          122.4         86.116         52.518        102.122         15.203        115.616          0.404          0.507          0.019             122.4          121.6          0.404           32.6            0.3            0.0            0.2              ?            0.1         6844.2           58.0            0.1             0.1            -0.0              -0.1              0.1             0.0           58.0          463.9          318.1          4.515          4.515       1120.557         5147.9         4310.8         5217.5          840.2         1307.9          768.9
 Emerald_Exp01_Trt08           1985             96        654.037            176        726.155         32.018         89.584        122.143          1.825          122.4         81.637         45.310        102.172          3.385        115.616          0.383          0.506          0.018             122.4          121.7          0.383           32.7            0.3            0.0            0.1              ?            0.1         6844.2           58.0            0.1             0.1            -0.0              -0.0              0.1             0.0           58.0          464.1          318.6          5.309          5.309       1115.774         5152.1         4307.5         5217.5          788.1         1307.9          776.2
 Emerald_Exp01_Trt08           1985             97        654.941            177        726.155         29.872         81.095        123.620          1.733          122.4         77.469         41.267        102.096          2.279        115.616          0.365          0.508          0.019             122.4          121.7          0.365           32.7            0.3            0.0            0.1              ?            0.1         6844.1           58.0            0.1             0.1            -0.0              -0.0              0.1             0.0           58.0          464.3          319.0          5.110          5.110       1112.068         5156.0         4306.4         5217.5          747.2         1307.9          781.2
 Emerald_Exp01_Trt08           1985             98        654.941            178        726.155         27.095         73.822        123.620          1.637          122.4         73.711         36.215        102.070          1.308        115.616          0.354          0.509          0.019             122.4          121.7          0.354           32.8            0.3            0.0            0.1              ?            0.1         6844.0           58.1            0.1             0.1            -0.0              -0.0              0.1             0.0           58.1          464.4          319.3          4.780          4.780       1108.331         5159.3         4304.3         5217.5          706.5         1307.9          786.7
 Emerald_Exp01_Trt08           1985             99        656.599            179        726.155         26.608         61.546        126.844          1.541          122.4         69.704         30.566        102.018          5.756        115.616          0.343          0.510          0.020             122.4          121.8          0.343           32.8            0.3            0.0            0.1              ?            0.1         6844.0           58.0            0.1             0.1            -0.0              -0.0              0.1             0.0           58.0          464.3          319.3          5.304          5.304       1104.393         5162.1         4302.5         5217.5          664.3         1307.9          791.2
 Emerald_Exp01_Trt08           1985            100        660.198            180        726.155         22.858         51.324        134.333          1.501          122.4         66.687         24.012        101.978          0.000        115.616          0.334          0.511          0.020             122.4          121.8          0.334           32.9            0.2            0.0            0.1              ?            0.1         6843.9           58.0            0.1             0.1            -0.0               0.0              0.1             0.0           58.0          464.2          319.4          4.134          4.134       1100.654         5165.1         4302.9         5217.5          623.9         1307.9          793.7
 Emerald_Exp01_Trt08           1985            101        661.773            181        726.155         14.926         48.976        137.872          1.501          122.4         63.176         19.805        101.985          0.000        115.616          0.324          0.511          0.020             122.4          121.8          0.324           32.9            0.2            0.0            0.1              ?            0.1         6843.9           58.0            0.1             0.1            -0.0               0.0              0.0             0.0           58.0          464.1          319.4          4.878          4.878       1100.654         5165.1         4300.4         5217.5          623.9         1307.9          796.2
 Emerald_Exp01_Trt08           1985            102        665.510            182        726.155         11.358         37.659        146.936          1.501          122.4         59.428         12.246        101.926          6.365        115.616          0.313          0.512          0.020             122.4          121.8          0.313           33.0            0.2            0.0            0.1              ?            0.1         6843.8           58.0            0.1             0.1            -0.0               0.0              0.0             0.0           58.0          464.0          319.4          5.213          5.213       1100.654         5165.1         4298.5         5217.5          623.9         1307.9          798.0
 Emerald_Exp01_Trt08           1985            103        665.510            183        726.155          9.538         36.329        146.936          1.424          122.4         55.755         10.808        101.883         13.261        115.616          0.302          0.513          0.021             122.4          121.9          0.302           33.1            0.2            0.0            0.1              ?            0.1         6843.8           58.0            0.1             0.1            -0.0               0.0              0.0             0.0           58.0          463.8          319.4          5.107          5.107       1094.536         5166.8         4299.2         5217.5          561.1         1307.9          798.9
 Emerald_Exp01_Trt08           1985            104        666.675            184        726.155          8.122         31.814        150.091          1.424          122.4         52.491          8.765        101.898          0.000        115.616          0.293          0.513          0.021             122.4          121.9          0.293           33.1            0.2            0.0            0.1              ?            0.1         6843.7           58.0            0.1             0.1            -0.0               0.0              0.0             0.0           58.0          463.7          319.4          4.661          4.661       1094.711         5168.5         4300.4         5217.5          561.1         1307.9          799.3
 Emerald_Exp01_Trt08           1985            105        668.844            185        726.155          8.122         24.981        156.436          0.094          122.4         50.677          4.954        101.928          0.000        115.616          0.288          0.512          0.020             122.4          121.9          0.288           33.1            0.2            0.0            0.1              ?            0.1         6843.7           57.9            0.1             0.1            -0.0               0.0              0.0             0.0           57.9          463.6          319.4          2.594          2.594       1046.605         5168.5         4300.4         5217.5           80.0         1307.9          799.4
