ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt20           1984             83        246.651            171        445.072         91.317        112.172         27.085          4.722          172.8        166.204         77.458        113.890        248.889        163.154          0.721          0.830          0.224             172.8          164.1          0.721          101.1            0.4            0.0           61.7          493.6          291.0          4.320          4.320       1054.813         5113.2         4648.6         2655.5         2779.4         1553.7          438.9
 MyallVale_Exp06_Trt20           1984             84        246.651            172        449.370         90.178        113.944         27.085          4.773          172.8        162.115         78.091        116.836        271.381        163.154          0.703          0.821          0.204             172.8          164.5          0.703          101.0            0.4            0.0           61.8          494.2          292.1          4.088          4.088       1072.646         5227.4         4752.0         2690.4         2808.6         1570.3          446.6
 MyallVale_Exp06_Trt20           1984             85        274.613            173        452.978         91.914        109.480         30.129          4.822          172.8        158.190         77.153        119.436        225.895        163.154          0.686          0.812          0.187             172.8          164.8          0.686          100.8            0.4            0.0           61.8          494.7          293.1          3.925          3.925       1091.600         5354.3         4868.6         2724.6         2837.1         1586.3          453.5
 MyallVale_Exp06_Trt20           1984             86        288.480            174        455.582         92.695        106.727         31.638          4.863          172.8        179.056         76.419        122.366        211.488        163.154          0.830          0.802          0.167             172.8          165.1          0.830          100.6            0.4            0.0           62.2          497.8          296.7          3.134          3.134       1107.834         5464.6         4969.5         2753.0         2860.8         1599.7          459.8
 MyallVale_Exp06_Trt20           1984             87        288.480            175        460.653         92.895        109.988         31.638          4.892          172.8        174.317         78.588        124.903        337.023        163.154          0.800          0.791          0.149             172.8          165.4          0.800          100.5            0.4            0.0           62.5          500.0          299.4          4.739          4.739       1121.737         5566.5         5070.0         2773.2         2877.7         1609.2          459.8
 MyallVale_Exp06_Trt20           1984             88        290.311            176        462.849         93.493        108.496         31.839          4.947          172.8        170.224         79.141        127.428        337.023        163.154          0.773          0.779          0.132             172.8          165.7          0.773          100.4            0.4            0.0           62.6          500.4          300.3          4.093          4.093       1128.876         5566.5         5063.4         2812.3         2910.0         1627.5          466.4
 MyallVale_Exp06_Trt20           1984             89        290.311            177        465.803         91.837        109.338         31.839          4.971          172.8        166.077         80.359        127.262        500.000        163.154          0.745          0.780          0.133             172.8          166.0          0.745          100.3            0.4            0.0           62.6          501.0          301.3          4.147          4.147       1133.445         5581.6         5071.2         2828.9         2923.9         1635.3          473.7
 MyallVale_Exp06_Trt20           1984             90        296.614            178        469.810         93.996        107.220         32.539          5.003          172.8        161.810         78.390        127.460        500.000        163.154          0.718          0.779          0.132             172.8          166.3          0.718          100.2            0.5            0.0           62.7          501.9          302.6          4.267          4.267       1141.702         5623.1         5108.1         2851.4         2942.5         1645.8          478.2
 MyallVale_Exp06_Trt20           1984             91        315.716            179        474.621         93.642        108.551         34.665          5.047          172.8        157.506         77.811        128.387        474.839        163.154          0.690          0.775          0.126             172.8          166.5          0.690          100.1            0.5            0.0           62.9          503.1          304.2          4.304          4.304       1154.428         5694.6         5179.2         2882.0         2967.7         1660.1          478.2
 MyallVale_Exp06_Trt20           1984             92        335.930            180        479.379         93.518        109.910         36.914          5.099          172.8        153.028         78.666        130.173        336.019        163.154          0.664          0.765          0.114             172.8          166.8          0.664          100.0            0.5            0.0           63.0          504.3          305.8          4.478          4.478       1171.245         5796.2         5278.8         2918.5         2997.8         1677.1          478.2
 MyallVale_Exp06_Trt20           1984             93        358.341            181        483.872         96.051        106.154         39.410          5.098          172.8        148.879         78.159        132.676        277.425        163.154          0.646          0.750          0.096             172.8          167.0          0.646          100.0            0.5            0.0           63.1          505.0          307.0          4.148          4.148       1185.808         5906.1         5383.8         2954.6         2997.4         1693.8          480.9
 MyallVale_Exp06_Trt20           1984             94        381.720            182        488.252         96.756        106.370         42.017          5.030          172.8        144.661         78.321        135.315        343.715        163.154          0.628          0.733          0.078             172.8          167.2          0.628          100.0            0.6            0.0           63.2          505.5          307.8          4.219          4.219       1194.753         6000.8         5476.3         2989.0         2957.8         1709.7          480.9
 MyallVale_Exp06_Trt20           1984             95        381.720            183        492.637         97.028        108.641         42.017          5.074          172.8        140.594         78.873        137.641        307.511        163.154          0.610          0.715          0.063             172.8          167.5          0.610          100.0            0.6            0.0           63.2          505.9          308.7          4.067          4.067       1210.538         6100.0         5569.8         3021.7         2983.7         1724.9          484.2
 MyallVale_Exp06_Trt20           1984             96        411.867            184        496.906         96.862        108.464         45.326          5.069          172.8        136.590         79.623        139.991        289.913        163.154          0.593          0.695          0.047             172.8          167.7          0.593          100.1            0.5            0.0           63.3          506.5          309.8          4.004          4.004       1223.942         6204.7         5672.1         3054.0         2980.7         1739.8          484.2
 MyallVale_Exp06_Trt20           1984             97        411.867            185        501.012         96.078        110.617         45.326          5.055          172.8        132.712         79.849        142.561        281.815        163.154          0.576          0.669          0.029             172.8          167.9          0.576          100.1            0.5            0.0           63.4          507.0          310.7          3.878          3.878       1236.638         6308.9         5767.8         3085.1         2972.5         1754.1          489.5
 MyallVale_Exp06_Trt20           1984             98        444.443            186        504.047         94.038        108.865         48.911          5.036          172.8        129.695         77.376        144.967        218.221        163.154          0.563          0.640          0.013             172.8          168.1          0.563          100.1            0.5            0.0           63.4          507.5          311.7          3.417          3.417       1249.898         6423.2         5872.3         3114.1         2961.6         1767.4          496.0
 MyallVale_Exp06_Trt20           1984             99        472.202            187        504.047         88.715        109.181         52.007          4.911          172.8        161.191         75.879        147.594        139.427        163.154          0.925          0.603          0.000             172.8          168.3          0.925          100.0            0.4            0.0           63.7          509.5          314.0          0.860          0.860       1249.052         6466.4         5914.1         3135.4         2888.8         1777.2          496.0
 MyallVale_Exp06_Trt20           1984            100        472.202            188        504.047         87.041        108.102         52.007          4.567          172.8        181.427         75.060        148.643        224.598        163.154          0.787          0.585          0.000             172.8          168.3          0.787           99.9            0.4            0.1           63.9          511.3          316.1          0.577          0.577       1230.717         6482.2         5924.9         3135.4         2689.6         1777.2          500.6
 MyallVale_Exp06_Trt20           1984            101        498.884            189        504.047         82.095        106.982         55.024          4.567          172.8        178.632         72.879        148.915        500.000        163.154          0.775          0.580          0.000             172.8          168.3          0.775           99.8            0.3            0.1           64.2          513.5          318.6          2.795          2.795       1233.557         6510.6         5948.1         3135.4         2689.6         1777.2          504.9
 MyallVale_Exp06_Trt20           1984            102        543.378            190        504.047         80.303        100.574         60.117          4.567          172.8        174.921         71.019        149.499        500.000        163.154          0.759          0.570          0.000             172.8          168.3          0.759           99.6            0.3            0.1           64.6          516.8          322.1          3.711          3.711       1238.689         6561.9         5994.4         3135.4         2689.6         1777.2          508.5
 MyallVale_Exp06_Trt20           1984            103        543.378            191        504.047         75.033        102.684         60.117          4.567          172.8        171.513         71.492        150.663        343.669        163.154          0.902          0.547          0.000             172.8          168.3          0.902           99.3            0.3            0.0           65.1          520.7          326.2          3.608          3.608       1246.447         6639.5         6067.1         3135.4         2689.6         1777.2          511.7
 MyallVale_Exp06_Trt20           1984            104        572.069            192        504.047         73.566         97.845         63.394          4.567          172.8        168.765         68.882        152.489        446.410        163.154          0.875          0.506          0.000             172.8          168.3          0.875           99.1            0.3            0.0           65.4          523.5          329.4          2.747          2.747       1251.329         6688.3         6111.6         3135.4         2689.6         1777.2          514.9
 MyallVale_Exp06_Trt20           1984            105        603.930            193        504.047         73.566         91.996         67.075          4.567          172.8        165.915         67.874        153.609        463.146        163.154          0.852          0.478          0.000             172.8          168.3          0.852           99.1            0.3            0.0           65.7          525.2          331.3          2.850          2.850       1256.001         6735.0         6152.2         3135.4         2689.6         1777.2          519.5
 MyallVale_Exp06_Trt20           1984            106        603.930            194        504.047         73.566         91.996         67.075          4.567          172.8        162.457         68.812        154.630        500.000        163.154          0.827          0.448          0.000             172.8          168.3          0.827           99.1            0.4            0.0           65.7          525.7          332.2          3.458          3.458       1260.090         6775.9         6191.6         3135.4         2689.6         1777.2          519.5
 MyallVale_Exp06_Trt20           1984            107        619.611            195        504.047         73.566         89.185         68.882          4.567          172.8        159.062         70.207        155.618        279.276        163.154          0.803          0.416          0.000             172.8          168.3          0.803           99.2            0.4            0.0           65.8          526.4          333.2          3.395          3.395       1268.343         6858.4         6268.3         3135.4         2689.6         1777.2          522.1
 MyallVale_Exp06_Trt20           1984            108        619.611            196        504.047         73.566         89.185         68.882          4.567          172.8        156.755         71.405        157.546        186.214        163.154          0.787          0.342          0.000             172.8          168.3          0.787           99.2            0.4            0.0           65.9          527.1          334.2          2.306          2.306       1276.276         6937.8         6346.0         3135.4         2689.6         1777.2          522.1
 MyallVale_Exp06_Trt20           1984            109        619.611            197        504.047         70.073         91.389         68.882          4.478          172.8        154.233         70.126        159.500        305.691        163.154          0.769          0.245          0.000             172.8          168.3          0.769           99.3            0.4            0.0           66.0          528.0          335.4          2.522          2.522       1276.564         6992.8         6395.9         3135.4         2637.5         1777.2          526.1
 MyallVale_Exp06_Trt20           1984            110        626.188            198        504.047         70.073         90.633         69.638          4.478          172.8        151.260         69.451        160.754        215.243        163.154          0.749          0.167          0.000             172.8          168.3          0.749           99.4            0.4            0.0           66.1          528.8          336.6          2.974          2.974       1285.337         7080.5         6481.9         3135.4         2637.5         1777.2          526.1
 MyallVale_Exp06_Trt20           1984            111        626.188            199        504.047         67.068         93.638         69.638          4.478          172.8        149.571         69.461        162.916        123.657        163.154          0.739          0.000          0.000             172.8          168.3          0.739           99.5            0.4            0.0           66.2          529.5          337.6          2.089          2.089       1294.627         7173.4         6574.1         3135.4         2637.5         1777.2          526.1
 MyallVale_Exp06_Trt20           1984            112        626.188            200        504.047         64.256         96.450         69.638          4.363          172.8        153.504         69.283        165.232        123.657        163.154          0.791          0.000          0.000             172.8          168.3          0.791           99.5            0.4            0.0           66.3          530.2          338.7          0.667          0.667       1287.957         7173.4         6574.1         3135.4         2570.8         1777.2          526.1
 MyallVale_Exp06_Trt20           1984            113        626.188            201        504.047         64.256         96.450         69.638          4.311          172.8        150.340         69.968        165.232        123.657        163.154          0.769          0.000          0.000             172.8          168.3          0.769           99.6            0.4            0.0           66.3          530.8          339.6          3.164          3.164       1284.972         7173.4         6574.1         3135.4         2540.9         1777.2          526.1
 MyallVale_Exp06_Trt20           1984            114        626.188            202        504.047         64.256         96.450         69.638          4.311          172.8        147.067         71.074        165.232        123.657        163.154          0.747          0.000          0.000             172.8          168.3          0.747           99.7            0.4            0.0           66.4          531.2          340.3          3.273          3.273       1284.972         7173.4         6574.1         3135.4         2540.9         1777.2          526.1
 MyallVale_Exp06_Trt20           1984            115        626.188            203        504.047         60.446         98.921         69.638          4.242          172.8        143.997         71.217        165.232        500.000        163.154          0.726          0.000          0.000             172.8          168.3          0.726           99.7            0.4            0.0           66.4          531.6          340.9          3.070          3.070       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            116        651.755            204        504.047         60.446         95.798         72.761          4.242          172.8        140.778         69.447        165.166        500.000        163.154          0.704          0.000          0.000             172.8          168.3          0.704           99.8            0.3            0.0           66.5          532.0          341.6          3.219          3.219       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            117        651.755            205        504.047         60.446         93.847         72.761          4.242          172.8        137.652         69.959        165.166        500.000        163.154          0.682          0.000          0.000             172.8          168.3          0.682           99.8            0.4            0.0           66.5          532.3          342.2          3.125          3.125       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            118        672.990            206        504.047         59.292         90.532         75.407          4.242          172.8        134.595         69.419        165.166        500.000        163.154          0.662          0.000          0.000             172.8          168.3          0.662           99.9            0.4            0.0           66.6          532.7          342.8          3.057          3.057       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            119        695.419            207        504.047         59.292         87.683         78.256          4.242          172.8        131.608         66.797        165.166        500.000        163.154          0.642          0.000          0.000             172.8          168.3          0.642          100.0            0.4            0.0           66.6          533.1          343.5          2.987          2.987       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            120        695.419            208        504.047         59.292         87.683         78.256          4.242          172.8        128.399         68.185        165.166        500.000        163.154          0.620          0.000          0.000             172.8          168.3          0.620          100.0            0.4            0.0           66.7          533.5          344.2          3.209          3.209       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            121        702.307            209        504.047         59.292         85.592         79.151          4.242          172.8        125.557         68.026        165.166        500.000        163.154          0.601          0.000          0.000             172.8          168.3          0.601          100.1            0.4            0.0           66.7          533.9          345.0          2.842          2.842       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            122        702.307            210        504.047         56.563         88.321         79.151          4.242          172.8        123.318         68.290        165.166        500.000        163.154          0.587          0.000          0.000             172.8          168.3          0.587          100.1            0.4            0.0           66.8          534.4          345.7          2.239          2.239       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            123        739.060            211        504.047         53.877         86.117         84.040          4.242          172.8        120.505         64.450        165.166        500.000        163.154          0.569          0.000          0.000             172.8          168.3          0.569          100.2            0.4            0.0           66.8          534.8          346.3          2.813          2.813       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            124        739.060            212        504.047         50.634         89.002         84.040          4.242          172.8        117.460         64.922        165.166        500.000        163.154          0.550          0.000          0.000             172.8          168.3          0.550          100.2            0.4            0.0           66.9          535.2          347.0          3.045          3.045       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            125        739.060            213        504.047         50.634         89.002         84.040          4.242          172.8        114.544         64.523        165.166        500.000        163.154          0.531          0.000          0.000             172.8          168.3          0.531          100.3            0.4            0.0           67.0          535.6          347.7          2.916          2.916       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            126        739.060            214        504.047         47.508         92.128         84.040          4.242          172.8        111.580         63.445        165.166        477.467        163.154          0.511          0.000          0.000             172.8          168.3          0.511          100.4            0.4            0.0           67.0          536.1          348.5          2.965          2.965       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            127        764.530            215        504.047         47.508         88.571         87.596          4.242          172.8        110.919         62.601        165.166        500.000        163.154          0.511          0.000          0.000             172.8          168.3          0.511          100.4            0.4            0.0           67.1          536.5          349.2          1.261          1.261       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            128        815.410            216        504.047         47.508         79.554         95.770          4.242          172.8        109.063         57.845        165.166        500.000        163.154          0.499          0.000          0.000             172.8          168.3          0.499          100.5            0.4            0.0           67.0          536.2          349.1          1.856          1.856       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            129        829.786            217        504.047         47.508         76.310         98.200          4.242          172.8        106.876         57.281        165.166        500.000        163.154          0.485          0.000          0.000             172.8          168.3          0.485          100.6            0.4            0.0           67.0          536.1          349.3          2.187          2.187       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            130        845.580            218        504.047         45.315         74.769        100.948          4.242          172.8        104.317         56.989        165.166        500.000        163.154          0.468          0.000          0.000             172.8          168.3          0.468          100.6            0.4            0.0           67.0          536.2          349.6          2.559          2.559       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            131        861.234            219        504.047         45.315         71.961        103.756          4.242          172.8        101.793         54.997        165.166        500.000        163.154          0.453          0.000          0.000             172.8          168.3          0.453          100.7            0.4            0.0           67.0          536.3          349.8          2.524          2.524       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            132        876.727            220        504.047         45.315         68.131        106.628          4.242          172.8         99.314         53.518        165.166        500.000        163.154          0.437          0.000          0.000             172.8          168.3          0.437          100.8            0.3            0.0           67.1          536.9          350.6          2.480          2.480       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            133        876.727            221        504.047         45.315         68.131        106.628          4.242          172.8         97.416         53.647        165.166        500.000        163.154          0.425          0.000          0.000             172.8          168.3          0.425          100.8            0.3            0.0           67.2          537.4          351.4          1.897          1.897       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            134        876.727            222        504.047         42.264         71.182        106.628          4.242          172.8         94.783         54.705        165.166        500.000        163.154          0.411          0.000          0.000             172.8          168.3          0.411          100.8            0.3            0.0           67.3          538.1          352.2          2.633          2.633       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            135        889.950            223        504.047         42.264         68.523        109.287          4.242          172.8         92.275         51.174        165.166        500.000        163.154          0.400          0.000          0.000             172.8          168.3          0.400          100.8            0.3            0.0           67.3          538.4          352.8          2.508          2.508       1280.984         7173.4         6571.5         3135.4         2501.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            136        902.024            224        504.047         39.577         68.060        111.799          0.818          172.8         90.074         50.229        165.166        500.000        163.154          0.391          0.000          0.000             172.8          168.3          0.391          100.8            0.3            0.0           67.4          538.9          353.5          2.202          2.202       1082.381         7173.4         6571.5         3135.4          515.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            137        913.802            225        504.047         39.577         65.515        114.344          0.818          172.8         88.901         48.394        165.166        500.000        163.154          0.386          0.000          0.000             172.8          168.3          0.386          100.9            0.3            0.0           67.4          539.2          354.0          2.240          2.240       1082.381         7173.4         6571.5         3135.4          515.0         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            138        923.554            226        504.047         37.652         65.251        116.532          0.761          172.8         87.894         46.253        165.166        500.000        163.154          0.381          0.000          0.000             172.8          168.3          0.381          101.0            0.3            0.0           67.4          538.8          353.9          2.033          2.033       1079.039         7173.4         6571.5         3135.4          481.6         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            139        931.952            227        504.047         37.652         63.281        118.502          0.761          172.8         86.794         44.335        165.166         46.639        163.154          0.377          0.000          0.000             172.8          168.3          0.377          101.0            0.3            0.0           67.3          538.5          353.9          2.314          2.314       1079.039         7173.4         6571.5         3135.4          481.6         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            140        940.719            228        504.047         35.249         62.721        120.589          0.344          172.8         85.480         44.004        165.166          0.000        163.154          0.371          0.000          0.000             172.8          168.3          0.371          101.1            0.3            0.0           67.3          538.4          354.0          2.769          2.769       1054.904         7173.4         6571.5         3135.4          240.2         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            141        955.768            229        504.047         35.249         58.859        124.451          0.344          172.8         84.471         42.469        165.166          0.000        163.154          0.367          0.000          0.000             172.8          168.3          0.367          101.1            0.3            0.0           67.3          538.3          354.1          3.230          3.230       1054.904         7173.4         6571.5         3135.4          240.2         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            142        969.142            230        504.047         35.249         54.361        128.195          0.344          172.8         83.754         40.912        165.166          0.000        163.154          0.363          0.000          0.000             172.8          168.3          0.363          101.2            0.3            0.0           67.3          538.0          354.1          2.318          2.318       1054.904         7173.4         6571.5         3135.4          240.2         1777.2          528.7
 MyallVale_Exp06_Trt20           1984            143        974.141            231        504.047         32.800         48.189        129.749          0.000          172.8         82.966         34.010        165.166          0.000        163.154          0.360          0.000          0.000             172.8          168.3          0.360          101.3            0.3            0.0           67.2          537.7          354.0          2.548          2.548       1034.930         7173.4         6566.1         3135.4           40.5         1777.2          534.1
