ApsimVersion = 7.8
Title = GAC_Exp02_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt03           1972            101        513.661            173        455.856         48.173         82.717         59.160          3.814          132.3        108.009         53.348        119.855        107.725        124.938          0.469          0.196          0.000             132.3          131.1          0.469           67.0            0.3            0.0           66.2          529.3          341.7          4.005          4.005       1040.799         5631.1         4980.4         2477.4         2299.5         1622.8          602.8
 GAC_Exp02_Trt03           1972            102        519.698            174        455.856         48.173         81.923         59.954          3.751          132.3        103.885         53.631        119.855        216.970        124.938          0.451          0.196          0.000             132.3          131.1          0.451           67.0            0.3            0.0           66.3          530.2          343.0          4.123          4.123       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            103        519.698            175        455.856         48.173         80.595         59.954          3.751          132.3         99.883         54.594        119.855        315.381        124.938          0.433          0.196          0.000             132.3          131.1          0.433           67.1            0.3            0.0           66.4          530.9          344.0          4.002          4.002       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            104        523.037            176        455.856         48.173         80.145         60.404          3.751          132.3         96.418         56.536        119.855        262.767        124.938          0.418          0.196          0.000             132.3          131.1          0.418           67.1            0.3            0.0           66.5          531.8          345.3          3.465          3.465       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            105        533.476            177        455.856         48.173         77.545         61.842          3.751          132.3         92.433         56.424        119.855        234.217        124.938          0.401          0.196          0.000             132.3          131.1          0.401           67.1            0.3            0.0           66.5          532.2          345.9          3.986          3.986       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            106        533.476            178        455.856         45.072         79.649         61.842          3.751          132.3         88.655         57.571        119.855        214.512        124.938          0.385          0.196          0.000             132.3          131.1          0.385           67.2            0.3            0.0           66.5          532.3          346.3          3.778          3.778       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            107        533.476            179        455.856         41.395         83.325         61.842          3.751          132.3         84.814         58.099        119.855        174.209        124.938          0.368          0.196          0.000             132.3          131.1          0.368           67.2            0.3            0.0           66.5          532.4          346.6          3.840          3.840       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            108        550.479            180        455.856         41.395         80.873         64.294          3.751          132.3         81.421         56.511        119.855        418.471        124.938          0.353          0.196          0.000             132.3          131.1          0.353           67.3            0.2            0.0           66.5          532.4          346.9          3.393          3.393       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            109        550.479            181        455.856         41.395         80.873         64.294          3.751          132.3         77.798         57.460        119.855        500.000        124.938          0.338          0.196          0.000             132.3          131.1          0.338           67.3            0.2            0.0           66.6          532.4          347.2          3.623          3.623       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            110        565.756            182        455.856         38.942         81.066         66.556          3.751          132.3         74.035         56.411        119.855        188.917        124.938          0.321          0.196          0.000             132.3          131.1          0.321           67.4            0.2            0.0           66.6          532.4          347.4          3.763          3.763       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            111        577.326            183        455.856         35.336         82.910         68.317          3.751          132.3         71.357         56.467        119.855         96.122        124.938          0.310          0.196          0.000             132.3          131.1          0.310           67.4            0.2            0.0           66.6          532.4          347.6          2.678          2.678       1037.130         5631.1         4980.4         2477.4         2262.8         1622.8          602.8
 GAC_Exp02_Trt03           1972            112        577.326            184        455.856         35.336         81.624         68.317          3.260          132.3         68.301         56.722        119.855        108.056        124.938          0.296          0.196          0.000             132.3          131.1          0.296           67.5            0.2            0.0           66.5          532.4          347.8          3.056          3.056       1008.664         5631.1         4980.4         2477.4         1978.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            113        577.326            185        455.856         31.968         83.276         68.317          3.260          132.3         64.991         56.595        119.855         58.534        124.938          0.282          0.196          0.000             132.3          131.1          0.282           67.5            0.2            0.0           66.5          532.3          347.9          3.311          3.311       1008.664         5631.1         4980.4         2477.4         1978.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            114        577.326            186        455.856         28.602         86.642         68.317          2.488          132.3         61.681         54.855        119.855         83.367        124.938          0.268          0.196          0.000             132.3          131.1          0.268           67.6            0.2            0.0           66.5          532.3          348.1          3.310          3.310        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            115        577.326            187        455.856         28.602         86.642         68.317          2.488          132.3         58.823         56.259        119.855         79.370        124.938          0.255          0.196          0.000             132.3          131.1          0.255           67.6            0.2            0.0           66.5          532.2          348.2          2.858          2.858        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            116        577.326            188        455.856         28.602         85.565         68.317          2.488          132.3         55.564         55.654        119.855         79.370        124.938          0.242          0.196          0.000             132.3          131.1          0.242           67.7            0.1            0.0           66.5          532.1          348.2          3.259          3.259        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            117        577.326            189        455.856         25.228         86.524         68.317          2.488          132.3         52.732         55.950        119.855         79.370        124.938          0.231          0.196          0.000             132.3          131.1          0.231           67.7            0.1            0.0           66.5          532.0          348.3          2.833          2.833        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            118        577.326            190        455.856         25.228         86.524         68.317          2.488          132.3         49.455         55.764        119.855         79.370        124.938          0.219          0.196          0.000             132.3          131.1          0.219           67.8            0.1            0.0           66.5          531.9          348.3          3.277          3.277        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            119        577.326            191        455.856         25.228         83.244         68.317          2.488          132.3         46.107         55.880        119.855         79.370        124.938          0.207          0.196          0.000             132.3          131.1          0.207           67.8            0.1            0.0           66.5          531.8          348.3          3.347          3.347        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            120        577.543            192        455.856         21.763         84.228         68.353          2.488          132.3         42.609         56.075        119.855        188.931        124.938          0.194          0.196          0.000             132.3          131.1          0.194           67.8            0.1            0.0           66.5          531.7          348.4          3.498          3.498        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            121        577.543            193        455.856         21.763         84.228         68.353          2.488          132.3         39.161         55.956        119.855        253.741        124.938          0.181          0.196          0.000             132.3          131.1          0.181           67.8            0.1            0.0           66.5          531.7          348.4          3.448          3.448        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            122        577.543            194        455.856         21.763         84.228         68.353          2.488          132.3         36.296         56.045        119.855        130.388        124.938          0.171          0.196          0.000             132.3          131.1          0.171           67.9            0.1            0.0           66.5          531.6          348.5          2.865          2.865        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            123        586.429            195        455.856         19.829         82.015         69.922          2.488          132.3         33.368         55.372        119.855        130.062        124.938          0.160          0.196          0.000             132.3          131.1          0.160           67.9            0.1            0.0           66.4          531.6          348.5          2.927          2.927        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            124        586.429            196        455.856         18.696         83.148         69.922          2.488          132.3         30.321         56.139        119.855         98.031        124.938          0.149          0.196          0.000             132.3          131.1          0.149           67.9            0.1            0.0           66.4          531.5          348.5          3.047          3.047        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            125        696.094            197        455.856         18.696         60.152         92.918          2.488          132.3         27.280         44.449        119.855        149.107        124.938          0.138          0.196          0.000             132.3          131.1          0.138           67.9            0.1            0.0           66.4          531.5          348.6          3.353          3.353        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            126        726.179            198        455.856         16.620         53.245        100.386          2.488          132.3         24.430         40.163        119.855        201.808        124.938          0.128          0.196          0.000             132.3          131.1          0.128           67.9            0.1            0.0           66.4          531.4          348.6          3.305          3.305        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            127        751.916            199        455.856         16.620         46.304        107.327          2.488          132.3         21.802         35.962        119.855        166.028        124.938          0.119          0.196          0.000             132.3          131.1          0.119           68.0            0.1            0.0           66.4          531.4          348.7          2.984          2.984        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            128        751.916            200        455.856         14.785         48.138        107.327          2.488          132.3         19.790         35.896        119.855         93.226        124.938          0.110          0.196          0.000             132.3          131.1          0.110           68.0            0.1            0.0           66.4          531.4          348.7          3.235          3.235        963.861         5631.1         4980.4         2477.4         1530.1         1622.8          602.8
 GAC_Exp02_Trt03           1972            129        751.916            201        455.856         14.785         47.093        107.327          2.309          132.3         17.509         34.362        119.855         18.193        124.938          0.102          0.196          0.000             132.3          131.1          0.102           68.0            0.1            0.0           66.4          531.4          348.8          2.717          2.717        953.478         5631.1         4980.4         2477.4         1426.3         1622.8          602.8
 GAC_Exp02_Trt03           1972            130        757.015            202        455.856         12.348         46.844        109.268          1.815          132.3         15.479         32.863        119.855         21.791        124.938          0.095          0.196          0.000             132.3          131.1          0.095           68.0            0.1            0.0           66.4          531.4          348.8          2.663          2.663        923.804         5631.1         4980.4         2477.4         1129.5         1622.8          602.8
 GAC_Exp02_Trt03           1972            131        770.371            203        455.856          9.144         44.168        115.148          1.815          132.3         13.928         28.473        119.855          4.121        124.938          0.089          0.196          0.000             132.3          131.1          0.089           68.0            0.1            0.0           66.4          531.3          348.8          2.190          2.190        923.804         5631.1         4980.4         2477.4         1129.5         1622.8          602.8
 GAC_Exp02_Trt03           1972            132        775.955            204        455.856          9.144         25.066        117.907          1.815          132.3         23.552         12.786        119.855         91.759        124.938          0.102          0.196          0.000             132.3          131.1          0.102           68.0            0.1            0.0           66.4          531.0          348.5          2.198          2.198        923.804         5631.1         4980.4         2477.4         1129.5         1622.8          602.8
 GAC_Exp02_Trt03           1972            133        775.955            205        455.856          6.052         28.157        117.907          0.000          132.3         25.608         13.059        119.855         91.759        124.938          0.111          0.196          0.000             132.3          131.1          0.111           68.0            0.1            0.0           66.4          530.9          348.4          1.575          1.575        817.602         5631.1         4980.4         2477.4           67.5         1622.8          602.8
