ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt14           1984             83        240.338            171        419.752         71.629        104.625         27.175          3.556          153.9         86.488         69.131        101.428         75.133        145.329          0.375          0.809          0.225             153.9          147.5          0.375           92.7            0.3            0.0           57.9          463.4          261.4          4.320          4.320        932.544         4664.0         4182.0         2455.2         2206.3         1402.5          451.8
 MyallVale_Exp06_Trt14           1984             84        240.338            172        419.752         71.629        102.154         27.175          3.419          153.9         82.400         70.193        103.379         81.990        145.329          0.358          0.802          0.210             153.9          147.7          0.358           92.5            0.3            0.0           57.9          463.0          261.3          4.088          4.088        932.133         4739.6         4245.1         2455.2         2126.6         1402.5          461.9
 MyallVale_Exp06_Trt14           1984             85        268.330            173        419.752         71.629         96.426         30.293          3.419          153.9         78.475         69.967        104.940         59.108        145.329          0.341          0.796          0.198             153.9          148.0          0.341           92.3            0.3            0.0           57.8          462.6          261.3          3.925          3.925        939.814         4816.4         4309.6         2455.2         2126.6         1402.5          471.9
 MyallVale_Exp06_Trt14           1984             86        387.682            174        419.752         71.629         79.870         44.844          3.210          153.9         99.341         63.349        106.533         76.974        145.329          0.475          0.789          0.185             153.9          148.2          0.475           91.5            0.3            0.0           59.0          472.4          271.4          3.134          3.134        935.861         4898.0         4381.1         2455.2         2005.4         1402.5          479.5
 MyallVale_Exp06_Trt14           1984             87        387.682            175        419.752         71.629         79.870         44.844          3.210          153.9         94.602         65.042        108.300        128.882        145.329          0.444          0.781          0.172             153.9          148.4          0.444           90.7            0.3            0.0           60.1          481.1          280.5          4.739          4.739        942.821         4967.6         4447.8         2455.2         2005.4         1402.5          479.5
 MyallVale_Exp06_Trt14           1984             88        387.682            176        419.752         71.629         77.244         44.844          3.210          153.9         90.509         65.156        109.951        128.882        145.329          0.418          0.772          0.159             153.9          148.6          0.418           90.3            0.3            0.0           60.7          485.2          285.0          4.093          4.093        942.821         4967.6         4437.4         2455.2         2005.4         1402.5          489.9
 MyallVale_Exp06_Trt14           1984             89        387.682            177        421.687         73.565         73.393         44.844          3.210          153.9         86.362         66.623        109.693        500.000        145.329          0.392          0.774          0.161             153.9          148.9          0.392           89.8            0.3            0.0           61.2          489.8          289.9          4.147          4.147        943.675         4976.2         4433.5         2455.2         2005.4         1402.5          502.0
 MyallVale_Exp06_Trt14           1984             90        387.682            178        423.605         75.483         73.393         44.844          3.222          153.9         82.095         66.758        109.596        298.127        145.329          0.365          0.774          0.162             153.9          149.1          0.365           89.3            0.3            0.0           61.9          495.3          295.6          4.267          4.267        948.882         4997.7         4454.0         2473.7         2017.5         1411.1          502.0
 MyallVale_Exp06_Trt14           1984             91        387.682            179        423.997         71.991         77.276         44.844          3.230          153.9         77.790         67.270        110.104        154.091        145.329          0.338          0.772          0.158             153.9          149.2          0.338           88.7            0.3            0.0           62.7          501.5          302.1          4.304          4.304        955.325         5032.0         4486.9         2492.1         2029.2         1419.5          502.0
 MyallVale_Exp06_Trt14           1984             92        387.682            180        423.997         67.913         81.354         44.844          3.231          153.9         73.313         68.047        110.916        100.105        145.329          0.318          0.767          0.152             153.9          149.4          0.318           88.1            0.3            0.0           63.5          507.8          308.7          4.478          4.478        960.550         5079.1         4532.0         2495.8         2030.6         1421.3          502.0
 MyallVale_Exp06_Trt14           1984             93        387.682            181        423.997         67.913         81.354         44.844          3.231          153.9         69.164         68.384        112.032         72.937        145.329          0.300          0.761          0.143             153.9          149.6          0.300           87.6            0.3            0.0           64.2          513.3          314.4          4.148          4.148        965.589         5129.5         4580.4         2495.8         2030.6         1421.3          502.0
 MyallVale_Exp06_Trt14           1984             94        387.682            182        423.997         64.622         84.645         44.844          3.154          153.9         64.945         68.982        113.228         95.625        145.329          0.282          0.754          0.134             153.9          149.8          0.282           87.4            0.2            0.0           64.4          515.3          316.7          4.219          4.219        965.284         5171.1         4620.4         2495.8         1985.9         1421.3          502.0
 MyallVale_Exp06_Trt14           1984             95        387.682            183        423.997         60.483         88.191         44.844          3.154          153.9         60.879         69.186        114.216         77.978        145.329          0.264          0.748          0.127             153.9          149.9          0.264           87.3            0.2            0.0           64.5          515.9          317.5          4.067          4.067        969.550         5213.8         4661.4         2495.8         1985.9         1421.3          502.0
 MyallVale_Exp06_Trt14           1984             96        387.682            184        423.997         56.227         91.719         44.844          3.154          153.9         56.875         69.921        115.230         67.942        145.329          0.247          0.741          0.119             153.9          150.1          0.247           87.2            0.2            0.0           64.6          516.4          318.2          4.004          4.004        973.804         5256.3         4702.4         2495.8         1985.9         1421.3          502.0
 MyallVale_Exp06_Trt14           1984             97        559.690            185        423.997         52.283         71.102         67.057          3.016          153.9         52.997         55.504        116.243         61.261        145.329          0.230          0.734          0.111             153.9          150.3          0.230           87.1            0.2            0.0           64.6          516.9          318.9          3.878          3.878        969.845         5296.6         4735.6         2495.8         1906.1         1421.3          507.6
 MyallVale_Exp06_Trt14           1984             98        559.690            186        423.997         48.562         71.789         67.057          3.016          153.9         49.979         54.190        117.064         36.187        145.329          0.217          0.728          0.105             153.9          150.4          0.217           87.0            0.2            0.0           64.7          517.3          319.4          3.417          3.417        972.908         5327.2         4758.1         2495.8         1906.1         1421.3          515.0
 MyallVale_Exp06_Trt14           1984             99        563.551            187        424.763         45.242         75.318         67.616          2.912          153.9         81.720         51.228        117.621        142.571        145.329          0.582          0.724          0.101             153.9          150.5          0.582           86.9            0.2            0.0           64.6          517.1          319.6          0.860          0.860        968.760         5345.9         4776.5         2495.8         1845.8         1421.3          515.0
 MyallVale_Exp06_Trt14           1984            100        563.551            188        424.763         45.242         72.761         67.616          2.920          153.9        103.958         51.088        118.075         11.035        145.329          0.451          0.721          0.097             153.9          150.7          0.451           86.8            0.2            0.0           64.7          517.4          320.2          0.577          0.577        970.905         5355.3         4780.5         2503.4         1850.3         1424.8          520.4
 MyallVale_Exp06_Trt14           1984            101        563.551            189        426.884         43.249         73.649         67.616          2.920          153.9        101.154         48.379        118.174        500.000        145.329          0.854          0.720          0.096             153.9          150.8          0.854           86.8            0.3            0.0           64.7          517.4          320.6          2.804          2.804        971.296         5359.2         4778.8         2503.4         1850.3         1424.8          525.9
 MyallVale_Exp06_Trt14           1984            102        563.551            190        429.583         45.947         70.121         67.616          2.941          153.9         97.432         48.449        118.133        500.000        145.329          0.816          0.720          0.097             153.9          150.9          0.816           86.7            0.3            0.0           64.7          517.6          321.0          3.722          3.722        977.925         5392.3         4807.3         2524.2         1862.7         1434.3          530.6
 MyallVale_Exp06_Trt14           1984            103        563.551            191        432.601         44.559         71.078         67.616          2.968          153.9         94.014         47.012        118.837        334.885        145.329          0.782          0.715          0.091             153.9          151.0          0.782           86.6            0.3            0.0           64.7          518.0          321.6          3.618          3.618        987.252         5443.3         4853.6         2550.8         1878.4         1446.5          535.2
 MyallVale_Exp06_Trt14           1984            104        563.551            192        435.285         47.243         67.357         67.616          2.999          153.9         91.261         46.427        119.982        436.122        145.329          0.754          0.705          0.083             153.9          151.2          0.754           86.6            0.3            0.0           64.8          518.2          322.1          2.753          2.753        995.129         5475.1         4879.2         2580.4         1895.8         1460.1          541.5
 MyallVale_Exp06_Trt14           1984            105        563.551            193        438.022         49.606         65.365         67.616          3.025          153.9         88.408         46.447        120.614        452.500        145.329          0.725          0.699          0.078             153.9          151.3          0.725           86.5            0.3            0.0           64.8          518.5          322.6          2.853          2.853       1002.343         5506.0         4906.3         2606.4         1911.0         1472.0          545.2
 MyallVale_Exp06_Trt14           1984            106        563.551            194        440.781         48.704         69.027         67.616          3.051          153.9         84.950         47.134        121.283        500.000        145.329          0.690          0.693          0.073             153.9          151.4          0.690           86.5            0.3            0.0           64.9          518.9          323.4          3.458          3.458       1009.315         5533.9         4934.2         2632.7         1926.5         1484.0          545.2
 MyallVale_Exp06_Trt14           1984            107        563.551            195        443.834         51.167         67.886         67.616          3.078          153.9         81.555         46.409        121.974        273.401        145.329          0.657          0.687          0.067             153.9          151.5          0.657           86.4            0.3            0.0           64.9          519.5          324.2          3.395          3.395       1019.416         5593.1         4990.4         2659.1         1941.9         1496.0          548.2
 MyallVale_Exp06_Trt14           1984            108        563.551            196        446.031         48.349         72.152         67.616          3.107          153.9         79.248         47.491        123.363        183.721        145.329          0.634          0.672          0.057             153.9          151.6          0.634           86.4            0.3            0.0           65.0          520.1          325.1          2.306          2.306       1029.922         5652.3         5049.6         2688.1         1958.9         1509.2          548.2
 MyallVale_Exp06_Trt14           1984            109        563.551            197        448.781         45.887         75.046         67.616          3.128          153.9         76.726         46.354        124.826        300.619        145.329          0.609          0.656          0.046             153.9          151.7          0.609           86.4            0.3            0.0           65.1          520.8          326.1          2.522          2.522       1037.502         5695.7         5088.7         2708.5         1970.8         1518.5          552.5
 MyallVale_Exp06_Trt14           1984            110        563.551            198        451.963         48.304         75.046         67.616          3.153          153.9         73.753         45.467        125.793        212.216        145.329          0.580          0.644          0.038             153.9          151.7          0.580           86.4            0.3            0.0           65.2          521.5          327.1          2.974          2.974       1048.524         5766.4         5159.4         2733.5         1985.3         1529.8          552.5
 MyallVale_Exp06_Trt14           1984            111        575.909            199        453.632         45.324         77.240         69.298          3.181          153.9         72.064         44.511        127.540        123.588        145.329          0.565          0.620          0.025             153.9          151.8          0.565           86.4            0.3            0.0           65.3          522.2          328.1          2.089          2.089       1060.654         5842.6         5235.7         2762.0         2001.9         1542.7          552.5
 MyallVale_Exp06_Trt14           1984            112        575.909            200        454.124         41.225         80.062         69.298          3.196          153.9         75.997         44.193        129.426        123.588        145.329          0.614          0.591          0.010             153.9          151.9          0.614           86.3            0.3            0.0           65.4          523.0          329.2          0.667          0.667       1062.932         5842.6         5231.3         2776.4         2010.2         1549.2          556.8
 MyallVale_Exp06_Trt14           1984            113        589.828            201        454.705         40.782         78.124         71.236          3.200          153.9         72.833         43.106        129.318        123.588        145.329          0.583          0.593          0.011             153.9          152.0          0.583           86.3            0.3            0.0           65.5          523.7          330.2          3.164          3.164       1063.571         5842.6         5231.3         2780.5         2012.6         1551.0          556.8
 MyallVale_Exp06_Trt14           1984            114        604.477            202        455.331         40.514         74.305         73.319          3.205          153.9         69.560         43.266        129.318        123.588        145.329          0.552          0.593          0.011             153.9          152.1          0.552           86.3            0.3            0.0           65.5          524.4          331.1          3.273          3.273       1064.330         5842.6         5226.8         2785.3         2015.4         1553.2          561.3
 MyallVale_Exp06_Trt14           1984            115        604.477            203        458.177         37.830         77.565         73.319          3.210          153.9         66.489         43.220        129.208        500.000        145.329          0.523          0.595          0.012             153.9          152.1          0.523           86.3            0.3            0.0           65.6          525.0          332.0          3.070          3.070       1065.216         5843.3         5224.8         2790.4         2018.4         1555.5          564.0
 MyallVale_Exp06_Trt14           1984            116        609.079            204        460.770         39.241         76.894         73.990          3.233          153.9         63.271         43.253        129.158        497.778        145.329          0.492          0.595          0.013             153.9          152.2          0.492           86.3            0.3            0.0           65.7          525.7          332.9          3.219          3.219       1068.988         5843.8         5225.2         2814.1         2032.0         1566.1          564.0
 MyallVale_Exp06_Trt14           1984            117        609.079            205        462.553         40.209         75.001         73.990          3.255          153.9         60.145         43.570        129.168        497.778        145.329          0.463          0.595          0.012             153.9          152.3          0.463           86.3            0.3            0.0           65.8          526.3          333.8          3.125          3.125       1072.392         5843.8         5225.2         2835.6         2044.5         1575.8          564.0
 MyallVale_Exp06_Trt14           1984            118        609.079            206        464.632         39.718         75.471         73.990          3.270          153.9         57.088         45.636        129.168        497.778        145.329          0.434          0.595          0.012             153.9          152.3          0.434           86.3            0.3            0.0           65.9          527.0          334.7          3.057          3.057       1074.735         5843.8         5225.2         2850.5         2053.1         1582.5          564.1
 MyallVale_Exp06_Trt14           1984            119        609.079            207        466.805         41.612         75.471         73.990          3.285          153.9         54.101         45.381        129.167        497.778        145.329          0.407          0.595          0.012             153.9          152.4          0.407           86.3            0.3            0.0           66.0          527.8          335.8          2.987          2.987       1077.468         5843.8         5225.2         2867.8         2063.1         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            120        609.079            208        469.067         43.574         75.471         73.990          3.299          153.9         50.892         46.812        129.167        500.000        145.329          0.377          0.595          0.012             153.9          152.5          0.377           86.3            0.3            0.0           66.1          528.7          336.9          3.209          3.209       1079.393         5843.9         5225.3         2880.0         2070.0         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            121        609.079            209        471.437         45.178         74.222         73.990          3.313          153.9         48.049         47.639        129.170        500.000        145.329          0.351          0.595          0.012             153.9          152.5          0.351           86.2            0.3            0.0           66.2          529.5          337.9          2.842          2.842       1080.967         5844.2         5225.6         2889.8         2075.7         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            122        609.079            210        473.317         43.336         77.246         73.990          3.326          153.9         45.811         47.520        129.176        500.000        145.329          0.331          0.595          0.012             153.9          152.6          0.331           86.2            0.3            0.0           66.3          530.2          338.8          2.239          2.239       1082.030         5844.2         5225.6         2896.6         2079.6         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            123        609.079            211        475.731         42.292         80.222         73.990          3.332          153.9         42.998         47.198        129.176        360.877        145.329          0.306          0.595          0.012             153.9          152.6          0.306           86.2            0.3            0.0           66.4          530.9          339.6          2.813          2.813       1083.279         5844.5         5225.9         2904.3         2084.0         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            124        609.079            212        478.156         43.780         79.953         73.990          3.338          153.9         39.953         49.026        129.185        300.567        145.329          0.279          0.595          0.012             153.9          152.7          0.279           86.2            0.3            0.0           66.4          531.5          340.4          3.045          3.045       1084.711         5844.9         5226.3         2914.2         2088.0         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            125        609.079            213        479.826         44.858         79.953         73.990          3.344          153.9         37.037         48.960        129.195        187.998        145.329          0.254          0.595          0.012             153.9          152.7          0.254           86.2            0.2            0.0           66.5          532.0          341.2          2.916          2.916       1086.096         5845.5         5226.9         2923.6         2091.9         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            126        609.079            214        479.826         44.236         79.953         73.990          3.347          153.9         34.072         50.160        129.210        103.907        145.329          0.228          0.595          0.012             153.9          152.8          0.228           86.2            0.2            0.0           66.6          532.6          341.9          2.965          2.965       1087.183         5846.4         5227.8         2930.9         2094.5         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            127        609.079            215        480.446         44.202         79.953         73.990          3.246          153.9         33.412         51.584        129.232        142.156        145.329          0.225          0.594          0.012             153.9          152.8          0.225           86.2            0.2            0.0           66.6          533.0          342.5          1.261          1.261       1081.325         5846.6         5228.0         2930.9         2035.8         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            128        671.594            216        480.858         44.094         67.208         85.901          3.247          153.9         31.555         45.585        129.236        142.156        145.329          0.209          0.594          0.012             153.9          152.9          0.209           86.2            0.2            0.0           66.7          533.5          343.1          1.856          1.856       1081.446         5846.6         5227.9         2931.7         2036.2         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            129        685.944            217        481.169         43.670         63.311         88.891          3.249          153.9         29.369         44.835        129.235        142.156        145.329          0.190          0.594          0.012             153.9          152.9          0.190           86.2            0.2            0.0           66.7          533.9          343.6          2.187          2.187       1081.617         5846.6         5227.9         2932.8         2036.8         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            130        700.018            218        481.636         43.336         60.142         91.938          3.249          153.9         26.810         44.082        129.234        142.156        145.329          0.169          0.594          0.012             153.9          152.9          0.169           86.2            0.2            0.0           66.8          534.2          344.0          2.559          2.559       1081.759         5846.6         5227.9         2933.9         2037.1         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            131        713.269            219        482.117         43.134         57.157         94.923          3.153          153.9         24.286         43.401        129.234        142.156        145.329          0.148          0.594          0.012             153.9          153.0          0.148           86.2            0.2            0.0           66.8          534.5          344.4          2.524          2.524       1076.340         5846.6         5227.9         2935.5         1981.3         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            132        726.709            220        483.016         44.034         54.001         98.079          3.054          153.9         21.874         41.578        129.234        142.156        145.329          0.129          0.594          0.012             153.9          153.0          0.129           86.2            0.2            0.0           66.8          534.7          344.6          2.480          2.480       1070.894         5846.6         5227.9         2938.6         1923.8         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            133        738.215            221        484.014         44.727         51.192        100.888          3.054          153.9         19.977         39.986        129.234        142.156        145.329          0.114          0.594          0.012             153.9          153.0          0.114           86.2            0.2            0.0           66.8          534.8          344.8          1.897          1.897       1071.343         5846.6         5227.9         2942.6         1924.2         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            134        759.033            222        486.610         47.136         45.771        106.310          3.037          153.9         17.937         37.360        129.234        454.650        145.329          0.097          0.594          0.012             153.9          153.1          0.097           86.2            0.1            0.0           66.9          534.9          345.0          2.633          2.633       1071.133         5846.7         5228.0         2950.0         1914.6         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            135        767.385            223        488.855         49.240         43.437        108.643          3.038          153.9         16.100         36.196        129.236        454.650        145.329          0.083          0.594          0.012             153.9          153.1          0.083           86.2            0.1            0.0           66.9          534.9          345.1          2.508          2.508       1072.290         5846.7         5228.0         2961.1         1915.2         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            136        782.314            224        488.855         49.031         38.988        113.092          0.463          153.9         14.452         34.109        129.236          0.000        145.329          0.073          0.594          0.012             153.9          153.1          0.073           86.1            0.1            0.0           66.9          534.9          345.2          2.202          2.202        913.175         5846.7         5228.0         2967.0          318.0         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            137        786.183            225        488.855         48.817         37.747        114.333          0.463          153.9         13.758         33.673        129.237          0.000        145.329          0.071          0.594          0.012             153.9          153.2          0.071           86.1            0.1            0.0           66.9          534.9          345.3          2.240          2.240        913.175         5846.7         5228.0         2967.0          318.0         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            138        791.858            226        488.855         48.427         35.802        116.278          0.463          153.9         13.149         32.750        129.237          0.000        145.329          0.069          0.594          0.012             153.9          153.2          0.069           86.1            0.1            0.0           66.9          534.9          345.3          2.061          2.061        913.175         5846.7         5228.0         2967.0          318.0         1590.3          564.1
 MyallVale_Exp06_Trt14           1984            139        795.626            227        488.855         48.003         27.841        117.682          0.463          153.9         12.507         25.984        129.237          0.000        145.329          0.067          0.594          0.012             153.9          153.2          0.067           86.1            0.1            0.0           66.9          534.9          345.3          2.346          2.346        913.175         5846.7         5219.9         2967.0          318.0         1590.3          572.3
 MyallVale_Exp06_Trt14           1984            140        796.950            228        488.855         47.313         24.968        118.236          0.463          153.9         11.806         23.501        129.035          0.000        145.329          0.065          0.597          0.013             153.9          153.3          0.065           86.1            0.1            0.0           66.9          534.9          345.4          2.801          2.801        913.175         5846.7         5212.9         2967.0          318.0         1590.3          579.3
 MyallVale_Exp06_Trt14           1984            141        796.950            229        488.855         46.721         20.409        118.236          0.463          153.9         11.045         18.440        128.863          0.000        145.329          0.063          0.600          0.015             153.9          153.3          0.063           86.1            0.1            0.0           66.9          534.9          345.4          3.268          3.268        913.175         5846.7         5206.5         2967.0          318.0         1590.3          585.7
 MyallVale_Exp06_Trt14           1984            142        796.950            230        488.855         46.721         18.931        118.236          0.450          153.9         10.434         17.453        128.705          0.000        145.329          0.062          0.603          0.016             153.9          153.3          0.062           86.1            0.1            0.0           66.9          534.9          345.5          2.306          2.306        911.966         5846.7         5202.0         2967.0          305.9         1590.3          590.2
 MyallVale_Exp06_Trt14           1984            143        796.950            231        488.855         46.721         16.600        118.236          0.000          153.9          9.804         14.883        128.592          0.000        145.329          0.060          0.605          0.017             153.9          153.3          0.060           86.1            0.1            0.0           66.9          534.9          345.5          2.535          2.535        885.422         5846.7         5197.8         2967.0           40.5         1590.3          594.4
