ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt34           1984             83        266.242            171        448.114         98.158         94.527         31.355          4.471          159.8        166.207         61.431        101.783        247.988        150.899          0.721          0.828          0.251             159.8          153.1          0.721          108.3            0.4            0.0           63.0          504.3          303.1          4.320          4.320       1027.795         4757.8         4188.4         2762.6         2757.6         1543.7          520.8
 MyallVale_Exp06_Trt34           1984             84        278.879            172        453.754        101.438         91.736         32.786          4.541          159.8        162.118         61.883        104.145        270.372        150.899          0.703          0.820          0.233             159.8          153.4          0.703          108.2            0.4            0.0           63.1          504.9          304.2          4.088          4.088       1046.520         4854.4         4275.1         2813.0         2797.8         1566.5          527.6
 MyallVale_Exp06_Trt34           1984             85        278.879            173        458.990        104.288         90.498         32.786          4.605          159.8        158.193         63.101        106.301        224.897        150.899          0.686          0.813          0.217             159.8          153.7          0.686          108.2            0.4            0.0           63.2          505.4          305.1          3.925          3.925       1065.041         4955.3         4368.4         2859.9         2835.2         1587.6          533.7
 MyallVale_Exp06_Trt34           1984             86        278.879            174        462.775        106.148         89.381         32.786          4.664          159.8        179.059         65.059        108.621        210.451        150.899          0.830          0.805          0.200             159.8          153.9          0.830          108.1            0.4            0.0           63.5          508.4          308.6          3.134          3.134       1081.808         5045.3         4451.3         2903.2         2869.5         1607.0          539.3
 MyallVale_Exp06_Trt34           1984             87        283.810            175        468.558        110.222         88.826         33.341          4.707          159.8        174.320         67.444        110.683        335.741        150.899          0.800          0.796          0.185             159.8          154.1          0.800          108.0            0.4            0.0           63.8          510.6          311.3          4.739          4.739       1095.791         5129.5         4535.4         2934.3         2894.1         1620.9          539.3
 MyallVale_Exp06_Trt34           1984             88        283.810            176        471.079        110.725         87.711         33.341          4.771          159.8        170.227         67.483        112.775        335.741        150.899          0.773          0.787          0.170             159.8          154.4          0.773          108.0            0.4            0.0           63.9          510.9          312.1          4.093          4.093       1104.220         5129.5         4529.7         2981.4         2931.3         1642.0          545.1
 MyallVale_Exp06_Trt34           1984             89        302.112            177        474.293        111.540         84.028         35.424          4.798          159.8        166.081         67.854        112.633        500.000        150.899          0.745          0.788          0.171             159.8          154.6          0.745          108.0            0.5            0.0           63.9          511.4          313.1          4.147          4.147       1109.091         5141.8         4535.5         3001.8         2947.3         1651.0          551.5
 MyallVale_Exp06_Trt34           1984             90        315.433            178        478.623        113.709         82.498         36.954          4.834          159.8        161.813         66.992        112.776        500.000        150.899          0.718          0.787          0.170             159.8          154.8          0.718          108.0            0.5            0.0           64.0          512.2          314.3          4.267          4.267       1117.041         5174.8         4567.7         3027.9         2967.8         1662.6          551.5
 MyallVale_Exp06_Trt34           1984             91        337.279            179        483.848        112.938         83.746         39.480          4.881          159.8        157.509         66.224        113.578        473.228        150.899          0.690          0.784          0.164             159.8          155.0          0.690          107.9            0.5            0.0           64.2          513.3          315.8          4.304          4.304       1128.871         5230.5         4622.4         3062.9         2995.3         1678.2          551.5
 MyallVale_Exp06_Trt34           1984             92        337.279            180        489.278        112.728         87.692         39.480          4.938          159.8        153.031         67.691        114.937        334.730        150.899          0.664          0.777          0.154             159.8          155.2          0.664          107.9            0.5            0.0           64.3          514.3          317.2          4.478          4.478       1144.317         5309.6         4699.2         3105.2         3028.3         1696.9          551.5
 MyallVale_Exp06_Trt34           1984             93        358.823            181        494.676        116.041         85.243         41.928          4.997          159.8        148.883         67.518        116.848        276.227        150.899          0.646          0.767          0.140             159.8          155.4          0.646          108.0            0.6            0.0           64.4          515.0          318.3          4.148          4.148       1161.028         5399.0         4786.1         3148.9         3062.4         1716.2          551.5
 MyallVale_Exp06_Trt34           1984             94        388.147            182        499.695        116.969         85.087         45.266          4.950          159.8        144.664         66.581        119.008        342.499        150.899          0.628          0.755          0.124             159.8          155.5          0.628          108.0            0.6            0.0           64.4          515.3          319.0          4.219          4.219       1170.340         5475.5         4860.4         3192.7         3035.2         1735.5          551.5
 MyallVale_Exp06_Trt34           1984             95        388.147            183        504.868        117.691         88.547         45.266          5.003          159.8        140.597         67.228        120.856        306.252        150.899          0.610          0.743          0.110             159.8          155.7          0.610          108.1            0.6            0.0           64.4          515.3          319.5          4.067          4.067       1185.532         5556.6         4938.5         3232.9         3065.8         1753.1          551.5
 MyallVale_Exp06_Trt34           1984             96        419.771            184        509.997        118.037         88.384         48.881          4.990          159.8        136.593         68.254        122.797        288.553        150.899          0.593          0.730          0.096             159.8          155.9          0.593          108.2            0.5            0.0           64.4          515.6          320.2          4.004          4.004       1197.594         5643.1         5021.9         3274.3         3058.5         1771.3          551.5
 MyallVale_Exp06_Trt34           1984             97        419.771            185        514.913        117.689         90.841         48.881          4.992          159.8        132.715         69.474        124.870        280.410        150.899          0.576          0.714          0.081             159.8          156.0          0.576          108.3            0.5            0.0           64.5          515.7          320.8          3.878          3.878       1210.346         5728.6         5098.5         3315.1         3059.7         1774.4          557.0
 MyallVale_Exp06_Trt34           1984             98        447.425            186        519.050        116.236         89.922         51.997          4.944          159.8        129.698         67.532        126.776        216.648        150.899          0.563          0.697          0.067             159.8          156.2          0.563          108.3            0.5            0.0           64.5          515.9          321.4          3.417          3.417       1217.549         5823.2         5182.7         3339.3         3013.0         1774.4          563.6
 MyallVale_Exp06_Trt34           1984             99        473.915            187        519.074        110.169         90.849         55.026          4.951          159.8        161.233         65.299        128.870        136.893        150.899          0.700          0.676          0.051             159.8          156.3          0.700          108.3            0.4            0.0           64.7          517.4          323.3          0.860          0.860       1217.991         5858.9         5217.2         3346.0         2975.1         1774.4          563.6
 MyallVale_Exp06_Trt34           1984            100        473.915            188        520.737        110.049         89.718         55.026          4.705          159.8        181.598         64.530        129.728        218.936        150.899          0.788          0.667          0.045             159.8          156.5          0.788          108.1            0.4            0.1           64.9          519.0          325.2          0.577          0.577       1202.463         5872.1         5225.2         3346.0         2806.5         1774.4          568.4
 MyallVale_Exp06_Trt34           1984            101        526.607            189        524.580        107.984         86.276         61.133          4.720          159.8        178.803         60.633        129.927        500.000        150.899          0.776          0.665          0.043             159.8          156.6          0.776          107.8            0.3            0.1           65.1          520.9          327.4          2.795          2.795       1207.037         5895.7         5243.6         3359.3         2815.4         1774.4          572.8
 MyallVale_Exp06_Trt34           1984            102        526.607            190        529.417        110.824         84.933         61.133          4.756          159.8        175.092         61.945        130.384        500.000        150.899          0.760          0.660          0.040             159.8          156.7          0.760          107.5            0.3            0.1           65.5          523.7          330.3          3.711          3.711       1216.203         5937.3         5280.0         3389.2         2835.5         1774.4          576.5
 MyallVale_Exp06_Trt34           1984            103        555.164            191        534.618        109.809         84.441         64.435          4.800          159.8        171.684         59.807        131.289        341.948        150.899          0.745          0.649          0.033             159.8          156.8          0.745          107.1            0.3            0.1           65.9          527.0          333.8          3.608          3.608       1228.198         6003.7         5340.6         3421.3         2857.0         1774.4          579.8
 MyallVale_Exp06_Trt34           1984            104        581.941            192        539.422        112.755         79.679         67.567          4.847          159.8        168.936         57.433        132.795        443.265        150.899          0.733          0.629          0.022             159.8          157.0          0.733          106.8            0.3            0.0           66.2          529.4          336.5          2.747          2.747       1236.368         6044.4         5376.4         3445.9         2873.4         1774.4          583.1
 MyallVale_Exp06_Trt34           1984            105        581.941            193        544.297        117.616         77.379         67.567          4.890          159.8        166.086         57.930        133.686        459.516        150.899          0.852          0.617          0.016             159.8          157.1          0.852          106.6            0.3            0.0           66.4          531.6          339.0          2.850          2.850       1244.653         6082.4         5408.1         3472.8         2891.4         1774.4          587.9
 MyallVale_Exp06_Trt34           1984            106        604.899            194        549.231        121.825         74.680         70.267          4.931          159.8        162.628         57.599        134.473        500.000        150.899          0.827          0.605          0.010             159.8          157.2          0.827          106.5            0.4            0.0           66.7          533.4          341.2          3.458          3.458       1253.356         6116.8         5441.2         3504.4         2912.4         1774.4          587.9
 MyallVale_Exp06_Trt34           1984            107        604.899            195        554.063        125.516         73.502         70.267          4.973          159.8        159.233         60.475        135.296        276.220        150.899          0.803          0.591          0.004             159.8          157.3          0.803          106.3            0.4            0.0           67.0          535.9          344.0          3.395          3.395       1265.026         6183.2         5502.2         3534.6         2932.5         1774.4          591.0
 MyallVale_Exp06_Trt34           1984            108        604.899            196        554.063        124.069         73.502         70.267          5.013          159.8        156.927         62.059        136.813        182.448        150.899          0.787          0.565          0.000             159.8          157.4          0.787          106.2            0.4            0.0           67.2          538.0          346.4          2.306          2.306       1277.454         6249.6         5566.2         3569.3         2955.6         1781.0          591.0
 MyallVale_Exp06_Trt34           1984            109        608.523            197        554.063        122.301         71.630         70.692          4.919          159.8        154.405         61.669        138.406        301.210        150.899          0.769          0.532          0.000             159.8          157.4          0.769          106.2            0.4            0.0           67.4          539.5          348.3          2.522          2.522       1273.025         6295.5         5605.9         3569.3         2865.4         1781.0          595.5
 MyallVale_Exp06_Trt34           1984            110        608.523            198        554.063        120.842         71.630         70.692          4.919          159.8        151.431         61.828        139.393        211.484        150.899          0.749          0.509          0.000             159.8          157.4          0.749          106.3            0.4            0.0           67.6          541.1          350.2          2.974          2.974       1279.808         6363.3         5673.4         3569.3         2865.4         1781.0          595.5
 MyallVale_Exp06_Trt34           1984            111        608.523            199        554.063        115.262         75.744         70.692          4.828          159.8        149.742         61.947        141.069        119.203        150.899          0.739          0.465          0.000             159.8          157.4          0.739          106.3            0.4            0.0           67.7          541.8          351.3          2.089          2.089       1281.820         6436.1         5746.2         3569.3         2812.7         1781.0          595.5
 MyallVale_Exp06_Trt34           1984            112        608.523            200        554.063        109.547         80.017         70.692          4.715          159.8        153.675         61.727        142.880        119.203        150.899          0.791          0.408          0.000             159.8          157.4          0.791          106.4            0.4            0.0           67.8          542.5          352.3          0.667          0.667       1275.256         6436.1         5746.2         3569.3         2747.1         1781.0          595.5
 MyallVale_Exp06_Trt34           1984            113        608.523            201        554.063        107.734         80.017         70.692          4.715          159.8        150.512         62.469        142.880        119.203        150.899          0.769          0.408          0.000             159.8          157.4          0.769          106.5            0.4            0.0           67.9          542.9          353.0          3.164          3.164       1275.256         6436.1         5746.2         3569.3         2747.1         1781.0          595.5
 MyallVale_Exp06_Trt34           1984            114        608.523            202        554.063        107.734         80.017         70.692          4.682          159.8        147.238         62.728        142.880        119.203        150.899          0.747          0.408          0.000             159.8          157.4          0.747          106.5            0.4            0.0           67.9          543.2          353.6          3.273          3.273       1273.341         6436.1         5746.2         3569.3         2727.9         1781.0          595.5
 MyallVale_Exp06_Trt34           1984            115        621.797            203        554.063        102.719         83.416         72.308          4.647          159.8        144.168         61.916        142.880        500.000        150.899          0.726          0.408          0.000             159.8          157.4          0.726          106.6            0.4            0.0           67.9          543.5          354.2          3.070          3.070       1274.378         6466.8         5776.9         3569.3         2707.6         1781.0          595.5
 MyallVale_Exp06_Trt34           1984            116        621.797            204        554.063        102.719         83.416         72.308          4.647          159.8        140.949         62.122        143.643        500.000        150.899          0.704          0.380          0.000             159.8          157.4          0.704          106.6            0.4            0.0           68.0          543.9          354.8          3.219          3.219       1274.378         6466.8         5776.9         3569.3         2707.6         1781.0          595.5
 MyallVale_Exp06_Trt34           1984            117        637.370            205        554.063        102.719         78.948         74.243          4.647          159.8        137.824         61.740        143.643        500.000        150.899          0.682          0.380          0.000             159.8          157.4          0.682          106.7            0.4            0.0           68.0          544.2          355.4          3.125          3.125       1274.378         6466.8         5775.9         3569.3         2707.6         1781.0          596.5
 MyallVale_Exp06_Trt34           1984            118        637.370            206        554.063         99.725         79.317         74.243          4.647          159.8        134.767         63.232        143.619        500.000        150.899          0.662          0.381          0.000             159.8          157.4          0.662          106.8            0.4            0.0           68.1          544.5          356.0          3.057          3.057       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            119        653.776            207        554.063         99.725         77.240         76.320          4.647          159.8        131.779         60.942        143.594        500.000        150.899          0.642          0.382          0.000             159.8          157.4          0.642          106.8            0.4            0.0           68.1          545.0          356.7          2.987          2.987       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            120        658.453            208        554.063         99.725         76.635         76.925          4.647          159.8        128.570         62.338        143.594        500.000        150.899          0.620          0.382          0.000             159.8          157.4          0.620          106.9            0.4            0.0           68.2          545.6          357.6          3.209          3.209       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            121        658.453            209        554.063         99.725         75.135         76.925          4.647          159.8        125.728         62.995        143.594        500.000        150.899          0.601          0.382          0.000             159.8          157.4          0.601          106.9            0.4            0.0           68.3          546.1          358.4          2.842          2.842       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            122        658.453            210        554.063         96.589         78.271         76.925          4.647          159.8        123.489         63.314        143.594        500.000        150.899          0.587          0.382          0.000             159.8          157.4          0.587          107.0            0.4            0.0           68.3          546.7          359.2          2.239          2.239       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            123        658.453            211        554.063         93.495         81.365         76.925          4.647          159.8        120.676         62.242        143.594        500.000        150.899          0.568          0.382          0.000             159.8          157.4          0.568          107.0            0.4            0.0           68.4          547.2          360.1          2.813          2.813       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            124        658.453            212        554.063         89.454         84.504         76.925          4.647          159.8        117.631         63.277        143.594        500.000        150.899          0.548          0.382          0.000             159.8          157.4          0.548          107.1            0.4            0.0           68.5          547.8          360.9          3.045          3.045       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            125        658.453            213        554.063         89.454         84.504         76.925          4.647          159.8        114.716         62.882        143.594        500.000        150.899          0.530          0.382          0.000             159.8          157.4          0.530          107.1            0.4            0.0           68.5          548.3          361.7          2.916          2.916       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            126        658.453            214        554.063         85.340         88.618         76.925          4.647          159.8        111.751         61.676        143.594        472.818        150.899          0.510          0.382          0.000             159.8          157.4          0.510          107.2            0.4            0.0           68.6          548.9          362.6          2.965          2.965       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            127        658.453            215        554.063         85.340         88.618         76.925          4.647          159.8        111.090         61.961        143.594        500.000        150.899          0.510          0.382          0.000             159.8          157.4          0.510          107.3            0.4            0.0           68.7          549.4          363.4          1.261          1.261       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            128        698.115            216        554.063         85.340         81.373         83.224          4.647          159.8        109.234         59.205        143.594        500.000        150.899          0.498          0.382          0.000             159.8          157.4          0.498          107.3            0.4            0.0           68.6          549.0          363.2          1.856          1.856       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            129        713.074            217        554.063         85.340         77.966         85.705          4.647          159.8        107.047         58.756        143.594        500.000        150.899          0.484          0.382          0.000             159.8          157.4          0.484          107.4            0.4            0.0           68.6          548.8          363.3          2.187          2.187       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            130        729.693            218        554.063         81.829         77.427         88.539          4.647          159.8        104.488         58.825        143.594        500.000        150.899          0.468          0.382          0.000             159.8          157.4          0.468          107.5            0.4            0.0           68.6          548.8          363.4          2.559          2.559       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            131        746.448            219        554.063         81.829         74.483         91.483          4.647          159.8        101.965         57.882        143.594        500.000        150.899          0.452          0.382          0.000             159.8          157.4          0.452          107.5            0.4            0.0           68.6          548.8          363.6          2.524          2.524       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            132        762.900            220        554.063         81.829         70.246         94.468          4.647          159.8         99.485         56.421        143.594        500.000        150.899          0.436          0.382          0.000             159.8          157.4          0.436          107.6            0.4            0.0           68.7          549.3          364.3          2.480          2.480       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            133        762.900            221        554.063         81.829         70.246         94.468          4.647          159.8         97.588         57.581        143.594        500.000        150.899          0.424          0.382          0.000             159.8          157.4          0.424          107.7            0.3            0.0           68.7          549.7          364.9          1.897          1.897       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            134        762.900            222        554.063         78.075         73.999         94.468          4.647          159.8         94.954         59.019        143.594        500.000        150.899          0.412          0.382          0.000             159.8          157.4          0.412          107.7            0.3            0.0           68.8          550.2          365.6          2.633          2.633       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            135        765.308            223        554.063         78.075         73.521         94.947          4.647          159.8         92.447         56.478        143.594        500.000        150.899          0.401          0.382          0.000             159.8          157.4          0.401          107.7            0.3            0.0           68.8          550.5          366.1          2.508          2.508       1274.378         6466.8         5774.9         3569.3         2707.6         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            136        778.444            224        554.063         74.723         73.141         97.645          1.324          159.8         90.245         55.880        143.594        500.000        150.899          0.392          0.382          0.000             159.8          157.4          0.392          107.8            0.3            0.0           68.8          550.8          366.6          2.202          2.202       1078.537         6466.8         5774.9         3569.3          749.2         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            137        791.480            225        554.063         74.723         70.360        100.426          1.324          159.8         88.732         54.584        143.594        500.000        150.899          0.385          0.382          0.000             159.8          157.4          0.385          107.8            0.3            0.0           68.9          551.0          367.0          2.240          2.240       1078.537         6466.8         5774.9         3569.3          749.2         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            138        802.057            226        554.063         71.636         71.105        102.768          1.257          159.8         87.437         52.576        143.594        500.000        150.899          0.379          0.382          0.000             159.8          157.4          0.379          107.9            0.3            0.0           68.8          550.5          366.9          2.000          2.000       1074.667         6466.8         5774.9         3569.3          710.5         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            139        811.948            227        554.063         71.636         68.817        105.057          1.257          159.8         86.004         50.738        143.594         94.126        150.899          0.373          0.382          0.000             159.8          157.4          0.373          108.0            0.3            0.0           68.8          550.2          366.8          2.277          2.277       1074.667         6466.8         5774.9         3569.3          710.5         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            140        821.283            228        554.063         68.011         69.146        107.247          1.005          159.8         84.291         50.524        143.594         43.354        150.899          0.366          0.382          0.000             159.8          157.4          0.366          108.0            0.3            0.0           68.8          550.0          366.8          2.724          2.724       1060.041         6466.8         5774.9         3569.3          564.2         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            141        837.423            229        554.063         68.011         65.066        111.327          0.672          159.8         82.523         49.312        143.594         11.689        150.899          0.358          0.382          0.000             159.8          157.4          0.358          108.1            0.3            0.0           68.7          549.9          366.9          3.178          3.178       1040.724         6466.8         5774.9         3569.3          371.1         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            142        851.958            230        554.063         68.011         60.095        115.328          0.613          159.8         81.524         48.125        143.594         30.265        150.899          0.354          0.382          0.000             159.8          157.4          0.354          108.2            0.3            0.0           68.7          549.6          366.8          2.260          2.260       1037.318         6466.8         5774.9         3569.3          337.0         1781.0          597.5
 MyallVale_Exp06_Trt34           1984            143        857.543            231        554.063         64.531         60.084        117.032          0.000          159.8         80.474         47.046        143.594         30.265        150.899          0.349          0.382          0.000             159.8          157.4          0.349          108.3            0.3            0.0           68.7          549.3          366.7          2.514          2.514       1007.666         6466.8         5774.9         3569.3           40.5         1781.0          597.5
