ApsimVersion = 7.10
Title = Emerald_Exp02_Trt12 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt12           1985             63        528.411            128        478.420        101.169         64.180         61.835          2.530          216.5        199.854         43.858        141.468        205.259        204.455          0.763          0.867          0.231             216.5          188.9          0.763          466.9           50.2            0.0            0.4              ?            0.1         6847.4           58.2            8.1             7.9            -0.0               7.5              0.3             0.1           58.2          465.2          311.5          6.640          6.640       1166.035         6460.3         5622.2         3336.1         1864.0         1151.7          756.9
 Emerald_Exp02_Trt12           1985             64        528.411            129        488.767        101.540         69.974         61.835          2.528          217.2        192.484         44.525        143.506        208.921        205.095          0.730          0.864          0.223             217.2          190.0          0.730          473.8           49.5            0.0            0.4              ?            0.1         6847.3           58.5            8.0             7.3            -0.0               6.9              0.3             0.1           58.5          467.9          314.5          7.370          7.370       1185.707         6551.1         5709.2         3455.4         1850.6         1151.7          760.2
 Emerald_Exp02_Trt12           1985             65        562.392            130        499.238        106.504         65.571         65.677          2.540          217.8        186.056         42.578        145.723        205.307        205.717          0.700          0.861          0.213             217.8          191.2          0.700          480.5           47.8            0.0            0.4              ?            0.1         6847.2           58.7            7.9             6.2            -0.0               5.9              0.3             0.1           58.7          469.8          316.7          6.427          6.427       1205.486         6646.0         5791.8         3560.4         1848.5         1151.7          772.5
 Emerald_Exp02_Trt12           1985             66        637.373            131        509.456        113.295         56.391         74.175          2.648          218.2        207.625         37.961        147.830        235.517        206.064          0.742          0.858          0.203             218.2          192.2          0.742          484.2           50.8            1.8            0.3              ?            0.1         6847.1           59.3            6.6             9.6            -0.0               9.3              0.2             0.1           59.3          474.3          321.6          5.389          5.389       1226.521         6728.1         5864.7         3670.6         1866.5         1151.7          777.1
 Emerald_Exp02_Trt12           1985             67        637.373            132        519.442        116.871         59.154         74.175          2.770          218.5        214.074         40.492        149.690        275.763        206.320          0.761          0.855          0.194             218.5          193.3          0.761          487.7           53.3            2.5            0.3              ?            0.1         6847.1           59.9            7.0             9.6            -0.0               9.3              0.2             0.1           59.9          479.0          326.5          5.751          5.751       1250.762         6797.1         5928.5         3793.8         1916.7         1151.7          777.1
 Emerald_Exp02_Trt12           1985             68        673.122            133        528.635        117.584         59.479         78.152          2.809          219.0        211.462         40.685        151.316        203.796        206.823          0.753          0.852          0.187             219.0          194.3          0.753          493.4           54.5            1.8            0.3              ?            0.1         6847.0           60.4            8.5             9.6            -0.0               9.3              0.3             0.1           60.4          483.4          331.2          4.612          4.612       1263.951         6873.4         5999.4         3890.4         1875.7         1151.7          777.1
 Emerald_Exp02_Trt12           1985             69        709.851            134        538.355        119.258         59.320         82.258          2.802          219.6        206.656         39.071        153.119        219.838        207.395          0.739          0.850          0.180             219.6          195.3          0.739          500.1           54.3            0.7            0.4              ?            0.1         6846.9           60.8            8.4             8.3            -0.0               8.0              0.3             0.1           60.8          486.6          334.7          4.806          4.806       1278.424         6947.9         6069.2         3991.1         1845.2         1151.7          777.1
 Emerald_Exp02_Trt12           1985             70        709.851            135        546.882        123.951         56.977         82.258          2.902          220.2        203.898         40.352        154.895        223.790        207.950          0.731          0.847          0.172             220.2          196.3          0.731          507.3           54.5            0.3            0.3              ?            0.1         6846.9           61.3            8.5             8.6            -0.0               8.3              0.3             0.1           61.3          490.7          339.0          4.158          4.158       1296.990         7013.6         6116.2         4085.1         1871.3         1151.7          791.3
 Emerald_Exp02_Trt12           1985             71        709.851            136        554.233        123.175         60.801         82.258          3.002          220.8        200.385         41.590        156.088        173.116        208.489          0.851          0.845          0.168             220.8          197.3          0.851          514.8           54.4            0.0            0.3              ?            0.1         6846.8           61.9            8.4             8.4            -0.0               8.0              0.3             0.1           61.9          495.0          343.6          3.513          3.513       1315.251         7081.6         6176.9         4168.9         1902.0         1151.7          794.1
 Emerald_Exp02_Trt12           1985             72        733.226            137        562.814        124.886         61.724         84.844          3.053          221.2        202.088         40.526        157.634        193.477        208.865          0.726          0.843          0.161             221.2          198.3          0.726          520.2           55.9            1.0            0.3              ?            0.1         6846.7           62.5            7.4             8.9            -0.0               8.6              0.2             0.1           62.5          499.7          348.6          3.997          3.997       1328.367         7155.9         6246.5         4250.9         1876.9         1151.7          794.1
 Emerald_Exp02_Trt12           1985             73        735.469            138        569.509        128.411         60.598         85.093          3.153          221.7        199.567         41.457        159.401        149.599        209.378          0.868          0.839          0.154             221.7          199.2          0.868          527.4           56.3            0.5            0.3              ?            0.1         6846.7           63.0            8.6             9.1            -0.0               8.8              0.2             0.1           63.0          503.8          352.9          3.321          3.321       1346.597         7230.1         6312.6         4330.7         1905.1         1151.7          799.1
 Emerald_Exp02_Trt12           1985             74        735.469            139        579.792        132.032         62.405         85.093          3.164          222.3        194.291         42.493        161.081        236.704        209.946          0.840          0.837          0.147             222.3          200.1          0.840          535.1           56.4            0.0            0.3              ?            0.1         6846.6           63.4            8.6             8.7            -0.0               8.4              0.3             0.1           63.4          507.6          356.9          5.276          5.276       1359.110         7300.9         6374.4         4446.5         1843.7         1151.7          807.9
 Emerald_Exp02_Trt12           1985             75        735.469            140        589.706        138.619         61.055         85.093          3.284          222.9        188.663         46.203        162.646        281.909        210.495          0.811          0.834          0.141             222.9          201.0          0.811          542.8           56.2            0.0            0.3              ?            0.1         6846.6           63.8            8.6             8.4            -0.0               8.1              0.3             0.1           63.8          510.5          360.1          5.627          5.627       1384.550         7369.2         6434.9         4586.3         1890.1         1151.7          815.6
 Emerald_Exp02_Trt12           1985             76        767.058            141        599.590        142.720         60.452         88.545          3.399          223.4        183.278         44.552        164.180        276.208        211.026          0.784          0.831          0.136             223.4          201.9          0.784          550.4           55.7            0.0            0.4              ?            0.1         6846.5           64.3            8.6             8.0            -0.0               7.7              0.3             0.1           64.3          514.1          364.0          5.385          5.385       1408.653         7436.5         6502.3         4716.9         1933.1         1151.7          815.6
 Emerald_Exp02_Trt12           1985             77        799.170            142        610.035        150.281         55.254         92.057          3.513          224.0        177.848         42.564        165.888        266.029        211.540          0.757          0.828          0.129             224.0          202.8          0.757          558.0           55.0            0.0            0.4              ?            0.1         6846.4           64.6            8.5             7.8            -0.0               7.4              0.3             0.1           64.6          516.9          367.1          5.430          5.430       1432.836         7507.1         6559.3         4845.8         1975.4         1151.7          825.2
 Emerald_Exp02_Trt12           1985             78        881.879            143        620.704        155.428         46.563        101.827          3.562          224.4        173.034         38.628        167.333        212.337        211.976          0.733          0.825          0.123             224.4          203.7          0.733          565.5           53.5            0.0            0.4              ?            0.1         6846.3           64.9            8.4             6.8            -0.0               6.5              0.3             0.1           64.9          519.1          369.5          4.814          4.814       1446.668         7576.3         6616.9         4959.5         1930.9         1151.7          832.6
 Emerald_Exp02_Trt12           1985             79        881.879            144        630.508        158.332         50.640        101.827          3.575          224.9        168.511         41.384        168.792        206.328        212.399          0.711          0.822          0.117             224.9          204.5          0.711          572.9           52.0            0.0            0.4              ?            0.1         6846.2           65.1            8.2             6.7            -0.0               6.4              0.3             0.1           65.1          520.8          371.5          4.523          4.523       1459.899         7633.9         6671.8         5065.8         1899.3         1151.7          832.6
 Emerald_Exp02_Trt12           1985             80        902.334            145        638.768        163.059         46.989        104.325          3.485          225.3        164.684         41.441        170.182        167.740        212.810          0.693          0.819          0.111             225.3          205.3          0.693          580.2           50.5            0.0            0.4              ?            0.1         6846.1           65.4            8.1             6.6            -0.0               6.2              0.3             0.1           65.4          523.0          373.9          3.828          3.828       1465.698         7695.2         6723.7         5154.9         1806.9         1151.7          839.2
 Emerald_Exp02_Trt12           1985             81        924.748            146        648.993        164.214         50.036        107.066          3.536          225.8        159.943         41.028        171.494        221.337        213.209          0.670          0.816          0.106             225.8          206.2          0.670          587.3           48.9            0.0            0.4              ?            0.1         6846.1           65.7            7.9             6.4            -0.0               6.0              0.3             0.1           65.7          525.2          376.4          4.741          4.741       1479.236         7752.5         6778.1         5261.2         1778.6         1151.7          839.2
 Emerald_Exp02_Trt12           1985             82        924.748            147        658.101        162.393         56.775        107.066          3.632          226.2        155.637         43.365        172.871        190.350        213.597          0.650          0.812          0.101             226.2          207.0          0.650          594.3           47.3            0.0            0.4              ?            0.1         6846.0           66.0            7.8             6.1            -0.0               5.8              0.3             0.1           66.0          528.0          379.5          4.306          4.306       1497.055         7810.7         6830.8         5355.7         1804.2         1151.7          844.7
 Emerald_Exp02_Trt12           1985             83        924.748            148        667.458        163.491         61.607        107.066          3.594          226.6        151.145         44.398        174.204        212.128        213.973          0.629          0.809          0.095             226.6          207.7          0.629          601.1           45.6            0.0            0.4              ?            0.1         6845.9           66.3            7.6             6.0            -0.0               5.6              0.3             0.1           66.3          530.7          382.5          4.492          4.492       1506.674         7875.6         6895.7         5452.0         1739.1         1151.7          844.7
 Emerald_Exp02_Trt12           1985             84        924.748            149        676.051        168.398         60.789        107.066          3.672          226.9        146.834         46.165        175.848        186.298        214.339          0.610          0.804          0.088             226.9          208.5          0.610          607.8           44.0            0.0            0.4              ?            0.1         6845.8           66.6            7.5             5.8            -0.0               5.5              0.3             0.1           66.6          532.9          384.9          4.311          4.311       1525.049         7948.2         6963.6         5540.5         1761.7         1151.7          849.5
 Emerald_Exp02_Trt12           1985             85        924.748            150        683.558        166.346         65.344        107.066          2.157          227.3        142.301         48.293        177.566        176.285        214.694          0.589          0.799          0.081             227.3          209.3          0.589          614.4           42.3            0.0            0.4              ?            0.1         6845.7           66.9            7.3             5.5            -0.0               5.2              0.3             0.1           66.9          535.3          387.6          4.533          4.533       1445.012         8018.0         7024.7         5641.6          790.5         1151.7          858.1
 Emerald_Exp02_Trt12           1985             86        932.330            151        692.175        164.083         71.977        108.029          2.210          227.6        137.790         48.673        179.115        209.361        214.990          0.568          0.794          0.074             227.6          210.0          0.568          620.7           40.5            0.0            0.3              ?            0.1         6845.7           67.2            7.1             5.3            -0.0               5.0              0.3             0.1           67.2          537.4          389.9          4.949          4.949       1464.288         8092.2         7098.9         5748.2          802.5         1151.7          858.1
 Emerald_Exp02_Trt12           1985             87        934.659            152        699.330        160.724         76.616        108.326          2.259          227.9        133.866         49.702        180.995        190.037        215.279          0.551          0.787          0.066             227.9          210.7          0.551          626.8           38.0            0.0            0.3              ?            0.1         6845.6           68.1            6.8             4.3            -0.0               4.0              0.3             0.1           68.1          545.1          397.9          4.294          4.294       1479.870         8169.2         7163.1         5839.3          790.2         1151.7          869.9
 Emerald_Exp02_Trt12           1985             88        934.659            153        707.005        164.918         73.681        108.326          2.282          228.2        129.338         51.832        182.623        193.742        215.561          0.531          0.781          0.059             228.2          211.4          0.531          632.6           35.2            0.0            0.3              ?            0.1         6845.6           69.0            6.5             3.8            -0.0               3.5              0.2             0.1           69.0          551.8          404.8          4.869          4.869       1496.955         8254.7         7231.4         5935.5          779.4         1151.7          886.7
 Emerald_Exp02_Trt12           1985             89        951.374            154        714.084        162.045         76.270        110.476          2.328          228.5        125.098         53.889        184.355        203.180        215.790          0.512          0.773          0.051             228.5          212.1          0.512          638.1           32.7            0.0            0.3              ?            0.1         6845.6           69.7            6.2             3.6            -0.0               3.4              0.2             0.1           69.7          557.7          410.9          4.523          4.523       1514.695         8332.6         7299.2         6025.5          788.8         1151.7          896.9
 Emerald_Exp02_Trt12           1985             90        965.861            155        714.084        158.623         74.387        112.359          2.367          228.7        125.653         54.591        186.073        113.638        216.015          0.525          0.766          0.043             228.7          212.8          0.525          643.4           31.6            0.0            0.3              ?            0.1         6845.6           70.7            6.0             4.9            -0.0               4.6              0.2             0.1           70.7          565.6          419.0          1.937          1.937       1522.630         8400.9         7366.0         6066.2          759.2         1151.7          896.9
 Emerald_Exp02_Trt12           1985             91        983.565            156        718.747        153.500         76.188        114.673          2.120          229.0        124.542         53.910        187.767        169.631        216.235          0.530          0.757          0.035             229.0          213.4          0.530          648.8           31.6            0.0            0.3              ?            0.1         6845.6           71.8            6.0             6.1            -0.0               5.8              0.2             0.1           71.8          574.6          428.3          3.432          3.432       1520.471         8474.5         7424.3         6066.2          664.0         1151.7          910.4
 Emerald_Exp02_Trt12           1985             92        983.565            157        718.747        143.318         80.112        114.673          0.000          229.2        120.079         54.785        189.244          0.000        216.450          0.510          0.750          0.029             229.2          213.7          0.510          654.5           31.4            0.0            0.3              ?            0.1         6845.6           72.8            6.0             5.8            -0.0               5.5              0.2             0.1           72.8          582.7          436.5          5.022          5.022       1468.267         8556.9         7488.8         6080.7           45.1         1151.7          925.6
