ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt25           1984             83        244.721            171        421.065         71.976        103.342         27.661          3.585          168.8         86.410         68.413        102.585         75.018        159.441          0.375          0.849          0.285             168.8          160.7          0.375          129.4            0.3            0.0           58.0          464.4          263.0          4.320          4.320        944.992         4660.8         4171.5         2563.1         2226.0         1456.2          458.2
 MyallVale_Exp06_Trt25           1984             84        244.721            172        421.065         71.976        100.896         27.661          3.448          168.8         82.322         69.475        104.538         81.900        159.441          0.357          0.844          0.271             168.8          161.0          0.357          129.2            0.3            0.0           58.0          464.0          263.0          4.088          4.088        944.511         4735.4         4233.8         2563.1         2146.5         1456.2          468.2
 MyallVale_Exp06_Trt25           1984             85        272.628            173        421.065         71.976         95.208         30.770          3.448          168.8         78.396         69.261        106.099         58.997        159.441          0.340          0.841          0.261             168.8          161.4          0.340          129.0            0.3            0.0           57.9          463.6          263.0          3.925          3.925        952.091         4811.3         4297.4         2563.1         2146.5         1456.2          478.1
 MyallVale_Exp06_Trt25           1984             86        390.092            174        421.065         71.976         78.895         45.099          3.241          168.8         99.263         62.762        107.693         76.978        159.441          0.475          0.836          0.250             168.8          161.7          0.475          128.1            0.3            0.0           59.2          473.3          273.1          3.134          3.134        948.264         4892.6         4368.6         2563.1         2026.9         1456.2          485.6
 MyallVale_Exp06_Trt25           1984             87        390.092            175        421.065         71.976         78.895         45.099          3.241          168.8         94.523         64.457        109.477        128.943        159.441          0.444          0.831          0.237             168.8          161.9          0.444          127.3            0.3            0.0           60.2          482.0          282.1          4.739          4.739        955.140         4961.3         4434.6         2563.1         2026.9         1456.2          485.6
 MyallVale_Exp06_Trt25           1984             88        390.092            176        421.065         71.976         76.304         45.099          3.241          168.8         90.431         64.571        111.130        128.943        159.441          0.418          0.827          0.226             168.8          162.2          0.418          126.8            0.3            0.0           60.8          486.1          286.6          4.093          4.093        955.140         4961.3         4424.3         2563.1         2026.9         1456.2          495.8
 MyallVale_Exp06_Trt25           1984             89        390.092            177        423.010         73.922         72.507         45.099          3.241          168.8         86.284         66.026        110.872        500.000        159.441          0.391          0.827          0.227             168.8          162.5          0.391          126.3            0.3            0.0           61.3          490.7          291.5          4.147          4.147        955.984         4969.8         4420.4         2563.1         2026.9         1456.2          507.8
 MyallVale_Exp06_Trt25           1984             90        390.092            178        424.947         75.859         72.507         45.099          3.255          168.8         82.016         66.160        110.775        298.287        159.441          0.365          0.828          0.228             168.8          162.7          0.365          125.7            0.3            0.0           62.0          496.1          297.2          4.267          4.267        961.458         4991.0         4440.7         2583.7         2039.9         1465.6          507.8
 MyallVale_Exp06_Trt25           1984             91        390.092            179        425.377         72.396         76.400         45.099          3.263          168.8         77.712         66.661        111.283        154.144        159.441          0.338          0.826          0.224             168.8          163.0          0.338          125.1            0.3            0.0           62.8          502.3          303.7          4.304          4.304        968.164         5024.9         4473.1         2604.2         2052.5         1475.0          507.8
 MyallVale_Exp06_Trt25           1984             92        390.092            180        425.377         68.306         80.490         45.099          3.264          168.8         73.234         67.436        112.096        100.075        159.441          0.318          0.824          0.219             168.8          163.2          0.318          124.5            0.3            0.0           63.6          508.6          310.1          4.478          4.478        973.438         5071.4         4517.7         2608.7         2054.2         1477.1          507.8
 MyallVale_Exp06_Trt25           1984             93        390.092            181        425.377         68.306         80.490         45.099          3.264          168.8         69.086         67.774        113.213         72.874        159.441          0.300          0.820          0.211             168.8          163.4          0.300          123.9            0.3            0.0           64.3          514.0          315.8          4.148          4.148        978.418         5121.2         4565.5         2608.7         2054.2         1477.1          507.8
 MyallVale_Exp06_Trt25           1984             94        390.092            182        425.377         65.005         83.791         45.099          3.191          168.8         64.867         68.366        114.411         95.629        159.441          0.281          0.816          0.203             168.8          163.7          0.281          123.4            0.2            0.0           64.8          518.8          320.8          4.219          4.219        978.294         5162.4         4605.0         2608.7         2011.8         1477.1          507.8
 MyallVale_Exp06_Trt25           1984             95        390.092            183        425.377         60.854         87.348         45.099          3.191          168.8         60.800         68.583        115.401         77.956        159.441          0.264          0.813          0.196             168.8          163.9          0.264          123.0            0.2            0.0           65.4          523.0          325.3          4.067          4.067        982.514         5204.6         4645.6         2608.7         2011.8         1477.1          507.8
 MyallVale_Exp06_Trt25           1984             96        390.092            184        425.377         56.583         90.887         45.099          3.191          168.8         56.796         69.352        116.418         67.905        159.441          0.246          0.809          0.189             168.8          164.1          0.246          122.8            0.2            0.0           65.5          523.8          326.3          4.004          4.004        986.722         5246.6         4686.1         2608.7         2011.8         1477.1          507.8
 MyallVale_Exp06_Trt25           1984             97        559.264            185        425.377         52.606         70.663         66.941          3.055          168.8         52.918         55.162        117.433         61.250        159.441          0.230          0.805          0.182             168.8          164.2          0.230          122.7            0.2            0.0           65.5          524.3          327.0          3.878          3.878        982.816         5286.5         4718.9         2608.7         1933.0         1477.1          513.3
 MyallVale_Exp06_Trt25           1984             98        559.264            186        425.377         48.868         71.377         66.941          3.055          168.8         49.901         53.856        118.256         36.133        159.441          0.217          0.802          0.176             168.8          164.4          0.217          122.6            0.2            0.0           65.6          524.7          327.6          3.417          3.417        985.852         5316.8         4741.3         2608.7         1933.0         1477.1          520.8
 MyallVale_Exp06_Trt25           1984             99        562.715            187        426.162         45.545         74.987         67.440          2.953          168.8         81.641         50.939        118.815        142.825        159.441          0.582          0.800          0.172             168.8          164.6          0.582          122.5            0.2            0.0           65.6          524.6          327.8          0.860          0.860        981.791         5335.5         4759.6         2608.7         1873.6         1477.1          520.8
 MyallVale_Exp06_Trt25           1984            100        562.715            188        426.162         45.545         72.439         67.440          2.962          168.8        103.918         50.798        119.275         10.817        159.441          0.451          0.798          0.169             168.8          164.8          0.451          122.3            0.2            0.0           65.6          524.8          328.4          0.577          0.577        984.115         5344.9         4763.6         2617.6         1878.7         1481.2          526.1
 MyallVale_Exp06_Trt25           1984            101        562.715            189        428.290         43.534         73.363         67.440          2.962          168.8        101.118         48.100        119.375        500.000        159.441          0.855          0.798          0.168             168.8          164.9          0.855          122.2            0.3            0.0           65.6          524.9          328.8          2.800          2.800        984.499         5348.7         4761.9         2617.6         1878.7         1481.2          531.6
 MyallVale_Exp06_Trt25           1984            102        562.715            190        430.998         46.242         69.823         67.440          2.985          168.8         97.402         48.177        119.332        500.000        159.441          0.817          0.798          0.168             168.8          165.1          0.817          122.1            0.3            0.0           65.6          525.1          329.2          3.716          3.716        991.553         5381.7         4790.2         2641.4         1892.4         1492.1          536.3
 MyallVale_Exp06_Trt25           1984            103        562.715            191        434.031         44.842         70.811         67.440          3.015          168.8         93.989         46.749        120.042        335.682        159.441          0.782          0.795          0.163             168.8          165.2          0.782          122.0            0.3            0.0           65.7          525.5          329.8          3.613          3.613       1001.418         5432.5         4836.3         2671.9         1909.9         1506.0          540.9
 MyallVale_Exp06_Trt25           1984            104        562.715            192        436.726         47.537         67.074         67.440          3.049          168.8         91.240         46.183        121.197        437.203        159.441          0.754          0.790          0.155             168.8          165.4          0.754          121.9            0.3            0.0           65.7          525.8          330.4          2.749          2.749       1009.936         5464.1         4861.7         2705.9         1929.3         1521.5          547.2
 MyallVale_Exp06_Trt25           1984            105        562.715            193        439.473         49.904         65.080         67.440          3.079          168.8         88.390         46.203        121.834        453.669        159.441          0.725          0.787          0.151             168.8          165.5          0.725          121.9            0.3            0.0           65.8          526.1          331.0          2.850          2.850       1017.742         5494.9         4888.7         2736.0         1946.5         1535.2          551.0
 MyallVale_Exp06_Trt25           1984            106        562.715            194        442.241         48.981         68.770         67.440          3.109          168.8         84.932         46.916        122.509        500.000        159.441          0.691          0.784          0.146             168.8          165.7          0.691          121.8            0.3            0.0           65.8          526.6          331.7          3.458          3.458       1025.336         5522.7         4916.5         2766.7         1964.0         1549.1          551.0
 MyallVale_Exp06_Trt25           1984            107        562.715            195        445.311         51.461         67.624         67.440          3.139          168.8         81.537         46.213        123.206        274.161        159.441          0.657          0.781          0.141             168.8          165.8          0.657          121.7            0.3            0.0           65.9          527.2          332.7          3.395          3.395       1036.069         5581.6         4972.4         2797.6         1981.5         1563.0          554.0
 MyallVale_Exp06_Trt25           1984            108        562.715            196        447.530         48.636         71.918         67.440          3.172          168.8         79.231         47.303        124.608        184.247        159.441          0.634          0.774          0.132             168.8          165.9          0.634          121.7            0.3            0.0           66.0          528.0          333.7          2.306          2.306       1047.315         5640.6         5031.4         2831.7         2000.8         1578.4          554.0
 MyallVale_Exp06_Trt25           1984            109        562.715            197        450.294         46.162         74.831         67.440          3.196          168.8         76.709         46.184        126.086        301.511        159.441          0.609          0.766          0.121             168.8          166.0          0.609          121.6            0.3            0.0           66.1          528.7          334.8          2.522          2.522       1055.480         5683.8         5070.4         2856.3         2014.7         1589.5          558.3
 MyallVale_Exp06_Trt25           1984            110        562.715            198        453.498         48.600         74.831         67.440          3.226          168.8         73.735         45.320        127.062        212.870        159.441          0.580          0.761          0.115             168.8          166.1          0.580          121.6            0.3            0.0           66.2          529.5          335.8          2.974          2.974       1067.263         5754.3         5140.8         2886.5         2031.8         1603.1          558.3
 MyallVale_Exp06_Trt25           1984            111        574.729            199        455.199         45.627         77.095         69.076          3.260          168.8         72.046         44.408        128.828        123.984        159.441          0.565          0.750          0.102             168.8          166.2          0.565          121.5            0.3            0.0           66.3          530.4          337.0          2.089          2.089       1080.331         5830.3         5216.9         2921.5         2051.5         1618.8          558.3
 MyallVale_Exp06_Trt25           1984            112        574.729            200        455.699         41.512         79.934         69.076          3.277          168.8         75.979         44.089        130.734        123.984        159.441          0.614          0.737          0.089             168.8          166.3          0.614          121.5            0.3            0.0           66.4          531.3          338.2          0.667          0.667       1083.193         5830.3         5212.5         2939.8         2061.8         1627.0          562.6
 MyallVale_Exp06_Trt25           1984            113        588.512            201        456.289         41.074         78.014         70.995          3.282          168.8         72.816         43.042        130.624        123.984        159.441          0.584          0.738          0.090             168.8          166.4          0.584          121.5            0.3            0.0           66.5          532.0          339.2          3.164          3.164       1084.022         5830.3         5212.5         2945.1         2064.8         1629.4          562.6
 MyallVale_Exp06_Trt25           1984            114        603.013            202        456.923         40.809         74.211         73.058          3.289          168.8         69.542         43.223        130.624        123.984        159.441          0.552          0.738          0.090             168.8          166.5          0.552          121.4            0.3            0.0           66.6          532.8          340.2          3.273          3.273       1085.000         5830.3         5208.0         2951.4         2068.3         1632.2          567.1
 MyallVale_Exp06_Trt25           1984            115        603.013            203        459.776         38.109         77.487         73.058          3.295          168.8         66.472         43.179        130.512        500.000        159.441          0.523          0.739          0.090             168.8          166.6          0.523          121.4            0.3            0.0           66.7          533.5          341.2          3.070          3.070       1088.925         5859.1         5233.2         2958.1         2072.0         1635.2          569.8
 MyallVale_Exp06_Trt25           1984            116        607.437            204        462.376         39.523         76.850         73.695          3.324          168.8         63.253         43.252        131.144        499.633        159.441          0.492          0.735          0.086             168.8          166.7          0.492          121.4            0.3            0.0           66.8          534.2          342.1          3.219          3.219       1095.376         5876.2         5249.9         2988.5         2089.1         1648.7          569.8
 MyallVale_Exp06_Trt25           1984            117        607.437            205        464.164         40.483         74.953         73.695          3.351          168.8         60.128         43.581        131.562        499.633        159.441          0.463          0.732          0.083             168.8          166.8          0.463          121.3            0.3            0.0           66.9          534.9          343.1          3.125          3.125       1099.676         5876.2         5248.8         3016.1         2104.5         1661.0          571.0
 MyallVale_Exp06_Trt25           1984            118        607.437            206        466.248         39.979         75.433         73.695          3.369          168.8         57.070         45.663        131.533        499.633        159.441          0.434          0.732          0.083             168.8          166.9          0.434          121.3            0.3            0.0           67.0          535.7          344.1          3.057          3.057       1102.624         5876.2         5247.7         3035.0         2115.1         1669.5          572.1
 MyallVale_Exp06_Trt25           1984            119        607.437            207        468.428         41.876         75.433         73.695          3.388          168.8         54.083         45.410        131.505        499.633        159.441          0.407          0.732          0.084             168.8          167.0          0.407          121.3            0.3            0.0           67.1          536.7          345.3          2.987          2.987       1106.065         5876.2         5247.7         3057.1         2127.4         1679.3          572.1
 MyallVale_Exp06_Trt25           1984            120        607.437            208        470.694         43.838         75.433         73.695          3.406          168.8         50.874         46.851        131.505        500.000        159.441          0.377          0.732          0.084             168.8          167.0          0.377          121.3            0.3            0.0           67.2          537.7          346.6          3.209          3.209       1110.060         5880.1         5251.6         3080.2         2140.2         1689.5          572.1
 MyallVale_Exp06_Trt25           1984            121        607.437            209        473.068         45.445         74.178         73.695          3.422          168.8         48.032         47.690        131.604        500.000        159.441          0.351          0.731          0.083             168.8          167.1          0.351          121.2            0.3            0.0           67.3          538.7          347.7          2.842          2.842       1114.549         5887.5         5258.7         3104.3         2153.6         1700.2          572.4
 MyallVale_Exp06_Trt25           1984            122        607.437            210        474.951         43.592         77.214         73.695          3.438          168.8         45.793         47.570        131.781        500.000        159.441          0.331          0.730          0.082             168.8          167.2          0.331          121.2            0.3            0.0           67.4          539.5          348.7          2.239          2.239       1118.476         5887.5         5258.7         3129.6         2167.7         1711.4          572.4
 MyallVale_Exp06_Trt25           1984            123        607.437            211        477.373         42.544         80.202         73.695          3.447          168.8         42.980         47.245        131.781        362.466        159.441          0.306          0.730          0.082             168.8          167.2          0.306          121.2            0.3            0.0           67.5          540.3          349.7          2.813          2.813       1122.440         5896.0         5267.2         3149.6         2178.8         1717.8          572.4
 MyallVale_Exp06_Trt25           1984            124        607.437            212        479.806         44.034         79.934         73.695          3.453          168.8         39.935         49.088        131.994        301.887        159.441          0.279          0.728          0.080             168.8          167.3          0.279          121.2            0.3            0.0           67.6          541.0          350.6          3.045          3.045       1125.388         5905.8         5276.7         3163.9         2184.2         1717.8          572.6
 MyallVale_Exp06_Trt25           1984            125        607.437            213        481.487         45.121         79.934         73.695          3.460          168.8         37.020         49.012        132.234        188.835        159.441          0.254          0.727          0.078             168.8          167.4          0.254          121.2            0.3            0.0           67.7          541.7          351.5          2.916          2.916       1128.481         5917.9         5288.8         3177.3         2189.6         1717.8          572.6
 MyallVale_Exp06_Trt25           1984            126        607.437            214        481.487         44.498         79.934         73.695          3.464          168.8         34.055         50.222        132.538        104.375        159.441          0.228          0.724          0.076             168.8          167.4          0.228          121.2            0.2            0.0           67.8          542.4          352.3          2.965          2.965       1131.644         5935.1         5306.1         3188.0         2193.3         1717.8          572.6
 MyallVale_Exp06_Trt25           1984            127        607.437            215        482.111         44.466         79.934         73.695          3.331          168.8         33.394         51.656        132.969        142.536        159.441          0.224          0.721          0.073             168.8          167.5          0.224          121.2            0.2            0.0           67.9          542.9          353.0          1.261          1.261       1124.164         5937.6         5308.5         3188.0         2116.1         1717.8          572.6
 MyallVale_Exp06_Trt25           1984            128        671.958            216        482.523         44.358         67.266         85.525          3.333          168.8         31.538         45.706        133.031        142.536        159.441          0.209          0.721          0.073             168.8          167.5          0.209          121.1            0.2            0.0           67.9          543.5          353.8          1.856          1.856       1124.340         5937.6         5308.0         3189.2         2116.6         1717.8          573.1
 MyallVale_Exp06_Trt25           1984            129        686.869            217        482.834         43.932         63.378         88.503          3.335          168.8         29.351         44.968        133.018        142.536        159.441          0.190          0.721          0.073             168.8          167.6          0.190          121.1            0.2            0.0           68.0          543.9          354.3          2.187          2.187       1124.589         5937.6         5307.5         3190.8         2117.5         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            130        701.490            218        483.302         43.597         60.226         91.533          3.335          168.8         26.792         44.235        133.006        142.536        159.441          0.169          0.721          0.073             168.8          167.6          0.169          121.1            0.2            0.0           68.0          544.3          354.8          2.559          2.559       1124.801         5937.6         5307.5         3192.4         2118.0         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            131        715.235            219        483.783         43.392         57.267         94.492          3.239          168.8         24.269         43.578        133.005        142.536        159.441          0.148          0.721          0.073             168.8          167.7          0.148          121.1            0.2            0.0           68.1          544.6          355.1          2.524          2.524       1119.468         5937.6         5307.5         3194.8         2062.3         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            132        729.223            220        484.681         44.291         54.134         97.624          3.140          168.8         21.856         41.769        133.005        142.536        159.441          0.128          0.721          0.073             168.8          167.7          0.128          121.0            0.2            0.0           68.1          544.8          355.4          2.480          2.480       1114.183         5937.6         5307.5         3199.4         2004.9         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            133        741.196            221        485.677         44.981         51.352        100.407          3.140          168.8         19.958         40.192        133.005        142.536        159.441          0.114          0.721          0.073             168.8          167.8          0.114          121.0            0.2            0.0           68.1          544.9          355.7          1.897          1.897       1114.819         5937.6         5307.5         3205.1         2005.5         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            134        762.932            222        488.278         47.393         45.983        105.775          3.125          168.8         17.917         37.587        133.005        456.757        159.441          0.097          0.721          0.073             168.8          167.8          0.097          121.0            0.1            0.0           68.1          545.0          355.8          2.633          2.633       1115.038         5938.3         5308.2         3215.5         1996.6         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            135        771.657            223        490.526         49.501         43.680        108.078          3.125          168.8         16.080         36.443        133.022        456.757        159.441          0.083          0.721          0.073             168.8          167.9          0.083          121.0            0.1            0.0           68.1          545.1          356.0          2.508          2.508       1116.559         5938.3         5308.2         3230.0         1997.2         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            136        787.331            224        490.526         49.291         39.284        112.475          0.543          168.8         14.429         34.375        133.022          0.000        159.441          0.073          0.721          0.073             168.8          167.9          0.073          121.0            0.1            0.0           68.1          545.2          356.1          2.202          2.202        956.931         5938.5         5308.4         3238.2          392.5         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            137        791.389            225        490.526         49.078         38.064        113.694          0.543          168.8         13.686         33.954        133.028          0.000        159.441          0.071          0.721          0.073             168.8          167.9          0.071          120.9            0.1            0.0           68.1          545.2          356.2          2.240          2.240        956.931         5938.5         5308.4         3238.2          392.5         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            138        797.431            226        490.526         48.687         36.132        115.626          0.543          168.8         13.032         33.032        133.028          0.000        159.441          0.069          0.721          0.073             168.8          168.0          0.069          120.9            0.1            0.0           68.1          545.2          356.2          2.054          2.054        956.931         5938.5         5308.4         3238.2          392.5         1717.8          573.6
 MyallVale_Exp06_Trt25           1984            139        801.462            227        490.526         48.263         31.717        117.020          0.543          168.8         12.347         29.807        133.028          0.000        159.441          0.066          0.721          0.073             168.8          168.0          0.066          120.9            0.1            0.0           68.1          545.2          356.3          2.338          2.338        956.931         5938.5         5296.9         3238.2          392.5         1717.8          585.2
 MyallVale_Exp06_Trt25           1984            140        802.987            228        490.526         47.572         28.437        117.607          0.543          168.8         11.607         26.931        132.738          0.000        159.441          0.064          0.723          0.075             168.8          168.0          0.064          120.9            0.1            0.0           68.1          545.2          356.4          2.792          2.792        956.931         5938.5         5286.7         3238.2          392.5         1717.8          595.3
 MyallVale_Exp06_Trt25           1984            141        802.987            229        490.526         46.979         26.013        117.607          0.543          168.8         10.808         24.000        132.484          0.000        159.441          0.062          0.725          0.077             168.8          168.1          0.062          120.9            0.1            0.0           68.2          545.2          356.4          3.257          3.257        956.931         5938.5         5277.6         3238.2          392.5         1717.8          604.5
 MyallVale_Exp06_Trt25           1984            142        802.987            230        490.526         46.979         23.985        117.607          0.529          168.8         10.162         22.467        132.255          0.000        159.441          0.060          0.727          0.078             168.8          168.1          0.060          120.8            0.1            0.0           68.2          545.2          356.5          2.298          2.298        955.631         5938.5         5270.7         3238.2          379.5         1717.8          611.4
 MyallVale_Exp06_Trt25           1984            143        802.987            231        490.526         46.979         21.153        117.607          0.000          168.8          9.499         19.392        132.082          0.000        159.441          0.058          0.728          0.080             168.8          168.1          0.058          120.8            0.1            0.0           68.2          545.2          356.5          2.527          2.527        921.728         5938.5         5263.6         3238.2           40.5         1717.8          618.4
