ApsimVersion = 7.10
Title = MyallVale_Exp07_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt10           1986             90        590.706            171        571.543         57.907         62.374         92.400          2.282          126.2         59.208         41.110        100.339         27.289        119.200          0.264          0.613          0.065             126.2          124.7          0.264           64.9            0.3            0.0           62.9          503.5          314.9          4.234          4.234       1010.458         4958.3         4201.9         3633.2         1513.0         1656.4          725.5
 MyallVale_Exp07_Trt10           1986             91        605.714            172        571.543         54.719         55.408         97.053          2.184          126.2         55.431         35.141        100.199         31.244        119.200          0.248          0.616          0.066             126.2          124.7          0.248           64.9            0.3            0.0           62.9          503.2          314.9          4.420          4.420       1005.585         4966.7         4201.9         3633.2         1456.0         1656.4          733.4
 MyallVale_Exp07_Trt10           1986             92        616.982            173        571.543         50.067         51.047        101.035          2.184          126.2         51.859         31.274        100.199         39.462        119.200          0.234          0.616          0.066             126.2          124.8          0.234           64.9            0.3            0.0           62.9          503.0          314.9          4.336          4.336       1006.248         4973.3         4203.8         3633.2         1456.0         1656.4          737.8
 MyallVale_Exp07_Trt10           1986             93        616.982            174        571.543         50.067         46.407        101.035          2.184          126.2         48.098         30.931        100.246         32.155        119.200          0.219          0.615          0.066             126.2          124.8          0.219           64.9            0.3            0.0           62.8          502.8          314.9          4.597          4.597       1006.889         4979.7         4206.7         3633.2         1456.0         1656.4          741.1
 MyallVale_Exp07_Trt10           1986             94        628.467            175        571.543         47.967         39.706        105.688          2.145          126.2         44.500         27.348        100.314          7.162        119.200          0.205          0.614          0.065             126.2          124.9          0.205           64.9            0.3            0.0           62.8          502.6          314.9          4.656          4.656       1001.768         4986.4         4210.3         3633.2         1398.1         1656.4          744.0
 MyallVale_Exp07_Trt10           1986             95        638.335            176        571.543         43.137         35.176        109.974          1.982          126.2         41.171         22.435        100.399          2.977        119.200          0.192          0.613          0.064             126.2          124.9          0.192           64.9            0.3            0.0           62.8          502.4          314.9          5.240          5.240        991.771         4992.2         4206.6         3633.2         1292.3         1656.4          753.1
 MyallVale_Exp07_Trt10           1986             96        638.335            177        571.543         39.932         37.238        109.974          1.982          126.2         38.235         20.228        100.312         17.018        119.200          0.180          0.614          0.065             126.2          125.0          0.180           64.9            0.3            0.0           62.8          502.2          314.9          5.148          5.148        992.250         4997.0         4207.0         3633.2         1292.3         1656.4          757.5
 MyallVale_Exp07_Trt10           1986             97        638.335            178        571.543         35.503         38.157        109.974          1.982          126.2         35.994         18.324        100.321          0.000        119.200          0.172          0.614          0.065             126.2          125.0          0.172           64.9            0.3            0.0           62.8          502.0          314.9          2.826          2.826        992.684         5001.3         4208.2         3633.2         1292.3         1656.4          760.7
 MyallVale_Exp07_Trt10           1986             98        638.335            179        571.543         31.322         37.800        109.974          1.982          126.2         34.116         16.751        100.349          2.865        119.200          0.161          0.613          0.065             126.2          125.1          0.161           64.8            0.3            0.0           62.7          501.9          314.9          3.499          3.499        992.684         5001.3         4203.0         3633.2         1292.3         1656.4          765.9
 MyallVale_Exp07_Trt10           1986             99        638.335            180        571.543         27.116         41.539        109.974          0.017          126.2         31.270         15.504        100.225          0.000        119.200          0.152          0.615          0.066             126.2          125.1          0.152           64.8            0.3            0.0           62.7          501.8          314.9          4.216          4.216        872.093         5006.0         4206.0         3633.2           81.8         1656.4          767.5
