ApsimVersion = 7.10
Title = MyallVale_Exp08_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt04           1987             94        564.264            171        756.316        170.965         73.788         86.216          2.287          115.7        106.705         59.663         89.137        315.430        121.465          0.604          0.624          0.094             115.7          114.1          0.604           58.8            0.4            0.0           70.7          565.4          379.2          4.414          4.414        964.581         4996.9         4001.0         3110.9         1538.0         1457.1          950.6
 MyallVale_Exp08_Trt04           1987             95        564.264            172        765.129        177.399         71.675         86.216          2.332          115.7        102.699         60.405         89.373        302.689        121.465          0.573          0.621          0.092             115.7          114.1          0.573           58.8            0.4            0.0           70.7          565.5          379.7          4.298          4.298        971.584         5008.1         4011.2         3153.1         1554.7         1457.1          951.6
 MyallVale_Exp08_Trt04           1987             96        564.264            173        774.140        179.897         77.072         86.216          2.378          115.7         98.469         58.973         89.600        303.781        121.465          0.541          0.618          0.089             115.7          114.2          0.541           58.8            0.4            0.0           70.7          565.7          380.2          4.292          4.292        978.176         5018.9         4022.1         3192.6         1570.2         1457.1          951.6
 MyallVale_Exp08_Trt04           1987             97        564.264            174        783.685        187.840         77.072         86.216          2.423          115.7         94.132         61.713         89.843        273.249        121.465          0.508          0.614          0.087             115.7          114.3          0.508           58.9            0.4            0.0           70.8          566.1          381.0          4.338          4.338        984.658         5031.2         4034.3         3230.3         1585.1         1457.1          951.6
 MyallVale_Exp08_Trt04           1987             98        583.555            175        783.685        184.488         72.437         90.282          2.456          115.7         91.181         61.279         90.116         78.278        121.465          0.488          0.610          0.084             115.7          114.3          0.488           58.9            0.4            0.0           70.8          566.5          381.8          3.351          3.351        989.943         5042.4         4044.1         3260.2         1596.8         1457.1          953.0
 MyallVale_Exp08_Trt04           1987             99        600.526            176        788.209        185.955         68.707         94.012          2.321          115.7         87.183         59.824         90.335        203.351        121.465          0.458          0.607          0.082             115.7          114.4          0.458           58.9            0.3            0.0           70.9          567.1          382.7          3.998          3.998        979.677         5048.8         4050.2         3260.2         1487.8         1457.1          953.0
 MyallVale_Exp08_Trt04           1987            100        600.526            177        793.602        182.671         71.919         94.012          2.343          115.7         83.190         59.810         90.470        305.298        121.465          0.428          0.604          0.080             115.7          114.4          0.428           59.0            0.3            0.0           71.0          567.8          383.8          4.062          4.062        984.718         5052.7         4052.2         3294.3         1500.2         1457.1          954.7
 MyallVale_Exp08_Trt04           1987            101        600.526            178        798.687        184.587         71.919         94.012          2.368          115.7         79.811         60.468         90.515        314.814        121.465          0.404          0.604          0.080             115.7          114.5          0.404           59.0            0.3            0.0           71.0          568.3          384.6          3.420          3.420        988.029         5056.0         4055.3         3316.1         1508.2         1457.1          954.7
 MyallVale_Exp08_Trt04           1987            102        600.526            179        803.273        180.191         75.782         94.012          2.382          115.7         75.744         60.858         90.584        216.275        121.465          0.375          0.603          0.079             115.7          114.5          0.375           59.0            0.3            0.0           71.1          568.7          385.3          4.082          4.082        991.820         5060.9         4059.1         3340.3         1517.0         1457.1          955.6
 MyallVale_Exp08_Trt04           1987            103        600.526            180        806.248        173.473         81.841         94.012          2.391          115.7         71.534         60.045         90.668        154.480        121.465          0.345          0.601          0.078             115.7          114.6          0.345           59.0            0.3            0.0           71.1          569.0          385.9          4.210          4.210        995.492         5067.8         4065.6         3362.2         1524.9         1457.1          955.6
 MyallVale_Exp08_Trt04           1987            104        600.526            181        806.248        173.473         80.751         94.012          2.395          115.7         67.788         60.508         90.815         86.417        121.465          0.319          0.599          0.077             115.7          114.6          0.319           59.0            0.3            0.0           71.2          569.3          386.5          3.746          3.746        998.286         5077.0         4074.4         3377.2         1528.7         1457.1          956.0
 MyallVale_Exp08_Trt04           1987            105        614.108            182        806.248        165.637         83.340         97.290          2.310          115.7         63.904         60.873         91.011         82.861        121.465          0.292          0.596          0.075             115.7          114.7          0.292           59.0            0.3            0.0           71.2          569.5          386.9          3.884          3.884        994.223         5085.9         4083.3         3377.2         1479.2         1457.1          956.0
 MyallVale_Exp08_Trt04           1987            106        614.108            183        806.248        158.060         86.999         97.290          2.243          115.7         60.885         60.262         91.210         25.948        121.465          0.272          0.592          0.073             115.7          114.7          0.272           59.1            0.2            0.0           71.2          569.6          387.4          3.085          3.085        991.414         5096.9         4093.1         3377.2         1440.1         1457.1          956.9
 MyallVale_Exp08_Trt04           1987            107        636.566            184        806.248        150.540         85.848        104.163          2.069          115.7         57.157         59.074         91.428         50.652        121.465          0.248          0.589          0.071             115.7          114.8          0.248           59.1            0.2            0.0           71.2          569.8          387.8          3.897          3.897        972.871         5107.2         4103.3         3377.2         1244.4         1457.1          956.9
 MyallVale_Exp08_Trt04           1987            108        636.566            185        806.248        143.181         88.800        104.163          2.069          115.7         53.807         59.183         91.658         45.085        121.465          0.233          0.585          0.068             115.7          114.8          0.233           59.1            0.2            0.0           71.2          569.9          388.1          3.712          3.712        973.837         5116.8         4111.4         3377.2         1244.4         1457.1          958.2
 MyallVale_Exp08_Trt04           1987            109        636.566            186        806.248        135.760         90.195        104.163          2.056          115.7         50.516         57.587         91.838         73.356        121.465          0.219          0.582          0.067             115.7          114.8          0.219           59.1            0.2            0.0           71.2          569.9          388.4          3.661          3.661        972.579         5123.5         4115.1         3377.2         1225.1         1457.1          961.2
 MyallVale_Exp08_Trt04           1987            110        636.566            187        806.248        129.323         96.632        104.163          2.056          115.7         47.081         58.108         91.920         61.027        121.465          0.204          0.580          0.066             115.7          114.9          0.204           59.2            0.2            0.0           71.2          569.9          388.6          3.837          3.837        973.396         5131.7         4123.2         3377.2         1225.1         1457.1          961.2
 MyallVale_Exp08_Trt04           1987            111        636.566            188        811.190        134.265         92.302        104.163          2.056          115.7         43.906         57.643         92.102        309.208        121.465          0.191          0.577          0.064             115.7          114.9          0.191           59.2            0.2            0.0           71.2          569.9          388.8          3.547          3.547        973.586         5133.6         4122.8         3377.2         1225.1         1457.1          963.5
 MyallVale_Exp08_Trt04           1987            112        636.566            189        812.636        128.458         93.902        104.163          2.059          115.7         40.665         56.850         92.093        127.277        121.465          0.180          0.577          0.064             115.7          114.9          0.180           59.2            0.2            0.0           71.2          569.8          388.9          3.622          3.622        975.741         5137.4         4124.3         3393.4         1226.6         1457.1          965.9
 MyallVale_Exp08_Trt04           1987            113        636.566            190        812.636        128.458         88.180        104.163          2.060          115.7         38.225         56.347         92.125         38.023        121.465          0.172          0.577          0.064             115.7          115.0          0.172           59.2            0.1            0.0           71.2          569.7          388.9          2.724          2.724        976.958         5143.1         4128.0         3399.3         1227.2         1457.1          967.9
 MyallVale_Exp08_Trt04           1987            114        636.566            191        812.636        121.518         87.879        104.163          1.980          115.7         35.350         54.308         92.209         52.917        121.465          0.162          0.575          0.063             115.7          115.0          0.162           59.2            0.1            0.0           71.2          569.6          389.0          3.208          3.208        972.114         5148.3         4129.2         3399.3         1173.6         1457.1          971.9
 MyallVale_Exp08_Trt04           1987            115        652.376            192        812.636        121.518         75.542        111.474          1.980          115.7         32.677         51.412         92.236         15.454        121.465          0.152          0.575          0.063             115.7          115.0          0.152           59.2            0.1            0.0           71.2          569.6          389.1          3.068          3.068        972.948         5156.6         4136.1         3399.3         1173.6         1457.1          973.3
 MyallVale_Exp08_Trt04           1987            116        659.155            193        812.636        114.323         70.069        114.873          1.980          115.7         29.912         47.900         92.390         50.357        121.465          0.143          0.572          0.061             115.7          115.1          0.143           59.2            0.1            0.0           71.2          569.5          389.1          3.657          3.657        973.452         5161.7         4132.5         3399.3         1173.6         1457.1          981.7
 MyallVale_Exp08_Trt04           1987            117        659.155            194        812.636        105.518         77.148        114.873          1.980          115.7         27.378         49.852         92.310         22.530        121.465          0.134          0.573          0.062             115.7          115.1          0.134           59.2            0.1            0.0           71.2          569.4          389.1          3.094          3.094        974.077         5167.9         4138.5         3399.3         1173.6         1457.1          981.7
 MyallVale_Exp08_Trt04           1987            118        663.538            195        812.636        104.712         67.573        117.744          1.980          115.7         24.975         45.951         92.443          9.741        121.465          0.126          0.571          0.060             115.7          115.1          0.126           59.3            0.1            0.0           71.2          569.2          389.1          3.483          3.483        974.807         5175.2         4139.8         3399.3         1173.6         1457.1          987.7
 MyallVale_Exp08_Trt04           1987            119        670.280            196        812.636         97.803         67.371        122.460          1.980          115.7         23.420         41.917         92.472          0.000        121.465          0.121          0.570          0.060             115.7          115.1          0.121           59.3            0.1            0.0           71.1          569.1          389.1          1.902          1.902        975.509         5182.2         4142.2         3399.3         1173.6         1457.1          992.0
 MyallVale_Exp08_Trt04           1987            120        670.280            197        812.636         97.803         58.275        122.460          1.980          115.7         21.693         40.154         92.527          0.000        121.465          0.115          0.569          0.060             115.7          115.2          0.115           59.3            0.1            0.0           71.1          569.0          389.1          1.985          1.985        975.509         5182.2         4135.0         3399.3         1173.6         1457.1          999.3
 MyallVale_Exp08_Trt04           1987            121        676.417            198        812.636         91.686         57.212        127.673          1.980          115.7         19.754         35.077         92.364         14.453        121.465          0.108          0.572          0.061             115.7          115.2          0.108           59.3            0.1            0.0           71.1          568.9          389.1          3.322          3.322        975.509         5182.2         4131.3         3399.3         1173.6         1457.1         1002.9
 MyallVale_Exp08_Trt04           1987            122        678.918            199        812.636         91.686         46.155        130.044          1.864          115.7         22.749         31.191         92.282          0.000        121.465          0.103          0.574          0.062             115.7          115.2          0.103           59.2            0.1            0.0           71.2          569.5          389.7          1.385          1.385        969.256         5187.2         4130.7         3399.3         1106.1         1457.1         1008.2
 MyallVale_Exp08_Trt04           1987            123        683.514            200        818.730         93.044         37.510        134.750          1.864          115.7         80.968         26.433         92.269        143.933        121.465          0.814          0.574          0.062             115.7          115.2          0.814           59.3            0.2            0.0           71.0          568.3          388.9          2.369          2.369        969.256         5187.2         4125.5         3399.3         1106.1         1457.1         1013.5
 MyallVale_Exp08_Trt04           1987            124        684.509            201        821.005         90.874         40.860        135.846          0.615          115.7         79.967         25.886         92.152        143.933        121.465          0.803          0.576          0.063             115.7          115.3          0.803           59.3            0.2            0.0           71.1          568.6          389.4          1.803          1.803        896.539         5187.2         4125.5         3437.8          340.3         1457.1         1013.5
 MyallVale_Exp08_Trt04           1987            125        684.509            202        823.046         87.397         39.468        135.846          0.592          115.7         78.505         25.801         92.152        143.933        121.465          0.786          0.576          0.063             115.7          115.3          0.786           59.3            0.3            0.0           71.1          569.0          390.0          3.182          3.182        897.042         5187.2         4124.8         3459.6          323.6         1457.1         1014.2
 MyallVale_Exp08_Trt04           1987            126        686.908            203        827.102         91.454         36.708        138.606          0.601          115.7         77.426         24.031         92.137        203.490        121.465          0.772          0.576          0.064             115.7          115.3          0.772           59.3            0.3            0.0           71.2          569.2          390.4          2.460          2.460        899.274         5188.8         4126.3         3478.9          325.0         1457.1         1014.2
 MyallVale_Exp08_Trt04           1987            127        688.194            204        831.776         89.676         35.500        140.149          0.621          115.7         76.083         22.478         92.171        191.360        121.465          0.755          0.576          0.063             115.7          115.3          0.755           59.4            0.3            0.0           71.2          569.3          390.7          3.039          3.039        902.461         5190.6         4127.1         3506.9          327.1         1457.1         1015.0
 MyallVale_Exp08_Trt04           1987            128        688.194            205        836.128         94.028         35.500        140.149          0.614          115.7         74.662         23.579         92.189        329.882        121.465          0.738          0.576          0.063             115.7          115.3          0.738           59.4            0.3            0.0           71.2          569.5          391.0          3.160          3.160        903.697         5191.9         4128.3         3534.9          310.2         1457.1         1015.0
 MyallVale_Exp08_Trt04           1987            129        688.194            206        840.877         96.663         35.500        140.149          0.635          115.7         73.219         24.441         92.216        208.969        121.465          0.720          0.575          0.063             115.7          115.3          0.720           59.4            0.3            0.0           71.2          569.6          391.3          3.225          3.225        907.056         5193.8         4130.2         3564.5          312.3         1457.1         1015.0
 MyallVale_Exp08_Trt04           1987            130        688.194            207        843.832         98.835         33.971        140.149          0.629          115.7         72.076         27.199         92.258         82.044        121.465          0.706          0.574          0.062             115.7          115.4          0.706           59.5            0.3            0.0           71.2          569.6          391.5          2.514          2.514        908.127         5196.7         4132.9         3588.6          296.0         1457.1         1015.3
 MyallVale_Exp08_Trt04           1987            131        688.194            208        843.832         98.135         33.971        140.149         -0.000          115.7         70.777         28.243         92.317          0.000        121.465          0.690          0.573          0.062             115.7          115.4          0.690           59.5            0.3            0.0           71.2          569.7          391.9          2.870          2.870        885.456         5198.5         4134.6         3588.6           67.5         1457.1         1015.3
