ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt31           1977            104        426.521            171        459.644        110.472         53.133         54.165          3.770          110.7        147.544         48.873         88.521        337.928        104.572          0.779          0.550          0.059             110.7          109.3          0.779           61.7            0.3            0.0           62.2          497.5          310.9          3.842          3.842       1051.388         4460.4         3817.7         3820.5         2233.0         1679.2          585.3
 MyallVale_Exp03_Trt31           1977            105        452.859            172        463.895        114.253         49.289         58.009          3.784          110.7        144.007         48.510         88.641        393.905        104.572          0.753          0.547          0.058             110.7          109.3          0.753           61.7            0.3            0.0           62.3          498.5          312.2          3.537          3.537       1056.148         4464.6         3821.8         3857.8         2239.1         1679.2          585.3
 MyallVale_Exp03_Trt31           1977            106        452.859            173        467.520        114.565         51.765         58.009          3.817          110.7        140.678         49.434         88.736        500.000        104.572          0.729          0.545          0.057             110.7          109.4          0.729           61.8            0.4            0.0           62.4          498.9          312.9          3.329          3.329       1061.086         4466.8         3823.8         3890.1         2254.0         1679.2          585.3
 MyallVale_Exp03_Trt31           1977            107        452.859            174        471.809        118.061         51.765         58.009          3.844          110.7        136.751         49.832         88.784        500.000        104.572          0.701          0.544          0.057             110.7          109.4          0.701           61.8            0.4            0.0           62.4          499.4          313.7          3.927          3.927       1066.477         4470.3         3827.2         3924.5         2270.0         1681.4          585.3
 MyallVale_Exp03_Trt31           1977            108        452.859            175        475.309        118.913         53.414         58.009          3.877          110.7        133.218         50.909         88.862        500.000        104.572          0.676          0.543          0.056             110.7          109.5          0.676           61.9            0.4            0.0           62.4          499.4          314.1          3.534          3.534       1071.133         4471.6         3828.5         3955.4         2284.3         1681.4          585.3
 MyallVale_Exp03_Trt31           1977            109        469.022            176        479.603        122.127         50.925         60.498          3.853          110.7        129.502         48.775         88.892        500.000        104.572          0.650          0.542          0.055             110.7          109.5          0.650           62.0            0.4            0.0           62.5          499.6          314.6          3.716          3.716       1073.096         4474.8         3831.5         3986.7         2269.5         1681.4          585.3
 MyallVale_Exp03_Trt31           1977            110        472.015            177        484.054        121.913         53.728         60.973          3.885          110.7        125.922         47.693         88.963        338.311        104.572          0.625          0.540          0.055             110.7          109.6          0.625           62.1            0.4            0.0           62.5          499.8          315.1          3.580          3.580       1078.149         4479.3         3835.8         4018.3         2283.9         1681.4          585.3
 MyallVale_Exp03_Trt31           1977            111        472.015            178        488.379        121.371         57.327         60.973          3.859          110.7        122.587         47.765         89.062        369.722        104.572          0.602          0.538          0.054             110.7          109.6          0.602           62.2            0.4            0.0           62.5          500.0          315.6          3.334          3.334       1081.233         4483.1         3839.6         4046.6         2282.5         1681.4          585.3
 MyallVale_Exp03_Trt31           1977            112        476.013            179        492.552        124.532         55.982         61.626          3.891          110.7        119.375         47.465         89.151        500.000        104.572          0.580          0.536          0.053             110.7          109.7          0.580           62.3            0.5            0.0           62.5          499.9          315.8          3.212          3.212       1085.305         4486.0         3842.2         4072.7         2294.3         1681.4          585.5
 MyallVale_Exp03_Trt31           1977            113        476.013            180        496.524        127.304         55.982         61.626          3.923          110.7        116.231         48.354         89.211        500.000        104.572          0.558          0.535          0.052             110.7          109.7          0.558           62.4            0.5            0.0           62.5          499.7          316.0          3.144          3.144       1089.043         4488.2         3844.5         4096.9         2305.2         1681.4          585.5
 MyallVale_Exp03_Trt31           1977            114        480.225            181        500.712        126.886         58.429         62.337          3.952          110.7        112.964         47.090         89.263        500.000        104.572          0.536          0.534          0.052             110.7          109.8          0.536           62.5            0.5            0.0           62.4          499.5          316.1          3.267          3.267       1092.714         4490.7         3846.8         4120.6         2315.9         1681.4          585.6
 MyallVale_Exp03_Trt31           1977            115        480.225            182        505.028        130.009         58.429         62.337          3.977          110.7        109.836         46.823         89.317        452.687        104.572          0.516          0.533          0.051             110.7          109.8          0.516           62.6            0.5            0.0           62.4          499.4          316.3          3.128          3.128       1095.969         4493.8         3849.9         4143.3         2322.5         1681.4          585.6
 MyallVale_Exp03_Trt31           1977            116        504.623            183        508.002        128.335         56.406         66.590          4.009          110.7        106.197         44.769         89.388        193.833        104.572          0.491          0.531          0.050             110.7          109.8          0.491           62.7            0.5            0.0           62.4          499.3          316.5          3.639          3.639       1100.151         4497.3         3853.0         4169.8         2334.4         1681.4          585.9
 MyallVale_Exp03_Trt31           1977            117        504.623            184        509.214        125.632         57.916         66.590          3.808          110.7        103.758         44.976         89.460        119.402        104.572          0.475          0.530          0.049             110.7          109.9          0.475           62.8            0.5            0.0           62.4          499.2          316.7          2.440          2.440       1086.688         4500.5         3855.8         4184.9         2181.5         1681.4          586.1
 MyallVale_Exp03_Trt31           1977            118        504.623            185        512.303        127.570         57.916         66.590          3.703          110.7        101.518         44.944         89.526        373.579        104.572          0.461          0.528          0.049             110.7          109.9          0.461           62.9            0.5            0.0           62.4          498.9          316.7          2.240          2.240       1081.267         4501.5         3856.8         4192.6         2118.5         1681.4          586.1
 MyallVale_Exp03_Trt31           1977            119        504.623            186        515.516        125.899         61.699         66.590          3.725          110.7         98.550         44.758         89.550        500.000        104.572          0.442          0.528          0.049             110.7          109.9          0.442           63.0            0.5            0.0           62.4          498.9          317.0          2.968          2.968       1083.612         4502.1         3857.4         4208.9         2125.1         1681.4          586.1
 MyallVale_Exp03_Trt31           1977            120        504.623            187        516.831        126.061         60.702         66.590          3.749          110.7         95.444         45.017         89.563        119.463        104.572          0.422          0.527          0.048             110.7          110.0          0.422           63.1            0.4            0.0           62.4          499.4          317.8          3.106          3.106       1086.598         4506.2         3861.1         4227.3         2132.5         1681.4          586.3
 MyallVale_Exp03_Trt31           1977            121        504.623            188        517.629        125.639         60.702         66.590          3.727          110.7         92.376         44.082         89.649        119.463        104.572          0.402          0.525          0.047             110.7          110.0          0.402           63.2            0.4            0.0           62.4          499.4          318.0          3.068          3.068       1086.128         4506.2         3861.1         4236.2         2118.9         1681.4          586.3
 MyallVale_Exp03_Trt31           1977            122        504.623            189        520.603        123.524         63.394         66.590          3.733          110.7         89.265         44.720         89.649        500.000        104.572          0.387          0.525          0.047             110.7          110.0          0.387           63.2            0.3            0.0           62.4          499.5          318.4          3.111          3.111       1087.144         4507.0         3861.7         4242.9         2121.6         1681.4          586.5
 MyallVale_Exp03_Trt31           1977            123        504.623            190        523.648        125.961         62.090         66.590          3.754          110.7         86.212         45.464         89.663        500.000        104.572          0.374          0.525          0.047             110.7          110.1          0.374           63.3            0.3            0.0           62.5          499.6          318.8          3.053          3.053       1089.300         4507.6         3862.2         4257.9         2127.6         1681.4          586.7
 MyallVale_Exp03_Trt31           1977            124        504.623            191        527.127        128.524         62.090         66.590          3.768          110.7         83.146         45.539         89.675        442.685        104.572          0.361          0.525          0.047             110.7          110.1          0.361           63.3            0.3            0.0           62.5          499.8          319.2          3.066          3.066       1091.521         4508.6         3863.2         4273.0         2133.6         1681.4          586.7
 MyallVale_Exp03_Trt31           1977            125        506.286            192        528.380        125.691         63.964         66.902          3.784          110.7         80.352         47.263         89.699        128.485        104.572          0.349          0.524          0.047             110.7          110.1          0.349           63.4            0.3            0.0           62.5          500.0          319.7          2.794          2.794       1093.877         4511.3         3865.8         4287.9         2139.6         1681.4          586.8
 MyallVale_Exp03_Trt31           1977            126        521.862            193        528.380        122.009         63.960         69.929          3.684          110.7         86.969         45.235         89.759         42.383        104.572          0.416          0.523          0.046             110.7          110.1          0.416           63.2            0.3            0.0           62.8          502.6          322.5          1.383          1.383       1088.486         4514.1         3868.6         4292.4         2078.3         1681.4          586.8
 MyallVale_Exp03_Trt31           1977            127        542.535            194        528.380        121.613         59.577         74.313          2.831          110.7         92.165         43.431         89.824         42.383        104.572          0.483          0.522          0.046             110.7          110.2          0.483           63.3            0.3            0.0           62.9          503.2          323.3          0.604          0.604       1034.138         4514.1         3868.6         4292.4         1534.8         1681.4          586.8
 MyallVale_Exp03_Trt31           1977            128        542.535            195        528.924        117.927         61.927         74.313          2.762          110.7         89.917         45.920         89.824        104.628        104.572          0.469          0.522          0.046             110.7          110.2          0.469           63.1            0.3            0.0           63.3          506.2          326.5          2.448          2.448       1030.402         4517.2         3871.5         4292.4         1494.5         1681.4          586.9
 MyallVale_Exp03_Trt31           1977            129        542.535            196        529.207        117.380         61.927         74.313          2.766          110.7         87.326         45.775         89.891        104.628        104.572          0.451          0.520          0.045             110.7          110.2          0.451           62.9            0.3            0.0           63.5          508.4          328.9          2.592          2.592       1031.119         4517.2         3871.5         4298.0         1496.0         1681.4          586.9
 MyallVale_Exp03_Trt31           1977            130        542.535            197        531.466        118.658         61.927         74.313          2.768          110.7         85.254         44.906         89.891        193.985        104.572          0.437          0.520          0.045             110.7          110.2          0.437           62.6            0.3            0.0           63.9          511.4          332.1          2.072          2.072       1031.600         4518.6         3873.0         4300.6         1496.8         1681.4          586.9
 MyallVale_Exp03_Trt31           1977            131        542.535            198        533.361        116.409         63.862         74.313          2.784          110.7         83.813         46.620         89.925        198.360        104.572          0.427          0.519          0.045             110.7          110.2          0.427           62.4            0.3            0.0           64.2          514.0          334.9          1.440          1.440       1032.675         4519.4         3873.5         4308.5         1498.9         1681.4          587.1
 MyallVale_Exp03_Trt31           1977            132        542.535            199        536.543        119.592         60.839         74.313          2.798          110.7         81.125         45.783         89.938        500.000        104.572          0.408          0.519          0.044             110.7          110.3          0.408           62.2            0.3            0.0           64.5          516.1          337.2          2.689          2.689       1034.403         4519.9         3873.8         4321.5         1502.6         1681.4          587.3
 MyallVale_Exp03_Trt31           1977            133        542.535            200        538.462        118.209         64.140         74.313          2.820          110.7         79.110         45.116         89.945        164.194        104.572          0.395          0.519          0.044             110.7          110.3          0.395           62.0            0.3            0.0           64.9          518.8          340.1          2.014          2.014       1036.137         4521.3         3875.2         4334.0         1506.0         1681.4          587.3
 MyallVale_Exp03_Trt31           1977            134        542.535            201        538.462        117.909         62.255         74.313          2.833          110.7        174.490         46.876         89.978          5.778        104.572          0.757          0.518          0.044             110.7          110.3          0.757           61.5            0.3            0.1           65.3          522.6          344.0          0.408          0.408       1036.802         4523.9         3877.7         4337.2         1506.9         1681.4          587.5
 MyallVale_Exp03_Trt31           1977            135        552.197            202        540.175        116.120         58.118         77.224          2.833          110.7        177.789         41.229         90.035        131.131        104.572          0.771          0.517          0.043             110.7          110.3          0.771           61.5            0.3            0.1           65.3          522.6          344.2          0.902          0.902       1036.994         4525.8         3875.3         4337.2         1506.9         1681.4          591.8
 MyallVale_Exp03_Trt31           1977            136        552.197            203        540.859        115.933         58.118         77.224          2.846          110.7        195.956         41.089         89.979        131.131        104.572          0.850          0.518          0.044             110.7          110.3          0.850           61.3            0.3            0.1           65.3          522.6          344.4          0.429          0.429       1037.381         4525.8         3875.3         4340.2         1507.8         1681.4          591.8
 MyallVale_Exp03_Trt31           1977            137        552.197            204        543.839        114.045         60.884         77.224          2.851          110.7        194.649         43.343         89.979        500.000        104.572          0.845          0.518          0.044             110.7          110.3          0.845           61.2            0.3            0.1           65.3          522.6          344.5          1.307          1.307       1038.157         4526.6         3875.9         4345.7         1509.3         1681.4          591.9
 MyallVale_Exp03_Trt31           1977            138        552.197            205        546.625        115.961         60.884         77.224          2.872          110.7        197.085         43.695         89.992        185.671        104.572          0.855          0.518          0.044             110.7          110.4          0.855           61.1            0.3            0.1           65.3          522.7          344.7          1.364          1.364       1040.298         4529.2         3878.4         4360.4         1513.4         1681.4          591.9
 MyallVale_Exp03_Trt31           1977            139        552.197            206        549.794        118.325         59.498         77.224          2.892          110.7        195.416         44.489         90.050        500.000        104.572          0.848          0.516          0.043             110.7          110.4          0.848           61.1            0.3            0.1           65.3          522.7          344.8          1.668          1.668       1042.528         4530.2         3879.1         4377.1         1518.0         1681.4          592.1
 MyallVale_Exp03_Trt31           1977            140        552.197            207        552.729        118.010         62.748         77.224          2.915          110.7        192.913         45.880         90.068        500.000        104.572          0.837          0.516          0.043             110.7          110.4          0.837           61.0            0.3            0.1           65.3          522.7          344.9          2.504          2.504       1045.793         4530.8         3879.7         4402.2         1525.0         1681.4          592.1
 MyallVale_Exp03_Trt31           1977            141        552.197            208        555.064        119.571         61.237         77.224          2.936          110.7        190.469         46.920         90.082        500.000        104.572          0.826          0.516          0.043             110.7          110.4          0.826           60.9            0.3            0.1           65.3          522.6          345.0          2.443          2.443       1048.641         4530.8         3879.6         4424.5         1531.2         1681.4          592.2
 MyallVale_Exp03_Trt31           1977            142        552.197            209        556.451        120.650         61.237         77.224          2.953          110.7        187.907         47.048         90.079        500.000        104.572          0.815          0.516          0.043             110.7          110.4          0.815           60.9            0.3            0.1           65.3          522.8          345.3          2.563          2.563       1050.525         4530.8         3879.6         4439.2         1535.2         1681.4          592.2
 MyallVale_Exp03_Trt31           1977            143        552.197            210        557.796        121.192         60.124         77.224          2.963          110.7        186.214         48.951         90.079        500.000        104.572          0.808          0.516          0.043             110.7          110.4          0.808           60.8            0.3            0.1           65.4          523.0          345.7          1.693          1.693       1051.449         4530.8         3879.5         4446.5         1537.2         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            144        552.197            211        558.442        120.757         60.124         77.224          2.972          110.7        184.985         48.962         90.077        500.000        104.572          0.865          0.516          0.043             110.7          110.4          0.865           60.8            0.3            0.1           65.4          523.2          346.1          1.229          1.229       1052.153         4530.8         3879.5         4452.0         1538.8         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            145        552.197            212        559.457        120.912         60.124         77.224          2.977          110.7        184.030         49.074         90.077        500.000        104.572          0.860          0.516          0.043             110.7          110.4          0.860           60.7            0.3            0.1           65.4          523.4          346.4          1.356          1.356       1052.527         4530.8         3879.5         4454.9         1539.6         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            146        560.234            213        560.878        118.484         59.705         79.799          2.984          110.7        181.819         47.793         90.077        500.000        104.572          0.845          0.516          0.043             110.7          110.5          0.845           60.7            0.3            0.0           65.4          523.5          346.7          2.210          2.210       1053.673         4530.8         3879.5         4463.9         1542.1         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            147        560.234            214        562.853        119.817         59.705         79.799          2.995          110.7        179.886         49.329         90.077        500.000        104.572          0.833          0.516          0.043             110.7          110.5          0.833           60.7            0.3            0.0           65.5          523.6          346.9          1.934          1.934       1055.241         4530.8         3879.5         4476.2         1545.5         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            148        566.086            215        565.281        121.864         57.712         81.792          3.009          110.7        189.386         48.553         90.077        500.000        104.572          0.822          0.516          0.043             110.7          110.5          0.822           60.6            0.3            0.0           65.5          523.9          347.3          1.300          1.300       1056.571         4530.8         3879.5         4486.6         1548.3         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            149        566.086            216        567.477        120.719         60.678         81.792          3.026          110.7        192.344         48.532         90.077        500.000        104.572          0.835          0.516          0.043             110.7          110.5          0.835           60.6            0.3            0.0           65.5          523.9          347.4          0.842          0.842       1057.420         4530.8         3879.5         4493.2         1550.2         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            150        566.086            217        567.855        120.918         60.678         81.792          3.042          110.7        190.391         48.467         90.077        500.000        104.572          0.826          0.516          0.043             110.7          110.5          0.826           60.6            0.3            0.0           65.5          523.8          347.5          1.953          1.953       1057.782         4530.8         3879.5         4496.1         1550.9         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            151        566.086            218        568.072        120.852         60.678         81.792          3.045          110.7        188.827         49.457         90.077        500.000        104.572          0.819          0.516          0.043             110.7          110.5          0.819           60.6            0.3            0.0           65.5          523.9          347.7          1.764          1.764       1058.020         4530.8         3879.5         4497.9         1551.5         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            152        595.614            219        568.172        120.560         46.643         94.985          3.046          110.7        187.299         41.826         90.077        500.000        104.572          0.813          0.516          0.043             110.7          110.5          0.813           60.6            0.3            0.0           65.5          524.0          347.9          1.727          1.727       1057.956         4530.8         3879.5         4497.4         1551.3         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            153        599.194            220        568.172        120.009         44.279         97.348          3.047          110.7        185.618         40.559         90.077        500.000        104.572          0.805          0.516          0.043             110.7          110.5          0.805           60.6            0.3            0.0           65.5          524.1          348.1          1.681          1.681       1057.753         4530.8         3879.5         4495.8         1550.9         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            154        599.194            221        568.172        119.334         44.279         97.348          3.047          110.7        184.277         42.328         90.077        500.000        104.572          0.800          0.516          0.043             110.7          110.5          0.800           60.5            0.3            0.0           65.5          524.2          348.3          1.342          1.342       1057.753         4530.8         3879.5         4495.8         1550.9         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            155        599.194            222        569.335        119.888         43.456         97.348          3.047          110.7        182.507         42.686         90.077        500.000        104.572          0.869          0.516          0.043             110.7          110.5          0.869           60.5            0.3            0.0           65.5          524.2          348.4          1.770          1.770       1057.753         4530.8         3879.5         4495.8         1550.9         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            156        599.194            223        570.882        121.330         43.456         97.348          3.055          110.7        180.405         43.157         90.077        500.000        104.572          0.854          0.516          0.043             110.7          110.5          0.854           60.5            0.3            0.0           65.5          524.3          348.5          2.102          2.102       1059.301         4530.8         3879.5         4508.0         1554.2         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            157        599.194            224        572.590        119.806         46.627         97.348          3.066          110.7        178.252         43.893         90.077        500.000        104.572          0.841          0.516          0.043             110.7          110.5          0.841           60.5            0.3            0.0           65.5          524.3          348.6          2.153          2.153       1061.104         4530.8         3879.5         4522.1         1558.1         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            158        599.194            225        574.094        121.283         46.627         97.348          3.079          110.7        176.484         44.349         90.077        500.000        104.572          0.829          0.516          0.043             110.7          110.5          0.829           60.6            0.3            0.0           65.5          524.3          348.8          1.768          1.768       1062.532         4530.8         3879.5         4533.3         1561.2         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            159        601.011            226        575.952        123.141         43.893        100.082          3.089          110.7        174.296         42.239         90.077        500.000        104.572          0.815          0.516          0.043             110.7          110.6          0.815           60.6            0.3            0.0           65.5          524.3          349.0          2.188          2.188       1064.146         4530.8         3879.5         4546.0         1564.7         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            160        601.954            227        577.354        124.544         41.508        102.468          1.308          110.7        172.332         40.910         90.077        500.000        104.572          0.802          0.516          0.043             110.7          110.6          0.802           60.6            0.3            0.0           65.6          524.5          349.2          1.964          1.964        961.195         4530.8         3879.5         4558.6          522.6         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            161        602.689            228        577.452        124.329         39.531        104.445          1.318          110.7        171.195         39.777         90.077        500.000        104.572          0.794          0.516          0.043             110.7          110.6          0.794           60.6            0.3            0.0           65.6          524.6          349.5          1.709          1.709        960.728         4530.8         3879.5         4554.3          522.2         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            162        602.689            229        577.572        124.033         39.531        104.445          1.319          110.7        169.817         39.945         90.077        500.000        104.572          0.784          0.516          0.043             110.7          110.6          0.784           60.6            0.3            0.0           65.6          524.7          349.8          2.111          2.111        960.854         4530.8         3879.5         4555.5          522.3         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            163        603.376            230        578.448        121.602         39.388        106.576          1.284          110.7        168.441         38.584         90.077        500.000        104.572          0.775          0.516          0.043             110.7          110.6          0.775           60.7            0.3            0.0           65.6          524.8          349.9          2.106          2.106        959.223         4530.8         3879.5         4557.1          504.4         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            164        603.376            231        578.820        121.567         39.388        106.576          1.291          110.7        167.106         37.758         90.077        500.000        104.572          0.766          0.516          0.043             110.7          110.6          0.766           60.7            0.3            0.0           65.6          524.8          350.1          2.073          2.073        959.113         4530.8         3879.5         4556.1          504.3         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            165        603.376            232        579.597        121.847         39.388        106.576          1.293          110.7        165.823         38.280         90.077        500.000        104.572          0.757          0.516          0.043             110.7          110.6          0.757           60.7            0.3            0.0           65.6          524.9          350.2          1.988          1.988        959.510         4530.8         3879.5         4559.7          504.6         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            166        603.376            233        580.750        122.628         39.388        106.576          1.299          110.7        164.791         38.668         90.077        500.000        104.572          0.750          0.516          0.043             110.7          110.6          0.750           60.7            0.3            0.0           65.6          524.9          350.3          1.596          1.596        959.998         4530.8         3879.5         4564.2          505.0         1681.4          592.3
 MyallVale_Exp03_Trt31           1977            167        603.376            234        583.118        124.969         39.388        106.576         -0.000          110.7        163.436         37.702         90.077        500.000        104.572          0.740          0.516          0.043             110.7          110.6          0.740           60.7            0.3            0.0           65.6          524.8          350.4          2.093          2.093        912.650         4530.8         3879.5         4564.2           31.5         1681.4          592.3
