ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt27 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt27           1976             95        492.553            171        519.097         89.915         69.695         67.409          3.270          120.6        186.889         41.695         95.509        300.487        113.870          0.811          0.601          0.068             120.6          119.8          0.811           63.9            0.4            0.0           64.6          516.8          325.8          4.565          4.565       1027.609         4724.9         4050.7         3642.9         1908.3         1788.1          618.4
 MyallVale_Exp02_Trt27           1976             96        505.685            172        526.334         94.914         66.233         69.850          3.335          120.6        182.478         41.695         95.715        316.146        113.870          0.792          0.598          0.066             120.6          119.8          0.792           63.9            0.4            0.0           64.7          517.2          326.6          4.395          4.395       1037.326         4733.7         4058.4         3705.2         1934.4         1788.1          619.1
 MyallVale_Exp02_Trt27           1976             97        505.685            173        533.492         99.935         65.070         69.850          3.396          120.6        180.490         43.278         95.896        277.398        113.870          0.783          0.595          0.064             120.6          119.9          0.783           64.0            0.4            0.0           64.7          517.5          327.3          3.988          3.988       1045.903         4741.9         4065.5         3759.9         1957.3         1788.1          619.9
 MyallVale_Exp02_Trt27           1976             98        505.685            174        536.326        100.615         65.070         69.850          3.455          120.6        176.642         44.133         96.064        277.398        113.870          0.766          0.592          0.063             120.6          119.9          0.766           64.0            0.3            0.0           64.7          518.0          328.2          3.848          3.848       1051.945         4741.9         4065.5         3802.6         1975.0         1788.1          619.9
 MyallVale_Exp02_Trt27           1976             99        506.882            175        542.274        104.410         64.841         70.079          3.478          120.6        172.545         45.208         96.064        500.000        113.870          0.749          0.592          0.063             120.6          119.9          0.749           64.1            0.3            0.0           64.8          518.5          329.1          4.097          4.097       1057.036         4746.6         4070.1         3835.1         1988.6         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            100        506.882            176        548.383        108.344         64.841         70.079          3.527          120.6        168.784         46.859         96.173        347.043        113.870          0.732          0.590          0.062             120.6          120.0          0.732           64.1            0.3            0.0           64.9          518.9          329.9          3.762          3.762       1064.333         4752.8         4076.2         3882.4         2008.2         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            101        506.882            177        554.822        112.350         64.841         70.079          3.577          120.6        164.888         47.606         96.317        295.953        113.870          0.715          0.588          0.060             120.6          120.0          0.715           64.2            0.3            0.0           64.9          519.3          330.6          3.896          3.896       1071.766         4759.8         4083.2         3930.0         2027.9         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            102        506.882            178        561.182        116.499         64.841         70.079          3.630          120.6        160.778         46.748         96.482        374.114        113.870          0.698          0.585          0.059             120.6          120.0          0.698           64.2            0.3            0.0           65.0          519.7          331.3          4.110          4.110       1079.389         4765.6         4089.0         3979.9         2048.5         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            103        506.882            179        567.270        115.855         69.248         70.079          3.682          120.6        157.050         48.468         96.619        341.304        113.870          0.681          0.582          0.057             120.6          120.0          0.681           64.3            0.4            0.0           65.0          520.0          331.9          3.728          3.728       1086.053         4771.3         4094.7         4023.0         2066.2         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            104        506.882            180        572.764        115.931         73.739         70.079          3.731          120.6        153.944         48.172         96.753        246.499        113.870          0.668          0.580          0.056             120.6          120.0          0.668           64.3            0.4            0.0           65.0          520.3          332.6          3.105          3.105       1091.557         4778.0         4101.4         4057.3         2080.3         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            105        506.882            181        579.085        120.632         73.739         70.079          3.776          120.6        149.898         48.889         96.913        368.504        113.870          0.650          0.577          0.054             120.6          120.1          0.650           64.4            0.3            0.0           65.1          520.7          333.3          4.046          4.046       1098.039         4784.1         4107.5         4098.9         2097.4         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            106        527.856            182        586.115        120.995         74.077         74.526          3.826          120.6        145.782         47.594         97.058        297.839        113.870          0.633          0.575          0.053             120.6          120.1          0.633           64.4            0.3            0.0           65.1          521.0          334.1          4.116          4.116       1104.879         4791.3         4114.7         4142.3         2115.2         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            107        543.742            183        592.208        120.597         74.982         77.997          3.883          120.6        142.639         47.559         97.227        205.491        113.870          0.619          0.572          0.051             120.6          120.1          0.619           64.5            0.3            0.0           65.2          521.4          334.8          3.143          3.143       1110.324         4799.1         4122.0         4175.5         2128.7         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            108        543.742            184        598.611        120.279         79.795         77.997          3.931          120.6        138.774         48.514         97.400        349.712        113.870          0.602          0.568          0.050             120.6          120.1          0.602           64.6            0.3            0.0           65.2          521.7          335.4          3.865          3.865       1116.161         4805.0         4127.7         4212.7         2143.9         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            109        560.669            185        604.807        124.565         75.991         81.800          3.982          120.6        135.122         50.096         97.535        330.743        113.870          0.586          0.566          0.048             120.6          120.1          0.586           64.6            0.3            0.0           65.2          521.9          336.1          3.652          3.652       1121.802         4811.2         4133.6         4248.4         2158.4         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            110        560.669            186        611.477        124.714         80.555         81.800          4.030          120.6        131.488         52.434         97.674        264.535        113.870          0.571          0.563          0.047             120.6          120.2          0.571           64.7            0.3            0.0           65.3          522.1          336.7          3.834          3.834       1127.454         4818.2         4140.3         4283.6         2172.7         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            111        588.576            187        618.157        125.390         77.881         88.543          4.083          120.6        127.683         50.247         97.833        273.385        113.870          0.554          0.560          0.045             120.6          120.2          0.554           64.8            0.3            0.0           65.3          522.4          337.3          3.804          3.804       1133.180         4825.3         4147.0         4319.3         2187.2         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            112        588.576            188        623.245        128.173         77.881         88.543          4.135          120.6        124.150         51.218         97.991        500.000        113.870          0.539          0.557          0.044             120.6          120.2          0.539           64.8            0.3            0.0           65.3          522.5          337.9          3.534          3.534       1137.620         4826.8         4148.5         4349.8         2199.6         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            113        588.576            189        627.836        125.710         82.588         88.543          4.174          120.6        120.661         53.913         98.026        500.000        113.870          0.524          0.556          0.043             120.6          120.2          0.524           64.9            0.3            0.0           65.3          522.6          338.3          3.489          3.489       1141.312         4827.8         4149.5         4375.4         2209.9         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            114        588.576            190        631.983        127.865         82.588         88.543          4.210          120.6        117.217         54.662         98.049        500.000        113.870          0.509          0.556          0.043             120.6          120.2          0.509           65.0            0.3            0.0           65.3          522.6          338.7          3.444          3.444       1144.623         4828.3         4150.0         4398.6         2219.3         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            115        598.652            191        636.252        130.145         79.932         91.200          4.242          120.6        113.885         54.966         98.061        500.000        113.870          0.494          0.556          0.043             120.6          120.2          0.494           65.0            0.3            0.0           65.3          522.6          338.9          3.332          3.332       1147.524         4828.3         4150.0         4419.3         2227.6         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            116        598.652            192        640.667        132.168         79.932         91.200          4.275          120.6        110.466         55.932         98.061        500.000        113.870          0.479          0.556          0.043             120.6          120.2          0.479           65.1            0.3            0.0           65.3          522.6          339.2          3.420          3.420       1150.626         4828.8         4150.5         4441.0         2236.4         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            117        602.113            193        642.950        132.133         77.573         92.146          4.299          120.6        107.476         57.289         98.072        166.980        113.870          0.466          0.555          0.043             120.6          120.3          0.466           65.1            0.3            0.0           65.3          522.6          339.6          2.989          2.989       1153.871         4832.1         4153.6         4461.8         2244.8         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            118        602.113            194        642.950        130.698         77.573         92.146          3.969          120.6        104.496         57.009         98.146         73.590        113.870          0.453          0.554          0.042             120.6          120.3          0.453           65.2            0.3            0.0           65.3          522.6          339.9          2.980          2.980       1133.746         4837.9         4159.3         4477.1         2022.4         1800.5          619.9
 MyallVale_Exp02_Trt27           1976            119        602.113            195        642.950        129.384         76.226         92.146          3.424          120.6        101.604         61.254         98.281         78.742        113.870          0.441          0.551          0.041             120.6          120.3          0.441           65.2            0.3            0.0           65.3          522.5          340.1          2.893          2.893       1098.857         4842.7         4163.9         4477.1         1668.8         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            120        602.349            196        642.950        128.192         76.155         92.217          3.424          120.6         99.266         63.398         98.390         78.742        113.870          0.431          0.549          0.040             120.6          120.3          0.431           65.3            0.3            0.0           65.3          522.2          340.0          2.338          2.338       1098.857         4842.7         4163.9         4477.1         1668.8         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            121        602.349            197        642.950        126.963         76.155         92.217          3.424          120.6         96.294         63.459         98.390         78.742        113.870          0.418          0.549          0.040             120.6          120.3          0.418           65.4            0.3            0.0           65.2          521.9          340.0          2.972          2.972       1098.857         4842.7         4163.9         4477.1         1668.8         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            122        602.397            198        642.950        125.685         76.140         92.232          3.424          120.6         93.102         64.038         98.390         78.742        113.870          0.404          0.549          0.040             120.6          120.3          0.404           65.4            0.3            0.0           65.2          521.6          340.0          3.192          3.192       1098.857         4842.7         4163.9         4477.1         1668.8         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            123        602.397            199        642.950        124.602         76.140         92.232          3.424          120.6         90.270         66.282         98.390         78.742        113.870          0.392          0.549          0.040             120.6          120.3          0.392           65.4            0.3            0.0           65.2          521.4          339.9          2.832          2.832       1098.857         4842.7         4163.9         4477.1         1668.8         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            124        613.240            200        646.614        123.127         77.632         95.878          3.424          120.6         86.991         66.557         98.390        361.261        113.870          0.378          0.549          0.040             120.6          120.3          0.378           65.5            0.3            0.0           65.2          521.2          339.9          3.279          3.279       1098.990         4844.0         4165.3         4477.1         1668.8         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            125        623.966            201        646.614        123.127         73.796         99.714          3.442          120.6         83.960         63.511         98.422        102.303        113.870          0.366          0.548          0.040             120.6          120.3          0.366           65.5            0.3            0.0           65.1          521.0          339.9          3.031          3.031       1101.963         4847.6         4168.7         4497.3         1674.8         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            126        623.966            202        649.692        126.205         73.796         99.714          3.442          120.6         81.760         66.462         98.504        299.932        113.870          0.358          0.547          0.039             120.6          120.4          0.358           65.6            0.3            0.0           65.1          520.8          339.9          2.200          2.200       1102.047         4848.4         4169.6         4497.3         1674.8         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            127        629.787            203        649.692        126.205         71.585        101.926          3.453          120.6         78.638         65.697         98.523        125.388        113.870          0.346          0.546          0.039             120.6          120.4          0.346           65.6            0.3            0.0           65.1          520.6          339.9          3.122          3.122       1104.733         4851.2         4172.2         4515.8         1680.3         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            128        629.787            204        649.692        126.205         71.585        101.926          3.453          120.6         75.838         67.784         98.587        101.647        113.870          0.335          0.545          0.038             120.6          120.4          0.335           65.7            0.2            0.0           65.0          520.4          339.9          2.800          2.800       1104.998         4853.9         4174.8         4515.8         1680.3         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            129        629.787            205        653.186        129.698         71.585        101.926          3.453          120.6         73.782         69.505         98.647        370.555        113.870          0.326          0.544          0.037             120.6          120.4          0.326           65.7            0.2            0.0           65.0          520.2          339.9          2.656          2.656       1105.076         4854.6         4175.6         4515.8         1680.3         1800.5          620.1
 MyallVale_Exp02_Trt27           1976            130        629.787            206        655.420        130.660         69.800        101.926          3.479          120.6         73.772         71.057         98.665        370.555        113.870          0.320          0.543          0.037             120.6          120.4          0.320           65.8            0.2            0.0           65.0          520.0          339.9          1.810          1.810       1106.379         4854.6         4175.3         4525.9         1683.3         1800.5          620.3
 MyallVale_Exp02_Trt27           1976            131        629.787            207        655.420        130.660         69.800        101.926          3.491          120.6         72.304         73.302         98.659         68.262        113.870          0.314          0.544          0.037             120.6          120.4          0.314           65.8            0.2            0.0           65.0          519.8          339.9          1.867          1.867       1107.702         4856.2         4176.9         4534.9         1686.0         1800.5          620.3
 MyallVale_Exp02_Trt27           1976            132        633.361            208        655.420        129.499         66.712        104.510          3.217          120.6         82.558         69.824         98.696         68.262        113.870          0.358          0.543          0.037             120.6          120.4          0.358           65.7            0.3            0.0           65.1          520.6          340.9          0.546          0.546       1089.915         4856.2         4176.8         4534.9         1508.1         1800.5          620.4
 MyallVale_Exp02_Trt27           1976            133        636.130            209        655.420        129.499         64.325        106.740          3.205          120.6         80.548         66.885         98.694         68.262        113.870          0.350          0.543          0.037             120.6          120.4          0.350           65.8            0.2            0.0           65.1          520.8          341.2          2.010          2.010       1089.235         4856.2         4176.7         4534.9         1501.3         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            134        636.130            210        658.758        132.836         64.325        106.740          3.205          120.6         77.716         65.062         98.693        500.000        113.870          0.337          0.543          0.037             120.6          120.4          0.337           65.8            0.2            0.0           65.1          520.9          341.4          2.832          2.832       1089.268         4856.5         4177.1         4534.9         1501.3         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            135        636.130            211        658.758        131.613         64.325        106.740          3.226          120.6         74.873         65.684         98.701        129.888        113.870          0.325          0.543          0.037             120.6          120.4          0.325           65.8            0.2            0.0           65.1          520.9          341.6          2.843          2.843       1091.820         4858.3         4178.9         4553.6         1506.3         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            136        636.130            212        661.873        129.263         69.001        106.740          3.226          120.6         72.298         63.680         98.744        334.578        113.870          0.314          0.542          0.036             120.6          120.4          0.314           65.9            0.2            0.0           65.1          521.0          341.8          2.575          2.575       1091.887         4859.0         4179.6         4553.6         1506.3         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            137        637.857            213        664.535        131.925         66.708        109.033          3.239          120.6         69.870         61.493         98.760        334.578        113.870          0.303          0.541          0.036             120.6          120.4          0.303           65.9            0.2            0.0           65.1          521.0          341.9          2.428          2.428       1093.431         4859.0         4179.6         4565.8         1509.5         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            138        637.858            214        668.193        135.583         66.707        109.034          3.251          120.6         67.318         61.612         98.760        500.000        113.870          0.292          0.541          0.036             120.6          120.4          0.292           65.9            0.2            0.0           65.1          521.0          342.1          2.552          2.552       1095.139         4859.4         4179.9         4579.0         1513.0         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            139        637.933            215        670.230        137.620         66.599        109.143          3.261          120.6         65.177         62.128         98.767        199.324        113.870          0.283          0.541          0.036             120.6          120.4          0.283           65.9            0.2            0.0           65.1          521.0          342.2          2.141          2.141       1096.808         4860.0         4180.6         4591.7         1516.3         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            140        637.938            216        671.200        137.574         66.591        109.150          1.482          120.6         62.555         62.258         98.784        199.324        113.870          0.271          0.541          0.036             120.6          120.4          0.271           66.0            0.2            0.0           65.1          521.1          342.4          2.622          2.622       1002.792         4860.0         4180.6         4602.9          564.9         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            141        639.320            217        671.200        137.574         64.388        111.353          1.486          120.6         60.712         62.775         98.784         96.550        113.870          0.263          0.541          0.036             120.6          120.5          0.263           66.0            0.2            0.0           65.1          521.1          342.6          2.636          2.636       1004.217         4861.1         4181.6         4614.9          566.1         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            142        639.320            218        671.200        136.477         62.741        111.353          1.357          120.6         58.735         64.027         98.809         96.550        113.870          0.255          0.540          0.036             120.6          120.5          0.255           66.0            0.2            0.0           65.1          521.1          342.6          2.878          2.878        997.073         4861.1         4181.6         4614.9          494.7         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            143        639.320            219        671.200        135.553         62.741        111.353          1.357          120.6         56.858         64.542         98.807         96.550        113.870          0.247          0.540          0.036             120.6          120.5          0.247           66.0            0.2            0.0           65.1          521.1          342.7          2.865          2.865        997.073         4861.1         4181.6         4614.9          494.7         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            144        639.320            220        671.200        134.461         62.741        111.353          1.296          120.6         56.060         63.177         98.807          0.000        113.870          0.243          0.540          0.036             120.6          120.5          0.243           66.1            0.2            0.0           65.1          521.0          342.8          2.443          2.443        995.069         4864.1         4184.6         4614.9          471.7         1800.5          620.5
 MyallVale_Exp02_Trt27           1976            145        640.333            221        671.200        133.546         35.030        113.200          1.296          120.6         56.458         34.927         98.878          0.000        113.870          0.245          0.539          0.035             120.6          120.5          0.245           66.1            0.2            0.0           65.1          520.9          342.8          1.255          1.255        995.069         4864.1         4165.8         4614.9          471.7         1800.5          639.3
 MyallVale_Exp02_Trt27           1976            146        640.333            222        671.200        133.110         33.699        113.200          1.296          120.6         54.863         34.078         98.435          0.000        113.870          0.238          0.548          0.040             120.6          120.5          0.238           66.1            0.2            0.0           65.1          520.9          342.9          2.501          2.501        995.069         4864.1         4164.8         4614.9          471.7         1800.5          640.3
 MyallVale_Exp02_Trt27           1976            147        640.333            223        671.200        133.110         32.858        113.200          0.000          120.6         53.320         33.521         98.410          0.000        113.870          0.231          0.549          0.040             120.6          120.5          0.231           66.1            0.2            0.0           65.1          520.9          343.0          2.419          2.419        952.403         4864.1         4164.3         4614.9           45.0         1800.5          640.8
