ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt13           1977            104        245.043            171        424.696        106.720         43.202         34.244          2.080           51.0        148.650         41.691         39.374        301.413         48.203          0.783          0.143          0.092              51.0           54.4          0.783           28.2            0.4            0.0           66.5          532.3          344.1          3.968          3.968        596.279         2806.2         1988.3         1904.6         1252.0         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            105        247.643            172        428.487        110.097         42.662         34.784          2.088           51.0        145.318         43.223         39.505        351.657         48.203          0.758          0.133          0.089              51.0           54.4          0.758           28.3            0.4            0.0           66.6          532.8          344.9          3.652          3.652        597.353         2811.4         1993.4         1908.2         1253.9         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            106        247.643            173        431.815        109.856         45.493         34.784          2.095           51.0        142.306         43.833         39.607        500.000         48.203          0.736          0.125          0.087              51.0           54.4          0.736           28.3            0.4            0.0           66.7          533.4          345.8          3.437          3.437        598.051         2814.1         1996.1         1911.0         1255.4         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            107        253.314            174        435.700        113.041         44.272         36.005          2.100           51.0        138.589         42.450         39.661        451.574         48.203          0.708          0.121          0.086              51.0           54.4          0.708           28.4            0.4            0.0           66.8          534.0          346.8          4.053          4.053        598.920         2818.7         2000.6         1913.7         1256.8         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            108        253.314            175        438.945        113.053         46.623         36.005          2.107           51.0        135.236         43.790         39.750        500.000         48.203          0.684          0.114          0.084              51.0           54.4          0.684           28.5            0.4            0.0           66.8          534.7          347.8          3.646          3.646        599.441         2820.3         2002.2         1916.0         1258.0         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            109        253.314            176        442.855        116.007         46.623         36.005          2.112           51.0        131.703         43.226         39.782        477.960         48.203          0.658          0.112          0.083              51.0           54.4          0.658           28.5            0.4            0.0           66.9          535.3          348.8          3.833          3.833        600.148         2824.4         2006.2         1918.0         1259.1         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            110        253.314            177        446.840        115.340         50.037         36.005          2.118           51.0        128.293         42.600         39.862        302.641         48.203          0.633          0.105          0.081              51.0           54.4          0.633           28.6            0.4            0.0           67.0          536.0          349.8          3.692          3.692        601.020         2830.3         2012.0         1919.9         1260.1         1001.2          795.1
 MyallVale_Exp03_Trt13           1977            111        254.442            178        450.722        114.157         53.527         36.267          2.124           51.0        125.110         42.511         39.977        331.237         48.203          0.610          0.096          0.079              51.0           54.4          0.610           28.7            0.4            0.0           67.1          536.6          350.7          3.439          3.439        601.764         2835.5         2016.9         1921.3         1260.8         1001.2          795.4
 MyallVale_Exp03_Trt13           1977            112        255.265            179        454.498        117.034         52.030         36.466          2.129           51.0        122.038         42.045         40.073        461.498         48.203          0.589          0.088          0.076              51.0           54.4          0.589           28.8            0.4            0.0           67.1          536.9          351.3          3.311          3.311        602.318         2839.3         2019.5         1922.5         1261.4         1001.2          796.6
 MyallVale_Exp03_Trt13           1977            113        255.265            180        458.163        119.629         51.647         36.466          2.134           51.0        119.025         42.845         40.126        500.000         48.203          0.568          0.084          0.075              51.0           54.4          0.568           28.9            0.4            0.0           67.1          537.0          351.8          3.241          3.241        602.762         2842.3         2022.0         1923.4         1261.9         1001.2          797.1
 MyallVale_Exp03_Trt13           1977            114        255.312            181        462.024        118.896         54.374         36.479          2.138           51.0        115.890         41.835         40.175        500.000         48.203          0.546          0.080          0.074              51.0           54.4          0.546           29.0            0.4            0.0           67.1          537.1          352.2          3.367          3.367        603.209         2845.5         2024.7         1924.2         1262.3         1001.2          797.5
 MyallVale_Exp03_Trt13           1977            115        255.312            182        465.921        121.728         53.757         36.479          2.142           51.0        112.884         41.124         40.229        405.596         48.203          0.525          0.075          0.073              51.0           54.4          0.525           29.1            0.4            0.0           67.2          537.3          352.7          3.223          3.223        603.726         2849.6         2027.9         1925.0         1262.7         1001.2          798.4
 MyallVale_Exp03_Trt13           1977            116        255.312            183        470.014        121.185         55.525         36.479          2.146           51.0        109.382         40.879         40.292        412.413         48.203          0.501          0.070          0.071              51.0           54.4          0.501           29.2            0.4            0.0           67.2          537.4          353.1          3.749          3.749        604.270         2853.9         2031.4         1925.7         1263.1         1001.2          799.2
 MyallVale_Exp03_Trt13           1977            117        255.312            184        471.131        118.390         56.339         36.479          2.150           51.0        107.032         40.748         40.363        108.853         48.203          0.485          0.063          0.070              51.0           54.4          0.485           29.3            0.4            0.0           67.2          537.6          353.6          2.513          2.513        604.755         2858.1         2034.9         1926.1         1263.3         1001.2          800.0
 MyallVale_Exp03_Trt13           1977            118        255.312            185        473.926        120.155         55.525         36.479          2.098           51.0        104.870         40.212         40.431        338.482         48.203          0.471          0.057          0.068              51.0           54.4          0.471           29.5            0.4            0.0           67.2          537.4          353.8          2.307          2.307        601.802         2859.5         2035.5         1926.2         1232.3         1001.2          800.8
 MyallVale_Exp03_Trt13           1977            119        255.312            186        476.883        118.203         58.717         36.479          2.100           51.0        102.057         40.767         40.443        500.000         48.203          0.452          0.056          0.068              51.0           54.4          0.452           29.6            0.4            0.0           67.2          537.3          353.9          3.056          3.056        601.918         2860.3         2035.5         1926.4         1232.5         1001.2          801.5
 MyallVale_Exp03_Trt13           1977            120        255.312            187        478.148        118.438         56.673         36.479          2.102           51.0         99.106         40.081         40.444        108.300         48.203          0.432          0.056          0.068              51.0           54.4          0.432           29.7            0.4            0.0           67.2          537.4          354.3          3.204          3.204        602.468         2865.3         2039.3         1926.7         1232.6         1001.2          802.8
 MyallVale_Exp03_Trt13           1977            121        255.312            188        478.887        118.081         55.826         36.479          2.076           51.0         96.189         39.646         40.519        108.300         48.203          0.417          0.049          0.066              51.0           54.4          0.417           29.8            0.4            0.0           67.1          537.2          354.4          3.165          3.165        600.908         2865.3         2038.6         1926.8         1216.9         1001.2          803.5
 MyallVale_Exp03_Trt13           1977            122        255.312            189        481.636        115.603         58.201         36.479          2.077           51.0         93.257         40.017         40.504        500.000         48.203          0.405          0.051          0.066              51.0           54.4          0.405           29.9            0.4            0.0           67.1          537.1          354.5          3.209          3.209        601.019         2866.4         2038.7         1926.9         1216.9         1001.2          804.4
 MyallVale_Exp03_Trt13           1977            123        255.312            190        484.454        117.863         55.834         36.479          2.079           51.0         90.378         40.618         40.507        500.000         48.203          0.392          0.050          0.066              51.0           54.4          0.392           30.0            0.4            0.0           67.1          536.9          354.6          3.152          3.152        601.126         2867.1         2038.4         1927.1         1217.0         1001.2          805.5
 MyallVale_Exp03_Trt13           1977            124        255.312            191        487.629        120.213         55.071         36.479          2.080           51.0         87.485         40.302         40.501        406.866         48.203          0.380          0.051          0.066              51.0           54.4          0.380           30.0            0.4            0.0           67.1          536.7          354.7          3.165          3.165        601.289         2868.5         2039.4         1927.3         1217.1         1001.2          805.8
 MyallVale_Exp03_Trt13           1977            125        255.312            192        488.929        117.534         56.538         36.479          2.082           51.0         84.847         41.648         40.522        118.467         48.203          0.368          0.049          0.066              51.0           54.4          0.368           30.1            0.4            0.0           67.1          536.6          354.8          2.885          2.885        601.650         2871.8         2042.3         1927.5         1217.2         1001.2          806.2
 MyallVale_Exp03_Trt13           1977            126        259.365            193        488.929        114.022         57.347         37.720          1.984           51.0         91.541         40.244         40.579         36.536         48.203          0.429          0.044          0.065              51.0           54.4          0.429           30.2            0.4            0.0           67.4          539.4          357.8          1.427          1.427        596.281         2875.2         2045.4         1927.5         1160.1         1001.2          806.5
 MyallVale_Exp03_Trt13           1977            127        280.846            194        488.929        113.658         49.122         45.031          1.399           51.0         96.788         35.567         40.641         36.536         48.203          0.496          0.038          0.063              51.0           54.4          0.496           30.3            0.4            0.0           67.5          539.9          358.5          0.624          0.624        558.003         2875.2         2045.0         1927.5          777.3         1001.2          806.9
 MyallVale_Exp03_Trt13           1977            128        280.846            195        489.025        109.649         51.331         45.031          1.399           51.0         95.171         37.296         40.632         79.180         48.203          0.485          0.039          0.063              51.0           54.4          0.485           30.4            0.3            0.0           67.9          543.0          361.9          2.535          2.535        558.347         2878.6         2048.2         1927.5          777.3         1001.2          807.1
 MyallVale_Exp03_Trt13           1977            129        280.846            196        489.098        108.975         51.019         45.031          1.399           51.0         93.240         36.983         40.696         79.180         48.203          0.471          0.033          0.062              51.0           54.4          0.471           30.2            0.3            0.0           68.2          545.7          364.8          2.717          2.717        558.348         2878.6         2048.1         1927.5          777.3         1001.2          807.2
 MyallVale_Exp03_Trt13           1977            130        280.846            197        490.994        109.984         50.737         45.031          1.399           51.0         91.698         37.107         40.695        148.902         48.203          0.459          0.033          0.062              51.0           54.4          0.459           30.0            0.3            0.0           68.7          549.3          368.6          2.167          2.167        558.510         2880.2         2049.7         1927.5          777.3         1001.2          807.3
 MyallVale_Exp03_Trt13           1977            131        280.846            198        492.603        107.475         52.440         45.031          1.400           51.0         90.626         36.274         40.726        145.291         48.203          0.451          0.030          0.061              51.0           54.4          0.451           29.9            0.3            0.0           69.0          551.6          371.2          1.506          1.506        558.601         2881.1         2050.2         1927.6          777.4         1001.2          807.6
 MyallVale_Exp03_Trt13           1977            132        280.846            199        495.612        110.483         49.132         45.031          1.400           51.0         88.622         36.850         40.736        500.000         48.203          0.436          0.029          0.061              51.0           54.4          0.436           29.9            0.3            0.0           69.0          551.8          371.6          2.813          2.813        558.672         2881.7         2050.4         1927.6          777.4         1001.2          808.1
 MyallVale_Exp03_Trt13           1977            133        280.846            200        497.282        108.970         52.222         45.031          1.401           51.0         87.120         35.781         40.740        126.687         48.203          0.425          0.029          0.061              51.0           54.4          0.425           30.0            0.3            0.0           69.0          552.2          372.2          2.108          2.108        558.836         2883.3         2051.9         1927.7          777.4         1001.2          808.1
 MyallVale_Exp03_Trt13           1977            134        280.846            201        497.282        108.914         49.871         45.031          1.402           51.0        187.117         36.013         40.770          0.000         48.203          0.812          0.026          0.060              51.0           54.4          0.812           29.9            0.3            0.1           69.1          552.8          372.9          0.427          0.427        559.121         2886.1         2054.5         1927.7          777.4         1001.2          808.4
 MyallVale_Exp03_Trt13           1977            135        292.140            202        498.586        106.958         45.311         50.880          1.402           51.0        190.643         31.872         40.820         93.607         48.203          0.827          0.021          0.059              51.0           54.4          0.827           29.9            0.3            0.1           69.1          553.1          373.3          0.945          0.945        559.121         2886.1         2051.4         1927.7          777.4         1001.2          811.4
 MyallVale_Exp03_Trt13           1977            136        292.140            203        498.586        106.201         45.311         50.880          1.403           51.0        209.116         31.261         40.760         18.721         48.203          0.907          0.027          0.060              51.0           54.4          0.907           29.8            0.3            0.1           69.2          553.4          373.8          0.450          0.450        559.121         2886.1         2051.4         1927.7          777.4         1001.2          811.4
 MyallVale_Exp03_Trt13           1977            137        301.980            204        499.635        102.537         40.684         56.927          1.177           51.0        208.137         28.654         40.760         87.874         48.203          0.903          0.027          0.060              51.0           54.4          0.903           29.8            0.3            0.1           69.2          553.6          374.1          1.370          1.370        543.774         2886.9         2051.0         1927.7          623.2         1001.2          812.6
 MyallVale_Exp03_Trt13           1977            138        301.980            205        499.635        101.758         40.684         56.927          1.178           51.0        211.002         29.553         40.752         24.286         48.203          0.916          0.028          0.061              51.0           54.4          0.916           29.7            0.3            0.1           69.2          554.0          374.6          1.431          1.431        544.018         2889.3         2053.3         1927.7          623.2         1001.2          812.6
 MyallVale_Exp03_Trt13           1977            139        305.737            206        500.922        102.334         36.087         59.641          1.178           51.0        209.855         28.376         40.798         93.745         48.203          0.911          0.024          0.060              51.0           54.4          0.911           29.7            0.3            0.1           69.3          554.0          374.8          1.761          1.761        544.105         2890.2         2053.9         1927.7          623.2         1001.2          812.8
 MyallVale_Exp03_Trt13           1977            140        309.436            207        502.349        100.427         36.623         62.439          1.178           51.0        208.131         26.917         40.809        100.000         48.203          0.903          0.022          0.059              51.0           54.4          0.903           29.7            0.3            0.1           69.3          554.2          375.1          2.645          2.645        544.162         2890.7         2054.4         1927.7          623.2         1001.2          812.8
 MyallVale_Exp03_Trt13           1977            141        313.888            208        502.349         99.811         31.528         66.013          1.178           51.0        206.448         25.775         40.819         20.000         48.203          0.896          0.021          0.059              51.0           54.4          0.896           29.6            0.3            0.1           69.3          554.3          375.4          2.583          2.583        544.164         2890.7         2054.2         1927.7          623.2         1001.2          813.0
 MyallVale_Exp03_Trt13           1977            142        313.888            209        502.349         99.811         30.951         66.013          1.117           51.0        204.680         26.003         40.816          4.000         48.203          0.888          0.022          0.059              51.0           54.4          0.888           29.6            0.3            0.1           69.3          554.6          375.9          2.711          2.711        540.584         2890.7         2054.1         1927.7          587.4         1001.2          813.1
 MyallVale_Exp03_Trt13           1977            143        313.888            210        502.349         99.327         25.681         66.013          1.117           51.0        203.543         23.824         40.814          0.800         48.203          0.883          0.022          0.059              51.0           54.4          0.883           29.6            0.3            0.1           69.4          555.1          376.5          1.793          1.793        540.584         2890.7         2051.7         1927.7          587.4         1001.2          815.6
 MyallVale_Exp03_Trt13           1977            144        313.888            211        502.349         99.327         23.724         66.013          1.117           51.0        202.716         22.663         40.764          0.160         48.203          0.878          0.027          0.060              51.0           54.4          0.878           29.6            0.3            0.0           69.4          555.5          377.0          1.304          1.304        540.584         2890.7         2050.7         1927.7          587.4         1001.2          816.6
 MyallVale_Exp03_Trt13           1977            145        313.888            212        502.349         98.758         21.308         66.013          1.117           51.0        202.204         20.583         40.745          0.032         48.203          0.873          0.029          0.061              51.0           54.4          0.873           29.6            0.3            0.0           69.5          555.9          377.6          1.439          1.439        540.584         2890.7         2049.4         1927.7          587.4         1001.2          817.8
 MyallVale_Exp03_Trt13           1977            146        313.888            213        502.349         95.306         21.853         66.013          1.117           51.0        200.715         20.733         40.720          0.032         48.203          0.860          0.031          0.061              51.0           54.4          0.860           29.5            0.3            0.0           69.5          556.2          378.0          2.348          2.348        540.584         2890.7         2049.1         1927.7          587.4         1001.2          818.2
 MyallVale_Exp03_Trt13           1977            147        315.869            214        502.349         95.306         17.904         68.931          0.159           51.0        199.412         18.480         40.713          0.032         48.203          0.865          0.032          0.062              51.0           54.4          0.865           29.5            0.3            0.0           69.6          556.5          378.5          2.054          2.054        487.966         2890.7         2048.7         1927.7           61.2         1001.2          818.5
 MyallVale_Exp03_Trt13           1977            148        318.648            215        502.349         95.306         11.461         73.681          0.159           51.0        209.835         14.515         40.706          0.006         48.203          0.911          0.032          0.062              51.0           54.4          0.911           29.5            0.3            0.0           69.6          557.0          379.1          1.381          1.381        487.966         2890.7         2048.0         1927.7           61.2         1001.2          819.2
 MyallVale_Exp03_Trt13           1977            149        319.131            216        502.349         92.549         12.476         74.688          0.159           51.0        213.389         13.526         40.693          0.001         48.203          0.926          0.033          0.062              51.0           54.4          0.926           29.5            0.3            0.1           69.6          557.0          379.2          0.930          0.930        487.966         2890.7         2047.9         1927.7           61.2         1001.2          819.4
 MyallVale_Exp03_Trt13           1977            150        319.131            217        502.349         92.549         11.404         74.688          0.159           51.0        212.818         12.380         40.689          0.000         48.203          0.923          0.034          0.062              51.0           54.4          0.923           29.5            0.3            0.1           69.6          556.9          379.3          2.156          2.156        487.966         2890.7         2047.5         1927.7           61.2         1001.2          819.7
 MyallVale_Exp03_Trt13           1977            151        319.131            218        502.349         92.549         10.870         74.688          0.159           51.0        212.503         12.310         40.683          0.000         48.203          0.922          0.034          0.062              51.0           54.4          0.922           29.5            0.3            0.0           69.6          557.0          379.4          1.948          1.948        487.966         2890.7         2047.4         1927.7           61.2         1001.2          819.8
 MyallVale_Exp03_Trt13           1977            152        319.131            219        502.349         92.549          7.208         74.688          0.159           51.0        212.198         11.631         40.680          0.000         48.203          0.921          0.035          0.062              51.0           54.4          0.921           29.4            0.3            0.0           69.6          557.1          379.6          1.907          1.907        487.966         2890.7         2047.2         1927.7           61.2         1001.2          820.0
 MyallVale_Exp03_Trt13           1977            153        319.131            220        502.349         92.549          6.856         74.688          0.159           51.0        211.706         11.378         40.677          0.000         48.203          0.919          0.035          0.062              51.0           54.4          0.919           29.4            0.3            0.0           69.7          557.2          379.8          1.856          1.856        487.966         2890.7         2047.2         1927.7           61.2         1001.2          820.0
 MyallVale_Exp03_Trt13           1977            154        319.131            221        502.349         92.549          6.538         74.688          0.000           51.0        211.314         11.465         40.676          0.000         48.203          0.911          0.035          0.062              51.0           54.4          0.911           29.4            0.3            0.0           69.7          557.4          380.0          1.481          1.481        484.998         2890.7         2047.2         1927.7           31.5         1001.2          820.1
