ApsimVersion = 7.8
Title = Emerald_Exp01_Trt11 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt11           1985             48        444.477            128        470.270         97.056         53.537         60.013          2.582          174.4        221.796         38.905        108.701        223.589        164.706          0.783          0.848          0.267             174.4          162.2          0.783          109.7            0.6            0.1            0.4              ?            0.1         6849.3           54.5            0.2             0.1            -0.0              -0.2              0.3             0.1           54.5          435.7          276.9          7.045          7.045       1068.191         5260.6         4380.8         3432.8         1988.4         1377.1          809.7
 Emerald_Exp01_Trt11           1985             49        444.477            129        481.253        104.863         52.227         60.013          2.640          174.4        217.221         40.251        110.235        221.692        164.706          0.770          0.844          0.256             174.4          162.7          0.770          109.2            0.6            0.0            0.4              ?            0.1         6849.2           54.7            0.2             0.1            -0.0              -0.2              0.3             0.1           54.7          438.0          279.6          7.309          7.309       1093.491         5340.9         4445.9         3550.8         2043.1         1377.1          818.4
 Emerald_Exp01_Trt11           1985             50        463.679            130        491.731        112.111         49.806         62.434          2.769          174.4        210.918         39.714        111.871        251.076        164.706          0.752          0.840          0.245             174.4          163.2          0.752          108.9            0.6            0.0            0.4              ?            0.1         6849.0           55.0            0.2             0.2            -0.0              -0.2              0.3             0.1           55.0          440.1          282.0          6.200          6.200       1118.092         5412.7         4511.7         3670.2         2098.1         1377.1          818.4
 Emerald_Exp01_Trt11           1985             51        472.887            131        502.164        114.474         53.106         63.595          2.823          174.4        204.831         40.131        113.528        205.813        164.706          0.734          0.836          0.234             174.4          163.6          0.734          108.6            0.6            0.0            0.4              ?            0.1         6848.9           55.2            0.2             0.2            -0.0              -0.2              0.3             0.1           55.2          441.6          283.9          6.087          6.087       1139.525         5481.8         4578.6         3769.8         2143.6         1377.1          819.7
 Emerald_Exp01_Trt11           1985             52        472.887            132        502.443        107.058         57.749         63.595          2.944          174.4        202.395         41.403        115.211         87.998        164.706          0.727          0.831          0.223             174.4          164.1          0.727          108.4            0.6            0.0            0.3              ?            0.1         6848.8           55.4            0.2             0.2            -0.0              -0.2              0.3             0.1           55.4          442.9          285.5          2.436          2.436       1152.862         5549.8         4645.2         3814.7         2164.1         1377.1          819.7
 Emerald_Exp01_Trt11           1985             53        486.475            133        512.003        108.998         60.131         65.268          2.610          174.4        196.067         42.032        116.887        179.063        164.706          0.709          0.826          0.211             174.4          164.5          0.709          108.2            0.6            0.0            0.3              ?            0.1         6848.7           55.5            0.2             0.2            -0.0              -0.1              0.2             0.1           55.5          443.8          286.7          6.328          6.328       1142.006         5634.7         4728.4         3819.3         1966.1         1378.4          819.7
 Emerald_Exp01_Trt11           1985             54        494.050            134        519.935        110.191         61.751         66.198          2.624          174.4        191.222         43.502        118.980        147.519        164.706          0.695          0.820          0.197             174.4          164.9          0.695          108.0            0.6            0.0            0.3              ?            0.1         6848.6           55.5            0.2             0.2            -0.0              -0.1              0.2             0.1           55.5          444.3          287.6          4.845          4.845       1161.458         5704.2         4796.0         3929.2         1981.1         1378.4          819.7
 Emerald_Exp01_Trt11           1985             55        518.582            135        521.581        104.866         61.914         69.215          2.695          174.4        187.907         43.261        120.682         99.176        164.706          0.685          0.814          0.186             174.4          165.3          0.685          107.8            0.5            0.0            0.3              ?            0.1         6848.4           55.6            0.2             0.2            -0.0              -0.1              0.2             0.1           55.6          444.9          288.5          3.315          3.315       1176.951         5791.7         4882.3         3977.3         2000.5         1378.4          819.7
 Emerald_Exp01_Trt11           1985             56        518.582            136        527.851        105.102         64.526         69.215          2.526          174.4        189.510         43.446        122.852        156.325        164.706          0.690          0.806          0.171             174.4          165.6          0.690          107.3            0.6            0.0            0.4              ?            0.1         6848.4           56.3            0.2            -0.1            -0.0              -0.1              0.3             0.1           56.3          450.1          294.1          3.597          3.597       1169.769         5868.3         4955.3         4006.9         1822.5         1383.4          819.7
 Emerald_Exp01_Trt11           1985             57        544.530            137        537.340        110.878         59.749         72.335          2.553          174.4        183.985         41.152        124.689        178.124        164.706          0.674          0.799          0.159             174.4          166.0          0.674          107.0            0.6            0.0            0.3              ?            0.1         6848.3           56.5            0.2             0.1            -0.0              -0.2              0.3             0.1           56.5          451.8          296.1          5.524          5.524       1188.915         5959.1         5031.3         4081.4         1848.6         1383.4          830.3
 Emerald_Exp01_Trt11           1985             58        544.530            138        549.161        122.538         57.073         72.335          2.563          174.4        176.193         41.841        126.603        209.779        164.706          0.651          0.791          0.146             174.4          166.3          0.651          106.8            0.5            0.0            0.3              ?            0.1         6848.1           56.6            0.2             0.1            -0.0              -0.2              0.3             0.1           56.6          453.0          297.6          7.792          7.792       1208.470         6039.3         5089.9         4186.7         1858.7         1383.4          847.7
 Emerald_Exp01_Trt11           1985             59        544.530            139        563.038        132.707         55.500         72.335          2.575          174.4        169.348         42.537        128.077        241.861        164.706          0.631          0.784          0.136             174.4          166.6          0.631          106.6            0.5            0.0            0.3              ?            0.1         6848.0           56.7            0.2             0.1            -0.0              -0.1              0.2             0.1           56.7          454.0          298.9          7.345          7.345       1224.245         6095.2         5135.7         4280.6         1866.7         1383.4          857.8
 Emerald_Exp01_Trt11           1985             60        574.349            140        572.317        132.956         56.391         75.905          2.686          174.4        197.125         42.652        129.230        161.697        164.706          0.786          0.779          0.128             174.4          166.9          0.786          106.5            0.5            0.0            0.3              ?            0.1         6847.9           56.8            0.2             0.2            -0.0              -0.1              0.3             0.1           56.8          454.3          299.6          5.623          5.623       1243.886         6168.9         5202.4         4371.5         1898.4         1383.4          864.8
 Emerald_Exp01_Trt11           1985             61        601.310            141        583.020        136.985         57.192         79.128          2.646          174.4        190.526         42.195        130.908        192.177        164.706          0.756          0.770          0.117             174.4          167.2          0.756          106.4            0.6            0.0            0.4              ?            0.1         6847.8           56.9            0.2             0.2            -0.0              -0.1              0.3             0.1           56.9          454.9          300.5          6.599          6.599       1255.032         6251.4         5269.0         4474.1         1824.8         1383.4          875.7
 Emerald_Exp01_Trt11           1985             62        626.185            142        595.842        140.898         59.374         82.104          2.663          174.4        182.917         41.287        132.583        211.120        164.706          0.721          0.761          0.106             174.4          167.5          0.721          106.2            0.6            0.0            0.4              ?            0.1         6847.7           57.0            0.2             0.2            -0.0              -0.2              0.3             0.1           57.0          456.3          302.2          7.609          7.609       1274.110         6324.1         5330.5         4579.2         1837.8         1383.4          882.8
 Emerald_Exp01_Trt11           1985             63        647.508            143        607.410        142.578         63.057         84.658          2.564          174.4        176.310         41.979        134.132        186.139        164.706          0.691          0.752          0.095             174.4          167.8          0.691          106.1            0.6            0.0            0.4              ?            0.1         6847.5           57.2            0.2             0.2            -0.0              -0.2              0.3             0.1           57.2          457.4          303.7          6.607          6.607       1285.858         6401.2         5404.0         4676.5         1780.8         1383.4          882.8
 Emerald_Exp01_Trt11           1985             64        647.508            144        618.164        136.718         75.420         84.658          2.577          174.4        168.981         44.037        135.980        194.465        164.706          0.658          0.740          0.083             174.4          168.1          0.658          106.0            0.6            0.0            0.4              ?            0.1         6847.4           57.3            0.2             0.1            -0.0              -0.2              0.3             0.1           57.3          458.6          305.2          7.329          7.329       1306.743         6494.2         5493.4         4783.4         1789.8         1383.4          882.8
 Emerald_Exp01_Trt11           1985             65        667.971            145        628.695        138.212         77.341         87.046          2.576          174.4        162.672         43.642        138.230        190.607        164.706          0.632          0.723          0.068             174.4          168.3          0.632          105.9            0.6            0.0            0.4              ?            0.1         6847.3           57.5            0.2             0.1            -0.0              -0.2              0.3             0.1           57.5          459.7          306.7          6.420          6.420       1324.617         6602.8         5598.4         4876.1         1767.3         1383.4          882.8
 Emerald_Exp01_Trt11           1985             66        667.971            146        638.378        144.082         75.051         87.046          2.682          174.4        184.292         45.028        140.873        221.995        164.706          0.847          0.702          0.050             174.4          168.6          0.847          105.8            0.5            0.0            0.3              ?            0.1         6847.2           57.6            0.2             0.1            -0.0              -0.2              0.3             0.1           57.6          461.1          308.3          5.379          5.379       1347.292         6695.3         5672.8         4980.1         1797.4         1383.4          898.2
 Emerald_Exp01_Trt11           1985             67        687.893            147        648.148        143.766         76.611         89.382          2.650          174.4        190.748         46.771        142.743        259.165        164.706          0.693          0.684          0.037             174.4          168.8          0.693          105.6            0.5            0.0            0.3              ?            0.1         6847.1           57.7            0.2             0.1            -0.0              -0.1              0.2             0.1           57.7          461.9          309.5          5.744          5.744       1360.474         6777.8         5741.2         5076.0         1750.9         1383.4          912.2
 Emerald_Exp01_Trt11           1985             68        687.893            148        656.293        139.184         82.537         89.382          2.743          174.4        188.142         47.343        144.466        188.460        164.706          0.686          0.666          0.025             174.4          169.0          0.686          105.6            0.5            0.0            0.3              ?            0.1         6847.0           57.8            0.2             0.1            -0.0              -0.1              0.2             0.1           57.8          462.6          310.5          4.606          4.606       1369.974         6782.5         5731.5         5146.8         1770.4         1383.4          926.4
 Emerald_Exp01_Trt11           1985             69        706.267            149        665.040        136.339         85.147         91.591          2.697          174.4        183.315         46.696        144.222        203.950        164.706          0.867          0.669          0.027             174.4          169.2          0.867          105.5            0.5            0.0            0.4              ?            0.1         6846.9           57.9            0.2             0.2            -0.0              -0.1              0.3             0.1           57.9          463.1          311.3          4.826          4.826       1369.475         6787.8         5724.3         5232.7         1674.3         1383.4          938.8
 Emerald_Exp01_Trt11           1985             70        706.267            150        672.463        139.663         80.434         91.591          2.779          174.4        180.548         49.756        144.040        208.482        164.706          0.855          0.671          0.028             174.4          169.4          0.855          105.4            0.5            0.0            0.3              ?            0.1         6846.8           58.0            0.2             0.1            -0.0              -0.2              0.3             0.1           58.0          464.3          312.7          4.167          4.167       1380.298         6792.8         5711.1         5314.8         1695.4         1383.4          956.9
 Emerald_Exp01_Trt11           1985             71        706.267            151        676.965        133.073         85.840         91.591          2.749          174.4        177.022         53.684        143.707        156.255        164.706          0.834          0.674          0.031             174.4          169.6          0.834          105.3            0.5            0.0            0.3              ?            0.1         6846.7           58.2            0.2             0.1            -0.0              -0.2              0.3             0.1           58.2          465.2          313.9          3.526          3.526       1383.046         6798.3         5712.3         5378.5         1653.6         1383.4          961.0
 Emerald_Exp01_Trt11           1985             72        706.267            152        682.476        128.357         92.559         91.591          2.732          174.4        178.708         55.847        143.739        175.540        164.706          0.861          0.674          0.030             174.4          169.8          0.861          105.3            0.5            0.0            0.3              ?            0.1         6846.6           58.3            0.2             0.1            -0.0              -0.2              0.2             0.1           58.3          466.5          315.4          4.014          4.014       1382.328         6804.4         5718.3         5439.5         1579.3         1383.4          961.0
 Emerald_Exp01_Trt11           1985             73        706.267            153        684.075        126.473         90.588         91.591          2.784          174.4        176.158         57.445        143.889        132.366        164.706          0.849          0.672          0.029             174.4          170.0          0.849          105.2            0.5            0.0            0.3              ?            0.1         6846.5           58.4            0.2             0.1            -0.0              -0.1              0.2             0.1           58.4          467.0          316.2          3.350          3.350       1389.600         6810.7         5723.8         5493.5         1591.9         1383.4          961.7
 Emerald_Exp01_Trt11           1985             74        706.267            154        691.147        124.427         93.171         91.591          2.633          174.4        170.832         61.455        144.028        214.837        164.706          0.820          0.671          0.028             174.4          170.2          0.820          105.2            0.5            0.0            0.3              ?            0.1         6846.4           58.4            0.2             0.1            -0.0              -0.1              0.2             0.1           58.4          467.5          317.0          5.326          5.326       1380.669         6816.6         5728.7         5534.6         1455.5         1391.7          962.8
 Emerald_Exp01_Trt11           1985             75        706.267            155        698.521        128.449         90.415         91.591          2.699          174.4        165.162         67.124        144.150        259.455        164.706          0.789          0.669          0.028             174.4          170.4          0.789          105.1            0.5            0.0            0.3              ?            0.1         6846.3           58.5            0.2             0.1            -0.0              -0.1              0.3             0.1           58.5          468.3          318.0          5.670          5.670       1393.411         6822.1         5733.3         5635.3         1476.6         1391.7          963.7
 Emerald_Exp01_Trt11           1985             76        706.267            156        705.380        127.932         94.890         91.591          2.768          174.4        159.707         68.994        144.267        254.442        164.706          0.760          0.668          0.027             174.4          170.5          0.760          105.1            0.5            0.0            0.3              ?            0.1         6846.2           58.6            0.2             0.1            -0.0              -0.2              0.3             0.1           58.6          469.0          319.0          5.454          5.454       1405.361         6827.5         5738.7         5729.7         1496.4         1391.7          963.7
 Emerald_Exp01_Trt11           1985             77        706.267            157        712.011        131.683         92.281         91.591          2.832          174.4        154.220         70.367        144.401        244.788        164.706          0.731          0.667          0.026             174.4          170.7          0.731          105.0            0.5            0.0            0.3              ?            0.1         6846.1           58.7            0.2             0.1            -0.0              -0.2              0.3             0.1           58.7          469.9          320.1          5.487          5.487       1416.785         6832.9         5742.9         5819.7         1515.2         1391.7          964.8
 Emerald_Exp01_Trt11           1985             78        706.267            158        716.090        129.635         92.849         91.591          2.893          174.4        149.367         71.736        144.509        193.283        164.706          0.706          0.665          0.025             174.4          170.8          0.706          105.0            0.5            0.0            0.3              ?            0.1         6846.0           58.8            0.2             0.1            -0.0              -0.2              0.3             0.1           58.8          470.8          321.2          4.853          4.853       1426.232         6838.3         5747.4         5893.5         1530.6         1391.7          965.8
 Emerald_Exp01_Trt11           1985             79        726.851            159        719.432        126.265         95.862         94.351          2.901          174.4        144.817         73.126        144.621        188.301        164.706          0.683          0.664          0.024             174.4          171.0          0.683          105.0            0.5            0.0            0.3              ?            0.1         6845.9           59.0            0.2             0.1            -0.0              -0.2              0.3             0.1           59.0          471.8          322.6          4.550          4.550       1429.186         6843.6         5752.7         5950.6         1497.6         1391.7          965.8
 Emerald_Exp01_Trt11           1985             80        757.364            160        719.515        123.314         89.150         98.553          2.908          174.4        140.975         72.533        144.754        152.166        164.706          0.664          0.663          0.023             174.4          171.1          0.664          104.9            0.5            0.0            0.3              ?            0.1         6845.8           59.1            0.2             0.1            -0.0              -0.2              0.3             0.1           59.1          472.9          323.9          3.842          3.842       1432.284         6848.9         5757.1         5995.5         1478.4         1391.7          966.5
 Emerald_Exp01_Trt11           1985             81        774.372            161        724.055        117.283         94.307        100.966          2.773          174.4        136.218         71.531        144.866        202.623        164.706          0.640          0.661          0.023             174.4          171.2          0.640          104.9            0.5            0.0            0.3              ?            0.1         6845.7           59.2            0.2             0.1            -0.0              -0.2              0.3             0.1           59.2          473.9          325.2          4.757          4.757       1422.206         6853.9         5761.8         5997.9         1370.3         1392.2          966.5
 Emerald_Exp01_Trt11           1985             82        790.494            162        726.129        107.349         99.233        103.324          2.802          174.4        131.898         73.221        144.984        172.931        164.706          0.619          0.660          0.022             174.4          171.4          0.619          104.9            0.5            0.0            0.3              ?            0.1         6845.6           59.4            0.2             0.1            -0.0              -0.2              0.3             0.1           59.4          475.0          326.5          4.320          4.320       1430.136         6858.8         5766.1         6060.8         1381.8         1392.2          967.0
 Emerald_Exp01_Trt11           1985             83        790.494            163        729.639        102.543        104.379        103.324          2.802          174.4        127.370         74.199        145.092        195.148        164.706          0.597          0.659          0.021             174.4          171.5          0.597          104.9            0.5            0.0            0.3              ?            0.1         6845.5           59.5            0.2             0.1            -0.0              -0.2              0.3             0.1           59.5          476.0          327.7          4.528          4.528       1432.970         6863.7         5770.8         6098.2         1367.8         1392.2          967.1
 Emerald_Exp01_Trt11           1985             84        790.494            164        731.054        101.930        102.579        103.324          2.822          174.4        123.029         75.238        145.210        170.365        164.706          0.576          0.657          0.020             174.4          171.6          0.576          104.9            0.5            0.0            0.3              ?            0.1         6845.4           59.6            0.2             0.1            -0.0              -0.2              0.3             0.1           59.6          477.0          329.0          4.341          4.341       1438.813         6868.8         5775.3         6143.4         1376.0         1392.2          967.6
 Emerald_Exp01_Trt11           1985             85        790.494            165        733.132         95.620        106.280        103.324          2.815          174.4        118.465         78.702        145.324        186.064        164.706          0.554          0.656          0.020             174.4          171.7          0.554          104.9            0.5            0.0            0.3              ?            0.1         6845.3           59.8            0.2             0.1            -0.0              -0.2              0.2             0.1           59.8          478.1          330.3          4.564          4.564       1440.496         6873.5         5779.2         6170.3         1361.1         1392.2          968.4
 Emerald_Exp01_Trt11           1985             86        790.494            166        737.246         91.434        114.531        103.324          2.770          174.4        113.485         79.382        145.420        218.972        164.706          0.531          0.655          0.019             174.4          171.8          0.531          104.9            0.5            0.0            0.3              ?            0.1         6845.2           59.9            0.2             0.1            -0.0              -0.1              0.2             0.1           59.9          479.1          331.5          4.980          4.980       1440.370         6878.1         5783.7         6207.5         1318.1         1392.2          968.4
 Emerald_Exp01_Trt11           1985             87        790.494            167        739.640         84.470        118.047        103.324          2.794          174.4        109.288         80.526        145.536        198.000        164.706          0.511          0.653          0.018             174.4          171.9          0.511          104.9            0.4            0.0            0.3              ?            0.1         6845.1           60.0            0.1             0.1            -0.0              -0.1              0.2             0.1           60.0          480.0          332.7          4.197          4.197       1446.082         6882.5         5787.3         6252.6         1325.7         1392.2          969.3
 Emerald_Exp01_Trt11           1985             88        793.353            168        739.640         83.353        112.646        103.797          2.789          174.4        104.512         81.864        145.624         57.355        164.706          0.489          0.652          0.018             174.4          172.0          0.489          104.9            0.4            0.0            0.2              ?            0.1         6845.0           60.1            0.1             0.1            -0.0              -0.1              0.2             0.1           60.1          480.7          333.6          4.775          4.775       1449.931         6887.1         5790.7         6289.3         1322.9         1392.2          970.4
 Emerald_Exp01_Trt11           1985             89        837.161            169        739.640         74.928        108.298        112.044          2.468          174.4        100.073         78.592        145.712         55.330        164.706          0.469          0.651          0.017             174.4          172.1          0.469          104.9            0.4            0.0            0.2              ?            0.1         6845.0           60.2            0.1             0.1            -0.0              -0.1              0.2             0.0           60.2          481.4          334.5          4.440          4.440       1429.480         6891.2         5794.2         6289.3         1114.4         1392.2          971.0
 Emerald_Exp01_Trt11           1985             90        837.161            170        739.640         74.146        108.298        112.044          2.409          174.4        100.571         76.607        145.799         17.923        164.706          0.481          0.650          0.016             174.4          172.2          0.481          104.9            0.4            0.0            0.2              ?            0.1         6844.9           60.2            0.1             0.1            -0.0              -0.1              0.2             0.0           60.2          481.7          335.0          1.904          1.904       1429.359         6894.3         5797.3         6289.3         1110.0         1392.2          971.0
 Emerald_Exp01_Trt11           1985             91        837.161            171        739.640         66.531         97.957        112.044          2.409          174.4         99.433         64.388        145.877         46.744        164.706          0.485          0.649          0.016             174.4          172.3          0.485          104.9            0.4            0.0            0.2              ?            0.1         6844.8           60.3            0.1             0.1            -0.0              -0.1              0.2             0.0           60.3          482.0          335.5          3.415          3.415       1429.650         6897.2         5781.0         6289.3         1110.0         1392.2          990.2
 Emerald_Exp01_Trt11           1985             92        837.161            172        739.640         58.340         98.324        112.044          2.409          174.4         94.531         61.222        145.466         63.094        164.706          0.462          0.654          0.019             174.4          172.4          0.462          104.9            0.4            0.0            0.2              ?            0.1         6844.8           60.3            0.1             0.1            -0.0              -0.1              0.2             0.0           60.3          482.6          336.3          5.015          5.015       1430.025         6901.0         5783.5         6289.3         1110.0         1392.2          991.4
 Emerald_Exp01_Trt11           1985             93        837.161            173        739.640         50.676        101.151        112.044          2.409          174.4         89.498         62.275        145.531         44.525        164.706          0.439          0.654          0.018             174.4          172.5          0.439          104.9            0.4            0.0            0.2              ?            0.1         6844.7           60.4            0.1             0.1            -0.0              -0.1              0.1             0.0           60.4          483.2          337.1          5.150          5.150       1430.431         6905.0         5787.0         6289.3         1110.0         1392.2          992.0
 Emerald_Exp01_Trt11           1985             94        847.403            174        739.640         45.797        101.256        115.044          2.409          174.4         84.041         58.413        145.617         51.932        164.706          0.414          0.653          0.018             174.4          172.5          0.414          104.9            0.3            0.0            0.2              ?            0.1         6844.6           60.5            0.1             0.1            -0.0              -0.1              0.1             0.0           60.5          483.8          337.8          5.583          5.583       1430.834         6909.0         5790.4         6289.3         1110.0         1392.2          992.7
 Emerald_Exp01_Trt11           1985             95        861.195            175        739.640         40.402         94.900        119.492          2.409          174.4         79.701         53.674        145.703         18.673        164.706          0.395          0.651          0.017             174.4          172.6          0.395          104.9            0.3            0.0            0.2              ?            0.1         6844.6           60.5            0.1             0.1            -0.0              -0.1              0.1             0.0           60.5          484.1          338.3          4.439          4.439       1431.228         6913.0         5792.8         6289.3         1110.0         1392.2          994.1
 Emerald_Exp01_Trt11           1985             96        865.271            176        739.640         35.881         87.319        120.932          2.303          174.4         74.596         40.244        145.763          6.525        164.706          0.372          0.651          0.017             174.4          172.7          0.372          104.9            0.3            0.0            0.1              ?            0.1         6844.5           60.6            0.1             0.1            -0.0              -0.1              0.1             0.0           60.6          484.5          338.9          5.221          5.221       1425.483         6916.8         5786.5         6289.3         1048.8         1392.2         1004.1
 Emerald_Exp01_Trt11           1985             97        872.708            177        739.640         33.517         75.742        123.874          2.194          174.4         69.848         36.255        145.605          5.324        164.706          0.351          0.653          0.018             174.4          172.7          0.351          104.9            0.3            0.0            0.1              ?            0.1         6844.4           60.6            0.1             0.1            -0.0              -0.0              0.1             0.0           60.6          484.9          339.5          5.025          5.025       1420.707         6920.3         5785.1         6289.3          997.5         1392.2         1008.9
 Emerald_Exp01_Trt11           1985             98        872.708            178        739.640         30.510         68.502        123.874          2.080          174.4         65.568         32.197        145.571          3.325        164.706          0.333          0.653          0.018             174.4          172.8          0.333          104.9            0.3            0.0            0.1              ?            0.1         6844.4           60.6            0.1             0.0            -0.0              -0.0              0.1             0.0           60.6          485.2          339.9          4.703          4.703       1415.903         6923.2         5783.6         6289.3          946.5         1392.2         1013.3
 Emerald_Exp01_Trt11           1985             99        872.708            179        739.640         29.786         59.866        123.874          1.967          174.4         61.005         29.227        145.531          8.031        164.706          0.317          0.654          0.018             174.4          172.9          0.317          104.9            0.2            0.0            0.1              ?            0.1         6844.3           60.7            0.1             0.1            -0.0              -0.0              0.0             0.0           60.7          485.3          340.1          5.221          5.221       1410.877         6925.8         5782.9         6289.3          893.7         1392.2         1016.5
 Emerald_Exp01_Trt11           1985            100        883.391            180        739.640         25.747         50.335        130.759          1.921          174.4         57.592         23.390        145.515          0.000        164.706          0.308          0.654          0.018             174.4          172.9          0.308          104.9            0.2            0.0            0.1              ?            0.1         6844.3           60.6            0.1             0.1            -0.0               0.0              0.0             0.0           60.6          485.2          340.2          4.072          4.072       1406.065         6928.4         5783.3         6289.3          843.0         1392.2         1018.7
 Emerald_Exp01_Trt11           1985            101        891.895            181        739.640         17.374         44.372        138.070          1.921          174.4         53.634         16.863        145.525          0.000        164.706          0.296          0.654          0.018             174.4          173.0          0.296          104.9            0.2            0.0            0.1              ?            0.1         6844.2           60.6            0.1             0.1            -0.0               0.0              0.0             0.0           60.6          485.1          340.2          4.811          4.811       1406.065         6928.4         5781.1         6289.3          843.0         1392.2         1020.9
 Emerald_Exp01_Trt11           1985            102        897.685            182        739.640         13.595         35.130        144.955          1.921          174.4         49.405         10.320        145.470          8.155        164.706          0.284          0.654          0.019             174.4          173.1          0.284          104.9            0.2            0.0            0.1              ?            0.1         6844.2           60.6            0.1             0.0            -0.0               0.0              0.0             0.0           60.6          485.1          340.3          5.144          5.144       1406.065         6928.4         5779.4         6289.3          843.0         1392.2         1022.6
 Emerald_Exp01_Trt11           1985            103        899.041            183        739.696         11.598         31.400        147.108          1.830          174.4         45.262          7.343        145.426         15.816        164.706          0.272          0.655          0.019             174.4          173.1          0.272          104.9            0.2            0.0            0.0              ?            0.1         6844.2           60.6            0.1             0.0            -0.0               0.0              0.0             0.0           60.6          485.0          340.4          5.040          5.040       1398.326         6929.8         5779.7         6289.3          764.2         1392.2         1023.6
 Emerald_Exp01_Trt11           1985            104        899.923            184        739.696          9.963         26.808        150.329          1.830          174.4         41.610          5.290        145.433          0.000        164.706          0.261          0.655          0.019             174.4          173.2          0.261          104.9            0.2            0.0            0.0              ?            0.1         6844.1           60.6            0.1             0.0            -0.0               0.0              0.0             0.0           60.6          485.0          340.4          4.599          4.599       1398.766         6931.2         5780.5         6292.3          764.2         1392.7         1024.0
 Emerald_Exp01_Trt11           1985            105        901.512            185        739.696          9.928         19.996        156.445          0.140          174.4         39.579          1.583        145.455          0.000        164.706          0.255          0.654          0.019             174.4          173.2          0.255          104.9            0.2            0.0            0.0              ?            0.1         6844.1           60.6            0.1             0.0            -0.0               0.0              0.0             0.0           60.6          485.0          340.5          2.562          2.562       1332.899         6931.2         5780.4         6292.3          105.6         1392.7         1024.1
 Emerald_Exp01_Trt11           1985            106        901.512            186        739.696          7.578         18.301        156.445          0.114          174.4         38.792          1.826        145.453          0.000        164.706          0.253          0.654          0.019             174.4          173.3          0.253          104.9            0.2            0.0            0.0              ?            0.1         6844.1           60.6            0.0             0.0            -0.0               0.0              0.0             0.0           60.6          484.9          340.5          3.473          3.473       1332.013         6931.2         5780.1         6292.3           96.7         1392.7         1024.4
 Emerald_Exp01_Trt11           1985            107        901.512            187        739.696          7.578          9.789        156.445          0.114          174.4         38.346          1.499        145.444          0.000        164.706          0.252          0.655          0.019             174.4          173.3          0.252          104.9            0.2            0.0            0.0              ?            0.1         6844.0           60.6            0.0             0.0            -0.0               0.0              0.0             0.0           60.6          484.8          340.5          2.170          2.170       1332.013         6931.2         5779.4         6292.3           96.7         1392.7         1025.2
 Emerald_Exp01_Trt11           1985            108        901.517            188        739.696          6.621          6.861        156.471          0.113          174.4         37.880          1.401        145.426          0.000        164.706          0.250          0.655          0.019             174.4          173.3          0.250          104.9            0.1            0.0            0.0              ?            0.1         6844.0           60.6            0.0             0.0            -0.0               0.0              0.0             0.0           60.6          484.8          340.5          2.271          2.271       1331.968         6931.2         5779.0         6292.3           96.3         1392.7         1025.5
 Emerald_Exp01_Trt11           1985            109        901.517            189        739.696          4.849          7.358        156.471          0.084          174.4         37.098          1.191        145.417          0.000        164.706          0.248          0.655          0.019             174.4          173.4          0.248          104.9            0.1            0.0            0.0              ?            0.1         6844.0           60.6            0.0             0.0            -0.0               0.0              0.0             0.0           60.6          484.7          340.5          3.824          3.824       1330.819         6931.2         5779.0         6292.3           84.8         1392.7         1025.6
