ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt09           1978             89        274.007            170        792.996        149.908         59.698         40.152          2.062           50.3        137.988         48.235         40.430        113.509         47.460          0.673          0.000          0.053              50.3           55.0          0.673           29.0            0.4            0.0           72.2          577.7          396.8          3.693          3.693        678.467         3439.2         2045.4         2136.7         1208.7         1156.1         1374.0
 MyallVale_Exp04_Trt09           1978             90        274.228            171        792.996        142.305         60.669         40.233          1.797           50.3        147.971         47.131         40.529         24.838         47.460          0.809          0.000          0.051              50.3           55.0          0.809           29.1            0.3            0.0           72.3          578.7          398.2          1.164          1.164        663.616         3444.4         2048.4         2136.7         1055.1         1156.1         1376.1
 MyallVale_Exp04_Trt09           1978             91        293.003            172        794.219        140.783         49.929         48.744          1.038           50.3        148.283         42.161         40.590        105.119         47.460          0.820          0.000          0.050              50.3           55.0          0.820           29.2            0.3            0.0           72.4          579.3          399.1          1.628          1.628        619.824         3446.9         2048.0         2136.7          614.7         1156.1         1379.1
 MyallVale_Exp04_Trt09           1978             92        293.003            173        794.847        132.565         55.871         48.744          1.038           50.3        147.279         42.352         40.581        105.119         47.460          0.813          0.000          0.050              50.3           55.0          0.813           29.3            0.3            0.0           72.4          579.5          399.7          2.076          2.076        619.824         3446.9         2047.8         2136.7          614.7         1156.1         1379.2
 MyallVale_Exp04_Trt09           1978             93        293.003            174        795.639        131.554         55.030         48.744          1.038           50.3        145.596         41.417         40.577        105.119         47.460          0.799          0.000          0.050              50.3           55.0          0.799           29.3            0.3            0.0           72.5          579.8          400.2          2.933          2.933        619.824         3446.9         2047.1         2136.7          614.7         1156.1         1379.9
 MyallVale_Exp04_Trt09           1978             94        293.003            175        800.701        133.767         54.273         48.744          1.038           50.3        143.243         43.460         40.564        500.000         47.460          0.779          0.000          0.050              50.3           55.0          0.779           29.4            0.3            0.0           72.5          580.1          400.8          4.099          4.099        619.926         3447.9         2047.5         2136.7          614.7         1156.1         1380.5
 MyallVale_Exp04_Trt09           1978             95        293.003            176        806.545        132.550         56.606         48.744          1.038           50.3        140.642         42.579         40.571        229.426         47.460          0.758          0.000          0.050              50.3           55.0          0.758           29.4            0.3            0.0           72.5          580.2          401.2          4.529          4.529        620.302         3451.7         2050.3         2136.7          614.7         1156.1         1381.3
 MyallVale_Exp04_Trt09           1978             96        293.003            177        811.801        137.806         51.084         48.744          1.038           50.3        138.023         43.567         40.627        163.029         47.460          0.736          0.000          0.049              50.3           55.0          0.736           29.5            0.4            0.0           72.5          580.3          401.5          4.561          4.561        620.778         3456.4         2053.6         2136.7          614.7         1156.1         1382.6
 MyallVale_Exp04_Trt09           1978             97        293.003            178        816.833        137.381         55.542         48.744          1.038           50.3        135.403         45.014         40.692        162.527         47.460          0.715          0.000          0.047              50.3           55.0          0.715           29.6            0.4            0.0           72.5          580.3          401.8          4.561          4.561        621.236         3461.0         2057.8         2136.7          614.7         1156.1         1382.8
 MyallVale_Exp04_Trt09           1978             98        293.003            179        822.010        142.230         51.502         48.744          1.038           50.3        132.757         44.861         40.776        167.165         47.460          0.693          0.000          0.045              50.3           55.0          0.693           29.7            0.4            0.0           72.6          580.5          402.3          4.605          4.605        621.677         3465.4         2060.7         2136.7          614.7         1156.1         1384.2
 MyallVale_Exp04_Trt09           1978             99        296.503            180        823.984        138.029         55.100         50.509          1.038           50.3        130.246         45.437         40.834        108.467         47.460          0.673          0.000          0.044              50.3           55.0          0.673           29.8            0.4            0.0           72.6          580.7          402.9          4.370          4.370        622.172         3470.4         2065.3         2136.7          614.7         1156.1         1384.3
 MyallVale_Exp04_Trt09           1978            100        296.503            181        823.984        130.742         60.258         50.509          1.038           50.3        127.886         44.230         40.925         78.433         47.460          0.654          0.000          0.042              50.3           55.0          0.654           29.9            0.4            0.0           72.6          581.1          403.7          4.105          4.105        622.708         3475.7         2070.2         2136.7          614.7         1156.1         1384.6
 MyallVale_Exp04_Trt09           1978            101        298.972            182        826.019        124.810         61.557         51.789          1.038           50.3        126.122         43.286         41.021        110.313         47.460          0.640          0.000          0.040              50.3           55.0          0.640           30.0            0.4            0.0           72.7          581.6          404.6          3.227          3.227        623.119         3479.8         2072.1         2136.7          614.7         1156.1         1386.7
 MyallVale_Exp04_Trt09           1978            102        298.972            183        831.399        124.462         63.701         51.789          1.038           50.3        123.632         42.416         41.059        181.424         47.460          0.620          0.000          0.039              50.3           55.0          0.620           30.1            0.4            0.0           72.8          582.2          405.5          4.328          4.328        623.508         3483.7         2074.7         2136.7          614.7         1156.1         1387.9
 MyallVale_Exp04_Trt09           1978            103        305.402            184        836.139        127.080         56.582         55.251          1.038           50.3        121.339         40.764         41.111        148.711         47.460          0.602          0.000          0.038              50.3           55.0          0.602           30.2            0.4            0.0           72.9          582.8          406.6          3.984          3.984        623.915         3487.8         2076.0         2136.7          614.7         1156.1         1390.6
 MyallVale_Exp04_Trt09           1978            104        305.402            185        842.733        126.062         61.135         55.251          1.038           50.3        118.908         40.248         41.136        481.111         47.460          0.583          0.000          0.037              50.3           55.0          0.583           30.2            0.4            0.0           72.9          583.5          407.7          4.222          4.222        624.058         3489.2         2076.9         2136.7          614.7         1156.1         1391.1
 MyallVale_Exp04_Trt09           1978            105        305.402            186        848.257        130.530         56.681         55.251          1.038           50.3        116.999         40.234         41.154        252.710         47.460          0.568          0.000          0.037              50.3           55.0          0.568           30.3            0.4            0.0           73.0          584.4          408.8          3.314          3.314        624.259         3491.2         2076.6         2136.7          614.7         1156.1         1393.4
 MyallVale_Exp04_Trt09           1978            106        306.937            187        854.244        130.425         57.094         56.153          1.038           50.3        114.844         40.222         41.148        487.382         47.460          0.552          0.000          0.037              50.3           55.0          0.552           30.4            0.4            0.0           73.1          585.1          409.9          3.740          3.740        624.376         3492.4         2076.3         2136.7          614.7         1156.1         1394.8
 MyallVale_Exp04_Trt09           1978            107        308.145            188        860.557        135.692         52.340         56.895          1.038           50.3        112.434         40.082         41.142        296.601         47.460          0.533          0.000          0.037              50.3           55.0          0.533           30.4            0.4            0.0           73.2          585.9          411.0          4.182          4.182        624.581         3494.4         2077.3         2136.7          614.7         1156.1         1395.9
 MyallVale_Exp04_Trt09           1978            108        308.145            189        866.362        133.295         56.596         56.895          1.038           50.3        110.571         40.204         41.162        239.464         47.460          0.519          0.000          0.036              50.3           55.0          0.519           30.5            0.3            0.0           73.3          586.6          412.0          3.230          3.230        624.756         3496.2         2078.7         2136.7          614.7         1156.1         1396.2
 MyallVale_Exp04_Trt09           1978            109        308.818            190        871.646        136.592         55.252         57.325          1.038           50.3        108.286         41.013         41.189        173.300         47.460          0.502          0.000          0.036              50.3           55.0          0.502           30.6            0.3            0.0           73.4          587.3          412.9          3.960          3.960        625.062         3499.2         2081.4         2136.7          614.7         1156.1         1396.6
 MyallVale_Exp04_Trt09           1978            110        308.818            191        871.646        128.697         59.150         57.325          1.038           50.3        106.049         41.213         41.243         52.329         47.460          0.485          0.000          0.034              50.3           55.0          0.485           30.6            0.3            0.0           73.5          587.9          413.9          3.877          3.877        625.291         3501.5         2083.2         2136.7          614.7         1156.1         1397.0
 MyallVale_Exp04_Trt09           1978            111        309.451            192        871.646        126.889         57.562         57.744          0.912           50.3        103.812         41.660         41.279         36.661         47.460          0.469          0.000          0.034              50.3           55.0          0.469           30.7            0.3            0.0           73.6          588.6          414.9          3.877          3.877        618.235         3504.0         2085.1         2136.7          541.7         1156.1         1397.5
 MyallVale_Exp04_Trt09           1978            112        311.046            193        871.646        118.789         60.258         58.923          0.754           50.3        101.837         40.202         41.317          0.000         47.460          0.454          0.000          0.033              50.3           55.0          0.454           30.8            0.3            0.0           73.6          589.2          415.8          3.671          3.671        608.104         3507.3         2087.8         2136.7          437.1         1156.1         1398.1
 MyallVale_Exp04_Trt09           1978            113        311.046            194        871.646        110.380         63.711         58.923          0.754           50.3        100.419         38.143         41.370          0.000         47.460          0.445          0.000          0.031              50.3           55.0          0.445           30.9            0.3            0.0           73.7          589.6          416.5          3.758          3.758        608.104         3507.3         2083.6         2136.7          437.1         1156.1         1402.3
 MyallVale_Exp04_Trt09           1978            114        311.046            195        871.646        108.440         58.683         58.923          0.754           50.3         98.673         35.341         41.286         42.292         47.460          0.431          0.000          0.033              50.3           55.0          0.431           30.9            0.3            0.0           73.8          590.1          417.4          3.619          3.619        608.104         3507.3         2079.7         2136.7          437.1         1156.1         1406.2
 MyallVale_Exp04_Trt09           1978            115        311.046            196        871.646        106.382         57.561         58.923          0.754           50.3         96.936         35.820         41.210         42.292         47.460          0.421          0.000          0.035              50.3           55.0          0.421           31.0            0.3            0.0           73.8          590.7          418.3          3.601          3.601        608.104         3507.3         2079.4         2136.7          437.1         1156.1         1406.5
 MyallVale_Exp04_Trt09           1978            116        311.046            197        875.578        103.931         57.841         58.923          0.754           50.3         95.188         35.224         41.203        167.492         47.460          0.413          0.000          0.035              50.3           55.0          0.413           31.1            0.3            0.0           73.9          591.1          419.1          3.621          3.621        608.143         3507.7         2079.0         2136.7          437.1         1156.1         1407.3
 MyallVale_Exp04_Trt09           1978            117        312.597            198        877.670        106.024         55.060         60.666          0.754           50.3         93.575         33.484         41.196        167.492         47.460          0.406          0.000          0.036              50.3           55.0          0.406           31.1            0.3            0.0           74.0          591.6          419.8          3.343          3.343        608.143         3507.7         2078.7         2136.7          437.1         1156.1         1407.6
 MyallVale_Exp04_Trt09           1978            118        312.597            199        879.518        107.872         47.794         60.666          0.754           50.3         92.238         33.598         41.190        167.492         47.460          0.400          0.000          0.036              50.3           55.0          0.400           31.2            0.3            0.0           74.0          592.1          420.6          2.769          2.769        608.143         3507.7         2078.5         2136.7          437.1         1156.1         1407.8
 MyallVale_Exp04_Trt09           1978            119        312.597            200        882.222        104.010         47.861         60.666          0.754           50.3         90.640         33.402         41.185        167.492         47.460          0.393          0.000          0.036              50.3           55.0          0.393           31.2            0.3            0.0           74.1          592.6          421.2          3.308          3.308        608.143         3507.7         2078.4         2136.7          437.1         1156.1         1407.9
 MyallVale_Exp04_Trt09           1978            120        313.291            201        885.640        107.428         46.947         61.540          0.754           50.3         89.022         33.372         41.184        167.492         47.460          0.386          0.000          0.036              50.3           55.0          0.386           31.3            0.3            0.0           74.1          592.8          421.7          3.350          3.350        608.143         3507.7         2078.4         2136.7          437.1         1156.1         1407.9
 MyallVale_Exp04_Trt09           1978            121        313.923            202        885.640        107.428         46.123         62.364          0.754           50.3         87.322         32.932         41.184         17.820         47.460          0.379          0.000          0.036              50.3           55.0          0.379           31.3            0.3            0.0           74.1          593.1          422.2          3.519          3.519        608.234         3508.6         2079.3         2136.7          437.1         1156.1         1407.9
 MyallVale_Exp04_Trt09           1978            122        315.432            203        885.640        101.316         43.869         64.443          0.608           50.3         85.739         31.516         41.202          0.000         47.460          0.372          0.000          0.035              50.3           55.0          0.372           31.3            0.3            0.0           74.2          593.3          422.6          3.275          3.275        598.222         3509.3         2078.2         2136.7          336.2         1156.1         1409.7
 MyallVale_Exp04_Trt09           1978            123        315.980            204        885.640        100.563         41.204         65.283          0.608           50.3         84.331         29.588         41.180          0.000         47.460          0.366          0.000          0.036              50.3           55.0          0.366           31.4            0.3            0.0           74.2          593.4          423.0          3.275          3.275        598.222         3509.3         2077.2         2136.7          336.2         1156.1         1410.7
 MyallVale_Exp04_Trt09           1978            124        317.421            205        885.640         99.897         35.637         67.651          0.608           50.3         82.813         28.261         41.160          0.000         47.460          0.359          0.000          0.036              50.3           55.0          0.359           31.5            0.3            0.0           74.2          593.5          423.3          3.540          3.540        598.222         3509.3         2075.4         2136.7          336.2         1156.1         1412.5
 MyallVale_Exp04_Trt09           1978            125        318.887            206        885.640         98.924         28.294         70.301          0.013           50.3         81.271         24.836         41.124          0.000         47.460          0.353          0.000          0.037              50.3           55.0          0.353           31.5            0.3            0.0           74.2          593.5          423.6          3.595          3.595        569.124         3509.3         2074.4         2136.7           45.2         1156.1         1413.5
