ApsimVersion = 7.8
Title = Emerald_Exp01_Trt21 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt21           1985             48        452.547            128        466.006         82.983         72.928         55.480          2.169          151.2        165.155         53.617        119.642        211.129        142.816          0.619          0.683          0.069             151.2          142.0          0.619           74.7            0.5            0.0            0.2              ?            0.1         6849.4           55.0            0.2             0.1            -0.0              -0.1              0.2             0.1           55.0          440.1          283.0          7.072          7.072       1153.705         5783.1         4931.1         4074.8         1679.1         1481.4          768.9
 Emerald_Exp01_Trt21           1985             49        452.547            129        474.197         88.238         71.284         55.480          2.183          151.2        161.024         55.503        121.552        209.830        142.816          0.607          0.663          0.054             151.2          142.4          0.607           74.4            0.5            0.0            0.2              ?            0.1         6849.3           55.2            0.2             0.1            -0.0              -0.1              0.2             0.1           55.2          441.8          285.0          7.409          7.409       1172.960         5885.2         5020.9         4154.3         1690.1         1481.4          779.7
 Emerald_Exp01_Trt21           1985             50        452.547            130        482.179         89.032         75.440         55.480          2.169          151.2        154.940         56.843        123.763        235.064        142.816          0.589          0.636          0.037             151.2          142.7          0.589           74.1            0.4            0.0            0.2              ?            0.1         6849.2           55.4            0.2             0.1            -0.0              -0.1              0.1             0.1           55.4          443.0          286.6          6.289          6.289       1188.432         5975.0         5110.7         4220.8         1688.5         1481.4          779.7
 Emerald_Exp01_Trt21           1985             51        452.547            131        488.897         88.865         79.045         55.480          2.165          151.2        149.618         57.595        125.978        191.403        142.816          0.574          0.604          0.020             151.2          143.1          0.574           73.9            0.4            0.0            0.2              ?            0.1         6849.1           55.5            0.2             0.1            -0.0              -0.0              0.1             0.1           55.5          443.8          287.7          6.183          6.183       1204.460         6078.5         5212.8         4276.4         1689.7         1481.4          781.1
 Emerald_Exp01_Trt21           1985             52        452.547            132        488.897         82.983         82.857         55.480          2.129          151.2        147.227         58.568        128.495         79.371        142.816          0.567          0.560          0.000             151.2          143.4          0.567           73.7            0.4            0.0            0.2              ?            0.1         6849.0           55.6            0.2             0.1            -0.0              -0.0              0.1             0.1           55.6          444.4          288.7          2.487          2.487       1214.350         6177.6         5311.9         4296.5         1669.5         1481.4          781.1
 Emerald_Exp01_Trt21           1985             53        469.053            133        488.897         76.931         83.871         57.376          1.630          151.2        141.669         59.949        130.938        148.971        142.816          0.551          0.507          0.000             151.2          143.4          0.551           73.8            0.4            0.0            0.2              ?            0.1         6848.9           55.6            0.1             0.1            -0.0              -0.0              0.1             0.0           55.6          444.6          289.2          6.473          6.473       1183.290         6296.9         5431.3         4296.5         1239.5         1481.4          781.1
 Emerald_Exp01_Trt21           1985             54        477.702            134        488.897         71.849         84.140         58.375          1.630          151.2        138.152         60.864        133.879        119.926        142.816          0.541          0.423          0.000             151.2          143.4          0.541           74.0            0.4            0.0            0.1              ?            0.1         6848.8           55.5            0.1             0.1            -0.0              -0.0              0.1             0.0           55.5          444.3          289.2          4.983          4.983       1192.771         6391.7         5525.6         4296.5         1239.5         1481.4          781.1
 Emerald_Exp01_Trt21           1985             55        491.334            135        488.897         66.390         84.653         59.950          1.630          151.2        135.549         59.529        136.206         80.658        142.816          0.533          0.334          0.000             151.2          143.4          0.533           74.1            0.4            0.0            0.1              ?            0.1         6848.7           55.5            0.1             0.1            -0.0               0.0              0.1             0.0           55.5          444.0          289.2          3.428          3.428       1204.659         6510.6         5643.1         4296.5         1239.5         1481.4          781.1
 Emerald_Exp01_Trt21           1985             56        491.334            136        488.897         61.680         84.587         59.950          1.562          151.2        137.823         59.144        139.102        129.800        142.816          0.540          0.175          0.000             151.2          143.4          0.540           73.4            0.4            0.0            0.2              ?            0.1         6848.7           56.7            0.2            -0.7            -0.0              -0.0              0.1             0.1           56.7          453.3          298.8          3.721          3.721       1194.446         6510.6         5632.3         4296.5         1137.4         1481.4          791.8
 Emerald_Exp01_Trt21           1985             57        497.637            137        488.897         58.719         82.167         60.692          1.562          151.2        133.414         57.850        138.836        148.306        142.816          0.527          0.192          0.000             151.2          143.4          0.527           73.5            0.4            0.0            0.2              ?            0.1         6848.6           56.7            0.1             0.1            -0.0              -0.0              0.1             0.0           56.7          453.5          299.3          5.729          5.729       1194.446         6510.6         5623.6         4296.5         1137.4         1481.4          800.6
 Emerald_Exp01_Trt21           1985             58        521.886            138        488.897         56.660         78.281         63.624          1.562          151.2        127.235         56.171        138.620        175.591        142.816          0.509          0.206          0.000             151.2          143.4          0.509           73.6            0.4            0.0            0.1              ?            0.1         6848.5           56.7            0.1             0.1            -0.0              -0.0              0.1             0.0           56.7          453.7          299.8          8.049          8.049       1194.446         6510.6         5611.7         4296.5         1137.4         1481.4          812.5
 Emerald_Exp01_Trt21           1985             59        546.874            139        488.897         49.246         81.133         66.667          1.562          151.2        121.906         55.145        138.326         48.800        142.816          0.494          0.224          0.000             151.2          143.4          0.494           73.8            0.4            0.0            0.1              ?            0.1         6848.4           56.7            0.1             0.1            -0.0              -0.0              0.1             0.0           56.7          453.6          299.9          7.594          7.594       1202.376         6589.9         5684.2         4296.5         1137.4         1481.4          816.4
 Emerald_Exp01_Trt21           1985             60        682.634            140        488.897         46.228         65.390         84.659          1.273          151.2        150.843         44.144        140.114        117.617        142.816          0.623          0.099          0.000             151.2          143.4          0.623           74.0            0.5            0.0            0.3              ?            0.1         6848.2           56.5            0.2             0.3            -0.0               0.0              0.3             0.1           56.5          452.0          298.7          5.816          5.816       1176.873         6589.9         5682.4         4296.5          882.4         1481.4          818.2
 Emerald_Exp01_Trt21           1985             61        682.634            141        488.897         43.006         66.963         84.659          1.273          151.2        146.094         44.653        140.069        143.474        142.816          0.599          0.103          0.000             151.2          143.4          0.599           74.1            0.5            0.0            0.4              ?            0.1         6848.1           56.6            0.2             0.2            -0.0              -0.1              0.3             0.1           56.6          452.4          299.4          6.829          6.829       1176.873         6589.9         5680.7         4296.5          882.4         1481.4          819.8
 Emerald_Exp01_Trt21           1985             62        682.634            142        488.897         38.634         70.449         84.659          1.273          151.2        140.592         43.980        140.029        157.504        142.816          0.572          0.106          0.000             151.2          143.4          0.572           74.2            0.5            0.0            0.4              ?            0.1         6848.0           56.6            0.2             0.1            -0.0              -0.2              0.3             0.1           56.6          453.1          300.4          7.964          7.964       1176.873         6589.9         5679.8         4296.5          882.4         1481.4          820.7
 Emerald_Exp01_Trt21           1985             63        682.634            143        488.897         34.295         74.787         84.659          1.273          151.2        135.818         43.369        140.007        141.467        142.816          0.548          0.108          0.000             151.2          143.4          0.548           74.4            0.5            0.0            0.4              ?            0.1         6847.9           56.7            0.2             0.1            -0.0              -0.2              0.3             0.1           56.7          453.8          301.3          6.906          6.906       1176.873         6589.9         5679.8         4296.5          882.4         1481.4          820.7
 Emerald_Exp01_Trt21           1985             64        682.634            144        488.897         25.425         82.719         84.659          1.273          151.2        131.052         42.591        140.007        149.660        142.816          0.526          0.108          0.000             151.2          143.4          0.526           74.5            0.5            0.0            0.4              ?            0.1         6847.8           56.8            0.2             0.1            -0.0              -0.2              0.3             0.1           56.8          454.5          302.4          7.666          7.666       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             65        698.419            145        488.897         23.279         75.126         86.984          1.273          151.2        126.422         41.241        139.984        147.705        142.816          0.507          0.110          0.000             151.2          143.4          0.507           74.6            0.5            0.0            0.4              ?            0.1         6847.7           56.9            0.2             0.1            -0.0              -0.2              0.3             0.1           56.9          455.2          303.4          6.692          6.692       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             66        698.419            146        488.897         23.279         73.617         86.984          1.273          151.2        149.539         41.696        139.984        171.273        142.816          0.725          0.110          0.000             151.2          143.4          0.725           74.8            0.5            0.0            0.3              ?            0.1         6847.6           57.0            0.2             0.1            -0.0              -0.2              0.3             0.1           57.0          456.1          304.6          5.610          5.610       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             67        732.562            147        488.897         19.064         71.197         92.171          1.273          151.2        157.592         40.448        139.984        201.409        142.816          0.811          0.110          0.000             151.2          143.4          0.811           74.9            0.5            0.0            0.3              ?            0.1         6847.4           57.1            0.2             0.1            -0.0              -0.1              0.3             0.1           57.1          456.6          305.4          5.990          5.990       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             68        747.528            148        488.897         13.418         72.648         94.515          1.273          151.2        156.252         38.217        139.984        146.131        142.816          0.808          0.110          0.000             151.2          143.4          0.808           75.1            0.5            0.0            0.3              ?            0.1         6847.3           57.1            0.2             0.2            -0.0              -0.1              0.3             0.1           57.1          457.0          306.1          4.821          4.821       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             69        747.528            149        488.897          8.599         75.536         94.515          1.273          151.2        152.755         37.789        139.984        159.410        142.816          0.786          0.110          0.000             151.2          143.4          0.786           75.2            0.5            0.0            0.4              ?            0.1         6847.2           57.2            0.2             0.1            -0.0              -0.2              0.3             0.1           57.2          457.6          306.9          5.046          5.046       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             70        747.528            150        488.897          8.599         71.742         94.515          1.273          151.2        151.125         39.283        139.984        162.318        142.816          0.779          0.110          0.000             151.2          143.4          0.779           75.3            0.5            0.0            0.3              ?            0.1         6847.1           57.3            0.2             0.1            -0.0              -0.2              0.3             0.1           57.3          458.5          308.1          4.371          4.371       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             71        747.528            151        488.897          3.757         75.675         94.515          1.273          151.2        148.564         41.255        139.984        123.232        142.816          0.763          0.110          0.000             151.2          143.4          0.763           75.4            0.5            0.0            0.3              ?            0.1         6847.0           57.4            0.2             0.1            -0.0              -0.2              0.2             0.1           57.4          459.3          309.1          3.692          3.692       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             72        747.528            152        488.897          0.000         79.432         94.515          1.273          151.2        151.339         42.014        139.984        138.690        142.816          0.794          0.110          0.000             151.2          143.4          0.794           75.5            0.5            0.0            0.3              ?            0.1         6846.9           57.5            0.2             0.1            -0.0              -0.2              0.2             0.1           57.5          460.1          310.1          4.215          4.215       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             73        747.528            153        488.897          0.000         77.912         94.515          1.273          151.2        149.700         43.042        139.984        105.388        142.816          0.786          0.110          0.000             151.2          143.4          0.786           75.7            0.5            0.0            0.3              ?            0.1         6846.8           57.6            0.2             0.1            -0.0              -0.1              0.2             0.1           57.6          460.6          310.8          3.514          3.514       1176.873         6589.9         5678.9         4296.5          882.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             74        747.528            154        488.897          0.000         75.602         94.515          1.152          151.2        145.822         45.231        139.984        160.037        142.816          0.762          0.110          0.000             151.2          143.4          0.762           75.8            0.5            0.0            0.3              ?            0.1         6846.8           57.6            0.2             0.1            -0.0              -0.1              0.2             0.1           57.6          461.2          311.7          5.584          5.584       1166.404         6589.9         5678.9         4296.5          777.7         1481.4          821.7
 Emerald_Exp01_Trt21           1985             75        747.528            155        488.897          0.000         73.724         94.515          1.152          151.2        141.884         48.403        139.984        192.210        142.816          0.737          0.110          0.000             151.2          143.4          0.737           75.9            0.5            0.0            0.3              ?            0.1         6846.7           57.7            0.2             0.1            -0.0              -0.1              0.2             0.1           57.7          461.7          312.5          5.955          5.955       1166.404         6589.9         5678.9         4296.5          777.7         1481.4          821.7
 Emerald_Exp01_Trt21           1985             76        747.528            156        488.897          0.000         73.724         94.515          1.152          151.2        138.111         48.969        139.984        187.944        142.816          0.714          0.110          0.000             151.2          143.4          0.714           76.0            0.5            0.0            0.3              ?            0.1         6846.6           57.8            0.2             0.1            -0.0              -0.2              0.3             0.1           57.8          462.3          313.2          5.719          5.719       1166.404         6589.9         5678.9         4296.5          777.7         1481.4          821.7
 Emerald_Exp01_Trt21           1985             77        762.614            157        488.897          0.000         68.693         97.281          1.152          151.2        134.306         46.364        139.984        180.503        142.816          0.691          0.110          0.000             151.2          143.4          0.691           76.1            0.5            0.0            0.3              ?            0.1         6846.5           57.9            0.2             0.1            -0.0              -0.2              0.3             0.1           57.9          462.9          314.1          5.767          5.767       1166.404         6589.9         5678.9         4296.5          777.7         1481.4          821.7
 Emerald_Exp01_Trt21           1985             78        775.180            158        488.897          0.000         64.639         99.673          1.067          151.2        131.219         45.383        139.984        134.868        142.816          0.672          0.110          0.000             151.2          143.4          0.672           76.2            0.5            0.0            0.3              ?            0.1         6846.4           58.0            0.2             0.1            -0.0              -0.2              0.3             0.1           58.0          463.6          315.1          5.113          5.113       1161.472         6589.9         5678.9         4296.5          728.4         1481.4          821.7
 Emerald_Exp01_Trt21           1985             79        829.214            159        488.897          0.000         52.993        111.319          0.970          151.2        128.165         39.932        139.984        121.717        142.816          0.654          0.110          0.000             151.2          143.4          0.654           76.3            0.5            0.0            0.3              ?            0.1         6846.3           58.1            0.2             0.1            -0.0              -0.2              0.3             0.1           58.1          464.5          316.1          4.804          4.804       1152.329         6589.9         5678.9         4296.5          636.9         1481.4          821.7
 Emerald_Exp01_Trt21           1985             80        838.036            160        488.897          0.000         50.694        113.618          0.956          151.2        125.698         39.453        139.984         96.805        142.816          0.638          0.110          0.000             151.2          143.4          0.638           76.4            0.5            0.0            0.3              ?            0.1         6846.2           58.2            0.2             0.1            -0.0              -0.2              0.3             0.1           58.2          465.3          317.2          4.076          4.076       1150.166         6589.9         5678.9         4296.5          615.3         1481.4          821.7
 Emerald_Exp01_Trt21           1985             81        847.296            161        488.897          0.000         48.153        116.159          0.931          151.2        122.663         37.967        139.984        128.381        142.816          0.620          0.110          0.000             151.2          143.4          0.620           76.5            0.5            0.0            0.3              ?            0.1         6846.1           58.3            0.2             0.1            -0.0              -0.2              0.3             0.1           58.3          466.1          318.2          5.064          5.064       1147.221         6589.9         5678.9         4296.5          585.9         1481.4          821.7
 Emerald_Exp01_Trt21           1985             82        864.405            162        488.897          0.000         43.049        121.263          0.931          151.2        119.940         36.056        139.984        109.170        142.816          0.603          0.110          0.000             151.2          143.4          0.603           76.6            0.5            0.0            0.3              ?            0.1         6846.0           58.4            0.2             0.1            -0.0              -0.2              0.3             0.1           58.4          466.9          319.3          4.602          4.602       1147.221         6589.9         5678.9         4296.5          585.9         1481.4          821.7
 Emerald_Exp01_Trt21           1985             83        867.726            163        488.897          0.000         41.952        122.360          0.931          151.2        117.099         36.092        139.984        123.701        142.816          0.586          0.110          0.000             151.2          143.4          0.586           76.7            0.5            0.0            0.3              ?            0.1         6845.9           58.5            0.2             0.1            -0.0              -0.2              0.2             0.1           58.5          467.9          320.5          4.805          4.805       1147.221         6589.9         5678.9         4296.5          585.9         1481.4          821.7
 Emerald_Exp01_Trt21           1985             84        871.932            164        488.897          0.000         40.465        123.847          0.931          151.2        114.371         34.863        139.984        107.702        142.816          0.570          0.110          0.000             151.2          143.4          0.570           76.7            0.4            0.0            0.3              ?            0.1         6845.8           58.6            0.1             0.1            -0.0              -0.1              0.2             0.1           58.6          468.7          321.5          4.611          4.611       1147.221         6589.9         5678.9         4296.5          585.9         1481.4          821.7
 Emerald_Exp01_Trt21           1985             85        878.319            165        488.897          0.000         38.035        126.277          0.897          151.2        111.501         33.585        139.984        114.163        142.816          0.553          0.110          0.000             151.2          143.4          0.553           76.8            0.4            0.0            0.3              ?            0.1         6845.7           58.7            0.1             0.1            -0.0              -0.1              0.2             0.1           58.7          469.5          322.6          4.848          4.848       1144.126         6589.9         5678.9         4296.5          554.9         1481.4          821.7
 Emerald_Exp01_Trt21           1985             86        878.948            166        488.897          0.000         37.751        126.561          0.000          151.2        108.424         33.534        139.984          0.000        142.816          0.534          0.110          0.000             151.2          143.4          0.534           76.9            0.4            0.0            0.2              ?            0.1         6845.6           58.8            0.1             0.1            -0.0              -0.1              0.2             0.1           58.8          470.2          323.5          5.294          5.294       1093.135         6589.9         5678.9         4296.5           45.0         1481.4          821.7
