ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt30           1977            104        366.545            171        457.840        108.965         59.194         54.001          3.546           86.0        147.607         54.525         65.631        335.811         81.186          0.779          0.508          0.102              86.0           85.3          0.779           47.7            0.3            0.0           61.4          491.3          304.7          3.842          3.842        922.284         3541.4         2992.0         3590.1         2091.4         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            105        384.838            172        461.896        112.551         55.500         57.696          3.575           86.0        144.070         54.272         65.848        391.698         81.186          0.753          0.503          0.099              86.0           85.3          0.753           47.7            0.3            0.0           61.5          492.1          305.8          3.537          3.537        927.581         3549.4         2999.7         3620.8         2105.7         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            106        384.838            173        465.390        112.514         58.193         57.696          3.603           86.0        140.741         55.835         66.019        500.000         81.186          0.729          0.499          0.096              86.0           85.3          0.729           47.8            0.4            0.0           61.5          492.3          306.4          3.329          3.329        931.859         3553.4         3003.6         3647.2         2118.0         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            107        384.838            174        469.522        115.853         58.193         57.696          3.628           86.0        136.814         56.208         66.105        500.000         81.186          0.701          0.496          0.095              86.0           85.4          0.701           47.9            0.4            0.0           61.6          492.6          307.0          3.927          3.927        936.696         3560.1         3010.0         3675.7         2131.2         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            108        384.838            175        472.880        116.323         60.082         57.696          3.656           86.0        133.280         57.991         66.245        500.000         81.186          0.676          0.493          0.093              86.0           85.4          0.676           48.0            0.4            0.0           61.6          492.5          307.2          3.534          3.534        940.633         3562.5         3012.4         3700.9         2142.9         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            109        393.438            176        476.993        119.357         58.217         59.561          3.629           86.0        129.565         56.167         66.298        500.000         81.186          0.650          0.491          0.093              86.0           85.4          0.650           48.1            0.4            0.0           61.6          492.5          307.5          3.716          3.716        941.931         3568.5         3018.2         3725.7         2125.1         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            110        394.676            177        481.127        118.673         61.385         59.840          3.657           86.0        125.984         55.170         66.425        336.499         81.186          0.625          0.488          0.091              86.0           85.4          0.625           48.2            0.4            0.0           61.6          492.6          307.9          3.580          3.580        946.419         3576.8         3026.3         3750.8         2136.6         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            111        394.676            178        485.189        117.649         65.212         59.840          3.626           86.0        122.650         54.824         66.603        367.653         81.186          0.602          0.483          0.088              86.0           85.4          0.602           48.3            0.4            0.0           61.6          492.6          308.2          3.334          3.334        948.956         3584.1         3033.5         3772.7         2132.7         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            112        396.244            179        489.179        120.627         64.844         60.208          3.653           86.0        119.438         55.102         66.761        500.000         81.186          0.580          0.479          0.086              86.0           85.5          0.580           48.4            0.4            0.0           61.5          492.4          308.3          3.212          3.212        952.407         3589.4         3038.8         3792.8         2141.8         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            113        396.244            180        492.974        123.225         64.844         60.208          3.680           86.0        116.294         56.038         66.878        500.000         81.186          0.559          0.476          0.085              86.0           85.5          0.559           48.5            0.4            0.0           61.5          492.1          308.4          3.144          3.144        955.538         3593.7         3043.0         3811.5         2150.2         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            114        397.626            181        496.967        122.457         68.282         60.547          3.705           86.0        113.027         55.220         66.971        500.000         81.186          0.536          0.473          0.083              86.0           85.5          0.536           48.7            0.4            0.0           61.5          491.8          308.5          3.267          3.267        958.594         3598.3         3047.6         3829.3         2158.3         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            115        397.626            182        501.049        125.347         68.282         60.547          3.725           86.0        109.899         54.951         67.073        450.348         81.186          0.516          0.471          0.082              86.0           85.5          0.516           48.8            0.4            0.0           61.5          491.6          308.5          3.128          3.128        961.309         3604.1         3053.4         3846.5         2162.5         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            116        405.559            183        503.397        122.920         69.651         62.584          3.685           86.0        106.260         54.321         67.200        192.535         81.186          0.491          0.467          0.080              86.0           85.5          0.491           48.9            0.4            0.0           61.4          491.4          308.6          3.639          3.639        960.861         3610.6         3059.8         3865.9         2132.1         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            117        405.559            184        503.579        119.087         72.300         62.584          3.545           86.0        103.820         55.042         67.341        118.755         81.186          0.475          0.463          0.078              86.0           85.6          0.475           49.0            0.4            0.0           61.4          491.2          308.7          2.440          2.440        950.871         3616.8         3066.0         3875.3         2016.6         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            118        405.559            185        506.402        120.761         72.300         62.584          3.370           86.0        101.580         55.041         67.476        370.104         81.186          0.461          0.459          0.077              86.0           85.6          0.461           49.1            0.4            0.0           61.4          490.9          308.8          2.240          2.240        940.971         3618.8         3067.9         3876.3         1914.6         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            119        405.559            186        509.426        118.752         76.234         62.584          3.388           86.0         98.613         54.864         67.520        500.000         81.186          0.442          0.458          0.076              86.0           85.6          0.442           49.2            0.4            0.0           61.4          490.9          309.0          2.968          2.968        942.657         3620.0         3069.1         3887.5         1919.0         1497.1          518.4
 MyallVale_Exp03_Trt30           1977            120        405.559            187        509.579        117.753         75.640         62.584          3.407           86.0         95.507         55.304         67.546        118.439         81.186          0.422          0.457          0.076              86.0           85.6          0.422           49.3            0.3            0.0           61.4          491.2          309.6          3.106          3.106        945.197         3627.7         3076.5         3900.2         1924.1         1497.1          518.6
 MyallVale_Exp03_Trt30           1977            121        405.559            188        509.746        116.705         75.640         62.584          3.335           86.0         92.439         53.968         67.708        118.439         81.186          0.402          0.452          0.073              86.0           85.6          0.402           49.4            0.3            0.0           61.4          491.1          309.8          3.068          3.068        941.088         3627.7         3076.5         3901.1         1882.0         1497.1          518.6
 MyallVale_Exp03_Trt30           1977            122        405.559            189        512.541        114.405         78.286         62.584          3.336           86.0         89.327         54.576         67.708        500.000         81.186          0.388          0.452          0.073              86.0           85.6          0.388           49.4            0.3            0.0           61.4          491.2          310.1          3.111          3.111        941.389         3629.2         3077.7         3902.2         1882.5         1497.1          518.9
 MyallVale_Exp03_Trt30           1977            123        405.559            190        515.405        117.165         76.735         62.584          3.352           86.0         86.275         55.194         67.735        500.000         81.186          0.374          0.451          0.073              86.0           85.6          0.374           49.5            0.3            0.0           61.4          491.3          310.4          3.053          3.053        942.947         3630.4         3078.6         3912.6         1886.5         1497.1          519.2
 MyallVale_Exp03_Trt30           1977            124        405.559            191        518.636        119.495         76.735         62.584          3.364           86.0         83.209         55.263         67.755        438.503         81.186          0.361          0.451          0.073              86.0           85.7          0.361           49.5            0.3            0.0           61.4          491.4          310.8          3.066          3.066        944.600         3632.4         3080.6         3923.1         1890.5         1497.1          519.2
 MyallVale_Exp03_Trt30           1977            125        406.420            192        518.962        115.645         78.664         62.830          3.377           86.0         80.415         57.314         67.799        127.456         81.186          0.349          0.449          0.072              86.0           85.7          0.349           49.5            0.3            0.0           61.5          491.6          311.3          2.794          2.794        946.540         3637.6         3085.6         3933.4         1894.5         1497.1          519.4
 MyallVale_Exp03_Trt30           1977            126        415.579            193        518.962        112.472         79.009         65.570          3.221           86.0         87.032         55.408         67.909         42.005         81.186          0.417          0.446          0.071              86.0           85.7          0.417           49.3            0.3            0.0           61.8          494.2          314.1          1.383          1.383        938.070         3642.8         3090.8         3934.3         1803.6         1497.1          519.4
 MyallVale_Exp03_Trt30           1977            127        429.816            194        518.962        112.378         72.895         70.344          2.544           86.0         92.228         53.219         68.024         42.005         81.186          0.484          0.443          0.069              86.0           85.7          0.484           49.4            0.3            0.0           61.8          494.7          314.8          0.604          0.604        894.034         3642.8         3090.1         3934.3         1363.2         1497.1          520.1
 MyallVale_Exp03_Trt30           1977            128        429.816            195        518.962        108.100         74.071         70.344          2.477           86.0         89.980         55.374         68.007        102.063         81.186          0.469          0.443          0.069              86.0           85.7          0.469           49.2            0.3            0.0           62.2          497.8          318.1          2.448          2.448        890.686         3648.4         3094.8         3934.3         1324.2         1497.1          521.0
 MyallVale_Exp03_Trt30           1977            129        429.816            196        518.962        107.275         74.071         70.344          2.477           86.0         87.362         55.192         68.111        102.063         81.186          0.451          0.440          0.068              86.0           85.7          0.451           49.0            0.3            0.0           62.4          499.6          320.1          2.618          2.618        890.686         3648.4         3094.8         3934.3         1324.2         1497.1          521.0
 MyallVale_Exp03_Trt30           1977            130        429.816            197        520.712        108.052         74.071         70.344          2.477           86.0         85.270         53.878         68.111        189.123         81.186          0.437          0.440          0.068              86.0           85.7          0.437           48.8            0.3            0.0           62.8          502.2          322.9          2.093          2.093        890.946         3651.0         3097.4         3934.3         1324.2         1497.1          521.0
 MyallVale_Exp03_Trt30           1977            131        429.816            198        522.181        105.761         75.798         70.344          2.488           86.0         83.815         55.496         68.168        193.152         81.186          0.427          0.438          0.067              86.0           85.7          0.427           48.6            0.3            0.0           63.1          504.4          325.3          1.455          1.455        891.680         3652.3         3098.4         3939.0         1325.5         1497.1          521.3
 MyallVale_Exp03_Trt30           1977            132        429.816            199        525.177        108.757         72.713         70.344          2.497           86.0         81.099         54.618         68.191        500.000         81.186          0.408          0.437          0.067              86.0           85.7          0.408           48.4            0.3            0.0           63.3          506.3          327.4          2.716          2.716        892.758         3653.4         3099.0         3946.7         1327.5         1497.1          521.7
 MyallVale_Exp03_Trt30           1977            133        429.816            200        526.525        106.819         75.998         70.344          2.514           86.0         79.064         53.368         68.204        160.026         81.186          0.394          0.437          0.067              86.0           85.8          0.394           48.2            0.3            0.0           63.6          508.7          330.0          2.035          2.035        894.108         3655.9         3101.5         3955.4         1329.9         1497.1          521.7
 MyallVale_Exp03_Trt30           1977            134        429.816            201        526.525        106.819         73.795         70.344          2.522           86.0        176.224         54.793         68.260          5.595         81.186          0.765          0.435          0.066              86.0           85.8          0.765           47.9            0.3            0.1           63.9          511.0          332.5          0.412          0.412        894.786         3660.4         3105.9         3957.1         1330.3         1497.1          521.9
 MyallVale_Exp03_Trt30           1977            135        438.910            202        527.544        104.509         69.178         74.861          2.522           86.0        179.513         48.626         68.355        128.079         81.186          0.779          0.432          0.064              86.0           85.8          0.779           47.9            0.3            0.1           63.9          511.0          332.6          0.911          0.911        895.062         3663.2         3102.7         3957.1         1330.3         1497.1          527.8
 MyallVale_Exp03_Trt30           1977            136        438.910            203        527.953        104.169         69.178         74.861          2.528           86.0        197.764         48.465         68.286        128.079         81.186          0.858          0.434          0.065              86.0           85.8          0.858           47.8            0.3            0.1           63.9          511.0          332.8          0.434          0.434        895.251         3663.2         3102.7         3958.6         1330.7         1497.1          527.8
 MyallVale_Exp03_Trt30           1977            137        438.910            204        530.780        102.273         71.732         74.861          2.531           86.0        196.442         50.485         68.286        500.000         81.186          0.852          0.434          0.065              86.0           85.8          0.852           47.7            0.3            0.1           63.9          511.0          332.9          1.321          1.321        895.675         3664.5         3103.8         3960.9         1331.4         1497.1          528.1
 MyallVale_Exp03_Trt30           1977            138        438.910            205        533.019        103.651         71.732         74.861          2.548           86.0        198.863         50.826         68.309        181.489         81.186          0.863          0.434          0.065              86.0           85.8          0.863           47.6            0.3            0.1           63.9          511.1          333.1          1.379          1.379        897.426         3669.1         3108.2         3971.1         1334.1         1497.1          528.1
 MyallVale_Exp03_Trt30           1977            139        438.910            206        536.025        106.028         70.199         74.861          2.561           86.0        197.176         51.550         68.406        500.000         81.186          0.856          0.430          0.064              86.0           85.8          0.856           47.6            0.3            0.1           63.9          511.1          333.2          1.687          1.687        898.934         3670.8         3109.5         3981.6         1336.9         1497.1          528.3
 MyallVale_Exp03_Trt30           1977            140        438.910            207        538.808        105.667         73.342         74.861          2.579           86.0        194.644         52.939         68.435        500.000         81.186          0.845          0.429          0.063              86.0           85.8          0.845           47.5            0.3            0.1           63.9          511.0          333.3          2.532          2.532        901.266         3671.9         3110.6         3999.2         1341.6         1497.1          528.3
 MyallVale_Exp03_Trt30           1977            141        438.910            208        541.022        107.368         71.665         74.861          2.596           86.0        192.173         53.884         68.459        500.000         81.186          0.834          0.429          0.063              86.0           85.8          0.834           47.5            0.3            0.1           63.9          511.0          333.4          2.471          2.471        903.238         3671.9         3110.4         4014.7         1345.8         1497.1          528.5
 MyallVale_Exp03_Trt30           1977            142        438.910            209        542.337        108.477         71.665         74.861          2.609           86.0        189.580         54.003         68.454        500.000         81.186          0.823          0.429          0.063              86.0           85.8          0.823           47.4            0.3            0.1           63.9          511.1          333.7          2.593          2.593        904.534         3671.9         3110.4         4024.9         1348.6         1497.1          528.5
 MyallVale_Exp03_Trt30           1977            143        438.910            210        543.613        108.959         70.516         74.861          2.617           86.0        187.867         55.805         68.454        500.000         81.186          0.815          0.429          0.063              86.0           85.8          0.815           47.4            0.3            0.1           63.9          511.3          334.0          1.713          1.713        905.140         3671.9         3110.3         4029.7         1349.8         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            144        438.910            211        544.226        108.622         70.516         74.861          2.625           86.0        186.623         55.815         68.452        500.000         81.186          0.865          0.429          0.063              86.0           85.8          0.865           47.4            0.3            0.1           63.9          511.4          334.3          1.244          1.244        905.598         3671.9         3110.3         4033.3         1350.8         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            145        438.910            212        545.188        108.736         70.516         74.861          2.628           86.0        185.651         55.910         68.452        500.000         81.186          0.859          0.429          0.063              86.0           85.8          0.859           47.3            0.3            0.0           64.0          511.6          334.6          1.372          1.372        905.828         3671.9         3110.3         4035.1         1351.3         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            146        443.636            213        546.536        106.292         70.018         77.465          2.634           86.0        183.414         54.585         68.452        500.000         81.186          0.845          0.429          0.063              86.0           85.8          0.845           47.3            0.3            0.0           64.0          511.7          334.9          2.237          2.237        906.555         3671.9         3110.3         4040.9         1352.8         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            147        443.636            214        548.411        107.533         70.018         77.465          2.642           86.0        181.457         55.957         68.452        500.000         81.186          0.832          0.429          0.063              86.0           85.8          0.832           47.3            0.3            0.0           64.0          511.8          335.1          1.957          1.957        907.568         3671.9         3110.3         4048.9         1355.0         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            148        448.795            215        550.725        109.470         67.001         80.481          2.653           86.0        190.941         54.567         68.452        500.000         81.186          0.829          0.429          0.063              86.0           85.8          0.829           47.3            0.3            0.0           64.0          512.0          335.5          1.315          1.315        908.465         3671.9         3110.3         4055.9         1356.9         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            149        448.795            216        552.816        108.261         69.933         80.481          2.667           86.0        193.888         54.530         68.452        500.000         81.186          0.841          0.429          0.063              86.0           85.9          0.841           47.3            0.3            0.0           64.0          512.0          335.6          0.853          0.853        909.051         3671.9         3110.3         4060.6         1358.1         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            150        448.795            217        553.177        108.444         69.933         80.481          2.680           86.0        191.912         54.462         68.452        500.000         81.186          0.833          0.429          0.063              86.0           85.9          0.833           47.3            0.3            0.0           64.0          512.0          335.7          1.976          1.976        909.305         3671.9         3110.3         4062.6         1358.6         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            151        448.795            218        553.383        108.372         69.933         80.481          2.682           86.0        190.327         55.398         68.452        500.000         81.186          0.826          0.429          0.063              86.0           85.9          0.826           47.3            0.3            0.0           64.0          512.0          335.8          1.785          1.785        909.451         3671.9         3110.3         4063.7         1358.9         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            152        469.535            219        553.479        108.081         53.710         95.843          2.683           86.0        188.780         46.513         68.452        500.000         81.186          0.819          0.429          0.063              86.0           85.9          0.819           47.3            0.3            0.0           64.0          512.1          336.0          1.747          1.747        909.412         3671.9         3110.3         4063.4         1358.9         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            153        473.108            220        553.479        107.538         50.302         99.251          2.684           86.0        187.080         44.643         68.452        500.000         81.186          0.812          0.429          0.063              86.0           85.9          0.812           47.3            0.3            0.0           64.0          512.2          336.2          1.700          1.700        909.289         3671.9         3110.3         4062.4         1358.6         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            154        473.108            221        553.479        106.873         50.302         99.251          2.684           86.0        185.724         45.289         68.452        500.000         81.186          0.806          0.429          0.063              86.0           85.9          0.806           47.3            0.3            0.0           64.0          512.3          336.4          1.357          1.357        909.289         3671.9         3110.3         4062.4         1358.6         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            155        473.108            222        554.606        107.399         49.459         99.251          2.684           86.0        183.934         45.613         68.452        500.000         81.186          0.869          0.429          0.063              86.0           85.9          0.869           47.3            0.3            0.0           64.0          512.3          336.5          1.789          1.789        909.289         3671.9         3110.3         4062.4         1358.6         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            156        473.108            223        556.108        108.798         49.459         99.251          2.690           86.0        181.809         45.719         68.452        500.000         81.186          0.854          0.429          0.063              86.0           85.9          0.854           47.3            0.3            0.0           64.0          512.3          336.6          2.125          2.125        910.341         3671.9         3110.3         4070.7         1360.8         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            157        473.108            224        557.766        107.314         52.542         99.251          2.699           86.0        179.632         46.438         68.452        500.000         81.186          0.840          0.429          0.063              86.0           85.9          0.840           47.3            0.3            0.0           64.0          512.3          336.7          2.177          2.177        911.593         3671.9         3110.3         4080.6         1363.5         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            158        473.108            225        559.230        108.751         52.542         99.251          2.709           86.0        177.845         46.426         68.452        500.000         81.186          0.829          0.429          0.063              86.0           85.9          0.829           47.3            0.3            0.0           64.0          512.3          336.8          1.787          1.787        912.595         3671.9         3110.3         4088.5         1365.6         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            159        475.927            226        561.045        110.567         48.803        102.989          2.718           86.0        175.634         43.476         68.452        500.000         81.186          0.814          0.429          0.063              86.0           85.9          0.814           47.3            0.3            0.0           64.0          512.4          337.0          2.211          2.211        913.732         3671.9         3110.3         4097.5         1368.0         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            160        477.529            227        562.416        111.938         46.422        105.370          1.070           86.0        173.650         42.147         68.452        500.000         81.186          0.801          0.429          0.063              86.0           85.9          0.801           47.4            0.3            0.0           64.1          512.5          337.2          1.984          1.984        819.453         3671.9         3110.3         4106.6          416.0         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            161        479.574            228        562.512        111.726         43.165        108.628          1.078           86.0        172.617         40.273         68.452        500.000         81.186          0.794          0.429          0.063              86.0           85.9          0.794           47.4            0.3            0.0           64.1          512.6          337.5          1.726          1.726        819.117         3671.9         3110.3         4103.5          415.8         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            162        479.574            229        562.630        111.434         43.165        108.628          1.078           86.0        171.369         40.402         68.452        500.000         81.186          0.785          0.429          0.063              86.0           85.9          0.785           47.4            0.3            0.0           64.1          512.7          337.7          2.127          2.127        819.198         3671.9         3110.3         4104.3          415.9         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            163        481.478            230        563.493        109.080         41.534        112.175          1.046           86.0        170.124         38.226         68.452        500.000         81.186          0.776          0.429          0.063              86.0           85.9          0.776           47.4            0.3            0.0           64.1          512.7          337.9          2.121          2.121        817.689         3671.9         3110.3         4105.4          399.7         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            164        481.478            231        563.860        109.045         41.534        112.175          1.051           86.0        168.918         37.560         68.452        500.000         81.186          0.767          0.429          0.063              86.0           85.9          0.767           47.5            0.3            0.0           64.1          512.8          338.1          2.088          2.088        817.610         3671.9         3110.3         4104.6          399.6         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            165        481.478            232        564.624        109.320         41.534        112.175          1.054           86.0        167.759         38.178         68.452        500.000         81.186          0.759          0.429          0.063              86.0           85.9          0.759           47.5            0.3            0.0           64.1          512.8          338.2          2.003          2.003        817.887         3671.9         3110.3         4107.2          399.8         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            166        481.478            233        565.759        110.088         41.534        112.175          1.058           86.0        166.827         38.538         68.452        500.000         81.186          0.752          0.429          0.063              86.0           85.9          0.752           47.5            0.3            0.0           64.1          512.8          338.3          1.607          1.607        818.236         3671.9         3110.3         4110.4          400.1         1497.1          528.7
 MyallVale_Exp03_Trt30           1977            167        481.478            234        568.087        112.391         41.534        112.175          0.000           86.0        165.602         37.749         68.452        500.000         81.186          0.744          0.429          0.063              86.0           85.9          0.744           47.5            0.3            0.0           64.1          512.8          338.4          2.108          2.108        781.380         3671.9         3110.3         4110.4           31.5         1497.1          528.7
