ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt21           1976             95        266.216            171        541.486         81.101         70.715         37.224          2.582           57.9         63.132         41.999         45.137         70.182         54.661          0.306          0.215          0.082              57.9           62.5          0.306           34.4            0.3            0.0           73.6          589.1          396.9          4.632          4.632        726.782         3201.1         2229.0         2473.9         1592.9         1239.5          948.2
 MyallVale_Exp02_Trt21           1976             96        266.216            172        541.486         79.907         66.431         37.224          2.582           57.9         58.673         41.912         45.311         70.430         54.661          0.275          0.204          0.079              57.9           62.5          0.275           34.3            0.3            0.0           74.0          591.8          399.9          4.459          4.459        727.745         3210.7         2233.5         2473.9         1592.9         1239.5          953.2
 MyallVale_Exp02_Trt21           1976             97        272.084            173        541.486         73.417         66.576         38.542          2.582           57.9         56.626         40.721         45.403         55.111         54.661          0.272          0.198          0.077              57.9           62.5          0.272           34.2            0.3            0.0           74.2          593.5          401.8          4.047          4.047        728.651         3219.8         2239.1         2473.9         1592.9         1239.5          956.7
 MyallVale_Exp02_Trt21           1976             98        278.575            174        541.486         67.399         65.910         40.060          2.461           57.9         52.722         38.486         45.516         55.111         54.661          0.245          0.191          0.075              57.9           62.5          0.245           34.3            0.2            0.0           74.3          594.4          402.9          3.904          3.904        721.644         3219.8         2234.9         2473.9         1522.8         1239.5          960.9
 MyallVale_Exp02_Trt21           1976             99        278.575            175        543.189         69.101         64.785         40.060          2.355           57.9         48.565         38.344         45.431        106.818         54.661          0.218          0.196          0.077              57.9           62.5          0.218           34.3            0.2            0.0           74.4          595.2          403.9          4.157          4.157        716.091         3225.5         2238.9         2473.9         1461.5         1239.5          962.5
 MyallVale_Exp02_Trt21           1976            100        284.667            176        543.189         63.833         63.584         41.545          2.356           57.9         44.839         37.456         45.512         56.425         54.661          0.195          0.191          0.075              57.9           62.5          0.195           34.4            0.2            0.0           74.5          595.7          404.6          3.833          3.833        717.002         3232.5         2242.6         2475.5         1462.0         1239.5          965.7
 MyallVale_Exp02_Trt21           1976            101        293.967            177        543.189         58.683         61.851         44.027          2.208           57.9         41.041         34.395         45.587         39.148         54.661          0.178          0.186          0.073              57.9           62.5          0.178           34.4            0.2            0.0           74.5          596.1          405.2          3.984          3.984        708.031         3240.5         2247.8         2475.5         1364.3         1239.5          968.3
 MyallVale_Exp02_Trt21           1976            102        308.207            178        543.189         58.683         56.471         48.688          2.014           57.9         37.634         31.021         45.693         51.797         54.661          0.163          0.179          0.071              57.9           62.5          0.163           34.4            0.2            0.0           74.6          596.5          405.7          4.203          4.203        693.968         3247.2         2253.7         2475.5         1217.0         1239.5          969.0
 MyallVale_Exp02_Trt21           1976            103        313.631            179        543.189         53.079         55.675         50.572          2.014           57.9         34.716         30.304         45.814         39.578         54.661          0.151          0.171          0.069              57.9           62.5          0.151           34.5            0.1            0.0           74.6          596.7          406.0          3.832          3.832        694.535         3252.9         2257.2         2475.5         1217.0         1239.5          971.0
 MyallVale_Exp02_Trt21           1976            104        322.727            180        543.189         47.441         53.656         54.016          2.014           57.9         32.086         28.242         45.884         15.846         54.661          0.139          0.166          0.067              57.9           62.5          0.139           34.5            0.1            0.0           74.6          596.8          406.2          3.213          3.213        695.161         3259.1         2260.9         2475.5         1217.0         1239.5          973.3
 MyallVale_Exp02_Trt21           1976            105        326.621            181        543.189         46.612         50.799         55.634          1.951           57.9         29.450         26.776         45.960         40.832         54.661          0.128          0.161          0.066              57.9           62.5          0.128           34.5            0.1            0.0           74.6          596.9          406.4          4.186          4.186        692.040         3264.6         2264.7         2475.5         1180.3         1239.5          974.8
 MyallVale_Exp02_Trt21           1976            106        326.621            182        543.189         40.851         52.707         55.634          1.951           57.9         27.011         27.143         46.035         23.384         54.661          0.117          0.155          0.064              57.9           62.5          0.117           34.5            0.1            0.0           74.6          597.0          406.6          4.259          4.259        692.612         3270.3         2268.0         2475.5         1180.3         1239.5          977.0
 MyallVale_Exp02_Trt21           1976            107        327.026            183        543.189         35.590         52.747         55.830          1.848           57.9         24.884         27.378         46.104          0.000         54.661          0.109          0.151          0.063              57.9           62.5          0.109           34.6            0.1            0.0           74.6          597.0          406.7          3.259          3.259        687.208         3276.1         2271.0         2475.5         1120.5         1239.5          979.8
 MyallVale_Exp02_Trt21           1976            108        333.435            184        543.189         29.595         53.482         59.188          1.848           57.9         22.817         23.087         46.164         28.416         54.661          0.103          0.146          0.062              57.9           62.5          0.103           34.6            0.1            0.0           74.6          597.0          406.8          4.008          4.008        687.208         3276.1         2266.3         2475.5         1120.5         1239.5          984.5
 MyallVale_Exp02_Trt21           1976            109        339.239            185        543.189         29.595         45.813         62.421          1.848           57.9         20.866         20.998         46.069         22.444         54.661          0.097          0.153          0.064              57.9           62.5          0.097           34.6            0.1            0.0           74.6          596.9          406.8          3.799          3.799        687.699         3281.0         2269.1         2475.5         1120.5         1239.5          986.5
 MyallVale_Exp02_Trt21           1976            110        339.239            186        543.189         23.796         45.974         62.421          1.717           57.9         19.159         20.934         46.125          5.749         54.661          0.091          0.149          0.062              57.9           62.5          0.091           34.6            0.1            0.0           74.6          596.9          406.9          3.989          3.989        680.596         3285.9         2271.3         2475.5         1044.6         1239.5          989.0
 MyallVale_Exp02_Trt21           1976            111        339.239            187        543.189         18.355         49.897         62.421          1.717           57.9         17.401         19.143         46.171          7.899         54.661          0.086          0.146          0.061              57.9           62.5          0.086           34.6            0.1            0.0           74.6          596.9          406.9          3.958          3.958        681.097         3290.9         2272.9         2475.5         1044.6         1239.5          992.5
 MyallVale_Exp02_Trt21           1976            112        339.239            188        545.329         20.495         43.012         62.421          1.717           57.9         15.750         18.013         46.202        123.209         54.661          0.082          0.143          0.061              57.9           62.5          0.082           34.6            0.1            0.0           74.6          596.9          407.0          3.693          3.693        681.212         3292.0         2269.2         2475.5         1044.6         1239.5          997.2
 MyallVale_Exp02_Trt21           1976            113        339.239            189        547.607         22.139         38.384         62.421          1.717           57.9         14.162         18.322         46.128        196.396         54.661          0.078          0.149          0.062              57.9           62.5          0.078           34.6            0.1            0.0           74.6          596.9          407.1          3.646          3.646        681.508         3292.7         2268.0         2477.7         1044.7         1239.5          999.1
 MyallVale_Exp02_Trt21           1976            114        343.751            190        549.960         24.492         31.553         65.784          1.717           57.9         12.634         17.332         46.104        416.592         54.661          0.073          0.151          0.063              57.9           62.5          0.073           34.7            0.1            0.0           74.6          596.9          407.1          3.599          3.599        681.809         3293.0         2267.0         2480.3         1044.8         1239.5         1000.4
 MyallVale_Exp02_Trt21           1976            115        345.424            191        552.411         26.943         30.168         67.170          1.718           57.9         11.176         16.440         46.083        416.592         54.661          0.069          0.152          0.063              57.9           62.5          0.069           34.7            0.1            0.0           74.6          597.0          407.2          3.482          3.482        682.079         3293.0         2267.0         2483.0         1044.8         1239.5         1000.4
 MyallVale_Exp02_Trt21           1976            116        346.714            192        554.956         28.833         23.851         68.342          1.718           57.9          9.750         16.146         46.083        384.974         54.661          0.066          0.152          0.063              57.9           62.5          0.066           34.7            0.1            0.0           74.6          597.0          407.3          3.574          3.574        682.431         3293.2         2266.3         2486.2         1044.9         1239.5         1001.4
 MyallVale_Exp02_Trt21           1976            117        346.714            193        554.956         28.833         18.410         68.342          1.718           57.9          8.443         16.009         46.068         12.431         54.661          0.062          0.153          0.064              57.9           62.5          0.062           34.7            0.1            0.0           74.6          597.0          407.4          3.124          3.124        682.895         3294.3         2267.0         2489.8         1044.9         1239.5         1001.7
 MyallVale_Exp02_Trt21           1976            118        346.714            194        554.956         27.574         18.634         68.342          1.718           57.9          7.193         15.454         46.083          0.000         54.661          0.059          0.152          0.063              57.9           62.5          0.059           34.7            0.1            0.0           74.6          597.1          407.5          3.114          3.114        683.080         3296.1         2268.7         2489.8         1044.9         1239.5         1001.9
 MyallVale_Exp02_Trt21           1976            119        347.571            195        554.956         26.948         16.266         69.319          1.718           57.9          6.018         13.547         46.117          0.000         54.661          0.056          0.150          0.063              57.9           62.5          0.056           34.7            0.1            0.0           74.6          597.2          407.6          3.023          3.023        683.080         3296.1         2266.5         2489.8         1044.9         1239.5         1004.0
 MyallVale_Exp02_Trt21           1976            120        348.274            196        554.956         26.399         14.365         70.161          1.718           57.9          4.945         11.915         46.073          0.000         54.661          0.053          0.153          0.063              57.9           62.5          0.053           34.7            0.1            0.0           74.6          597.2          407.6          2.443          2.443        683.080         3296.1         2264.8         2489.8         1044.9         1239.5         1005.8
 MyallVale_Exp02_Trt21           1976            121        349.533            197        554.956         25.832         11.885         71.786          0.059           57.9          3.827         10.211         46.037          0.000         54.661          0.050          0.155          0.064              57.9           62.5          0.050           34.7            0.1            0.0           74.6          597.2          407.6          3.106          3.106        585.678         3296.1         2263.5         2489.8           70.9         1239.5         1007.1
