ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt14           1977            104        335.608            171        415.752         99.055         47.029         45.947          3.115           80.1        147.319         43.675         60.187        333.805         75.615          0.779          0.497          0.116              80.1           79.8          0.779           38.1            0.3            0.0           63.5          508.3          320.1          3.842          3.842        795.060         3420.4         2785.1         2586.5         1943.7         1391.0          603.9
 MyallVale_Exp03_Trt14           1977            105        335.608            172        419.547        102.442         47.029         45.947          3.069           80.1        143.782         45.310         60.387        388.027         75.615          0.753          0.492          0.113              80.1           79.8          0.753           38.2            0.4            0.0           63.6          509.1          321.3          3.537          3.537        795.854         3427.7         2792.1         2613.8         1917.0         1402.9          603.9
 MyallVale_Exp03_Trt14           1977            106        354.802            173        422.825        102.520         45.988         49.459          3.095           80.1        140.453         43.752         60.539        500.000         75.615          0.729          0.488          0.110              80.1           79.8          0.729           38.3            0.4            0.0           63.7          509.4          321.9          3.329          3.329        800.323         3431.6         2795.9         2639.5         1932.1         1414.0          603.9
 MyallVale_Exp03_Trt14           1977            107        354.802            174        426.729        105.733         45.988         49.459          3.117           80.1        136.527         42.824         60.622        497.733         75.615          0.701          0.486          0.109              80.1           79.8          0.701           38.4            0.4            0.0           63.8          510.0          322.8          3.927          3.927        804.423         3437.7         2801.7         2661.6         1945.0         1423.6          603.9
 MyallVale_Exp03_Trt14           1977            108        354.802            175        429.924        106.244         47.803         49.459          3.143           80.1        132.993         43.861         60.747        500.000         75.615          0.676          0.482          0.107              80.1           79.8          0.676           38.5            0.4            0.0           63.8          510.1          323.3          3.534          3.534        808.798         3439.9         2803.8         2687.7         1960.3         1425.7          603.9
 MyallVale_Exp03_Trt14           1977            109        354.802            176        433.819        109.196         47.803         49.459          3.165           80.1        129.277         42.998         60.794        500.000         75.615          0.650          0.481          0.107              80.1           79.8          0.650           38.6            0.4            0.0           63.8          510.4          323.8          3.716          3.716        812.725         3445.4         2809.1         2709.1         1972.8         1426.4          603.9
 MyallVale_Exp03_Trt14           1977            110        358.150            177        437.929        109.095         50.141         50.110          3.139           80.1        125.697         41.714         60.908        333.970         75.615          0.625          0.478          0.105              80.1           79.8          0.625           38.7            0.4            0.0           63.8          510.6          324.4          3.580          3.580        813.996         3453.4         2816.8         2731.1         1955.4         1426.4          603.9
 MyallVale_Exp03_Trt14           1977            111        360.430            178        441.918        108.581         53.072         50.569          3.141           80.1        122.362         41.436         61.075        365.322         75.615          0.602          0.473          0.103              80.1           79.9          0.602           38.9            0.4            0.0           63.8          510.7          324.8          3.334          3.334        816.302         3460.4         2823.6         2751.0         1951.7         1426.4          603.9
 MyallVale_Exp03_Trt14           1977            112        360.430            179        445.718        111.496         52.404         50.569          3.167           80.1        119.151         41.517         61.223        500.000         75.615          0.580          0.469          0.100              80.1           79.9          0.580           39.0            0.4            0.0           63.8          510.6          325.1          3.212          3.212        819.643         3465.4         2828.2         2769.1         1962.0         1426.4          604.3
 MyallVale_Exp03_Trt14           1977            113        360.477            180        449.339        114.068         52.395         50.579          3.192           80.1        116.006         42.403         61.322        500.000         75.615          0.558          0.466          0.099              80.1           79.9          0.558           39.1            0.4            0.0           63.8          510.5          325.3          3.144          3.144        822.644         3469.4         2832.1         2785.7         1971.4         1426.4          604.3
 MyallVale_Exp03_Trt14           1977            114        360.477            181        453.155        113.768         55.156         50.579          3.177           80.1        112.739         41.459         61.408        500.000         75.615          0.536          0.464          0.098              80.1           79.9          0.536           39.2            0.4            0.0           63.8          510.4          325.5          3.267          3.267        823.347         3473.7         2836.2         2801.7         1958.1         1426.4          604.6
 MyallVale_Exp03_Trt14           1977            115        360.477            182        457.097        116.663         55.156         50.579          3.202           80.1        109.611         41.048         61.496        447.505         75.615          0.515          0.461          0.096              80.1           79.9          0.515           39.4            0.4            0.0           63.8          510.3          325.7          3.128          3.128        826.295         3479.2         2841.7         2817.1         1966.7         1426.4          604.6
 MyallVale_Exp03_Trt14           1977            116        360.477            183        459.928        115.307         57.214         50.579          3.218           80.1        105.972         41.250         61.615        194.029         75.615          0.491          0.458          0.095              80.1           79.9          0.491           39.5            0.4            0.0           63.8          510.3          326.0          3.639          3.639        829.058         3485.2         2847.3         2834.4         1971.0         1426.4          605.0
 MyallVale_Exp03_Trt14           1977            117        360.477            184        461.362        113.183         58.627         50.579          3.067           80.1        103.533         41.439         61.736        120.972         75.615          0.475          0.454          0.093              80.1           79.9          0.475           39.6            0.4            0.0           63.8          510.3          326.3          2.440          2.440        821.294         3491.1         2852.7         2843.9         1878.0         1426.4          605.5
 MyallVale_Exp03_Trt14           1977            118        360.477            185        464.181        114.990         58.627         50.579          2.979           80.1        101.293         41.423         61.854        375.228         75.615          0.461          0.451          0.091              80.1           79.9          0.461           39.7            0.4            0.0           63.8          510.1          326.4          2.240          2.240        813.868         3493.0         2854.6         2849.3         1796.4         1426.4          605.5
 MyallVale_Exp03_Trt14           1977            119        360.477            186        467.072        113.461         62.077         50.579          2.997           80.1         98.325         42.303         61.896        500.000         75.615          0.441          0.450          0.090              80.1           79.9          0.441           39.8            0.4            0.0           63.8          510.0          326.7          2.968          2.968        815.509         3494.2         2855.7         2859.4         1801.5         1426.4          605.5
 MyallVale_Exp03_Trt14           1977            120        360.477            187        468.513        113.886         61.211         50.579          3.015           80.1         95.217         42.554         61.920        120.485         75.615          0.421          0.449          0.090              80.1           79.9          0.421           39.9            0.3            0.0           63.8          510.5          327.4          3.108          3.108        817.931         3501.5         2862.7         2870.7         1807.2         1426.4          605.8
 MyallVale_Exp03_Trt14           1977            121        360.477            188        469.322        113.617         61.211         50.579          2.993           80.1         92.149         42.606         62.071        120.485         75.615          0.402          0.444          0.088              80.1           79.9          0.402           40.0            0.3            0.0           63.8          510.4          327.6          3.069          3.069        817.091         3501.5         2862.7         2876.5         1792.9         1426.4          605.8
 MyallVale_Exp03_Trt14           1977            122        360.477            189        471.989        111.718         63.635         50.579          2.998           80.1         89.037         43.205         62.071        500.000         75.615          0.386          0.444          0.088              80.1           79.9          0.386           40.1            0.3            0.0           63.8          510.5          327.9          3.111          3.111        817.840         3503.0         2863.9         2880.5         1794.9         1426.4          606.1
 MyallVale_Exp03_Trt14           1977            123        360.477            190        474.707        113.757         62.498         50.579          3.014           80.1         85.984         44.914         62.097        500.000         75.615          0.373          0.443          0.088              80.1           79.9          0.373           40.1            0.3            0.0           63.8          510.6          328.3          3.053          3.053        819.317         3504.1         2864.9         2889.6         1799.4         1426.4          606.3
 MyallVale_Exp03_Trt14           1977            124        360.477            191        477.818        116.054         62.498         50.579          3.024           80.1         82.918         44.982         62.118        443.414         75.615          0.360          0.443          0.087              80.1           79.9          0.360           40.2            0.3            0.0           63.8          510.7          328.6          3.066          3.066        820.882         3506.1         2866.8         2898.8         1804.0         1426.4          606.3
 MyallVale_Exp03_Trt14           1977            125        364.884            192        479.078        113.714         63.313         51.667          3.036           80.1         80.124         46.228         62.160        130.726         75.615          0.348          0.441          0.087              80.1           79.9          0.348           40.2            0.3            0.0           63.9          511.0          329.1          2.794          2.794        822.749         3511.1         2871.7         2907.9         1808.5         1426.4          606.5
 MyallVale_Exp03_Trt14           1977            126        364.884            193        479.078        110.350         65.983         51.667          2.937           80.1         86.741         45.991         62.265         46.451         75.615          0.416          0.438          0.085              80.1           79.9          0.416           40.1            0.3            0.0           64.2          513.5          331.9          1.383          1.383        817.483         3516.3         2876.8         2910.5         1748.0         1426.4          606.5
 MyallVale_Exp03_Trt14           1977            127        380.215            194        479.078        109.959         62.030         55.620          2.303           80.1         91.937         43.443         62.376         46.451         75.615          0.483          0.435          0.083              80.1           80.0          0.483           40.2            0.3            0.0           64.3          514.0          332.6          0.604          0.604        775.957         3516.3         2876.8         2910.5         1332.8         1426.4          606.5
 MyallVale_Exp03_Trt14           1977            128        380.215            195        479.580        106.745         64.081         55.620          2.303           80.1         89.782         45.625         62.376        104.297         75.615          0.469          0.435          0.083              80.1           80.0          0.469           40.0            0.3            0.0           64.6          516.9          335.8          2.453          2.453        776.571         3522.4         2882.3         2910.5         1332.8         1426.4          606.7
 MyallVale_Exp03_Trt14           1977            129        380.215            196        479.775        106.202         64.081         55.620          2.306           80.1         87.265         46.600         62.496        104.297         75.615          0.451          0.431          0.082              80.1           80.0          0.451           39.9            0.3            0.0           64.9          519.0          338.1          2.640          2.640        776.947         3522.4         2882.3         2913.3         1333.8         1426.4          606.7
 MyallVale_Exp03_Trt14           1977            130        390.682            197        481.781        107.333         61.142         58.558          2.307           80.1         85.254         45.158         62.496        194.091         75.615          0.437          0.431          0.082              80.1           80.0          0.437           39.6            0.3            0.0           65.2          521.9          341.1          2.105          2.105        777.369         3525.3         2885.0         2914.3         1334.1         1426.4          606.7
 MyallVale_Exp03_Trt14           1977            131        390.682            198        483.549        105.421         62.849         58.558          2.319           80.1         83.855         45.624         62.555        204.072         75.615          0.428          0.429          0.081              80.1           80.0          0.428           39.5            0.3            0.0           65.5          524.3          343.7          1.463          1.463        778.114         3526.7         2886.1         2918.7         1335.7         1426.4          607.0
 MyallVale_Exp03_Trt14           1977            132        401.100            199        486.414        108.286         57.136         61.624          2.330           80.1         81.233         44.068         62.578        500.000         75.615          0.410          0.428          0.080              80.1           80.0          0.410           39.3            0.3            0.0           65.8          526.3          346.0          2.732          2.732        779.273         3527.8         2886.7         2926.4         1338.6         1426.4          607.4
 MyallVale_Exp03_Trt14           1977            133        401.100            200        488.200        107.235         59.973         61.624          2.346           80.1         79.260         44.246         62.591        166.346         75.615          0.396          0.428          0.080              80.1           80.0          0.396           39.1            0.3            0.0           66.1          528.8          348.6          2.047          2.047        780.551         3530.3         2889.1         2933.9         1341.3         1426.4          607.4
 MyallVale_Exp03_Trt14           1977            134        401.100            201        488.200        106.959         58.325         61.624          2.357           80.1        179.095         44.855         62.642          9.909         75.615          0.777          0.426          0.080              80.1           80.0          0.777           39.0            0.3            0.1           66.3          530.3          350.3          0.415          0.415        781.268         3534.9         2893.3         2935.8         1342.0         1426.4          607.6
 MyallVale_Exp03_Trt14           1977            135        406.387            202        489.472        105.303         58.943         63.824          2.185           80.1        182.404         43.475         62.733        127.052         75.615          0.791          0.423          0.078              80.1           80.0          0.791           38.9            0.3            0.1           66.3          530.4          350.5          0.916          0.916        768.908         3538.4         2896.8         2935.8         1214.9         1426.4          607.6
 MyallVale_Exp03_Trt14           1977            136        406.387            203        489.472        104.529         58.943         63.824          2.193           80.1        200.779         43.350         62.809          1.271         75.615          0.871          0.420          0.077              80.1           80.0          0.871           38.9            0.3            0.1           66.3          530.4          350.7          0.436          0.436        768.949         3538.4         2896.8         2936.1         1215.0         1426.4          607.6
 MyallVale_Exp03_Trt14           1977            137        423.866            204        492.182        103.081         52.671         72.420          2.111           80.1        199.550         39.581         62.809        500.000         75.615          0.866          0.420          0.077              80.1           80.0          0.866           38.8            0.3            0.1           66.3          530.4          350.8          1.337          1.337        764.226         3538.7         2896.8         2936.1         1167.5         1426.4          607.8
 MyallVale_Exp03_Trt14           1977            138        423.866            205        492.182        102.306         52.671         72.420          2.127           80.1        202.102         40.596         62.809          1.756         75.615          0.877          0.420          0.077              80.1           80.0          0.877           38.8            0.3            0.1           66.3          530.5          351.0          1.395          1.395        764.883         3542.7         2900.6         2938.0         1168.1         1426.4          607.8
 MyallVale_Exp03_Trt14           1977            139        427.797            206        492.182        101.568         46.897         74.559          2.127           80.1        200.564         38.430         62.892          5.000         75.615          0.870          0.418          0.076              80.1           80.0          0.870           38.7            0.3            0.1           66.3          530.5          351.1          1.711          1.711        764.923         3543.1         2898.3         2938.0         1168.1         1426.4          610.5
 MyallVale_Exp03_Trt14           1977            140        437.318            207        494.944        101.532         41.612         80.425          2.127           80.1        198.256         33.991         62.843        500.000         75.615          0.860          0.419          0.077              80.1           80.0          0.860           38.7            0.3            0.1           66.3          530.4          351.2          2.569          2.569        764.996         3543.8         2896.9         2938.0         1168.1         1426.4          612.6
 MyallVale_Exp03_Trt14           1977            141        441.549            208        497.162        103.146         38.790         83.248          2.143           80.1        196.001         33.317         62.812        500.000         75.615          0.850          0.420          0.077              80.1           80.0          0.850           38.6            0.3            0.1           66.3          530.4          351.3          2.509          2.509        768.138         3543.8         2896.9         2961.8         1175.7         1426.4          612.6
 MyallVale_Exp03_Trt14           1977            142        441.549            209        498.476        104.461         38.790         83.248          2.156           80.1        193.622         33.952         62.812        500.000         75.615          0.840          0.420          0.077              80.1           80.0          0.840           38.6            0.3            0.1           66.3          530.5          351.6          2.633          2.633        769.662         3543.8         2896.9         2973.4         1179.4         1426.4          612.6
 MyallVale_Exp03_Trt14           1977            143        441.549            210        499.758        105.029         37.871         83.248          2.164           80.1        192.042         35.011         62.812        500.000         75.615          0.833          0.420          0.077              80.1           80.0          0.833           38.6            0.3            0.1           66.3          530.7          352.0          1.740          1.740        770.420         3543.8         2896.8         2979.2         1181.2         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            144        441.549            211        500.373        105.645         37.871         83.248          2.171           80.1        190.892         35.060         62.810        500.000         75.615          0.869          0.420          0.077              80.1           80.0          0.869           38.6            0.3            0.0           66.4          530.8          352.3          1.263          1.263        770.989         3543.8         2896.8         2983.5         1182.6         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            145        441.549            212        501.338        106.610         37.871         83.248          2.175           80.1        190.020         35.600         62.810        500.000         75.615          0.863          0.420          0.077              80.1           80.0          0.863           38.6            0.3            0.0           66.4          531.0          352.6          1.394          1.394        771.296         3543.8         2896.8         2985.8         1183.3         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            146        441.549            213        502.679        104.652         39.755         83.248          2.180           80.1        187.943         35.841         62.810        500.000         75.615          0.849          0.420          0.077              80.1           80.0          0.849           38.6            0.3            0.0           66.4          531.1          352.9          2.272          2.272        772.198         3543.8         2896.8         2992.7         1185.5         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            147        441.549            214        504.552        105.963         39.755         83.248          0.990           80.1        186.123         36.649         62.810        500.000         75.615          0.838          0.420          0.077              80.1           80.0          0.838           38.6            0.3            0.0           66.4          531.2          353.1          1.988          1.988        703.517         3543.8         2896.8         3003.5          487.8         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            148        441.549            215        506.849        107.926         39.755         83.248          1.001           80.1        196.157         36.380         62.810        500.000         75.615          0.851          0.420          0.077              80.1           80.0          0.851           38.6            0.3            0.0           66.4          531.4          353.4          1.336          1.336        704.517         3543.8         2896.8         3012.4          489.0         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            149        441.549            216        508.919        107.122         42.300         83.248          1.014           80.1        199.448         37.069         62.810        500.000         75.615          0.865          0.420          0.077              80.1           80.0          0.865           38.6            0.3            0.0           66.4          531.4          353.5          0.899          0.899        705.133         3543.8         2896.8         3017.8          489.7         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            150        441.549            217        509.277        107.323         42.300         83.248          0.991           80.1        198.259         36.568         62.810        500.000         75.615          0.860          0.420          0.077              80.1           80.0          0.860           38.6            0.3            0.0           66.4          531.3          353.5          2.084          2.084        703.344         3543.8         2896.8         3020.1          469.5         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            151        441.549            218        509.482        107.280         42.300         83.248          0.993           80.1        197.399         37.188         62.810        500.000         75.615          0.857          0.420          0.077              80.1           80.0          0.857           38.5            0.3            0.0           66.4          531.2          353.6          1.882          1.882        703.578         3543.8         2896.8         3022.2          469.8         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            152        443.851            219        509.574        107.027         38.913         85.967          0.994           80.1        196.560         35.662         62.810        500.000         75.615          0.853          0.420          0.077              80.1           80.0          0.853           38.5            0.3            0.0           66.4          531.2          353.7          1.844          1.844        703.521         3543.8         2896.8         3021.7          469.7         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            153        443.851            220        509.574        106.543         38.913         85.967          0.995           80.1        195.548         35.730         62.810        500.000         75.615          0.849          0.420          0.077              80.1           80.0          0.849           38.5            0.3            0.0           66.4          531.3          353.8          1.794          1.794        703.343         3543.8         2896.8         3020.1          469.5         1426.4          612.7
 MyallVale_Exp03_Trt14           1977            154        445.773            221        509.574        105.949         36.383         88.497         -0.000           80.1        194.740         34.735         62.810        500.000         75.615          0.845          0.420          0.077              80.1           80.0          0.845           38.5            0.3            0.0           66.4          531.3          353.9          1.432          1.432        659.542         3543.8         2896.8         3020.1           31.5         1426.4          612.7
