ApsimVersion = 7.9
Title = Emerald_Exp02_Trt09 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt09           1985             63        528.410            128        478.206        100.987         64.175         61.835          2.507          203.8        199.985         43.846        141.290        204.743        192.466          0.763          0.840          0.184             203.8          168.3          0.763          364.6           50.2            0.0            0.4              ?            0.1         6847.4           58.1            8.1             7.9            -0.0               7.5              0.3             0.1           58.1          464.4          310.7          6.644          6.644       1156.914         6460.3         5622.1         3271.2         1837.7         1151.2          756.9
 Emerald_Exp02_Trt09           1985             64        528.410            129        488.533        101.343         69.966         61.835          2.504          204.8        192.610         44.510        143.355        208.405        193.451          0.730          0.837          0.177             204.8          169.8          0.730          371.2           49.5            0.0            0.4              ?            0.1         6847.3           58.4            8.0             7.3            -0.0               6.9              0.3             0.1           58.4          467.0          313.6          7.375          7.375       1175.965         6551.1         5709.1         3385.1         1823.5         1151.2          760.3
 Emerald_Exp02_Trt09           1985             65        562.390            130        498.984        106.291         65.561         65.677          2.516          205.7        186.177         42.562        145.594        204.780        194.273          0.700          0.834          0.167             205.7          171.2          0.700          377.6           47.9            0.0            0.4              ?            0.1         6847.2           58.6            7.9             6.2            -0.0               5.9              0.3             0.1           58.6          468.9          315.9          6.432          6.432       1195.134         6645.9         5791.6         3485.4         1820.1         1151.2          772.6
 Emerald_Exp02_Trt09           1985             66        637.371            131        509.188        113.074         56.380         74.175          2.619          206.1        207.741         37.944        147.710        234.904        194.676          0.742          0.829          0.157             206.1          172.6          0.742          381.1           50.8            1.7            0.3              ?            0.1         6847.1           59.2            6.6             9.6            -0.0               9.3              0.2             0.1           59.2          473.5          320.7          5.393          5.393       1215.496         6728.0         5864.6         3590.6         1836.4         1151.2          777.1
 Emerald_Exp02_Trt09           1985             67        637.371            132        519.163        116.643         59.141         74.175          2.737          206.5        214.185         40.472        149.580        275.055        195.074          0.761          0.824          0.148             206.5          174.0          0.761          384.4           53.3            2.4            0.3              ?            0.1         6847.1           59.8            7.0             9.6            -0.0               9.3              0.2             0.1           59.8          478.1          325.6          5.756          5.756       1238.954         6797.0         5928.4         3708.1         1884.4         1151.2          777.1
 Emerald_Exp02_Trt09           1985             68        673.119            133        528.338        117.344         59.464         78.152          2.772          207.2        211.569         40.662        151.223        203.193        195.727          0.753          0.821          0.142             207.2          175.3          0.753          389.9           54.5            1.7            0.3              ?            0.1         6847.0           60.3            8.5             9.6            -0.0               9.3              0.3             0.1           60.3          482.5          330.3          4.616          4.616       1251.518         6873.3         5999.2         3800.1         1841.8         1151.2          777.1
 Emerald_Exp02_Trt09           1985             69        709.849            134        538.040        119.009         59.300         82.258          2.760          208.1        206.757         39.045        153.047        219.115        196.493          0.740          0.818          0.135             208.1          176.6          0.740          396.4           54.4            0.6            0.4              ?            0.1         6846.9           60.7            8.5             8.3            -0.0               8.0              0.3             0.1           60.7          485.7          333.8          4.812          4.812       1265.323         6947.7         6069.0         3895.8         1809.7         1151.2          777.1
 Emerald_Exp02_Trt09           1985             70        709.849            135        546.550        123.689         56.955         82.258          2.856          209.0        203.994         40.325        154.845        223.061        197.362          0.732          0.815          0.128             209.0          177.9          0.732          403.3           54.5            0.3            0.3              ?            0.1         6846.8           61.2            8.5             8.6            -0.0               8.3              0.3             0.1           61.2          489.8          338.1          4.163          4.163       1283.276         7013.4         6115.9         3985.2         1834.2         1151.2          791.4
 Emerald_Exp02_Trt09           1985             71        709.849            136        553.880        122.899         60.776         82.258          2.953          209.9        200.475         41.560        156.059        172.535        198.206          0.851          0.814          0.125             209.9          179.2          0.851          410.4           54.4            0.0            0.3              ?            0.1         6846.8           61.8            8.4             8.3            -0.0               8.0              0.3             0.1           61.8          494.0          342.6          3.518          3.518       1300.971         7081.4         6176.7         4064.7         1863.5         1151.2          794.1
 Emerald_Exp02_Trt09           1985             72        733.224            137        562.441        124.600         61.691         84.844          3.000          210.5        202.172         40.494        157.618        192.831        198.794          0.726          0.811          0.119             210.5          180.5          0.726          415.8           55.8            0.9            0.3              ?            0.1         6846.7           62.3            7.5             8.9            -0.0               8.6              0.2             0.1           62.3          498.8          347.7          4.003          4.003       1313.520         7155.6         6246.2         4142.5         1837.1         1151.2          794.1
 Emerald_Exp02_Trt09           1985             73        735.466            138        569.110        128.099         60.565         85.093          3.096          211.3        199.646         41.423        159.403        149.087        199.597          0.867          0.807          0.113             211.3          181.7          0.867          422.7           56.2            0.5            0.3              ?            0.1         6846.7           62.9            8.6             9.1            -0.0               8.8              0.2             0.1           62.9          502.8          351.9          3.326          3.326       1331.199         7229.8         6312.3         4218.2         1863.9         1151.2          799.1
 Emerald_Exp02_Trt09           1985             74        735.466            139        579.374        131.715         62.361         85.093          3.104          212.2        194.369         42.455        161.101        235.925        200.377          0.840          0.804          0.107             212.2          182.9          0.840          430.1           56.3            0.0            0.3              ?            0.1         6846.6           63.3            8.6             8.7            -0.0               8.4              0.3             0.1           63.3          506.6          355.9          5.276          5.276       1342.877         7300.6         6374.0         4327.7         1800.5         1151.2          807.9
 Emerald_Exp02_Trt09           1985             75        735.466            140        589.274        138.291         61.011         85.093          3.219          213.0        188.742         46.159        162.683        281.052        201.134          0.811          0.801          0.101             213.0          184.1          0.811          437.5           56.2            0.0            0.3              ?            0.1         6846.5           63.7            8.6             8.4            -0.0               8.1              0.3             0.1           63.7          509.6          359.2          5.627          5.627       1367.379         7368.8         6434.5         4460.3         1844.6         1151.2          815.6
 Emerald_Exp02_Trt09           1985             76        767.050            141        599.145        142.395         60.395         88.544          3.329          213.7        183.357         44.506        164.232        275.406        201.869          0.784          0.798          0.096             213.7          185.3          0.784          444.8           55.6            0.0            0.4              ?            0.1         6846.5           64.1            8.5             8.0            -0.0               7.7              0.3             0.1           64.1          513.1          363.0          5.385          5.385       1390.599         7436.1         6501.8         4584.2         1885.6         1151.2          815.6
 Emerald_Exp02_Trt09           1985             77        799.162            142        609.577        149.948         55.197         92.057          3.439          214.5        177.927         42.515        165.955        265.290        202.584          0.757          0.794          0.090             214.5          186.5          0.757          452.1           54.9            0.0            0.4              ?            0.1         6846.4           64.5            8.5             7.8            -0.0               7.4              0.3             0.1           64.5          516.0          366.1          5.430          5.430       1413.899         7506.7         6558.8         4706.5         1925.9         1151.2          825.3
 Emerald_Exp02_Trt09           1985             78        881.871            143        620.232        155.094         46.497        101.827          3.482          215.2        173.113         38.576        167.411        211.709        203.277          0.733          0.791          0.085             215.2          187.6          0.733          459.3           53.4            0.0            0.4              ?            0.1         6846.3           64.8            8.4             6.8            -0.0               6.5              0.3             0.1           64.8          518.1          368.5          4.814          4.814       1426.974         7575.8         6616.3         4814.3         1879.6         1151.2          832.7
 Emerald_Exp02_Trt09           1985             79        881.871            144        630.020        158.001         50.562        101.827          3.490          215.9        168.590         41.325        168.881        205.679        203.951          0.711          0.788          0.080             215.9          188.7          0.711          466.4           51.9            0.0            0.4              ?            0.1         6846.2           65.0            8.2             6.8            -0.0               6.4              0.3             0.1           65.0          519.9          370.5          4.523          4.523       1439.494         7633.3         6671.1         4915.2         1846.4         1151.2          832.7
 Emerald_Exp02_Trt09           1985             80        902.326            145        638.256        162.706         46.914        104.324          3.395          216.6        164.763         41.380        170.280        167.090        204.605          0.693          0.784          0.075             216.6          189.9          0.693          473.4           50.4            0.0            0.4              ?            0.1         6846.1           65.3            8.1             6.6            -0.0               6.2              0.3             0.1           65.3          522.0          373.0          3.828          3.828       1444.699         7694.5         6722.9         4999.7         1752.8         1151.2          839.3
 Emerald_Exp02_Trt09           1985             81        924.740            146        648.463        163.858         49.948        107.065          3.442          217.3        160.022         40.962        171.601        220.533        205.241          0.670          0.781          0.071             217.3          191.0          0.670          480.3           48.9            0.0            0.4              ?            0.1         6846.0           65.5            7.9             6.4            -0.0               6.0              0.3             0.1           65.5          524.3          375.5          4.741          4.741       1457.516         7751.7         6777.3         5100.5         1723.0         1151.2          839.3
 Emerald_Exp02_Trt09           1985             82        924.740            147        657.553        162.032         56.679        107.065          3.534          218.0        155.716         43.292        172.985        189.674        205.858          0.650          0.778          0.066             218.0          192.0          0.650          487.0           47.2            0.0            0.4              ?            0.1         6846.0           65.9            7.8             6.1            -0.0               5.8              0.3             0.1           65.9          527.1          378.6          4.306          4.306       1474.696         7809.8         6829.9         5190.0         1747.1         1151.2          844.7
 Emerald_Exp02_Trt09           1985             83        924.740            148        666.890        163.129         61.495        107.065          3.492          218.6        151.224         44.322        174.325        211.327        206.457          0.629          0.774          0.062             218.6          193.1          0.629          493.5           45.6            0.0            0.4              ?            0.1         6845.9           66.2            7.6             6.0            -0.0               5.6              0.3             0.1           66.2          529.8          381.5          4.492          4.492       1483.654         7874.6         6894.7         5281.2         1680.7         1151.2          844.7
 Emerald_Exp02_Trt09           1985             84        924.740            149        675.461        168.017         60.680        107.065          3.567          219.1        146.913         46.083        175.975        185.605        206.957          0.610          0.768          0.055             219.1          194.1          0.610          499.9           44.0            0.0            0.4              ?            0.1         6845.8           66.5            7.5             5.8            -0.0               5.5              0.3             0.1           66.5          532.0          384.0          4.311          4.311       1501.401         7947.1         6962.4         5364.9         1702.0         1151.2          849.5
 Emerald_Exp02_Trt09           1985             85        924.740            150        682.816        165.831         65.223        107.065          2.070          219.6        142.380         48.203        177.699        173.377        207.445          0.589          0.762          0.048             219.6          195.2          0.589          506.2           42.2            0.0            0.4              ?            0.1         6845.7           66.8            7.3             5.5            -0.0               5.2              0.3             0.1           66.8          534.4          386.6          4.533          4.533       1423.196         8016.7         7023.5         5459.7          755.5         1151.2          858.1
 Emerald_Exp02_Trt09           1985             86        932.321            151        691.319        163.476         71.838        108.028          2.120          220.2        138.003         48.573        179.251        206.146        207.921          0.569          0.755          0.042             220.2          196.2          0.569          512.3           40.4            0.0            0.3              ?            0.1         6845.6           67.1            7.1             5.3            -0.0               5.0              0.3             0.1           67.1          536.4          389.0          4.949          4.949       1441.670         8090.8         7097.5         5559.4          766.5         1151.2          858.1
 Emerald_Exp02_Trt09           1985             87        934.650            152        698.353        160.018         76.462        108.326          2.165          220.6        134.187         49.594        181.134        187.112        208.384          0.552          0.747          0.034             220.6          197.1          0.552          518.1           38.0            0.0            0.3              ?            0.1         6845.6           68.0            6.8             4.3            -0.0               4.0              0.3             0.1           68.0          544.0          396.8          4.306          4.306       1456.645         8167.7         7161.6         5644.5          754.3         1151.2          869.9
 Emerald_Exp02_Trt09           1985             88        934.650            153        705.895        164.083         73.529        108.326          2.186          221.1        129.785         51.707        182.764        190.762        208.837          0.532          0.739          0.028             221.1          198.1          0.532          523.6           35.3            0.0            0.3              ?            0.1         6845.6           68.8            6.5             3.8            -0.0               3.5              0.2             0.1           68.8          550.5          403.5          4.884          4.884       1473.046         8253.0         7229.8         5734.0          743.4         1151.2          886.7
 Emerald_Exp02_Trt09           1985             89        951.363            154        712.861        161.117         76.106        110.475          2.229          221.5        125.665         53.746        184.497        200.185        209.205          0.514          0.730          0.020             221.5          199.0          0.514          528.9           32.7            0.0            0.3              ?            0.1         6845.5           69.5            6.2             3.6            -0.0               3.4              0.2             0.1           69.5          556.3          409.6          4.537          4.537       1490.048         8330.7         7297.3         5817.6          752.1         1151.2          896.9
 Emerald_Exp02_Trt09           1985             90        965.846            155        712.861        157.700         74.224        112.358          2.264          221.9        126.274         54.441        186.215        111.728        209.566          0.527          0.720          0.013             221.9          200.0          0.527          534.0           31.6            0.0            0.3              ?            0.1         6845.5           70.5            6.0             4.9            -0.0               4.7              0.2             0.1           70.5          564.0          417.5          1.944          1.944       1497.765         8398.9         7364.0         5855.3          723.5         1151.2          896.9
 Emerald_Exp02_Trt09           1985             91        983.546            156        717.375        152.485         75.995        114.671          2.025          222.3        125.260         53.747        187.910        166.491        209.919          0.532          0.709          0.005             222.3          200.8          0.532          539.1           31.7            0.0            0.3              ?            0.1         6845.5           71.6            6.0             6.1            -0.0               5.8              0.2             0.1           71.6          572.9          426.6          3.443          3.443       1495.972         8472.3         7422.1         5855.3          632.1         1151.2          910.4
 Emerald_Exp02_Trt09           1985             92        983.546            157        717.375        142.337         79.895        114.671          0.000          222.6        120.928         54.614        189.384          0.000        210.265          0.512          0.699          0.000             222.6          201.0          0.512          545.0           31.5            0.0            0.3              ?            0.1         6845.5           72.6            6.0             5.8            -0.0               5.5              0.2             0.1           72.6          580.8          434.6          5.040          5.040       1446.335         8554.4         7486.3         5863.9           45.1         1151.2          925.7
