ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt02           1986             90        591.871            171        493.751         57.112         75.435         82.160          2.138          123.3         60.179         46.421        104.372         45.238        123.845          0.268          0.471          0.004             123.3          121.6          0.268           63.3            0.3            0.0           60.1          480.4          291.8          4.258          4.258        954.939         4993.2         4397.9         3155.8         1400.4         1493.8          555.4
 MyallVale_Exp07_Trt02           1986             91        591.871            172        493.751         57.112         71.314         82.160          2.050          123.3         56.594         46.367        104.383         49.663        123.845          0.254          0.470          0.004             123.3          121.7          0.254           63.3            0.3            0.0           60.0          480.1          291.8          4.430          4.430        949.930         4993.7         4398.3         3155.8         1349.8         1493.8          555.5
 MyallVale_Exp07_Trt02           1986             92        591.871            173        493.751         51.913         71.885         82.160          2.050          123.3         53.188         44.577        104.391         58.372        123.845          0.240          0.470          0.004             123.3          121.7          0.240           63.3            0.3            0.0           60.0          479.9          291.8          4.357          4.357        949.973         4994.2         4398.5         3155.8         1349.8         1493.8          555.7
 MyallVale_Exp07_Trt02           1986             93        591.871            174        493.751         48.355         70.493         82.160          2.050          123.3         49.604         42.966        104.396         51.127        123.845          0.226          0.470          0.004             123.3          121.8          0.226           63.3            0.3            0.0           60.0          479.7          291.8          4.618          4.618        950.017         4994.6         4398.8         3155.8         1349.8         1493.8          555.9
 MyallVale_Exp07_Trt02           1986             94        594.266            175        493.751         42.959         70.810         82.632          2.050          123.3         46.098         42.266        104.402         25.658        123.845          0.212          0.470          0.004             123.3          121.9          0.212           63.3            0.3            0.0           59.9          479.5          291.8          4.677          4.677        950.066         4995.1         4399.1         3155.8         1349.8         1493.8          556.1
 MyallVale_Exp07_Trt02           1986             95        594.266            176        493.751         38.658         65.526         82.632          1.902          123.3         42.793         36.865        104.410         21.732        123.845          0.199          0.470          0.003             123.3          121.9          0.199           63.2            0.3            0.0           59.9          479.3          291.8          5.264          5.264        936.358         4995.6         4395.8         3155.8         1212.2         1493.8          559.9
 MyallVale_Exp07_Trt02           1986             96        609.897            177        493.751         38.658         52.520         86.192          1.902          123.3         39.862         29.287        104.332         36.188        123.845          0.187          0.472          0.004             123.3          122.0          0.187           63.2            0.3            0.0           59.9          479.1          291.8          5.165          5.165        936.405         4996.0         4392.2         3155.8         1212.2         1493.8          563.9
 MyallVale_Exp07_Trt02           1986             97        612.038            178        493.751         34.327         56.326         86.717          1.902          123.3         37.688         29.003        104.246          6.727        123.845          0.179          0.474          0.005             123.3          122.0          0.179           63.2            0.3            0.0           59.9          478.9          291.8          2.833          2.833        936.452         4996.5         4392.7         3155.8         1212.2         1493.8          563.9
 MyallVale_Exp07_Trt02           1986             98        634.958            179        493.751         26.808         50.556         92.883          1.783          123.3         35.824         21.962        104.258         18.182        123.845          0.169          0.474          0.005             123.3          122.1          0.169           63.2            0.3            0.0           59.8          478.8          291.8          3.509          3.509        929.631         4996.9         4389.7         3155.8         1143.6         1493.8          567.3
 MyallVale_Exp07_Trt02           1986             99        654.577            180        493.809         23.005         45.141         98.678          1.771          123.3         33.058         17.449        104.187         37.945        123.845          0.160          0.476          0.006             123.3          122.1          0.160           63.2            0.3            0.0           59.8          478.7          291.8          4.227          4.227        928.947         4997.4         4389.8         3155.8         1136.3         1493.8          567.7
 MyallVale_Exp07_Trt02           1986            100        654.577            181        493.809         18.467         44.282         98.678          1.771          123.3         30.785         16.271        104.189         21.891        123.845          0.151          0.476          0.006             123.3          122.2          0.151           63.2            0.3            0.0           59.8          478.5          291.8          4.121          4.121        929.070         4997.8         4390.0         3156.6         1136.3         1494.1          567.9
 MyallVale_Exp07_Trt02           1986            101        654.577            182        493.809         13.826         44.622         98.678          1.771          123.3         28.622         14.332        104.193         26.525        123.845          0.143          0.476          0.006             123.3          122.2          0.143           63.2            0.3            0.0           59.8          478.4          291.8          4.479          4.479        929.111         4998.2         4390.2         3156.6         1136.3         1494.1          568.1
 MyallVale_Exp07_Trt02           1986            102        666.154            183        493.809          9.334         44.818        102.974          1.771          123.3         26.566         11.355        104.198         21.894        123.845          0.135          0.475          0.005             123.3          122.2          0.135           63.1            0.3            0.0           59.8          478.3          291.8          3.845          3.845        929.153         4998.7         4390.6         3156.6         1136.3         1494.1          568.1
 MyallVale_Exp07_Trt02           1986            103        675.229            184        493.809          4.252         41.474        107.069          1.771          123.3         25.460          9.525        104.208          4.829        123.845          0.128          0.475          0.005             123.3          122.3          0.128           63.1            0.3            0.0           59.8          478.2          291.8          2.800          2.800        929.190         4999.0         4390.7         3156.6         1136.3         1494.1          568.3
 MyallVale_Exp07_Trt02           1986            104        680.662            185        493.809          4.252         30.416        109.738          0.000          123.3         23.344          7.244        104.212          0.000        123.845          0.121          0.475          0.005             123.3          122.3          0.121           63.1            0.3            0.0           59.8          478.2          291.8          3.444          3.444        820.544         4999.3         4390.6         3156.6           49.5         1494.1          568.8
