ApsimVersion = 7.9
Title = Emerald_Exp03_Trt24 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt24           1985             54        477.488            128        464.225         67.451         78.155         56.441          1.579          220.5        141.497         54.933        137.799        121.873        208.282          0.551          0.879          0.265             220.5          194.4          0.551          475.0           40.2            0.0            0.1              ?            0.1         6848.5           52.9            0.1             0.1            -0.0               0.0              0.1             0.0           52.9          423.1          268.0          4.981          4.981       1208.347         6313.7         5488.9         4441.2         1328.6         1509.7          736.8
 Emerald_Exp03_Trt24           1985             55        498.968            129        464.225         62.582         77.356         58.908          1.584          220.5        138.968         53.004        140.082         82.032        208.282          0.543          0.876          0.253             220.5          195.5          0.543          474.1           40.2            0.0            0.1              ?            0.1         6848.4           52.8            0.1             0.1            -0.0               0.0              0.1             0.0           52.8          422.8          268.0          3.433          3.433       1221.827         6425.7         5598.0         4459.8         1332.8         1509.7          736.8
 Emerald_Exp03_Trt24           1985             56        498.968            130        466.307         60.600         76.884         58.908          1.466          221.1        141.250         52.381        142.862        127.587        208.812          0.550          0.872          0.240             221.1          196.5          0.550          481.3           51.9            0.0            0.2              ?            0.1         6848.4           54.6            8.2            20.0            -0.0              19.8              0.1             0.1           54.6          437.0          282.5          3.727          3.727       1216.164         6518.1         5677.9         4459.8         1183.8         1509.7          746.5
 Emerald_Exp03_Trt24           1985             57        514.303            131        471.290         62.496         73.751         60.622          1.470          221.5        136.906         50.289        144.895        145.742        209.181          0.537          0.869          0.230             221.5          197.5          0.537          485.9           63.2            0.0            0.2              ?            0.1         6848.4           56.1            5.5            16.8            -0.0              16.7              0.1             0.0           56.1          449.0          294.8          5.737          5.737       1232.390         6625.5         5772.8         4509.6         1188.8         1509.7          755.6
 Emerald_Exp03_Trt24           1985             58        543.051            132        479.394         69.158         69.512         63.841          1.473          221.5        130.798         48.364        147.318        172.069        209.181          0.520          0.865          0.217             221.5          198.5          0.520          485.0           77.4            0.0            0.1              ?            0.1         6848.5           57.6            0.1            14.4            -0.0              14.2              0.1             0.0           57.6          460.9          307.0          8.069          8.069       1250.375         6722.7         5851.7         4589.9         1191.1         1509.7          771.6
 Emerald_Exp03_Trt24           1985             59        543.051            133        489.417         70.885         74.488         63.841          1.478          221.5        125.520         49.899        149.331        197.880        209.181          0.504          0.861          0.207             221.5          199.4          0.504          484.3           90.3            0.0            0.1              ?            0.1         6848.5           58.9            0.1            13.0            -0.0              12.9              0.1             0.0           58.9          471.1          317.5          7.612          7.612       1265.422         6794.8         5913.2         4666.3         1193.1         1509.7          779.0
 Emerald_Exp03_Trt24           1985             60        543.051            134        493.185         71.782         76.317         63.841          1.510          222.2        154.482         51.486        150.890        132.651        209.826          0.626          0.860          0.201             222.2          200.3          0.626          493.4           95.6            1.1            0.3              ?            0.1         6848.5           60.2           11.2            16.5            -0.0              16.1              0.3             0.1           60.2          481.9          328.6          5.829          5.829       1284.785         6895.3         6011.2         4748.1         1204.5         1509.7          781.4
 Emerald_Exp03_Trt24           1985             61        575.587            135        499.799         76.040         73.852         67.466          1.497          222.9        149.208         49.465        153.381        158.751        210.514          0.600          0.856          0.190             222.9          201.2          0.600          503.9           98.9            0.0            0.4              ?            0.1         6848.4           61.3           11.4            14.7            -0.0              14.3              0.3             0.1           61.3          490.4          337.4          6.843          6.843       1300.702         7001.8         6110.3         4825.4         1179.8         1509.7          788.8
 Emerald_Exp03_Trt24           1985             62        609.828            136        508.331         80.083         72.895         71.287          1.502          223.7        143.124         49.098        155.894        174.458        211.240          0.570          0.852          0.180             223.7          202.1          0.570          514.4          100.4            0.0            0.4              ?            0.1         6848.3           62.1           11.4            12.9            -0.0              12.5              0.3             0.1           62.1          497.0          344.3          7.913          7.913       1319.130         7096.0         6196.7         4912.5         1182.8         1509.7          792.2
 Emerald_Exp03_Trt24           1985             63        639.943            137        516.340         82.095         73.154         74.654          1.508          224.4        137.928         46.004        158.084        156.161        211.932          0.544          0.849          0.171             224.4          203.0          0.544          525.0          100.5            0.0            0.4              ?            0.1         6848.3           62.8           11.4            11.5            -0.0              11.1              0.3             0.1           62.8          502.5          350.1          6.864          6.864       1337.231         7190.9         6286.9         4996.1         1185.3         1509.7          792.2
 Emerald_Exp03_Trt24           1985             64        670.262            138        524.797         79.861         76.410         78.034          1.475          225.0        132.039         43.482        160.370        161.156        212.535          0.523          0.845          0.162             225.0          203.9          0.523          535.5           99.2            0.0            0.4              ?            0.1         6848.2           63.3           11.4            10.1            -0.0               9.7              0.3             0.1           63.3          506.6          354.5          7.618          7.618       1352.215         7298.6         6385.9         5093.9         1129.7         1509.7          796.1
 Emerald_Exp03_Trt24           1985             65        696.591            139        533.372         82.984         72.441         80.964          1.486          225.6        126.947         41.963        162.882        158.750        213.113          0.508          0.841          0.151             225.6          204.7          0.508          545.8           96.4            0.0            0.4              ?            0.1         6848.1           63.7           11.2             8.4            -0.0               8.1              0.3             0.1           63.7          509.6          357.8          6.649          6.649       1372.882         7406.3         6472.5         5188.2         1134.4         1509.7          812.5
 Emerald_Exp03_Trt24           1985             66        720.887            140        541.932         89.620         68.603         83.678          1.518          226.2        149.662         41.032        165.077        185.349        213.612          0.710          0.836          0.141             226.2          205.6          0.710          555.2           99.2            1.2            0.4              ?            0.1         6848.1           64.6           11.4            14.1            -0.0              13.7              0.3             0.1           64.6          516.9          365.4          5.579          5.579       1386.990         7494.9         6550.2         5300.1         1074.8         1509.7          820.0
 Emerald_Exp03_Trt24           1985             67        720.887            141        550.843         92.128         70.976         83.678          1.617          226.7        157.238         43.007        167.042        224.447        214.146          0.794          0.833          0.133             226.7          206.4          0.794          564.8          101.4            1.0            0.4              ?            0.1         6848.0           65.4           11.5            13.7            -0.0              13.4              0.3             0.1           65.4          523.4          372.2          5.955          5.955       1410.793         7574.5         6619.8         5436.5         1097.0         1509.7          826.8
 Emerald_Exp03_Trt24           1985             68        775.594            142        558.758         91.331         68.614         89.685          1.720          227.3        155.405         41.070        168.801        167.347        214.658          0.789          0.829          0.126             227.3          207.3          0.789          575.2          103.1            0.4            0.4              ?            0.1         6848.0           66.3           11.6            13.3            -0.0              12.9              0.3             0.1           66.3          530.1          379.2          4.789          4.789       1432.152         7661.0         6693.9         5545.9         1114.6         1509.7          836.0
 Emerald_Exp03_Trt24           1985             69        801.266            143        567.465         92.067         68.693         92.508          1.772          227.9        151.238         39.886        170.672        184.261        215.197          0.764          0.825          0.119             227.9          208.1          0.764          585.9          103.8            0.0            0.4              ?            0.1         6847.9           66.9           11.6            12.3            -0.0              11.8              0.3             0.1           66.9          535.4          384.8          4.999          4.999       1447.470         7743.5         6762.5         5659.4         1071.8         1509.7          846.0
 Emerald_Exp03_Trt24           1985             70        801.266            144        575.184         96.269         65.678         92.508          1.872          228.4        148.968         41.285        172.404        191.474        215.712          0.754          0.821          0.112             228.4          208.9          0.754          596.7          104.4            0.0            0.4              ?            0.1         6847.9           67.6           11.6            12.3            -0.0              11.9              0.3             0.1           67.6          540.5          390.1          4.316          4.316       1467.061         7817.1         6814.8         5765.6         1087.9         1509.7          864.4
 Emerald_Exp03_Trt24           1985             71        825.797            145        581.327         94.063         67.249         95.172          1.917          228.9        145.761         41.640        173.718        146.385        216.204          0.735          0.819          0.107             228.9          209.7          0.735          607.6          104.3            0.0            0.4              ?            0.1         6847.8           68.2           11.6            11.5            -0.0              11.1              0.3             0.1           68.2          545.6          395.4          3.640          3.640       1478.285         7893.4         6884.5         5852.1         1037.3         1509.7          867.7
 Emerald_Exp03_Trt24           1985             72        825.797            146        588.551         93.854         71.455         95.172          1.966          229.4        147.752         42.709        175.477        165.913        216.674          0.763          0.815          0.100             229.4          210.5          0.763          618.4          104.9            0.0            0.3              ?            0.1         6847.8           68.9           11.6            12.3            -0.0              12.0              0.3             0.1           68.9          550.9          401.0          4.141          4.141       1494.168         7973.4         6961.4         5949.0         1019.3         1509.7          867.7
 Emerald_Exp03_Trt24           1985             73        825.797            147        593.168         95.323         70.242         95.172          2.048          229.9        145.413         43.805        177.419        127.784        217.122          0.752          0.809          0.092             229.9          211.3          0.752          629.2          105.3            0.0            0.3              ?            0.1         6847.8           69.6           11.6            12.0            -0.0              11.6              0.3             0.1           69.6          556.5          406.8          3.447          3.447       1511.963         8058.7         7036.7         6030.4         1030.5         1509.7          874.7
 Emerald_Exp03_Trt24           1985             74        825.797            148        602.134         98.922         70.456         95.172          2.078          230.3        140.292         46.449        179.319        208.168        217.551          0.723          0.804          0.084             230.3          212.0          0.723          640.1          104.7            0.0            0.3              ?            0.1         6847.7           70.2           11.6            11.0            -0.0              10.7              0.3             0.1           70.2          561.3          411.8          5.468          5.468       1529.702         8140.2         7106.8         6144.2         1012.6         1509.7          886.1
 Emerald_Exp03_Trt24           1985             75        825.797            149        611.128        104.667         68.784         95.172          2.178          230.8        134.787         50.114        181.085        252.498        217.960          0.692          0.799          0.077             230.8          212.8          0.692          650.9          103.3            0.0            0.4              ?            0.1         6847.7           70.6           11.6            10.2            -0.0               9.8              0.3             0.1           70.6          565.0          415.8          5.816          5.816       1553.129         8217.0         7174.1         6283.3         1031.0         1509.7          895.7
 Emerald_Exp03_Trt24           1985             76        825.797            150        619.801        109.939         69.309         95.172          2.266          231.2        129.351         51.152        182.783        249.334        218.351          0.661          0.793          0.070             231.2          213.5          0.661          661.6          101.3            0.0            0.4              ?            0.1         6847.6           71.0           11.5             9.4            -0.0               9.1              0.3             0.1           71.0          568.2          419.2          5.560          5.560       1575.401         8292.9         7250.0         6413.1         1048.0         1509.7          895.7
 Emerald_Exp03_Trt24           1985             77        825.797            151        628.717        116.228         67.248         95.172          2.338          231.6        123.809         50.919        184.698        241.148        218.724          0.632          0.787          0.062             231.6          214.2          0.632          672.2           98.8            0.0            0.4              ?            0.1         6847.6           71.3           11.3             8.8            -0.0               8.4              0.3             0.1           71.3          570.6          421.9          5.587          5.587       1597.185         8369.3         7314.5         6538.2         1064.4         1509.7          907.5
 Emerald_Exp03_Trt24           1985             78        855.476            152        636.555        120.153         63.448         98.247          2.307          231.9        118.872         50.091        186.325        189.766        219.049          0.605          0.781          0.055             231.9          215.0          0.605          682.7           95.2            0.0            0.4              ?            0.1         6847.5           71.5           11.2             7.6            -0.0               7.2              0.3             0.1           71.5          572.3          423.8          4.938          4.938       1615.646         8448.1         7383.6         6642.8         1065.6         1509.7          917.3
 Emerald_Exp03_Trt24           1985             79        952.414            153        644.848        123.645         55.632        108.674          2.373          232.3        114.243         45.890        188.070        186.214        219.360          0.580          0.774          0.047             232.3          215.6          0.580          692.9           91.4            0.0            0.4              ?            0.1         6847.4           71.7           11.0             7.2            -0.0               6.8              0.3             0.1           71.7          573.6          425.3          4.628          4.628       1634.425         8526.6         7458.4         6739.7         1078.0         1509.7          917.3
 Emerald_Exp03_Trt24           1985             80        969.050            154        651.016        126.420         52.809        110.653          2.358          232.6        110.322         46.323        189.960        150.549        219.659          0.559          0.765          0.039             232.6          216.3          0.559          703.0           87.5            0.0            0.4              ?            0.1         6847.4           71.8           10.7             6.8            -0.0               6.4              0.3             0.1           71.8          574.7          426.6          3.921          3.921       1645.627         8593.4         7518.4         6820.0         1042.8         1509.7          922.1
 Emerald_Exp03_Trt24           1985             81        987.933            155        659.847        127.362         55.219        112.904          2.374          232.9        105.478         45.756        191.471        200.860        219.946          0.534          0.759          0.033             232.9          217.0          0.534          712.8           82.8            0.0            0.3              ?            0.1         6847.3           71.9           10.5             5.8            -0.0               5.5              0.3             0.1           71.9          575.6          427.7          4.845          4.845       1659.290         8656.9         7579.5         6913.6         1022.4         1509.7          922.1
 Emerald_Exp03_Trt24           1985             82       1008.103            156        667.500        125.861         58.616        115.312          2.411          233.2        101.074         46.428        193.013        172.165        220.221          0.511          0.751          0.026             233.2          217.6          0.511          722.3           78.0            0.0            0.3              ?            0.1         6847.2           72.1           10.2             5.4            -0.0               5.1              0.2             0.1           72.1          576.6          429.0          4.403          4.403       1675.478         8724.8         7643.6         6997.6         1032.4         1509.7          923.2
 Emerald_Exp03_Trt24           1985             83       1028.812            157        667.500        120.728         57.960        117.812          2.411          233.4         96.483         46.267        194.632         56.931        220.458          0.487          0.742          0.019             233.4          218.3          0.487          731.5           73.1            0.0            0.3              ?            0.1         6847.2           72.2            9.9             5.0            -0.0               4.7              0.2             0.0           72.2          577.7          430.3          4.591          4.591       1687.104         8792.8         7708.9         7082.8          995.5         1509.7          923.2
 Emerald_Exp03_Trt24           1985             84       1037.350            158        667.500        117.504         56.504        118.865          2.226          233.7         92.083         46.909        196.280         37.672        220.687          0.464          0.733          0.012             233.7          218.9          0.464          740.4           68.2            0.0            0.2              ?            0.1         6847.1           72.3            9.5             4.5            -0.0               4.3              0.2             0.0           72.3          578.7          431.5          4.400          4.400       1679.376         8857.4         7770.4         7082.8          853.6         1509.7          925.6
 Emerald_Exp03_Trt24           1985             85       1053.898            159        667.500        110.569         57.055        120.920          2.085          233.9         87.486         46.757        197.833         38.427        220.908          0.441          0.723          0.005             233.9          219.5          0.441          749.0           63.0            0.0            0.2              ?            0.1         6847.0           72.5            9.1             4.0            -0.0               3.8              0.2             0.0           72.5          579.6          432.7          4.626          4.626       1674.193         8910.8         7816.9         7082.8          748.4         1509.7          931.5
 Emerald_Exp03_Trt24           1985             86       1055.186            160        667.500        102.912         61.794        121.085          1.214          234.1         82.673         46.282        199.006         24.156        221.074          0.417          0.715          0.000             234.1          219.5          0.417          757.0           58.3            0.0            0.2              ?            0.1         6847.0           72.6            8.1             3.3            -0.0               3.2              0.1             0.0           72.6          581.0          434.2          5.083          5.083       1633.680         8965.9         7870.1         7082.8          288.1         1509.7          931.5
 Emerald_Exp03_Trt24           1985             87       1055.186            161        667.500         95.017         62.320        121.085          1.115          234.2         79.671         43.222        200.355         11.425        221.166          0.401          0.704          0.000             234.2          219.5          0.401          761.4           56.8            0.0            0.1              ?            0.1         6846.9           72.8            4.4             2.8            -0.0               2.7              0.1             0.0           72.8          582.5          435.9          4.304          4.304       1634.745         8998.7         7865.3         7082.8          266.0         1509.7          969.1
 Emerald_Exp03_Trt24           1985             88       1055.186            162        667.500         91.835         56.647        121.085          1.011          234.2         76.354         40.320        200.232          3.282        221.189          0.383          0.706          0.000             234.2          219.5          0.383          762.5           57.6            0.0            0.1              ?            0.1         6846.9           73.1            1.2             2.0            -0.0               1.9              0.1             0.0           73.1          584.6          438.1          5.022          5.022       1634.709         9016.0         7813.5         7082.8          248.3         1509.7         1038.1
 Emerald_Exp03_Trt24           1985             89       1083.977            163        667.500         86.895         53.023        125.315          0.920          234.2         73.407         35.135        198.914          0.743        221.189          0.367          0.717          0.001             234.2          220.1          0.367          762.0           58.9            0.0            0.1              ?            0.1         6846.8           73.2            0.1             1.4            -0.0               1.3              0.1             0.0           73.2          586.0          439.7          4.687          4.687       1633.444         9020.6         7762.3         7082.8          231.1         1509.7         1093.9
 Emerald_Exp03_Trt24           1985             90       1097.469            164        667.500         86.895         48.739        127.432          0.820          234.3         74.601         32.047        197.607          0.000        221.257          0.381          0.727          0.008             234.3          220.6          0.381          764.6           58.7            0.0            0.1              ?            0.1         6846.8           73.6            3.2             2.9            -0.0               2.8              0.1             0.0           73.6          589.1          443.0          2.016          2.016       1631.933         9021.6         7727.4         7082.8          215.0         1509.7         1129.8
 Emerald_Exp03_Trt24           1985             91       1099.244            165        667.500         81.848         48.057        127.723          0.820          234.4         74.775         31.494        196.709          0.000        221.391          0.389          0.735          0.013             234.4          221.2          0.389          771.0           55.9            0.0            0.1              ?            0.1         6846.8           74.2            6.9             4.1            -0.0               4.0              0.1             0.0           74.2          593.5          447.5          3.587          3.587       1631.933         9021.6         7692.2         7082.8          215.0         1509.7         1165.0
 Emerald_Exp03_Trt24           1985             92       1104.683            166        667.500         76.516         45.931        128.663          0.820          234.5         71.799         28.422        195.808          1.484        221.457          0.372          0.741          0.018             234.5          221.7          0.372          774.0           55.7            0.0            0.1              ?            0.1         6846.8           74.6            3.6             3.4            -0.0               3.3              0.1             0.0           74.6          597.0          451.2          5.276          5.276       1631.933         9021.6         7662.0         7082.8          215.0         1509.7         1195.3
 Emerald_Exp03_Trt24           1985             93       1104.683            167        667.500         70.753         45.894        128.663          0.000          234.5         68.744         26.591        195.039          0.000        221.457          0.355          0.746          0.021             234.5          222.2          0.355          773.7           58.0            0.0            0.1              ?            0.1         6846.8           75.0            0.2             2.5            -0.0               2.4              0.0             0.0           75.0          599.6          453.9          5.418          5.418       1615.185         9024.1         7644.1         7082.8           45.0         1509.7         1215.6
