ApsimVersion = 7.9
Title = Emerald_Exp01_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt15           1985             48        450.650            128        456.037         79.371         73.310         52.668          2.492          152.2        192.024         51.556        125.804        223.363        143.744          0.697          0.621          0.028             152.2          143.1          0.697           71.0            0.5            0.0            0.3              ?            0.1         6849.1           55.2            0.2             0.2            -0.0              -0.1              0.2             0.1           55.2          441.9          284.7          7.005          7.005       1157.820         6007.7         5183.1         3833.8         1736.7         1381.2          758.5
 Emerald_Exp01_Trt15           1985             49        450.650            129        465.258         82.398         75.066         52.668          2.513          152.2        187.697         51.802        127.900        220.517        143.744          0.684          0.588          0.011             152.2          143.4          0.684           70.8            0.5            0.0            0.3              ?            0.1         6848.9           55.4            0.2             0.1            -0.0              -0.1              0.2             0.1           55.4          443.5          286.6          7.328          7.328       1177.290         6114.6         5274.7         3905.4         1752.9         1381.2          768.3
 Emerald_Exp01_Trt15           1985             50        490.139            130        465.258         75.545         74.515         57.103          2.519          152.2        181.477         50.329        130.159        247.088        143.744          0.666          0.546          0.000             152.2          143.8          0.666           70.6            0.5            0.0            0.3              ?            0.1         6848.8           55.6            0.2             0.1            -0.0              -0.1              0.2             0.1           55.6          444.7          288.2          6.220          6.220       1197.718         6214.2         5369.3         3999.6         1763.4         1381.2          768.3
 Emerald_Exp01_Trt15           1985             51        531.745            131        465.258         68.649         73.540         61.772          2.519          152.2        175.363         48.253        132.493        203.034        143.744          0.649          0.493          0.000             152.2          143.8          0.649           70.7            0.5            0.0            0.3              ?            0.1         6848.7           55.7            0.2             0.1            -0.0              -0.1              0.2             0.1           55.7          445.7          289.5          6.114          6.114       1208.554         6322.5         5470.6         3999.6         1763.4         1381.2          769.3
 Emerald_Exp01_Trt15           1985             52        531.745            132        465.258         66.565         73.540         61.772          2.465          152.2        172.906         49.153        134.993         87.224        143.744          0.642          0.419          0.000             152.2          143.8          0.642           70.9            0.5            0.0            0.2              ?            0.1         6848.6           55.8            0.2             0.1            -0.0              -0.1              0.2             0.1           55.8          446.5          290.7          2.457          2.457       1216.116         6420.6         5562.8         3999.6         1741.0         1381.2          769.3
 Emerald_Exp01_Trt15           1985             53        548.734            133        465.258         63.480         71.628         63.683          2.020          152.2        166.511         49.684        137.268        168.250        143.744          0.623          0.330          0.000             152.2          143.8          0.623           71.0            0.5            0.0            0.2              ?            0.1         6848.5           55.9            0.2             0.1            -0.0              -0.1              0.2             0.1           55.9          447.1          291.6          6.395          6.395       1196.207         6533.2         5668.7         3999.6         1429.3         1381.2          769.3
 Emerald_Exp01_Trt15           1985             54        557.629            134        465.258         59.515         69.490         64.689          2.020          152.2        162.083         49.931        139.881        140.337        143.744          0.610          0.188          0.000             152.2          143.8          0.610           71.2            0.4            0.0            0.2              ?            0.1         6848.4           55.9            0.2             0.1            -0.0              -0.1              0.1             0.1           55.9          447.3          292.2          4.926          4.926       1204.184         6613.0         5740.4         3999.6         1429.3         1381.2          776.9
 Emerald_Exp01_Trt15           1985             55        571.788            135        465.258         53.224         69.346         66.291          2.020          152.2        159.060         48.378        141.650         94.440        143.744          0.601          0.052          0.000             152.2          143.8          0.601           71.3            0.4            0.0            0.2              ?            0.1         6848.3           56.0            0.2             0.1            -0.0              -0.0              0.1             0.1           56.0          447.6          292.8          3.383          3.383       1213.852         6709.7         5827.6         3999.6         1429.3         1381.2          785.0
 Emerald_Exp01_Trt15           1985             56        571.788            136        465.258         51.202         69.958         66.291          1.854          152.2        160.979         47.416        143.801        144.718        143.744          0.607          0.000          0.000             152.2          143.8          0.607           71.1            0.5            0.0            0.3              ?            0.1         6848.2           56.4            0.2            -0.1            -0.0              -0.0              0.2             0.1           56.4          451.5          297.0          3.673          3.673       1209.085         6791.7         5898.4         3999.6         1299.6         1381.2          794.3
 Emerald_Exp01_Trt15           1985             57        578.593            137        465.258         51.202         67.709         67.041          1.854          152.2        156.215         48.245        145.549        165.013        143.744          0.593          0.000          0.000             152.2          143.8          0.593           71.3            0.5            0.0            0.2              ?            0.1         6848.1           56.5            0.2             0.1            -0.0              -0.1              0.2             0.1           56.5          452.2          298.0          5.654          5.654       1218.744         6888.2         5983.2         3999.6         1299.6         1381.2          803.9
 Emerald_Exp01_Trt15           1985             58        608.069            138        465.258         49.075         66.581         70.295          1.854          152.2        149.514         48.431        147.641        195.308        143.744          0.574          0.000          0.000             152.2          143.8          0.574           71.4            0.4            0.0            0.2              ?            0.1         6848.0           56.6            0.2             0.1            -0.0              -0.1              0.2             0.1           56.6          452.7          298.9          7.973          7.973       1227.860         6979.4         6073.3         3999.6         1299.6         1381.2          803.9
 Emerald_Exp01_Trt15           1985             59        638.487            139        465.258         41.623         70.655         73.674          1.854          152.2        143.693         48.288        149.866        228.186        143.744          0.557          0.000          0.000             152.2          143.8          0.557           71.5            0.4            0.0            0.2              ?            0.1         6847.9           56.6            0.2             0.1            -0.0              -0.1              0.1             0.1           56.6          453.0          299.5          7.522          7.522       1234.896         7049.8         6140.4         3999.6         1299.6         1381.2          803.9
 Emerald_Exp01_Trt15           1985             60        668.459            140        465.258         38.718         70.159         77.075          1.854          152.2        172.252         47.515        151.521        152.403        143.744          0.696          0.000          0.000             152.2          143.8          0.696           71.7            0.5            0.0            0.3              ?            0.1         6847.8           56.5            0.2             0.3            -0.0              -0.0              0.3             0.1           56.5          452.0          298.8          5.761          5.761       1234.896         7049.8         6140.4         3999.6         1299.6         1381.2          803.9
 Emerald_Exp01_Trt15           1985             61        668.459            141        465.258         35.754         71.468         77.075          1.854          152.2        166.566         46.391        151.521        181.029        143.744          0.669          0.000          0.000             152.2          143.8          0.669           71.9            0.6            0.0            0.4              ?            0.1         6847.6           56.6            0.2             0.2            -0.0              -0.1              0.3             0.1           56.6          452.5          299.6          6.764          6.764       1234.896         7049.8         6132.3         3999.6         1299.6         1381.2          812.0
 Emerald_Exp01_Trt15           1985             62        668.459            142        465.258         31.481         74.806         77.075          1.854          152.2        159.984         47.984        151.321        201.392        143.744          0.637          0.000          0.000             152.2          143.8          0.637           72.0            0.6            0.0            0.4              ?            0.1         6847.5           56.7            0.2             0.1            -0.0              -0.2              0.3             0.1           56.7          453.4          300.9          7.828          7.828       1234.896         7049.8         6128.8         3999.6         1299.6         1381.2          815.4
 Emerald_Exp01_Trt15           1985             63        695.864            143        465.258         26.995         75.986         80.382          1.828          152.2        154.276         45.498        151.236        181.099        143.744          0.610          0.000          0.000             152.2          143.8          0.610           72.2            0.6            0.0            0.4              ?            0.1         6847.4           56.8            0.2             0.1            -0.0              -0.2              0.3             0.1           56.8          454.4          302.2          6.788          6.788       1230.896         7049.8         6128.8         3999.6         1259.6         1381.2          815.4
 Emerald_Exp01_Trt15           1985             64        723.575            144        465.258         18.279         80.430         83.806          1.803          152.2        148.331         43.173        151.236        185.901        143.744          0.584          0.000          0.000             152.2          143.8          0.584           72.3            0.6            0.0            0.4              ?            0.1         6847.3           56.9            0.2             0.1            -0.0              -0.2              0.3             0.1           56.9          455.5          303.6          7.535          7.535       1227.248         7049.8         6128.0         3999.6         1223.1         1381.2          816.3
 Emerald_Exp01_Trt15           1985             65        723.575            145        465.258         16.100         79.857         83.806          1.764          152.2        142.899         43.661        151.215        181.625        143.744          0.558          0.000          0.000             152.2          143.8          0.558           72.5            0.6            0.0            0.4              ?            0.1         6847.2           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          456.6          305.0          6.583          6.583       1221.358         7049.8         6128.0         3999.6         1164.2         1381.2          816.3
 Emerald_Exp01_Trt15           1985             66        723.575            146        465.258         16.100         78.552         83.806          1.638          152.2        165.411         44.324        151.215        200.656        143.744          0.777          0.000          0.000             152.2          143.8          0.777           72.6            0.5            0.0            0.3              ?            0.1         6847.0           57.2            0.2             0.1            -0.0              -0.2              0.3             0.1           57.2          457.8          306.5          5.524          5.524       1214.077         7049.8         6128.0         3999.6         1091.4         1381.2          816.3
 Emerald_Exp01_Trt15           1985             67        723.575            147        465.258         11.988         81.463         83.806          1.638          152.2        173.047         46.390        151.215        234.120        143.744          0.861          0.000          0.000             152.2          143.8          0.861           72.8            0.5            0.0            0.3              ?            0.1         6846.9           57.3            0.2             0.1            -0.0              -0.1              0.3             0.1           57.3          458.5          307.5          5.906          5.906       1214.077         7049.8         6128.0         3999.6         1091.4         1381.2          816.3
 Emerald_Exp01_Trt15           1985             68        768.982            148        465.258          5.644         80.054         89.891          1.638          152.2        171.363         44.175        151.215        172.535        143.744          0.856          0.000          0.000             152.2          143.8          0.856           72.9            0.5            0.0            0.3              ?            0.1         6846.8           57.4            0.2             0.2            -0.0              -0.1              0.3             0.1           57.4          459.0          308.4          4.773          4.773       1214.077         7049.8         6128.0         3999.6         1091.4         1381.2          816.3
 Emerald_Exp01_Trt15           1985             69        789.997            149        465.258          0.000         81.006         92.783          1.560          152.2        167.505         41.992        151.215        182.613        143.744          0.831          0.000          0.000             152.2          143.8          0.831           73.0            0.6            0.0            0.4              ?            0.1         6846.7           57.5            0.2             0.2            -0.0              -0.2              0.3             0.1           57.5          459.6          309.2          4.996          4.996       1202.512         7049.8         6128.0         3999.6          975.7         1381.2          816.3
 Emerald_Exp01_Trt15           1985             70        808.985            150        465.258          0.000         74.946         95.481          1.560          152.2        165.654         42.059        151.215        185.447        143.744          0.823          0.000          0.000             152.2          143.8          0.823           73.2            0.5            0.0            0.3              ?            0.1         6846.6           57.6            0.2             0.1            -0.0              -0.2              0.3             0.1           57.6          460.7          310.6          4.328          4.328       1202.512         7049.8         6128.0         3999.6          975.7         1381.2          816.3
 Emerald_Exp01_Trt15           1985             71        808.985            151        465.258          0.000         74.091         95.481          1.464          152.2        162.907         44.309        151.215        137.574        143.744          0.805          0.000          0.000             152.2          143.8          0.805           73.3            0.5            0.0            0.3              ?            0.1         6846.5           57.7            0.2             0.1            -0.0              -0.2              0.3             0.1           57.7          461.6          311.7          3.664          3.664       1197.378         7049.8         6128.0         3999.6          924.4         1381.2          816.3
 Emerald_Exp01_Trt15           1985             72        808.985            152        465.258          0.000         74.091         95.481          1.428          152.2        165.565         45.541        151.215        151.911        143.744          0.836          0.000          0.000             152.2          143.8          0.836           73.4            0.5            0.0            0.3              ?            0.1         6846.4           57.8            0.2             0.1            -0.0              -0.2              0.2             0.1           57.8          462.5          312.9          4.183          4.183       1192.049         7049.8         6128.0         3999.6          871.1         1381.2          816.3
 Emerald_Exp01_Trt15           1985             73        818.271            153        465.258          0.000         71.212         96.886          1.415          152.2        163.856         46.138        151.215        116.102        143.744          0.827          0.000          0.000             152.2          143.8          0.827           73.5            0.5            0.0            0.3              ?            0.1         6846.3           57.9            0.2             0.1            -0.0              -0.1              0.2             0.1           57.9          462.9          313.5          3.496          3.496       1190.028         7049.8         6128.0         3999.6          850.9         1381.2          816.3
 Emerald_Exp01_Trt15           1985             74        831.908            154        465.258          0.000         66.515         99.015          1.350          152.2        159.887         45.422        151.215        180.325        143.744          0.803          0.000          0.000             152.2          143.8          0.803           73.7            0.5            0.0            0.3              ?            0.1         6846.2           57.9            0.2             0.1            -0.0              -0.1              0.2             0.1           57.9          463.4          314.3          5.560          5.560       1181.872         7049.8         6128.0         3999.6          769.3         1381.2          816.3
 Emerald_Exp01_Trt15           1985             75        846.700            155        465.258          0.000         61.964        101.398          1.350          152.2        155.751         46.672        151.215        214.910        143.744          0.777          0.000          0.000             152.2          143.8          0.777           73.8            0.5            0.0            0.3              ?            0.1         6846.1           58.0            0.2             0.1            -0.0              -0.1              0.2             0.1           58.0          464.0          315.1          5.932          5.932       1181.872         7049.8         6128.0         3999.6          769.3         1381.2          816.3
 Emerald_Exp01_Trt15           1985             76        886.645            156        465.258          0.000         55.083        108.279          1.350          152.2        151.793         42.523        151.215        210.244        143.744          0.753          0.000          0.000             152.2          143.8          0.753           73.9            0.5            0.0            0.3              ?            0.1         6846.0           58.1            0.2             0.1            -0.0              -0.2              0.3             0.1           58.1          464.6          316.0          5.687          5.687       1181.872         7049.8         6128.0         3999.6          769.3         1381.2          816.3
 Emerald_Exp01_Trt15           1985             77        886.645            157        465.258          0.000         55.083        108.279          1.350          152.2        147.800         40.560        151.215        202.291        143.744          0.730          0.000          0.000             152.2          143.8          0.730           74.0            0.5            0.0            0.3              ?            0.1         6845.9           58.2            0.2             0.1            -0.0              -0.2              0.3             0.1           58.2          465.4          316.9          5.734          5.734       1181.872         7049.8         6128.0         3999.6          769.3         1381.2          816.3
 Emerald_Exp01_Trt15           1985             78        896.475            158        465.258          0.000         53.041        110.322          1.350          152.2        144.289         40.585        151.215        161.845        143.744          0.709          0.000          0.000             152.2          143.8          0.709           74.1            0.5            0.0            0.3              ?            0.1         6845.8           58.3            0.2             0.1            -0.0              -0.2              0.3             0.1           58.3          466.2          318.0          5.083          5.083       1181.872         7049.8         6128.0         3999.6          769.3         1381.2          816.3
 Emerald_Exp01_Trt15           1985             79        896.475            159        465.258          0.000         53.041        110.322          1.229          152.2        140.960         42.412        151.215        148.696        143.744          0.689          0.000          0.000             152.2          143.8          0.689           74.2            0.5            0.0            0.3              ?            0.1         6845.7           58.4            0.2             0.1            -0.0              -0.2              0.3             0.1           58.4          467.1          319.1          4.776          4.776       1175.673         7049.8         6128.0         3999.6          707.3         1381.2          816.3
 Emerald_Exp01_Trt15           1985             80        905.780            160        465.258          0.000         50.853        112.510          1.229          152.2        138.272         42.840        151.215        121.861        143.744          0.673          0.000          0.000             152.2          143.8          0.673           74.3            0.5            0.0            0.3              ?            0.1         6845.6           58.5            0.2             0.1            -0.0              -0.2              0.3             0.1           58.5          467.9          320.3          4.042          4.042       1175.673         7049.8         6128.0         3999.6          707.3         1381.2          816.3
 Emerald_Exp01_Trt15           1985             81        915.844            161        465.258          0.000         48.369        114.994          1.208          152.2        134.935         41.162        151.215        159.453        143.744          0.654          0.000          0.000             152.2          143.8          0.654           74.4            0.5            0.0            0.3              ?            0.1         6845.5           58.6            0.2             0.1            -0.0              -0.2              0.3             0.1           58.6          468.8          321.4          5.023          5.023       1172.540         7049.8         6128.0         3999.6          676.0         1381.2          816.3
 Emerald_Exp01_Trt15           1985             82        923.313            162        465.258          0.000         46.427        116.936          1.208          152.2        131.928         39.631        151.215        137.357        143.744          0.636          0.000          0.000             152.2          143.8          0.636           74.5            0.5            0.0            0.3              ?            0.1         6845.4           58.7            0.2             0.1            -0.0              -0.2              0.3             0.1           58.7          469.7          322.5          4.563          4.563       1172.540         7049.8         6128.0         3999.6          676.0         1381.2          816.3
 Emerald_Exp01_Trt15           1985             83        930.373            163        465.258          0.000         44.420        118.943          0.000          152.2        128.791         38.470        151.215          0.000        143.744          0.618          0.000          0.000             152.2          143.8          0.618           74.6            0.5            0.0            0.3              ?            0.1         6845.3           58.8            0.2             0.1            -0.0              -0.2              0.3             0.1           58.8          470.6          323.6          4.763          4.763       1109.438         7049.8         6128.0         3999.6           45.0         1381.2          816.3
