ApsimVersion = 7.8
Title = Emerald_Exp01_Trt24 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt24           1985             48        452.547            128        466.595         83.501         72.949         55.480          2.221          190.7        164.865         53.650        123.243        212.944        180.098          0.618          0.852          0.240             190.7          175.4          0.618          189.2            0.5            0.0            0.2              ?            0.1         6849.4           55.0            0.2             0.1            -0.0              -0.1              0.2             0.1           55.0          440.4          283.3          7.060          7.060       1182.531         5783.3         4931.4         4293.3         1748.7         1514.3          768.8
 Emerald_Exp01_Trt24           1985             49        452.547            129        474.868         88.830         71.308         55.480          2.239          190.7        160.664         55.542        125.211        211.589        180.098          0.606          0.847          0.228             190.7          176.0          0.606          188.6            0.5            0.0            0.2              ?            0.1         6849.3           55.3            0.2             0.1            -0.0              -0.0              0.2             0.1           55.3          442.1          285.4          7.396          7.396       1205.296         5885.4         5021.2         4403.9         1763.7         1514.3          779.6
 Emerald_Exp01_Trt24           1985             50        452.547            130        482.929         89.695         75.464         55.480          2.236          190.7        154.516         56.888        127.490        237.392        180.098          0.588          0.842          0.213             190.7          176.6          0.588          188.1            0.4            0.0            0.2              ?            0.1         6849.2           55.4            0.2             0.1            -0.0              -0.1              0.1             0.1           55.4          443.5          287.1          6.278          6.278       1224.138         5975.2         5111.1         4500.5         1765.7         1514.3          779.6
 Emerald_Exp01_Trt24           1985             51        452.547            131        489.767         89.634         79.072         55.480          2.236          190.7        149.023         57.645        129.772        193.524        180.098          0.572          0.836          0.199             190.7          177.2          0.572          187.6            0.4            0.0            0.2              ?            0.1         6849.1           55.5            0.2             0.1            -0.0              -0.0              0.1             0.1           55.5          444.4          288.3          6.171          6.171       1243.772         6078.7         5213.2         4587.7         1771.3         1514.3          780.9
 Emerald_Exp01_Trt24           1985             52        452.547            132        489.767         83.718         82.888         55.480          2.224          190.7        146.597         58.624        132.366         80.905        180.098          0.565          0.829          0.183             190.7          177.7          0.565          187.2            0.4            0.0            0.2              ?            0.1         6849.0           55.6            0.2             0.1            -0.0              -0.0              0.1             0.1           55.6          445.2          289.4          2.481          2.481       1255.494         6177.9         5312.4         4622.2         1754.9         1514.3          780.9
 Emerald_Exp01_Trt24           1985             53        469.053            133        493.283         81.153         83.906         57.376          1.724          190.7        140.845         60.017        134.883        153.430        180.098          0.549          0.821          0.168             190.7          178.2          0.549          186.8            0.4            0.0            0.1              ?            0.1         6848.9           55.7            0.1             0.1            -0.0              -0.0              0.1             0.0           55.7          445.5          290.1          6.457          6.457       1224.438         6297.2         5431.8         4622.2         1325.0         1514.3          780.9
 Emerald_Exp01_Trt24           1985             54        477.702            134        493.283         76.042         84.184         58.375          1.726          190.7        137.190         60.961        137.914        123.773        180.098          0.538          0.811          0.149             190.7          178.7          0.538          186.4            0.4            0.0            0.1              ?            0.1         6848.8           55.7            0.1             0.1            -0.0              -0.0              0.1             0.0           55.7          445.4          290.3          4.968          4.968       1238.101         6392.1         5526.2         4662.6         1326.4         1514.3          780.9
 Emerald_Exp01_Trt24           1985             55        491.334            135        493.283         70.554         84.705         59.950          1.726          190.7        134.491         59.677        140.311         83.251        180.098          0.530          0.802          0.134             190.7          179.2          0.530          186.1            0.4            0.0            0.1              ?            0.1         6848.7           55.6            0.1             0.1            -0.0               0.0              0.1             0.0           55.6          445.1          290.3          3.417          3.417       1249.996         6511.0         5643.7         4662.6         1326.4         1514.3          780.9
 Emerald_Exp01_Trt24           1985             56        491.334            136        494.400         66.934         84.658         59.950          1.658          190.7        136.682         59.311        143.295        133.792        180.098          0.537          0.789          0.116             190.7          179.7          0.537          184.8            0.4            0.0            0.2              ?            0.1         6848.7           56.9            0.2            -0.8            -0.0               0.0              0.1             0.1           56.9          455.6          301.1          3.709          3.709       1249.765         6610.9         5731.0         4662.6         1224.2         1514.3          791.6
 Emerald_Exp01_Trt24           1985             57        497.933            137        498.198         67.734         82.246         60.692          1.660          190.7        132.161         58.037        145.511        152.793        180.098          0.524          0.779          0.102             190.7          180.1          0.524          183.7            0.4            0.0            0.2              ?            0.1         6848.7           58.1            0.1            -0.7            -0.0              -0.0              0.1             0.0           58.1          464.9          310.7          5.710          5.710       1264.251         6727.4         5834.7         4688.4         1226.7         1514.3          802.3
 Emerald_Exp01_Trt24           1985             58        523.963            138        505.205         72.672         78.408         63.624          1.662          190.7        125.809         56.401        148.144        180.482        180.098          0.505          0.765          0.086             190.7          180.5          0.505          182.6            0.4            0.0            0.1              ?            0.1         6848.7           59.2            0.1            -0.7            -0.0              -0.0              0.1             0.0           59.2          473.5          319.6          8.026          8.026       1281.010         6834.0         5920.8         4747.9         1228.2         1514.3          821.7
 Emerald_Exp01_Trt24           1985             59        550.792            139        505.205         63.423         81.316         66.667          1.666          190.7        120.305         55.472        150.332         48.153        180.098          0.489          0.752          0.073             190.7          180.9          0.489          181.6            0.4            0.0            0.1              ?            0.1         6848.6           60.2            0.1            -0.6            -0.0              -0.0              0.1             0.0           60.2          481.5          327.9          7.572          7.572       1295.163         6912.7         5987.1         4809.3         1229.6         1514.3          831.3
 Emerald_Exp01_Trt24           1985             60        700.744            140        510.061         65.238         65.606         84.660          1.377          190.7        149.097         44.549        152.014        122.455        180.098          0.620          0.741          0.062             190.7          181.3          0.620          181.0            0.5            0.0            0.3              ?            0.1         6848.6           60.6            0.2            -0.1            -0.0               0.0              0.3             0.1           60.6          484.6          331.3          5.798          5.798       1279.490         7011.0         6077.1         4809.3          974.6         1514.3          836.1
 Emerald_Exp01_Trt24           1985             61        700.744            141        517.167         69.097         67.232         84.660          1.386          190.7        144.187         45.113        154.298        149.327        180.098          0.595          0.725          0.048             190.7          181.7          0.595          180.8            0.6            0.0            0.4              ?            0.1         6848.4           60.6            0.2             0.2            -0.0              -0.2              0.3             0.1           60.6          485.0          332.0          6.807          6.807       1297.193         7105.2         6158.0         4886.2          980.5         1514.3          845.9
 Emerald_Exp01_Trt24           1985             62        700.744            142        526.220         73.134         70.751         84.660          1.391          190.7        138.477         44.535        156.352        163.175        180.098          0.567          0.709          0.035             190.7          182.1          0.567          180.5            0.6            0.0            0.4              ?            0.1         6848.3           60.7            0.2             0.1            -0.0              -0.2              0.3             0.1           60.7          485.7          332.9          7.941          7.941       1313.102         7189.6         6233.7         4959.0          982.5         1514.3          851.4
 Emerald_Exp01_Trt24           1985             63        700.744            143        533.937         74.573         75.116         84.660          1.396          190.7        133.517         44.270        158.276        145.448        180.098          0.542          0.692          0.024             190.7          182.4          0.542          180.3            0.6            0.0            0.4              ?            0.1         6848.2           60.8            0.2             0.1            -0.0              -0.2              0.3             0.1           60.8          486.4          334.0          6.884          6.884       1328.982         7280.2         6321.3         5025.6          984.1         1514.3          851.4
 Emerald_Exp01_Trt24           1985             64        700.744            144        541.966         70.516         83.117         84.660          1.400          190.7        128.506         43.653        160.498        153.881        180.098          0.519          0.669          0.010             190.7          182.7          0.519          180.1            0.6            0.0            0.4              ?            0.1         6848.1           60.9            0.2             0.1            -0.0              -0.2              0.3             0.1           60.9          487.2          335.0          7.641          7.641       1347.186         7388.9         6420.8         5097.4          985.6         1514.3          857.0
 Emerald_Exp01_Trt24           1985             65        720.788            145        541.966         68.324         75.539         86.984          1.408          190.7        123.682         42.442        163.026         42.335        180.098          0.499          0.639          0.000             190.7          183.1          0.499          179.9            0.5            0.0            0.4              ?            0.1         6848.0           61.0            0.2             0.1            -0.0              -0.2              0.3             0.1           61.0          488.0          336.1          6.669          6.669       1367.328         7497.5         6477.8         5186.5          989.3         1514.3          905.2
 Emerald_Exp01_Trt24           1985             66        785.095            146        541.966         65.940         66.515         94.515          1.090          190.7        146.626         37.853        164.473        147.861        180.098          0.717          0.619          0.000             190.7          183.1          0.717          180.1            0.5            0.0            0.3              ?            0.1         6847.9           61.1            0.2             0.1            -0.0              -0.2              0.3             0.1           61.1          489.0          337.4          5.590          5.590       1349.202         7588.5         6556.0         5186.5          717.1         1514.3          915.2
 Emerald_Exp01_Trt24           1985             67        785.095            147        541.966         58.527         69.355         94.515          1.090          190.7        155.014         39.582        166.459        175.932        180.098          0.805          0.587          0.000             190.7          183.1          0.805          180.2            0.5            0.0            0.3              ?            0.1         6847.8           61.2            0.2             0.1            -0.0              -0.2              0.3             0.1           61.2          489.6          338.3          5.968          5.968       1356.569         7662.2         6620.4         5186.5          717.1         1514.3          924.5
 Emerald_Exp01_Trt24           1985             68        785.095            148        541.966         49.025         73.231         94.515          1.090          190.7        153.942         39.633        168.094        124.667        180.098          0.803          0.557          0.000             190.7          183.1          0.803          180.3            0.5            0.0            0.4              ?            0.1         6847.7           61.2            0.2             0.2            -0.0              -0.2              0.3             0.1           61.2          490.0          339.0          4.847          4.847       1364.654         7743.0         6689.6         5186.5          717.1         1514.3          936.2
 Emerald_Exp01_Trt24           1985             69        785.095            149        541.966         40.721         76.176         94.515          1.090          190.7        150.725         39.863        169.850        137.020        180.098          0.783          0.520          0.000             190.7          183.1          0.783          180.5            0.6            0.0            0.4              ?            0.1         6847.6           61.3            0.2             0.1            -0.0              -0.2              0.3             0.1           61.3          490.5          339.7          5.073          5.073       1373.019         7826.7         6761.0         5186.5          717.1         1514.3          948.4
 Emerald_Exp01_Trt24           1985             70        785.095            150        541.966         37.293         72.362         94.515          1.090          190.7        149.338         40.627        171.663        140.158        180.098          0.777          0.474          0.000             190.7          183.1          0.777          180.6            0.5            0.0            0.3              ?            0.1         6847.5           61.4            0.2             0.1            -0.0              -0.2              0.3             0.1           61.4          491.4          340.9          4.395          4.395       1380.801         7904.5         6815.6         5186.5          717.1         1514.3          971.6
 Emerald_Exp01_Trt24           1985             71        785.095            151        541.966         32.390         75.074         94.515          1.090          190.7        146.983         42.815        173.049        103.897        180.098          0.761          0.433          0.000             190.7          183.1          0.761          180.7            0.5            0.0            0.3              ?            0.1         6847.4           61.5            0.2             0.1            -0.0              -0.2              0.3             0.1           61.5          492.3          342.0          3.713          3.713       1388.683         7983.3         6881.8         5186.5          717.1         1514.3          984.3
 Emerald_Exp01_Trt24           1985             72        785.095            152        541.966         28.548         78.915         94.515          1.090          190.7        149.995         44.018        174.730        118.055        180.098          0.794          0.374          0.000             190.7          183.1          0.794          180.8            0.5            0.0            0.3              ?            0.1         6847.3           61.6            0.2             0.1            -0.0              -0.2              0.2             0.1           61.6          493.2          343.2          4.239          4.239       1397.268         8069.1         6967.6         5186.5          717.1         1514.3          984.3
 Emerald_Exp01_Trt24           1985             73        785.095            153        541.966         28.548         77.291         94.515          1.090          190.7        148.554         46.062        176.910         87.229        180.098          0.787          0.274          0.000             190.7          183.1          0.787          180.9            0.5            0.0            0.3              ?            0.1         6847.2           61.7            0.2             0.1            -0.0              -0.1              0.3             0.1           61.7          493.8          344.0          3.534          3.534       1406.313         8159.6         7048.8         5186.5          717.1         1514.3          993.6
 Emerald_Exp01_Trt24           1985             74        785.095            154        541.966         26.836         76.407         94.515          1.090          190.7        144.992         47.579        178.970        147.861        180.098          0.764          0.147          0.000             190.7          183.1          0.764          181.0            0.5            0.0            0.3              ?            0.1         6847.2           61.8            0.2             0.1            -0.0              -0.2              0.3             0.1           61.8          494.5          345.0          5.615          5.615       1415.235         8248.8         7123.2         5186.5          717.1         1514.3         1008.3
 Emerald_Exp01_Trt24           1985             75        785.095            155        541.966         26.836         74.294         94.515          1.090          190.7        141.192         51.127        180.861        179.345        180.098          0.740          0.000          0.000             190.7          183.1          0.740          181.2            0.5            0.0            0.3              ?            0.1         6847.1           61.9            0.2             0.1            -0.0              -0.2              0.3             0.1           61.9          495.2          345.9          5.988          5.988       1423.538         8331.8         7194.2         5186.5          717.1         1514.3         1020.4
 Emerald_Exp01_Trt24           1985             76        810.694            156        541.966         26.836         71.528         97.281          1.090          190.7        137.555         49.058        182.663        175.254        180.098          0.718          0.000          0.000             190.7          183.1          0.718          181.3            0.5            0.0            0.3              ?            0.1         6847.0           62.0            0.2             0.1            -0.0              -0.2              0.3             0.1           62.0          496.0          346.9          5.730          5.730       1431.735         8413.8         7276.2         5186.5          717.1         1514.3         1020.4
 Emerald_Exp01_Trt24           1985             77        810.694            157        541.966         26.836         68.931         97.281          1.090          190.7        133.887         48.533        184.744        167.924        180.098          0.695          0.000          0.000             190.7          183.1          0.695          181.4            0.5            0.0            0.3              ?            0.1         6846.9           62.1            0.2             0.1            -0.0              -0.2              0.3             0.1           62.1          497.1          348.2          5.778          5.778       1439.872         8495.2         7339.5         5186.5          717.1         1514.3         1035.2
 Emerald_Exp01_Trt24           1985             78        833.228            158        541.966         26.338         65.122         99.674          1.090          190.7        130.821         48.408        186.353        131.241        180.098          0.677          0.000          0.000             190.7          183.1          0.677          181.5            0.5            0.0            0.4              ?            0.1         6846.8           62.3            0.2             0.1            -0.0              -0.2              0.3             0.1           62.3          498.3          349.7          5.122          5.122       1448.271         8579.2         7409.2         5186.5          717.1         1514.3         1046.2
 Emerald_Exp01_Trt24           1985             79        937.981            159        541.966         24.454         55.353        111.327          1.090          190.7        127.764         42.129        188.123        128.015        180.098          0.658          0.000          0.000             190.7          183.1          0.658          181.5            0.5            0.0            0.3              ?            0.1         6846.7           62.5            0.2             0.1            -0.0              -0.2              0.3             0.1           62.5          499.8          351.4          4.813          4.813       1456.233         8658.8         7486.0         5186.5          717.1         1514.3         1046.2
 Emerald_Exp01_Trt24           1985             80        978.040            160        541.966         24.454         49.727        116.170          1.090          190.7        125.176         40.382        190.073        102.817        180.098          0.642          0.000          0.000             190.7          183.1          0.642          181.6            0.5            0.0            0.4              ?            0.1         6846.6           62.7            0.2             0.1            -0.0              -0.2              0.3             0.1           62.7          501.3          353.1          4.073          4.073       1462.931         8725.8         7546.1         5186.5          717.1         1514.3         1050.7
 Emerald_Exp01_Trt24           1985             81       1001.325            161        541.966         20.600         50.727        119.025          1.066          190.7        121.968         38.654        191.597        137.474        180.098          0.623          0.000          0.000             190.7          183.1          0.623          181.7            0.5            0.0            0.3              ?            0.1         6846.6           62.9            0.2             0.1            -0.0              -0.2              0.3             0.1           62.9          502.9          355.0          5.044          5.044       1465.904         8786.3         7603.7         5186.5          686.2         1514.3         1050.7
 Emerald_Exp01_Trt24           1985             82       1019.684            162        541.966         20.600         48.471        121.281          1.066          190.7        119.086         38.355        193.059        116.673        180.098          0.606          0.000          0.000             190.7          183.1          0.606          181.8            0.5            0.0            0.3              ?            0.1         6846.5           63.1            0.2             0.1            -0.0              -0.2              0.3             0.1           63.1          504.5          356.8          4.582          4.582       1472.256         8849.8         7663.8         5186.5          686.2         1514.3         1050.7
 Emerald_Exp01_Trt24           1985             83       1040.360            163        541.966         18.129         48.354        123.868          1.066          190.7        116.077         37.628        194.586        132.422        180.098          0.588          0.000          0.000             190.7          183.1          0.588          181.8            0.5            0.0            0.3              ?            0.1         6846.4           63.3            0.2             0.0            -0.0              -0.2              0.3             0.1           63.3          506.3          358.9          4.784          4.784       1478.057         8907.8         7719.2         5186.5          686.2         1514.3         1050.7
 Emerald_Exp01_Trt24           1985             84       1059.565            164        541.966         18.129         45.675        126.301          1.066          190.7        113.188         36.637        195.993        115.079        180.098          0.571          0.000          0.000             190.7          183.1          0.571          181.9            0.5            0.0            0.3              ?            0.1         6846.3           63.5            0.2             0.0            -0.0              -0.2              0.2             0.1           63.5          508.0          360.8          4.591          4.591       1483.981         8967.1         7775.2         5186.5          686.2         1514.3         1052.1
 Emerald_Exp01_Trt24           1985             85       1059.565            165        541.966         14.161         48.770        126.301          1.032          190.7        110.148         37.001        197.415        122.879        180.098          0.553          0.000          0.000             190.7          183.1          0.553          182.0            0.4            0.0            0.3              ?            0.1         6846.3           63.7            0.1             0.0            -0.0              -0.2              0.2             0.1           63.7          509.6          362.6          4.827          4.827       1486.357         9022.6         7822.8         5186.5          654.5         1514.3         1057.3
 Emerald_Exp01_Trt24           1985             86       1061.794            166        541.966          8.896         53.751        126.586          0.017          190.7        106.881         36.453        198.624          0.000        180.098          0.534          0.000          0.000             190.7          183.1          0.534          182.0            0.4            0.0            0.3              ?            0.1         6846.2           63.9            0.1             0.0            -0.0              -0.1              0.2             0.1           63.9          511.1          364.3          5.270          5.270       1431.903         9080.7         7878.2         5186.5           51.8         1514.3         1057.3
