ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt03           1976             95        430.810            171        485.224         85.208         68.360         61.753          3.122          106.8        186.755         41.006         80.999        301.561        100.872          0.810          0.613          0.108             106.8          106.4          0.810           51.7            0.3            0.0           63.0          503.6          310.5          4.565          4.565        906.683         4168.0         3528.5         3051.0         1847.9         1654.2          591.3
 MyallVale_Exp02_Trt03           1976             96        447.921            172        492.112         90.002         63.808         65.282          3.185          106.8        182.349         40.314         81.311        317.190        100.872          0.791          0.608          0.104             106.8          106.4          0.791           51.8            0.3            0.0           63.0          503.9          311.3          4.395          4.395        916.699         4181.6         3540.3         3109.3         1876.1         1654.2          592.4
 MyallVale_Exp02_Trt03           1976             97        447.921            173        498.954         94.844         62.695         65.282          3.243          106.8        180.361         41.901         81.583        278.838        100.872          0.783          0.604          0.101             106.8          106.4          0.783           51.8            0.3            0.0           63.0          504.2          311.9          3.988          3.988        925.540         4194.2         3551.1         3160.4         1900.8         1654.2          593.5
 MyallVale_Exp02_Trt03           1976             98        447.921            174        501.665         95.538         62.695         65.282          3.301          106.8        176.513         42.714         81.832        278.838        100.872          0.766          0.600          0.099             106.8          106.4          0.766           51.9            0.3            0.0           63.1          504.5          312.7          3.848          3.848        931.476         4194.2         3551.1         3200.5         1920.1         1654.2          593.5
 MyallVale_Exp02_Trt03           1976             99        452.090            175        507.308         99.160         61.814         66.163          3.323          106.8        172.416         43.410         81.832        500.000        100.872          0.748          0.600          0.099             106.8          106.4          0.748           52.0            0.3            0.0           63.1          504.9          313.5          4.097          4.097        936.262         4201.6         3558.1         3227.8         1933.2         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            100        452.090            176        513.144        102.956         61.814         66.163          3.371          106.8        168.654         45.127         81.993        348.536        100.872          0.732          0.597          0.097             106.8          106.5          0.732           52.0            0.3            0.0           63.2          505.3          314.3          3.762          3.762        944.305         4210.9         3567.3         3275.9         1956.2         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            101        452.090            177        519.326        106.853         61.814         66.163          3.419          106.8        164.759         45.920         82.204        297.557        100.872          0.715          0.594          0.095             106.8          106.5          0.715           52.1            0.3            0.0           63.2          505.7          314.9          3.896          3.896        951.919         4221.5         3577.7         3320.3         1977.4         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            102        452.090            178        525.397        110.846         61.814         66.163          3.470          106.8        160.649         45.045         82.445        375.692        100.872          0.697          0.590          0.092             106.8          106.5          0.697           52.1            0.3            0.0           63.2          506.0          315.6          4.110          4.110        959.653         4230.2         3586.4         3366.8         1999.6         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            103        452.090            179        531.228        110.319         65.982         66.163          3.520          106.8        156.920         46.744         82.645        343.138        100.872          0.681          0.586          0.090             106.8          106.5          0.681           52.2            0.3            0.0           63.3          506.2          316.1          3.728          3.728        966.410         4238.7         3594.9         3406.8         2018.6         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            104        452.199            180        536.558        110.585         70.147         66.188          3.567          106.8        153.815         46.454         82.841        248.540        100.872          0.667          0.583          0.088             106.8          106.5          0.667           52.3            0.4            0.0           63.3          506.4          316.7          3.105          3.105        972.083         4248.7         3605.0         3438.5         2033.6         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            105        452.199            181        542.603        115.109         70.147         66.188          3.611          106.8        149.769         47.255         83.073        370.395        100.872          0.650          0.579          0.085             106.8          106.5          0.650           52.3            0.3            0.0           63.3          506.7          317.4          4.046          4.046        978.673         4257.9         3614.1         3477.0         2051.9         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            106        468.647            182        549.346        115.588         70.746         70.080          3.659          106.8        145.652         46.254         83.283        299.894        100.872          0.632          0.575          0.083             106.8          106.5          0.632           52.4            0.3            0.0           63.4          507.0          318.1          4.116          4.116        985.606         4268.5         3624.7         3516.9         2070.7         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            107        481.165            183        555.292        115.432         71.792         73.137          3.713          106.8        142.509         46.385         83.528        208.081        100.872          0.618          0.570          0.080             106.8          106.5          0.618           52.5            0.3            0.0           63.4          507.3          318.7          3.143          3.143        991.224         4280.0         3635.6         3547.2         2085.0         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            108        481.165            184        561.410        115.196         76.350         73.137          3.761          106.8        138.644         47.303         83.780        351.944        100.872          0.602          0.566          0.077             106.8          106.6          0.602           52.5            0.3            0.0           63.4          507.5          319.3          3.865          3.865        997.132         4288.9         3644.1         3581.4         2101.0         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            109        494.536            185        567.336        119.320         72.991         76.496          3.809          106.8        134.993         49.023         83.975        333.124        100.872          0.586          0.562          0.075             106.8          106.6          0.586           52.6            0.3            0.0           63.5          507.7          319.9          3.652          3.652       1002.808         4298.0         3652.9         3613.8         2116.3         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            110        494.536            186        573.773        119.571         77.314         76.496          3.855          106.8        131.359         51.298         84.177        267.043        100.872          0.570          0.558          0.073             106.8          106.6          0.570           52.7            0.3            0.0           63.5          507.9          320.5          3.834          3.834       1008.510         4308.4         3662.9         3645.5         2131.1         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            111        517.397            187        580.191        120.263         75.009         82.702          3.905          106.8        127.554         49.332         84.407        275.879        100.872          0.553          0.554          0.070             106.8          106.6          0.553           52.8            0.3            0.0           63.5          508.1          321.1          3.804          3.804       1014.286         4318.8         3672.8         3677.8         2146.2         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            112        517.397            188        585.024        122.914         75.009         82.702          3.955          106.8        124.020         50.333         84.637        500.000        100.872          0.538          0.549          0.068             106.8          106.6          0.538           52.9            0.3            0.0           63.5          508.2          321.6          3.534          3.534       1018.560         4321.2         3675.1         3705.4         2159.1         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            113        517.397            189        589.389        120.532         79.506         82.702          3.991          106.8        120.531         52.853         84.688        500.000        100.872          0.523          0.548          0.067             106.8          106.6          0.523           52.9            0.3            0.0           63.5          508.4          322.1          3.489          3.489       1022.046         4322.7         3676.5         3728.1         2169.7         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            114        517.397            190        593.334        122.596         79.506         82.702          4.025          106.8        117.088         53.561         84.721        500.000        100.872          0.508          0.547          0.067             106.8          106.6          0.508           53.0            0.3            0.0           63.6          508.5          322.6          3.444          3.444       1025.143         4323.4         3677.2         3748.7         2179.3         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            115        525.707            191        597.396        124.775         77.019         85.189          4.055          106.8        113.756         53.879         84.738        500.000        100.872          0.494          0.547          0.067             106.8          106.6          0.494           53.0            0.3            0.0           63.6          508.5          323.0          3.332          3.332       1027.827         4323.4         3677.2         3767.1         2187.8         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            116        525.707            192        601.599        126.702         77.019         85.189          4.086          106.8        110.336         54.786         84.738        500.000        100.872          0.479          0.547          0.067             106.8          106.6          0.479           53.1            0.3            0.0           63.6          508.6          323.3          3.420          3.420       1030.725         4324.2         3677.9         3786.3         2196.8         1665.6          593.5
 MyallVale_Exp02_Trt03           1976            117        525.707            193        603.980        126.880         75.681         85.189          4.108          106.8        107.347         56.591         84.755        171.881        100.872          0.466          0.547          0.066             106.8          106.6          0.466           53.2            0.3            0.0           63.6          508.5          323.5          2.989          2.989       1033.890         4329.1         3682.6         3804.6         2205.2         1665.6          593.6
 MyallVale_Exp02_Trt03           1976            118        525.707            194        603.980        125.525         75.681         85.189          3.853          106.8        104.367         55.746         84.862         76.911        100.872          0.453          0.544          0.065             106.8          106.6          0.453           53.2            0.3            0.0           63.6          508.4          323.8          2.980          2.980       1019.057         4337.7         3691.2         3818.3         2034.6         1665.6          593.6
 MyallVale_Exp02_Trt03           1976            119        526.205            195        603.980        124.283         74.228         85.362          3.398          106.8        101.474         59.688         85.060         82.642        100.872          0.440          0.540          0.063             106.8          106.6          0.440           53.3            0.3            0.0           63.5          508.4          324.0          2.893          2.893        993.367         4344.9         3698.1         3818.3         1770.5         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            120        526.205            196        603.980        123.156         74.228         85.362          3.326          106.8         99.137         61.736         85.220         82.642        100.872          0.430          0.537          0.061             106.8          106.7          0.430           53.4            0.3            0.0           63.5          508.1          324.0          2.338          2.338        989.177         4344.9         3698.1         3818.3         1728.6         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            121        526.205            197        603.980        121.993         74.228         85.362          3.253          106.8         96.165         61.794         85.220         82.642        100.872          0.417          0.537          0.061             106.8          106.7          0.417           53.4            0.3            0.0           63.5          507.8          324.0          2.972          2.972        984.944         4344.9         3698.1         3818.3         1686.3         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            122        526.532            198        603.980        120.784         74.108         85.482          3.253          106.8         92.973         62.287         85.220         82.642        100.872          0.403          0.537          0.061             106.8          106.7          0.403           53.5            0.3            0.0           63.4          507.5          324.0          3.192          3.192        984.944         4344.9         3698.1         3818.3         1686.3         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            123        526.532            199        603.980        119.681         74.108         85.482          3.253          106.8         90.141         64.394         85.220         82.642        100.872          0.391          0.537          0.061             106.8          106.7          0.391           53.5            0.3            0.0           63.4          507.3          323.9          2.832          2.832        984.944         4344.9         3698.1         3818.3         1686.3         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            124        534.949            200        607.554        118.440         75.609         88.797          3.253          106.8         86.862         64.727         85.220        369.365        100.872          0.378          0.537          0.061             106.8          106.7          0.378           53.6            0.3            0.0           63.4          507.1          323.9          3.279          3.279        985.143         4346.8         3700.1         3818.3         1686.3         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            125        543.445            201        607.554        118.440         72.017         92.390          3.270          106.8         83.831         61.789         85.266        106.528        100.872          0.366          0.536          0.061             106.8          106.7          0.366           53.6            0.3            0.0           63.4          506.9          323.9          3.031          3.031        988.043         4352.2         3705.3         3835.8         1692.5         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            126        543.445            202        610.649        121.534         72.017         92.390          3.270          106.8         81.631         64.592         85.385        314.048        100.872          0.358          0.533          0.059             106.8          106.7          0.358           53.7            0.3            0.0           63.3          506.7          323.9          2.200          2.200        988.168         4353.4         3706.5         3835.8         1692.5         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            127        548.197            203        610.649        121.534         69.922         94.484          3.281          106.8         78.509         63.876         85.413        130.303        100.872          0.346          0.533          0.059             106.8          106.7          0.346           53.7            0.2            0.0           63.3          506.5          323.9          3.122          3.122        990.777         4357.5         3710.6         3852.0         1698.2         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            128        548.197            204        610.649        121.534         69.922         94.484          3.281          106.8         75.709         65.854         85.506        106.767        100.872          0.335          0.531          0.058             106.8          106.7          0.335           53.8            0.2            0.0           63.3          506.3          323.9          2.800          2.800        991.173         4361.5         3714.4         3852.0         1698.2         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            129        548.197            205        614.095        124.980         69.922         94.484          3.281          106.8         73.653         67.515         85.595        384.660        100.872          0.325          0.529          0.057             106.8          106.7          0.325           53.8            0.2            0.0           63.3          506.1          323.9          2.656          2.656        991.290         4362.7         3715.5         3852.0         1698.2         1665.6          593.8
 MyallVale_Exp02_Trt03           1976            130        548.197            206        616.303        125.972         68.284         94.484          3.306          106.8         73.642         68.987         85.621        384.660        100.872          0.320          0.528          0.057             106.8          106.7          0.320           53.9            0.2            0.0           63.2          505.8          323.9          1.810          1.810        992.472         4362.7         3715.2         3860.8         1701.3         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            131        548.197            207        616.303        125.972         68.284         94.484          3.317          106.8         72.175         71.134         85.613         76.339        100.872          0.313          0.528          0.057             106.8          106.7          0.313           53.9            0.2            0.0           63.2          505.6          323.9          1.867          1.867        993.743         4365.0         3717.5         3868.5         1704.0         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            132        548.197            208        616.303        124.844         68.284         94.484          3.110          106.8         82.429         69.508         85.666         76.339        100.872          0.358          0.527          0.056             106.8          106.7          0.358           53.9            0.3            0.0           63.3          506.0          324.4          0.546          0.546        980.233         4365.0         3717.5         3868.5         1568.9         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            133        548.197            209        616.303        124.844         68.284         94.484          3.110          106.8         80.419         69.979         85.666         76.339        100.872          0.349          0.527          0.056             106.8          106.7          0.349           53.9            0.2            0.0           63.3          506.2          324.8          2.010          2.010        980.233         4365.0         3717.5         3868.5         1568.9         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            134        548.197            210        619.392        127.933         68.284         94.484          3.110          106.8         77.587         69.133         85.666        500.000        100.872          0.337          0.527          0.056             106.8          106.7          0.337           54.0            0.2            0.0           63.3          506.3          325.0          2.832          2.832        980.286         4365.5         3718.0         3868.5         1568.9         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            135        548.197            211        619.392        126.760         68.284         94.484          3.129          106.8         74.744         68.549         85.679        136.382        100.872          0.324          0.527          0.056             106.8          106.7          0.324           54.0            0.2            0.0           63.3          506.4          325.2          2.843          2.843        982.568         4368.5         3721.0         3883.5         1573.8         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            136        548.197            212        622.291        124.206         72.977         94.484          3.129          106.8         72.169         68.511         85.747        350.187        100.872          0.313          0.525          0.056             106.8          106.7          0.313           54.0            0.2            0.0           63.3          506.5          325.4          2.575          2.575        982.676         4369.5         3722.1         3883.5         1573.8         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            137        548.197            213        624.750        126.666         72.977         94.484          3.141          106.8         69.741         66.946         85.771        350.187        100.872          0.303          0.525          0.055             106.8          106.7          0.303           54.1            0.2            0.0           63.3          506.5          325.5          2.428          2.428        983.961         4369.5         3722.1         3893.2         1576.9         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            138        548.281            214        628.114        130.030         72.932         94.530          3.151          106.8         67.189         66.936         85.771        500.000        100.872          0.292          0.525          0.055             106.8          106.7          0.292           54.1            0.2            0.0           63.3          506.5          325.7          2.552          2.552        985.377         4370.1         3722.6         3903.4         1580.2         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            139        548.281            215        630.128        132.044         72.932         94.530          3.160          106.8         65.048         65.875         85.784        216.337        100.872          0.282          0.524          0.055             106.8          106.7          0.282           54.1            0.2            0.0           63.3          506.5          325.9          2.141          2.141        986.823         4371.2         3723.8         3913.5         1583.5         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            140        548.281            216        631.088        132.044         72.932         94.530          3.170          106.8         62.426         65.985         85.811        216.337        100.872          0.271          0.524          0.055             106.8          106.7          0.271           54.2            0.2            0.0           63.3          506.6          326.1          2.622          2.622        987.770         4371.2         3723.8         3920.7         1585.8         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            141        552.143            217        632.563        133.519         70.561         96.901          3.174          106.8         59.790         63.651         85.811        184.589        100.872          0.259          0.524          0.055             106.8          106.7          0.259           54.2            0.2            0.0           63.3          506.7          326.3          2.636          2.636        988.732         4373.0         3725.5         3926.6         1587.7         1665.6          594.2
 MyallVale_Exp02_Trt03           1976            142        552.143            218        633.843        133.766         68.887         96.901          3.177          106.8         57.055         64.908         85.851        184.589        100.872          0.248          0.523          0.054             106.8          106.7          0.248           54.2            0.2            0.0           63.3          506.7          326.4          2.735          2.735        989.737         4373.0         3725.4         3934.5         1589.9         1665.6          594.3
 MyallVale_Exp02_Trt03           1976            143        552.143            219        634.931        133.986         68.887         96.901          3.181          106.8         54.332         66.987         85.849        184.589        100.872          0.236          0.523          0.054             106.8          106.7          0.236           54.2            0.2            0.0           63.3          506.7          326.5          2.723          2.723        990.652         4373.0         3725.4         3941.5         1592.0         1665.6          594.3
 MyallVale_Exp02_Trt03           1976            144        555.325            220        634.931        132.953         66.781         99.007          3.183          106.8         52.818         66.247         85.849         19.091        100.872          0.229          0.523          0.054             106.8          106.7          0.229           54.3            0.2            0.0           63.3          506.7          326.6          2.314          2.314        991.909         4378.1         3730.4         3947.4         1593.6         1665.6          594.3
 MyallVale_Exp02_Trt03           1976            145        557.748            221        634.931        132.059         51.561        101.012          3.112          106.8         52.829         52.214         85.963         19.091        100.872          0.229          0.520          0.053             106.8          106.8          0.229           54.3            0.2            0.0           63.3          506.7          326.7          1.189          1.189        987.804         4378.1         3717.5         3947.4         1552.5         1665.6          607.2
 MyallVale_Exp02_Trt03           1976            146        557.911            222        634.931        131.633         48.918        101.161          3.112          106.8         50.464         49.780         85.666         19.091        100.872          0.219          0.527          0.056             106.8          106.8          0.219           54.3            0.2            0.0           63.3          506.7          326.8          2.365          2.365        987.804         4378.1         3714.4         3947.4         1552.5         1665.6          610.2
 MyallVale_Exp02_Trt03           1976            147        561.407            223        634.931        130.931         43.204        104.631          3.112          106.8         48.177         44.379         85.595         19.091        100.872          0.209          0.529          0.057             106.8          106.8          0.209           54.3            0.1            0.0           63.3          506.8          327.0          2.287          2.287        987.804         4378.1         3711.7         3947.4         1552.5         1665.6          613.0
 MyallVale_Exp02_Trt03           1976            148        561.407            224        634.931        130.315         41.184        104.631          3.112          106.8         45.915         41.933         85.532         19.091        100.872          0.199          0.530          0.058             106.8          106.8          0.199           54.4            0.1            0.0           63.4          506.8          327.1          2.262          2.262        987.804         4378.1         3709.2         3947.4         1552.5         1665.6          615.5
 MyallVale_Exp02_Trt03           1976            149        563.100            225        634.931        129.782         37.419        106.578          3.112          106.8         43.578         38.239         85.474         19.091        100.872          0.189          0.531          0.058             106.8          106.8          0.189           54.4            0.1            0.0           63.4          506.9          327.2          2.337          2.337        987.804         4378.1         3706.9         3947.4         1552.5         1665.6          617.7
 MyallVale_Exp02_Trt03           1976            150        563.100            226        634.931        124.649         41.161        106.578          3.035          106.8         41.118         35.079         85.423         19.091        100.872          0.178          0.532          0.059             106.8          106.8          0.178           54.4            0.1            0.0           63.4          506.9          327.3          2.461          2.461        983.307         4378.1         3705.4         3947.4         1507.5         1665.6          619.3
 MyallVale_Exp02_Trt03           1976            151        565.797            227        634.931        124.649         34.993        110.437          3.035          106.8         38.657         30.836         85.387         19.091        100.872          0.168          0.533          0.059             106.8          106.8          0.168           54.4            0.1            0.0           63.4          506.9          327.4          2.461          2.461        983.307         4378.1         3704.1         3947.4         1507.5         1665.6          620.6
 MyallVale_Exp02_Trt03           1976            152        569.024            228        634.931        119.665         34.136        115.719          3.035          106.8         36.199         27.261         85.357         19.091        100.872          0.157          0.534          0.060             106.8          106.8          0.157           54.4            0.1            0.0           63.4          506.9          327.4          2.458          2.458        983.307         4378.1         3703.5         3947.4         1507.5         1665.6          621.1
 MyallVale_Exp02_Trt03           1976            153        571.653            229        634.931        119.665         29.393        120.333          0.840          106.8         33.585         24.985         85.345          0.000        100.872          0.146          0.534          0.060             106.8          106.8          0.146           54.4            0.1            0.0           63.4          506.9          327.5          2.614          2.614        864.865         4380.2         3705.4         3947.4          321.0         1665.6          621.1
 MyallVale_Exp02_Trt03           1976            154        575.245            230        634.931        114.859         26.779        127.636          0.840          106.8         33.565         21.148         85.389          0.000        100.872          0.146          0.533          0.059             106.8          106.8          0.146           54.5            0.1            0.0           63.4          506.8          327.5          2.375          2.375        864.865         4380.2         3705.4         3947.4          321.0         1665.6          621.2
 MyallVale_Exp02_Trt03           1976            155        575.245            231        634.931        110.461         31.071        127.636          0.840          106.8         32.411         20.721         85.388          0.000        100.872          0.141          0.533          0.059             106.8          106.8          0.141           54.5            0.1            0.0           63.4          506.8          327.6          2.319          2.319        864.865         4380.2         3705.4         3947.4          321.0         1665.6          621.2
 MyallVale_Exp02_Trt03           1976            156        575.245            232        634.931        110.461         25.844        127.636          0.840          106.8         31.283         20.196         85.388          0.000        100.872          0.136          0.533          0.059             106.8          106.8          0.136           54.5            0.1            0.0           63.4          506.8          327.6          2.266          2.266        864.865         4380.2         3705.1         3947.4          321.0         1665.6          621.5
 MyallVale_Exp02_Trt03           1976            157        575.245            233        634.931        110.461         25.758        127.636          0.840          106.8         30.122         20.114         85.381          0.000        100.872          0.131          0.533          0.060             106.8          106.8          0.131           54.5            0.1            0.0           63.4          506.8          327.7          2.332          2.332        864.865         4380.2         3705.1         3947.4          321.0         1665.6          621.5
 MyallVale_Exp02_Trt03           1976            158        575.245            234        634.931        110.461         20.698        127.636          0.840          106.8         28.965         20.390         85.380          0.000        100.872          0.126          0.533          0.060             106.8          106.8          0.126           54.5            0.1            0.0           63.4          506.8          327.7          2.324          2.324        864.865         4380.2         3704.8         3947.4          321.0         1665.6          621.8
 MyallVale_Exp02_Trt03           1976            159        576.614            235        634.931        110.461         15.941        132.323          0.840          106.8         28.015         17.635         85.373          0.000        100.872          0.122          0.533          0.060             106.8          106.8          0.122           54.5            0.1            0.0           63.3          506.8          327.7          1.908          1.908        864.865         4380.2         3704.8         3947.4          321.0         1665.6          621.8
 MyallVale_Exp02_Trt03           1976            160        577.176            236        634.931        105.885         12.702        134.711          0.000          106.8         26.846         15.574         85.373          0.000        100.872          0.119          0.533          0.060             106.8          106.8          0.119           54.5            0.1            0.0           63.3          506.8          327.7          2.347          2.347        837.262         4380.2         3704.7         3947.4           45.0         1665.6          621.9
