ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt28           1976             94        530.299            170        497.447         71.594         65.526         67.410          3.264          139.9        191.594         41.125        120.950        295.239        132.163          0.831          0.473          0.000             139.9          138.4          0.831           84.6            0.4            0.0           64.8          518.6          327.1          4.083          4.083       1137.262         5806.7         5018.1         3635.4         1930.5         1890.6          693.3
 MyallVale_Exp02_Trt28           1976             95        530.299            171        497.447         68.175         68.944         67.410          3.264          139.9        186.915         42.187        122.037        301.766        132.163          0.811          0.441          0.000             139.9          138.4          0.811           84.6            0.4            0.0           64.9          519.1          328.0          4.565          4.565       1137.262         5806.7         5018.1         3635.4         1930.5         1890.6          693.3
 MyallVale_Exp02_Trt28           1976             96        548.997            172        497.447         65.937         65.468         69.852          3.264          139.9        182.505         42.121        122.037        317.218        132.163          0.792          0.441          0.000             139.9          138.4          0.792           84.7            0.4            0.0           65.0          519.6          329.0          4.395          4.395       1137.262         5806.7         5014.3         3635.4         1930.5         1890.6          697.1
 MyallVale_Exp02_Trt28           1976             97        548.997            173        497.447         63.799         64.291         69.852          3.264          139.9        180.516         42.946        121.945        278.596        132.163          0.783          0.444          0.000             139.9          138.4          0.783           84.8            0.4            0.0           65.0          520.1          329.9          3.988          3.988       1137.262         5806.7         5011.0         3635.4         1930.5         1890.6          700.3
 MyallVale_Exp02_Trt28           1976             98        548.997            174        497.447         61.648         62.837         69.852          3.264          139.9        176.669         42.952        121.866        278.596        132.163          0.767          0.447          0.000             139.9          138.4          0.767           84.9            0.3            0.0           65.1          520.7          330.9          3.848          3.848       1137.262         5806.7         5008.4         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976             99        550.712            175        497.447         61.648         62.608         70.081          3.264          139.9        172.571         44.007        121.801        500.000        132.163          0.749          0.449          0.000             139.9          138.4          0.749           85.0            0.3            0.0           65.2          521.4          332.0          4.097          4.097       1137.262         5806.7         5008.4         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            100        550.712            176        497.447         61.648         61.283         70.081          3.264          139.9        168.810         44.853        121.801        347.943        132.163          0.732          0.449          0.000             139.9          138.4          0.732           85.0            0.3            0.0           65.3          522.1          333.0          3.762          3.762       1137.262         5806.7         5008.4         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            101        550.712            177        497.447         61.648         60.217         70.081          3.264          139.9        164.914         44.947        121.801        297.075        132.163          0.716          0.449          0.000             139.9          138.4          0.716           85.1            0.3            0.0           65.3          522.7          334.0          3.896          3.896       1142.668         5860.7         5062.2         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            102        550.712            178        497.447         61.648         60.217         70.081          3.264          139.9        160.804         43.846        123.111        374.774        132.163          0.698          0.406          0.000             139.9          138.4          0.698           85.1            0.3            0.0           65.4          523.2          334.9          4.110          4.110       1147.273         5906.8         5108.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            103        550.712            179        497.447         57.231         64.633         70.081          3.264          139.9        157.076         44.287        124.231        342.458        132.163          0.682          0.363          0.000             139.9          138.4          0.682           85.2            0.4            0.0           65.5          523.7          335.7          3.728          3.728       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            104        550.712            180        497.447         52.730         69.134         70.081          3.264          139.9        153.970         43.950        125.351        248.613        132.163          0.668          0.314          0.000             139.9          138.4          0.668           85.3            0.4            0.0           65.5          524.2          336.5          3.105          3.105       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            105        550.712            181        497.447         52.730         69.134         70.081          3.264          139.9        149.924         44.335        125.351        369.487        132.163          0.651          0.314          0.000             139.9          138.4          0.651           85.4            0.4            0.0           65.6          524.8          337.4          4.046          4.046       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            106        582.916            182        497.447         47.934         69.484         74.528          3.264          139.9        145.808         42.858        125.351        299.701        132.163          0.633          0.314          0.000             139.9          138.4          0.633           85.4            0.3            0.0           65.7          525.4          338.4          4.116          4.116       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            107        607.516            183        497.447         43.548         70.399         77.998          3.264          139.9        142.665         42.044        125.351        209.461        132.163          0.619          0.314          0.000             139.9          138.4          0.619           85.5            0.3            0.0           65.7          525.9          339.3          3.143          3.143       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            108        607.516            184        497.447         38.718         75.229         77.998          3.264          139.9        138.800         42.916        125.351        351.577        132.163          0.602          0.314          0.000             139.9          138.4          0.602           85.6            0.3            0.0           65.8          526.4          340.1          3.865          3.865       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            109        633.903            185        497.447         38.718         70.085         81.802          3.264          139.9        135.148         43.116        125.351        333.229        132.163          0.586          0.314          0.000             139.9          138.4          0.586           85.7            0.3            0.0           65.8          526.8          341.0          3.652          3.652       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            110        633.903            186        497.447         34.139         73.127         81.802          3.264          139.9        131.514         43.985        125.351        268.199        132.163          0.571          0.314          0.000             139.9          138.4          0.571           85.8            0.3            0.0           65.9          527.2          341.7          3.834          3.834       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            111        678.404            187        497.447         30.052         70.470         88.546          3.264          139.9        127.710         41.703        125.351        277.064        132.163          0.554          0.314          0.000             139.9          138.4          0.554           85.9            0.3            0.0           65.9          527.6          342.5          3.804          3.804       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            112        678.404            188        497.447         30.052         68.962         88.546          3.264          139.9        124.176         41.617        125.351        500.000        132.163          0.539          0.314          0.000             139.9          138.4          0.539           85.9            0.3            0.0           66.0          527.9          343.3          3.534          3.534       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            113        678.404            189        497.447         25.328         72.104         88.546          3.264          139.9        120.687         43.377        125.351        500.000        132.163          0.524          0.314          0.000             139.9          138.4          0.524           86.0            0.3            0.0           66.0          528.2          343.9          3.489          3.489       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            114        678.404            190        497.447         25.328         70.667         88.546          3.264          139.9        117.243         43.346        125.351        500.000        132.163          0.509          0.314          0.000             139.9          138.4          0.509           86.1            0.3            0.0           66.0          528.4          344.4          3.444          3.444       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            115        696.846            191        497.447         25.328         67.715         91.498          3.264          139.9        113.911         43.399        125.351        500.000        132.163          0.494          0.314          0.000             139.9          138.4          0.494           86.2            0.3            0.0           66.1          528.4          344.8          3.332          3.332       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            116        696.846            192        497.447         25.328         66.198         91.498          3.264          139.9        110.492         43.508        125.351        500.000        132.163          0.479          0.314          0.000             139.9          138.4          0.479           86.2            0.3            0.0           66.1          528.5          345.1          3.420          3.420       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            117        703.273            193        497.447         25.328         63.836         92.551          3.264          139.9        107.503         44.143        125.351        181.985        132.163          0.466          0.314          0.000             139.9          138.4          0.466           86.3            0.3            0.0           66.1          528.7          345.6          2.989          2.989       1151.879         5952.8         5154.3         3635.4         1930.5         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            118        703.273            194        497.447         25.328         63.836         92.551          3.052          139.9        104.522         42.995        125.351         83.714        132.163          0.454          0.314          0.000             139.9          138.4          0.454           86.3            0.3            0.0           66.1          528.8          346.0          2.980          2.980       1139.566         5952.8         5154.3         3635.4         1807.4         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            119        703.273            195        497.447         25.328         62.563         92.551          2.697          139.9        101.630         45.914        125.351         88.979        132.163          0.441          0.314          0.000             139.9          138.4          0.441           86.4            0.3            0.0           66.1          528.8          346.3          2.893          2.893       1112.322         5952.8         5154.3         3635.4         1534.9         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            120        703.727            196        497.447         25.328         62.484         92.630          2.697          139.9         99.292         47.315        125.351         88.979        132.163          0.431          0.314          0.000             139.9          138.4          0.431           86.5            0.3            0.0           66.1          528.5          346.3          2.338          2.338       1112.322         5952.8         5154.3         3635.4         1534.9         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            121        703.727            197        497.447         25.328         62.484         92.630          2.697          139.9         96.289         47.315        125.351         88.979        132.163          0.418          0.314          0.000             139.9          138.4          0.418           86.5            0.3            0.0           66.0          528.2          346.3          3.004          3.004       1112.322         5952.8         5154.3         3635.4         1534.9         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            122        703.822            198        497.447         25.328         62.467         92.647          2.697          139.9         93.063         47.305        125.351         88.979        132.163          0.404          0.314          0.000             139.9          138.4          0.404           86.6            0.3            0.0           66.0          527.9          346.2          3.226          3.226       1112.322         5952.8         5154.3         3635.4         1534.9         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            123        703.822            199        497.447         25.328         62.467         92.647          2.697          139.9         90.201         48.809        125.351         88.979        132.163          0.391          0.314          0.000             139.9          138.4          0.391           86.7            0.3            0.0           66.0          527.7          346.2          2.862          2.862       1112.322         5952.8         5154.3         3635.4         1534.9         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            124        725.690            200        497.447         20.162         63.581         96.699          2.692          139.9         86.887         47.514        125.351        385.587        132.163          0.378          0.314          0.000             139.9          138.4          0.378           86.7            0.3            0.0           65.9          527.5          346.2          3.314          3.314       1112.027         5952.8         5154.3         3635.4         1532.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            125        760.302            201        497.447         20.162         56.859        103.421          2.692          139.9         83.824         44.899        125.351        116.086        132.163          0.366          0.314          0.000             139.9          138.4          0.366           86.8            0.3            0.0           65.9          527.3          346.2          3.063          3.063       1112.027         5952.8         5154.3         3635.4         1532.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            126        760.302            202        497.447         20.162         56.859        103.421          2.692          139.9         81.600         44.899        125.351        346.550        132.163          0.358          0.314          0.000             139.9          138.4          0.358           86.8            0.3            0.0           65.9          527.1          346.2          2.224          2.224       1112.027         5952.8         5154.3         3635.4         1532.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            127        761.383            203        497.447         20.162         56.602        103.678          2.692          139.9         78.444         46.151        125.351        141.608        132.163          0.345          0.314          0.000             139.9          138.4          0.345           86.9            0.3            0.0           65.9          526.9          346.2          3.156          3.156       1112.027         5952.8         5154.3         3635.4         1532.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            128        761.481            204        497.447         20.162         56.577        103.703          2.692          139.9         75.614         47.407        125.351        118.912        132.163          0.334          0.314          0.000             139.9          138.4          0.334           86.9            0.2            0.0           65.8          526.6          346.2          2.830          2.830       1112.027         5952.8         5154.3         3635.4         1532.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            129        771.253            205        497.447         20.162         53.964        106.316          2.692          139.9         73.529         46.892        125.351        416.796        132.163          0.325          0.314          0.000             139.9          138.4          0.325           87.0            0.2            0.0           65.8          526.4          346.2          2.685          2.685       1112.027         5952.8         5154.3         3635.4         1532.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            130        780.468            206        497.447         20.162         49.726        109.012          2.692          139.9         73.498         47.025        125.351        416.796        132.163          0.319          0.314          0.000             139.9          138.4          0.319           87.1            0.2            0.0           65.8          526.2          346.2          1.830          1.830       1112.027         5952.8         5154.3         3635.4         1532.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            131        780.468            207        497.447         20.162         49.726        109.012          2.692          139.9         72.011         45.990        125.351         98.016        132.163          0.312          0.314          0.000             139.9          138.4          0.312           87.1            0.2            0.0           65.8          526.0          346.2          1.888          1.888       1112.027         5952.8         5154.3         3635.4         1532.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            132        780.468            208        497.447         20.162         49.726        109.012          0.172          139.9         82.259         44.916        125.351         98.016        132.163          0.357          0.314          0.000             139.9          138.4          0.357           87.0            0.3            0.0           65.9          526.9          347.2          0.552          0.552        972.426         5952.8         5154.3         3635.4          136.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            133        780.468            209        497.447         20.162         49.726        109.012          0.172          139.9         81.748         43.604        125.351         98.016        132.163          0.355          0.314          0.000             139.9          138.4          0.355           87.1            0.2            0.0           65.9          527.2          347.6          2.032          2.032        972.426         5952.8         5154.3         3635.4          136.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            134        780.468            210        497.447         20.162         49.726        109.012          0.172          139.9         81.022         43.734        125.351          0.000        132.163          0.352          0.314          0.000             139.9          138.4          0.352           87.1            0.2            0.0           65.9          527.2          347.7          3.125          3.125        972.426         5952.8         5154.3         3635.4          136.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            135        787.452            211        497.447         20.162         47.004        111.734          0.172          139.9         80.292         39.932        125.351          0.000        132.163          0.348          0.314          0.000             139.9          138.4          0.348           87.1            0.2            0.0           65.9          527.1          347.8          3.137          3.137        972.426         5952.8         5154.3         3635.4          136.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            136        787.811            212        497.447         15.467         51.539        111.894          0.172          139.9         79.632         39.851        125.351          0.000        132.163          0.346          0.314          0.000             139.9          138.4          0.346           87.2            0.2            0.0           65.9          527.1          348.0          2.841          2.841        972.426         5952.8         5154.3         3635.4          136.0         1890.6          703.0
 MyallVale_Exp02_Trt28           1976            137        792.987            213        497.447         15.467         26.481        114.644          0.172          139.9         79.009         15.780        125.351          0.000        132.163          0.343          0.314          0.000             139.9          138.4          0.343           87.2            0.2            0.0           65.9          527.1          348.0          2.679          2.679        972.426         5952.8         5153.8         3635.4          136.0         1890.6          703.6
 MyallVale_Exp02_Trt28           1976            138        792.987            214        497.447         15.467         25.844        114.644          0.172          139.9         78.354         15.424        125.337          0.000        132.163          0.340          0.315          0.000             139.9          138.4          0.340           87.3            0.2            0.0           65.9          527.0          348.1          2.816          2.816        972.426         5952.8         5153.8         3635.4          136.0         1890.6          703.6
 MyallVale_Exp02_Trt28           1976            139        792.987            215        497.447         15.467         22.755        114.644          0.000          139.9         77.804         13.689        125.337          0.000        132.163          0.338          0.315          0.000             139.9          138.4          0.338           87.3            0.2            0.0           65.9          527.0          348.2          2.362          2.362        963.327         5952.8         5153.8         3635.4           45.0         1890.6          703.6
