ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt17           1977            104        265.227            171        438.207        104.618         43.952         37.862          2.113           55.0        148.398         42.595         42.270        301.708         51.917          0.782          0.213          0.095              55.0           55.9          0.782           29.4            0.4            0.0           66.7          533.3          345.8          3.965          3.965        642.987         2917.5         2106.2         2131.0         1381.3         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            105        267.552            172        442.000        107.993         43.470         38.343          2.125           55.0        145.030         44.167         42.408        352.203         51.917          0.757          0.204          0.092              55.0           55.9          0.757           29.5            0.4            0.0           66.7          533.8          346.7          3.649          3.649        644.644         2923.0         2111.5         2138.3         1385.1         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            106        267.552            173        445.335        107.676         46.378         38.343          2.136           55.0        141.983         44.913         42.516        500.000         51.917          0.734          0.197          0.090              55.0           55.9          0.734           29.5            0.4            0.0           66.8          534.5          347.7          3.433          3.433        645.826         2925.9         2114.4         2144.2         1388.2         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            107        272.605            174        449.229        110.864         45.295         39.427          2.145           55.0        138.216         43.457         42.574        452.940         51.917          0.706          0.193          0.089              55.0           55.9          0.706           29.6            0.4            0.0           66.9          535.2          348.8          4.047          4.047        647.225         2930.7         2119.2         2150.3         1391.3         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            108        272.605            175        452.479        110.826         47.693         39.427          2.155           55.0        134.816         44.930         42.670        500.000         51.917          0.681          0.187          0.087              55.0           55.9          0.681           29.7            0.4            0.0           67.0          535.9          349.8          3.641          3.641        648.205         2932.4         2120.9         2155.6         1394.1         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            109        272.605            176        456.399        113.782         47.693         39.427          2.164           55.0        131.229         44.297         42.704        479.842         51.917          0.655          0.185          0.086              55.0           55.9          0.655           29.7            0.4            0.0           67.1          536.7          350.9          3.827          3.827        649.356         2936.7         2125.1         2160.3         1396.5         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            110        272.605            177        460.379        113.062         51.146         39.427          2.174           55.0        127.763         43.635         42.790        303.836         51.917          0.631          0.179          0.084              55.0           55.9          0.631           29.8            0.4            0.0           67.2          537.5          352.0          3.686          3.686        650.682         2943.0         2131.3         2164.9         1398.9         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            111        273.541            178        464.253        111.815         54.912         39.643          2.184           55.0        124.525         43.790         42.914        332.713         51.917          0.607          0.171          0.082              55.0           55.9          0.607           29.9            0.4            0.0           67.3          538.1          352.9          3.432          3.432        651.818         2948.6         2136.8         2168.7         1400.9         1085.0          785.7
 MyallVale_Exp03_Trt17           1977            112        274.197            179        468.027        114.683         53.664         39.801          2.193           55.0        121.396         43.586         43.025        463.914         51.917          0.585          0.163          0.079              55.0           55.9          0.585           30.0            0.4            0.0           67.3          538.3          353.5          3.305          3.305        652.721         2952.6         2140.2         2172.0         1402.6         1085.0          786.4
 MyallVale_Exp03_Trt17           1977            113        274.197            180        471.684        117.262         53.489         39.801          2.201           55.0        118.323         44.597         43.093        500.000         51.917          0.564          0.158          0.078              55.0           55.9          0.564           30.1            0.4            0.0           67.3          538.3          353.8          3.235          3.235        653.481         2955.8         2143.3         2174.9         1404.1         1085.0          786.5
 MyallVale_Exp03_Trt17           1977            114        274.197            181        475.536        116.433         56.476         39.801          2.210           55.0        115.122         43.639         43.155        500.000         51.917          0.542          0.154          0.076              55.0           55.9          0.542           30.2            0.4            0.0           67.3          538.4          354.2          3.359          3.359        654.222         2959.2         2146.3         2177.5         1405.4         1085.0          786.8
 MyallVale_Exp03_Trt17           1977            115        274.197            182        479.418        119.242         56.020         39.801          2.218           55.0        112.050         43.038         43.217        408.282         51.917          0.521          0.149          0.075              55.0           55.9          0.521           30.3            0.4            0.0           67.3          538.5          354.6          3.216          3.216        655.028         2963.6         2150.2         2180.0         1406.7         1085.0          787.3
 MyallVale_Exp03_Trt17           1977            116        274.197            183        481.952        117.086         57.958         39.801          2.226           55.0        108.467         42.961         43.295        175.088         51.917          0.496          0.144          0.073              55.0           55.9          0.496           30.5            0.4            0.0           67.3          538.6          355.0          3.740          3.740        655.881         2968.3         2154.3         2182.5         1408.0         1085.0          787.9
 MyallVale_Exp03_Trt17           1977            117        274.197            184        482.825        114.023         58.892         39.801          2.231           55.0        106.059         42.843         43.377        107.792         51.917          0.480          0.137          0.072              55.0           55.9          0.480           30.6            0.4            0.0           67.3          538.7          355.4          2.507          2.507        656.501         2972.8         2158.1         2183.6         1408.6         1085.0          788.7
 MyallVale_Exp03_Trt17           1977            118        274.197            185        485.572        115.732         58.195         39.801          2.179           55.0        103.845         42.473         43.454        336.098         51.917          0.465          0.132          0.070              55.0           55.9          0.465           30.7            0.4            0.0           67.3          538.5          355.5          2.301          2.301        653.598         2974.3         2159.1         2184.0         1377.7         1085.0          789.1
 MyallVale_Exp03_Trt17           1977            119        274.197            186        488.504        113.728         61.510         39.801          2.184           55.0        100.960         43.167         43.475        500.000         51.917          0.446          0.130          0.070              55.0           55.9          0.446           30.8            0.4            0.0           67.3          538.3          355.7          3.048          3.048        653.854         2975.1         2159.6         2185.1         1378.3         1085.0          789.5
 MyallVale_Exp03_Trt17           1977            120        274.197            187        489.462        113.647         59.527         39.801          2.189           55.0         97.933         42.595         43.483        107.355         51.917          0.426          0.129          0.069              55.0           55.9          0.426           30.9            0.4            0.0           67.3          538.5          356.1          3.195          3.195        654.592         2980.6         2164.0         2186.4         1378.9         1085.0          790.5
 MyallVale_Exp03_Trt17           1977            121        274.197            188        490.022        113.103         58.766         39.801          2.132           55.0         94.937         42.261         43.573        107.355         51.917          0.412          0.123          0.067              55.0           55.9          0.412           31.0            0.4            0.0           67.3          538.2          356.1          3.156          3.156        651.251         2980.6         2163.5         2186.8         1345.1         1085.0          791.0
 MyallVale_Exp03_Trt17           1977            122        274.197            189        492.743        110.720         60.819         39.801          2.133           55.0         91.956         42.574         43.563        500.000         51.917          0.399          0.123          0.068              55.0           55.9          0.399           31.1            0.4            0.0           67.3          538.1          356.2          3.200          3.200        651.397         2981.7         2163.9         2187.0         1345.2         1085.0          791.7
 MyallVale_Exp03_Trt17           1977            123        274.197            190        495.535        113.059         58.503         39.801          2.138           55.0         89.027         43.043         43.571        500.000         51.917          0.386          0.123          0.068              55.0           55.9          0.386           31.2            0.4            0.0           67.2          537.9          356.3          3.146          3.146        651.632         2982.5         2163.9         2188.1         1345.7         1085.0          792.6
 MyallVale_Exp03_Trt17           1977            124        274.197            191        498.657        115.355         57.844         39.801          2.141           55.0         86.080         42.779         43.571        402.467         51.917          0.374          0.123          0.068              55.0           55.9          0.374           31.3            0.4            0.0           67.2          537.8          356.4          3.159          3.159        651.928         2983.9         2165.1         2189.1         1346.2         1085.0          792.8
 MyallVale_Exp03_Trt17           1977            125        274.197            192        499.677        112.379         59.397         39.801          2.145           55.0         83.392         44.159         43.594        116.446         51.917          0.362          0.121          0.067              55.0           55.9          0.362           31.4            0.4            0.0           67.2          537.6          356.5          2.879          2.879        652.433         2987.5         2168.2         2190.1         1346.7         1085.0          793.2
 MyallVale_Exp03_Trt17           1977            126        277.247            193        499.677        108.932         60.671         40.730          2.079           55.0         90.060         42.964         43.658         35.048         51.917          0.421          0.116          0.066              55.0           55.9          0.421           31.4            0.3            0.0           67.5          540.4          359.5          1.424          1.424        648.936         2991.1         2171.6         2190.3         1307.9         1085.0          793.4
 MyallVale_Exp03_Trt17           1977            127        296.835            194        499.677        108.644         53.263         47.346          1.317           55.0         95.290         38.860         43.726         35.048         51.917          0.489          0.111          0.064              55.0           55.9          0.489           31.5            0.4            0.0           67.6          540.9          360.3          0.623          0.623        600.381         2991.1         2171.3         2190.3          822.4         1085.0          793.8
 MyallVale_Exp03_Trt17           1977            128        299.321            195        499.677        104.529         54.064         48.449          1.262           55.0         93.731         39.823         43.719         69.472         51.917          0.478          0.111          0.064              55.0           55.9          0.478           31.6            0.3            0.0           68.0          543.9          363.4          2.527          2.527        597.258         2994.9         2174.7         2190.3          787.4         1085.0          794.1
 MyallVale_Exp03_Trt17           1977            129        299.321            196        499.677        103.779         53.850         48.449          1.262           55.0         91.895         39.531         43.789         69.472         51.917          0.464          0.106          0.063              55.0           55.9          0.464           31.4            0.3            0.0           68.3          546.6          366.4          2.723          2.723        597.258         2994.9         2174.7         2190.3          787.4         1085.0          794.1
 MyallVale_Exp03_Trt17           1977            130        299.321            197        501.213        104.425         53.656         48.449          1.262           55.0         90.430         38.313         43.788        130.722         51.917          0.453          0.106          0.063              55.0           55.9          0.453           31.1            0.3            0.0           68.8          550.3          370.3          2.175          2.175        597.434         2996.7         2176.4         2190.3          787.4         1085.0          794.2
 MyallVale_Exp03_Trt17           1977            131        299.321            198        502.290        101.497         55.359         48.449          1.264           55.0         89.410         39.267         43.822        120.544         51.917          0.445          0.103          0.062              55.0           55.9          0.445           31.1            0.3            0.0           68.9          551.5          371.7          1.512          1.512        597.568         2997.6         2177.0         2190.6          787.5         1085.0          794.5
 MyallVale_Exp03_Trt17           1977            132        299.321            199        505.274        104.481         52.065         48.449          1.266           55.0         87.504         38.113         43.834        493.642         51.917          0.431          0.102          0.062              55.0           55.9          0.431           31.1            0.3            0.0           68.9          551.5          372.0          2.823          2.823        597.693         2998.3         2177.2         2191.1          787.6         1085.0          795.0
 MyallVale_Exp03_Trt17           1977            133        299.321            200        506.502        102.490         55.269         48.449          1.270           55.0         86.074         37.001         43.839        110.616         51.917          0.421          0.102          0.062              55.0           55.9          0.421           31.2            0.3            0.0           69.0          551.8          372.5          2.116          2.116        597.956         2999.9         2178.9         2191.8          787.8         1085.0          795.0
 MyallVale_Exp03_Trt17           1977            134        299.321            201        506.502        102.490         52.704         48.449          1.272           55.0        186.502         38.016         43.872          0.000         51.917          0.809          0.099          0.061              55.0           55.9          0.809           31.1            0.3            0.1           69.0          552.3          373.1          0.429          0.429        598.277         3003.0         2181.6         2191.9          787.9         1085.0          795.3
 MyallVale_Exp03_Trt17           1977            135        313.388            202        507.482        100.263         46.059         56.109          1.272           55.0        190.059         31.426         43.927         83.825         51.917          0.825          0.095          0.060              55.0           55.9          0.825           31.1            0.3            0.1           69.1          552.4          373.4          0.948          0.948        598.277         3003.0         2177.6         2191.9          787.9         1085.0          799.2
 MyallVale_Exp03_Trt17           1977            136        313.388            203        507.482         99.595         46.059         56.109          1.273           55.0        208.549         31.272         43.847         16.765         51.917          0.905          0.101          0.062              55.0           55.9          0.905           31.0            0.3            0.1           69.1          552.6          373.7          0.451          0.451        598.280         3003.0         2177.6         2191.9          787.9         1085.0          799.2
 MyallVale_Exp03_Trt17           1977            137        319.637            204        508.488         96.079         43.163         59.990          1.219           55.0        207.616         29.722         43.847         89.481         51.917          0.901          0.101          0.062              55.0           55.9          0.901           31.0            0.3            0.1           69.1          552.7          373.9          1.375          1.375        590.245         3003.8         2176.7         2191.9          706.7         1085.0          801.0
 MyallVale_Exp03_Trt17           1977            138        319.637            205        508.488         95.298         43.163         59.990          1.220           55.0        210.464         30.576         43.828         24.749         51.917          0.913          0.103          0.062              55.0           55.9          0.913           30.9            0.3            0.1           69.1          553.0          374.3          1.436          1.436        590.519         3006.4         2179.2         2192.0          706.7         1085.0          801.0
 MyallVale_Exp03_Trt17           1977            139        327.586            206        509.868         96.104         35.300         65.765          1.220           55.0        209.298         27.685         43.878         95.514         51.917          0.908          0.098          0.061              55.0           55.9          0.908           30.9            0.3            0.1           69.1          553.0          374.5          1.759          1.759        590.613         3007.4         2179.8         2192.0          706.7         1085.0          801.3
 MyallVale_Exp03_Trt17           1977            140        331.995            207        511.366         94.187         35.240         69.240          1.222           55.0        207.548         25.864         43.890        100.000         51.917          0.901          0.098          0.061              55.0           55.9          0.901           30.8            0.3            0.1           69.1          553.1          374.7          2.642          2.642        590.697         3007.9         2180.3         2192.2          706.8         1085.0          801.3
 MyallVale_Exp03_Trt17           1977            141        331.995            208        511.366         93.697         33.637         69.240          1.224           55.0        205.837         26.715         43.900         20.000         51.917          0.893          0.097          0.060              55.0           55.9          0.893           30.8            0.3            0.1           69.2          553.2          375.0          2.580          2.580        590.727         3007.9         2180.1         2192.5          706.9         1085.0          801.5
 MyallVale_Exp03_Trt17           1977            142        331.995            209        511.366         93.697         32.965         69.240          1.181           55.0        204.040         26.801         43.897          4.000         51.917          0.885          0.097          0.061              55.0           55.9          0.885           30.8            0.3            0.1           69.2          553.5          375.4          2.708          2.708        587.062         3007.9         2179.9         2192.5          670.2         1085.0          801.6
 MyallVale_Exp03_Trt17           1977            143        331.995            210        511.366         93.228         27.923         69.240          1.181           55.0        202.873         24.801         43.894          0.800         51.917          0.880          0.097          0.061              55.0           55.9          0.880           30.8            0.3            0.1           69.2          553.9          376.0          1.790          1.790        587.062         3007.9         2177.5         2192.5          670.2         1085.0          804.0
 MyallVale_Exp03_Trt17           1977            144        331.995            211        511.366         93.228         26.062         69.240          1.181           55.0        202.024         23.623         43.845          0.160         51.917          0.877          0.101          0.062              55.0           55.9          0.877           30.7            0.3            0.0           69.3          554.3          376.5          1.302          1.302        587.062         3007.9         2176.5         2192.5          670.2         1085.0          805.0
 MyallVale_Exp03_Trt17           1977            145        331.995            212        511.366         92.632         23.661         69.240          1.181           55.0        201.488         21.330         43.825          0.032         51.917          0.872          0.103          0.062              55.0           55.9          0.872           30.7            0.3            0.0           69.3          554.6          376.9          1.437          1.437        587.062         3007.9         2175.2         2192.5          670.2         1085.0          806.3
 MyallVale_Exp03_Trt17           1977            146        334.281            213        511.366         89.131         20.959         72.524          1.181           55.0        199.962         19.751         43.798          0.032         51.917          0.868          0.105          0.063              55.0           55.9          0.868           30.7            0.3            0.0           69.4          554.9          377.4          2.343          2.343        587.062         3007.9         2174.8         2192.5          670.2         1085.0          806.8
 MyallVale_Exp03_Trt17           1977            147        335.881            214        511.366         89.131         17.350         75.102          0.247           55.0        198.625         17.624         43.790          0.032         51.917          0.862          0.106          0.063              55.0           55.9          0.862           30.7            0.3            0.0           69.4          555.2          377.8          2.050          2.050        529.191         3007.9         2174.4         2192.5           91.5         1085.0          807.2
 MyallVale_Exp03_Trt17           1977            148        337.499            215        511.366         89.131         12.766         77.899          0.247           55.0        208.993         14.501         43.782          0.006         51.917          0.907          0.106          0.063              55.0           55.9          0.907           30.7            0.3            0.0           69.4          555.6          378.3          1.378          1.378        529.191         3007.9         2173.6         2192.5           91.5         1085.0          807.9
 MyallVale_Exp03_Trt17           1977            149        338.675            216        511.366         86.313         12.513         80.283          0.247           55.0        212.512         12.885         43.767          0.001         51.917          0.922          0.107          0.063              55.0           55.9          0.922           30.7            0.3            0.1           69.4          555.5          378.4          0.926          0.926        529.191         3007.9         2173.5         2192.5           91.5         1085.0          808.1
 MyallVale_Exp03_Trt17           1977            150        338.675            217        511.366         86.313         11.535         80.283          0.247           55.0        211.860         11.830         43.763          0.000         51.917          0.919          0.108          0.063              55.0           55.9          0.919           30.6            0.3            0.1           69.4          555.5          378.5          2.147          2.147        529.191         3007.9         2173.2         2192.5           91.5         1085.0          808.4
 MyallVale_Exp03_Trt17           1977            151        338.675            218        511.366         86.313         11.016         80.283          0.247           55.0        211.470         11.758         43.757          0.000         51.917          0.918          0.108          0.064              55.0           55.9          0.918           30.6            0.3            0.0           69.4          555.5          378.6          1.940          1.940        529.191         3007.9         2173.0         2192.5           91.5         1085.0          808.5
 MyallVale_Exp03_Trt17           1977            152        338.675            219        511.366         86.313          7.421         80.283          0.247           55.0        211.093         11.178         43.755          0.000         51.917          0.916          0.108          0.064              55.0           55.9          0.916           30.6            0.3            0.0           69.5          555.6          378.8          1.899          1.899        529.191         3007.9         2172.9         2192.5           91.5         1085.0          808.7
 MyallVale_Exp03_Trt17           1977            153        338.675            220        511.366         86.313          7.078         80.283          0.247           55.0        210.531         10.936         43.752          0.000         51.917          0.914          0.109          0.064              55.0           55.9          0.914           30.6            0.3            0.0           69.5          555.8          379.0          1.848          1.848        529.191         3007.9         2172.9         2192.5           91.5         1085.0          808.7
 MyallVale_Exp03_Trt17           1977            154        338.675            221        511.366         86.313          6.769         80.283          0.000           55.0        210.083         11.026         43.751          0.000         51.917          0.910          0.109          0.064              55.0           55.9          0.910           30.6            0.3            0.0           69.5          555.9          379.2          1.475          1.475        523.190         3007.9         2172.8         2192.5           31.5         1085.0          808.7
