ApsimVersion = 7.9
Title = Emerald_Exp01_Trt02 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt02           1985             48        427.612            128        466.082        109.754         45.766         56.609          2.483          119.5        184.819         35.984         94.354        221.894        112.855          0.748          0.602          0.071             119.5          114.6          0.748           23.8            0.6            0.0            0.3              ?            0.2         5852.9           53.3            0.2             0.1            -0.0              -0.2              0.3             0.1           53.3          426.2          272.4          7.065          7.065        989.154         4961.0         4051.7         3220.6         1709.9         1295.9          813.9
 Emerald_Exp01_Trt02           1985             49        458.881            129        478.475        113.592         47.281         60.391          2.518          119.5        180.488         33.914         95.566        219.433        112.855          0.734          0.582          0.059             119.5          114.8          0.734           23.7            0.6            0.0            0.4              ?            0.2         5852.7           53.5            0.2             0.1            -0.0              -0.2              0.3             0.1           53.5          428.0          274.5          7.332          7.332       1006.923         5028.9         4116.3         3302.0         1738.3         1295.9          813.9
 Emerald_Exp01_Trt02           1985             50        458.881            130        489.738        121.512         47.281         60.391          2.619          119.5        174.266         36.183         97.088        248.076        112.855          0.713          0.554          0.044             119.5          115.0          0.713           23.7            0.6            0.0            0.3              ?            0.1         5852.6           53.7            0.2             0.1            -0.0              -0.2              0.3             0.1           53.7          429.5          276.3          6.222          6.222       1023.984         5093.3         4175.9         3376.7         1769.8         1295.9          813.9
 Emerald_Exp01_Trt02           1985             51        458.881            131        500.938        129.095         47.281         60.391          2.649          119.5        168.153         37.424         98.494        202.874        112.855          0.692          0.524          0.030             119.5          115.2          0.692           23.7            0.5            0.0            0.3              ?            0.1         5852.5           53.8            0.2             0.2            -0.0              -0.1              0.2             0.1           53.8          430.4          277.5          6.112          6.112       1039.207         5163.5         4240.9         3436.4         1792.2         1295.9          813.9
 Emerald_Exp01_Trt02           1985             52        458.881            132        502.124        121.372         52.744         60.391          2.731          119.5        165.705         38.317        100.027         86.218        112.855          0.684          0.486          0.015             119.5          115.3          0.684           23.7            0.5            0.0            0.3              ?            0.1         5852.4           53.9            0.2             0.2            -0.0              -0.1              0.2             0.1           53.9          431.1          278.5          2.449          2.449       1049.002         5227.5         4300.2         3460.3         1802.2         1295.9          813.9
 Emerald_Exp01_Trt02           1985             53        467.568            133        512.591        122.846         56.452         61.443          2.307          119.5        159.339         38.072        101.426        172.363        112.855          0.662          0.447          0.001             119.5          115.5          0.662           23.8            0.5            0.0            0.3              ?            0.1         5852.3           53.9            0.2             0.2            -0.0              -0.1              0.2             0.1           53.9          431.2          279.0          6.366          6.366       1028.673         5227.7         4297.7         3472.0         1587.0         1295.9          816.6
 Emerald_Exp01_Trt02           1985             54        479.642            134        521.977        123.984         57.843         62.946          2.314          119.5        154.548         37.807        101.367        140.648        112.855          0.646          0.448          0.002             119.5          115.7          0.646           23.8            0.5            0.0            0.3              ?            0.1         5852.1           53.9            0.2             0.2            -0.0              -0.1              0.2             0.1           53.9          431.1          279.2          4.881          4.881       1031.892         5228.0         4292.8         3501.2         1589.7         1295.9          821.8
 Emerald_Exp01_Trt02           1985             55        486.110            135        524.626        118.102         59.827         63.768          2.348          119.5        151.265         38.820        101.250         94.079        112.855          0.635          0.452          0.003             119.5          115.8          0.635           23.8            0.5            0.0            0.2              ?            0.1         5852.0           53.8            0.2             0.2            -0.0              -0.0              0.2             0.1           53.8          430.8          279.2          3.350          3.350       1035.021         5228.5         4286.6         3523.8         1597.9         1295.9          828.5
 Emerald_Exp01_Trt02           1985             56        486.110            136        531.277        117.411         63.602         63.768          2.213          119.5        152.864         40.803        101.104        149.171        112.855          0.640          0.456          0.005             119.5          116.0          0.640           23.6            0.5            0.0            0.3              ?            0.1         5851.9           54.4            0.2            -0.1            -0.0              -0.1              0.2             0.1           54.4          435.1          283.8          3.636          3.636       1024.809         5229.2         4287.2         3539.9         1479.0         1295.9          828.5
 Emerald_Exp01_Trt02           1985             57        506.624            137        540.935        123.176         60.921         66.450          2.225          119.5        147.558         40.057        101.120        169.832        112.855          0.622          0.456          0.004             119.5          116.1          0.622           23.6            0.5            0.0            0.3              ?            0.1         5851.8           54.5            0.2             0.1            -0.0              -0.1              0.2             0.1           54.5          436.2          285.2          5.591          5.591       1029.147         5230.0         4288.0         3574.0         1487.5         1295.9          828.5
 Emerald_Exp01_Trt02           1985             58        527.327            138        552.932        134.514         55.103         69.233          2.230          119.5        140.068         41.076        101.138        199.864        112.855          0.597          0.455          0.004             119.5          116.2          0.597           23.5            0.5            0.0            0.3              ?            0.1         5851.7           54.6            0.2             0.1            -0.0              -0.1              0.2             0.1           54.6          437.0          286.4          7.877          7.877       1034.378         5230.6         4288.5         3622.4         1490.7         1295.9          828.6
 Emerald_Exp01_Trt02           1985             59        527.327            139        566.934        144.573         53.151         69.233          2.235          119.5        133.491         42.176        101.151        229.259        112.855          0.575          0.455          0.004             119.5          116.4          0.575           23.6            0.5            0.0            0.2              ?            0.1         5851.6           54.7            0.2             0.1            -0.0              -0.1              0.2             0.1           54.7          437.7          287.4          7.428          7.428       1039.092         5231.1         4288.9         3666.5         1493.3         1295.9          828.7
 Emerald_Exp01_Trt02           1985             60        527.327            140        575.695        143.483         57.498         69.233          2.268          119.5        161.462         43.029        101.159        152.131        112.855          0.745          0.455          0.004             119.5          116.5          0.745           23.6            0.5            0.0            0.3              ?            0.1         5851.5           54.7            0.2             0.2            -0.0              -0.1              0.3             0.1           54.7          437.4          287.4          5.688          5.688       1044.326         5231.7         4289.4         3711.1         1500.5         1295.9          828.8
 Emerald_Exp01_Trt02           1985             61        549.447            141        586.113        146.456         57.940         72.435          2.256          119.5        155.019         42.823        101.170        182.248        112.855          0.713          0.454          0.004             119.5          116.6          0.713           23.6            0.6            0.0            0.4              ?            0.1         5851.4           54.7            0.2             0.2            -0.0              -0.1              0.3             0.1           54.7          438.0          288.3          6.677          6.677       1045.826         5232.3         4289.8         3759.5         1466.5         1295.9          828.9
 Emerald_Exp01_Trt02           1985             62        550.915            142        598.184        149.277         62.605         72.655          2.240          119.5        147.600         43.891        101.182        198.701        112.855          0.676          0.454          0.004             119.5          116.7          0.676           23.7            0.6            0.0            0.4              ?            0.1         5851.2           54.9            0.2             0.1            -0.0              -0.2              0.3             0.1           54.9          439.1          289.7          7.719          7.719       1047.799         5232.8         4290.3         3808.5         1436.6         1295.9          829.0
 Emerald_Exp01_Trt02           1985             63        550.915            143        608.320        149.413         68.851         72.655          2.213          119.5        141.199         46.442        101.192        175.990        112.855          0.645          0.454          0.004             119.5          116.8          0.645           23.7            0.6            0.0            0.4              ?            0.1         5851.1           55.0            0.2             0.1            -0.0              -0.2              0.3             0.1           55.0          440.2          291.2          6.696          6.696       1047.510         5233.4         4290.9         3854.1         1387.6         1295.9          829.0
 Emerald_Exp01_Trt02           1985             64        568.310            144        618.054        141.161         79.706         75.414          2.186          119.5        134.386         47.274        101.206        183.808        112.855          0.613          0.453          0.004             119.5          116.9          0.613           23.7            0.6            0.0            0.4              ?            0.1         5851.0           55.2            0.2             0.1            -0.0              -0.2              0.3             0.1           55.2          441.3          292.6          7.437          7.437       1047.930         5234.1         4291.6         3903.1         1342.1         1295.9          829.0
 Emerald_Exp01_Trt02           1985             65        568.310            145        627.171        139.901         85.220         75.414          2.174          119.5        128.289         48.325        101.222        179.862        112.855          0.583          0.453          0.003             119.5          117.1          0.583           23.8            0.6            0.0            0.4              ?            0.1         5850.9           55.3            0.2             0.1            -0.0              -0.2              0.3             0.1           55.3          442.4          293.9          6.498          6.498       1049.619         5234.9         4292.3         3946.7         1314.5         1295.9          829.0
 Emerald_Exp01_Trt02           1985             66        584.445            146        636.061        145.057         80.031         78.065          2.136          119.5        150.196         47.989        101.240        206.629        112.855          0.798          0.452          0.003             119.5          117.1          0.798           23.8            0.5            0.0            0.3              ?            0.1         5850.7           55.4            0.2             0.1            -0.0              -0.2              0.3             0.1           55.4          443.6          295.4          5.452          5.452       1049.023         5235.6         4292.8         3999.8         1254.8         1295.9          829.2
 Emerald_Exp01_Trt02           1985             67        584.445            147        645.036        142.924         84.754         78.065          2.192          119.5        157.026         51.886        101.252        244.940        112.855          0.654          0.452          0.003             119.5          117.2          0.654           23.9            0.5            0.0            0.3              ?            0.1         5850.6           55.5            0.2             0.1            -0.0              -0.1              0.2             0.1           55.5          444.4          296.6          5.824          5.824       1055.377         5236.1         4293.3         4050.2         1267.5         1295.9          829.3
 Emerald_Exp01_Trt02           1985             68        584.445            148        651.457        135.907         91.209         78.065          2.227          119.5        154.622         53.697        101.263        176.720        112.855          0.865          0.451          0.003             119.5          117.3          0.865           23.9            0.5            0.0            0.3              ?            0.1         5850.5           55.6            0.2             0.2            -0.0              -0.1              0.3             0.1           55.6          444.8          297.3          4.694          4.694       1058.112         5236.7         4293.8         4097.4         1247.0         1295.9          829.4
 Emerald_Exp01_Trt02           1985             69        584.445            149        658.413        130.313         97.024         78.065          2.162          119.5        149.967         54.212        101.274        190.383        112.855          0.836          0.451          0.003             119.5          117.4          0.836           24.0            0.6            0.0            0.4              ?            0.1         5850.4           55.7            0.2             0.2            -0.0              -0.1              0.3             0.1           55.7          445.3          298.1          4.903          4.903       1057.268         5237.3         4294.3         4139.6         1195.8         1295.9          829.5
 Emerald_Exp01_Trt02           1985             70        584.445            150        664.230        132.182         91.500         78.065          2.206          119.5        147.425         57.445        101.286        194.944        112.855          0.824          0.451          0.003             119.5          117.5          0.824           24.1            0.5            0.0            0.3              ?            0.1         5850.3           55.8            0.2             0.1            -0.0              -0.2              0.3             0.1           55.8          446.5          299.5          4.242          4.242       1062.453         5237.9         4294.6         4181.3         1205.4         1295.9          829.7
 Emerald_Exp01_Trt02           1985             71        584.445            151        666.276        122.748         96.908         78.065          2.242          119.5        144.042         61.477        101.294        146.850        112.855          0.803          0.451          0.003             119.5          117.6          0.803           24.1            0.5            0.0            0.3              ?            0.1         5850.2           55.9            0.2             0.1            -0.0              -0.2              0.2             0.1           55.9          447.4          300.7          3.592          3.592       1066.240         5238.4         4295.1         4211.6         1212.4         1295.9          829.8
 Emerald_Exp01_Trt02           1985             72        584.445            152        669.370        115.104        104.215         78.065          2.138          119.5        145.838         63.489        101.305        162.665        112.855          0.829          0.450          0.003             119.5          117.7          0.829           24.1            0.5            0.0            0.3              ?            0.1         5850.1           56.1            0.2             0.1            -0.0              -0.2              0.2             0.1           56.1          448.5          302.0          4.094          4.094       1052.789         5239.0         4295.7         4230.9         1058.0         1295.9          829.8
 Emerald_Exp01_Trt02           1985             73        596.871            153        669.370        111.262         99.815         80.381          2.158          119.5        143.497         63.442        101.319        121.939        112.855          0.817          0.450          0.002             119.5          117.7          0.817           24.2            0.5            0.0            0.3              ?            0.1         5850.0           56.1            0.2             0.1            -0.0              -0.1              0.2             0.1           56.1          449.0          302.8          3.409          3.409       1055.367         5239.6         4296.2         4251.9         1062.2         1295.9          829.8
 Emerald_Exp01_Trt02           1985             74        612.602            154        674.957        107.480         99.352         83.429          1.992          119.5        138.468         64.542        101.330        196.270        112.855          0.786          0.449          0.002             119.5          117.8          0.786           24.2            0.5            0.0            0.3              ?            0.1         5849.9           56.2            0.2             0.1            -0.0              -0.1              0.2             0.1           56.2          449.7          303.6          5.436          5.436       1045.821         5240.2         4296.6         4251.9          966.2         1295.9          830.0
 Emerald_Exp01_Trt02           1985             75        612.602            155        681.218        110.765         95.767         83.429          2.027          119.5        133.404         70.144        101.340        238.166        112.855          0.756          0.449          0.002             119.5          117.9          0.756           24.3            0.5            0.0            0.3              ?            0.1         5849.8           56.3            0.2             0.1            -0.0              -0.1              0.2             0.1           56.3          450.4          304.5          5.794          5.794       1051.855         5240.7         4297.0         4302.5          975.4         1295.9          830.1
 Emerald_Exp01_Trt02           1985             76        612.602            156        687.133        108.654        101.257         83.429          2.066          119.5        128.479         70.656        101.349        233.901        112.855          0.727          0.449          0.002             119.5          117.9          0.727           24.3            0.5            0.0            0.3              ?            0.1         5849.7           56.4            0.2             0.1            -0.0              -0.1              0.3             0.1           56.4          451.0          305.4          5.576          5.576       1057.678         5241.1         4297.4         4351.4          984.3         1295.9          830.1
 Emerald_Exp01_Trt02           1985             77        612.602            157        692.717        111.899         98.385         83.429          2.103          119.5        123.448         71.996        101.360        225.241        112.855          0.698          0.449          0.002             119.5          118.0          0.698           24.4            0.5            0.0            0.3              ?            0.1         5849.6           56.5            0.2             0.1            -0.0              -0.2              0.3             0.1           56.5          451.8          306.4          5.616          5.616       1063.234         5241.6         4297.8         4398.1          992.7         1295.9          830.2
 Emerald_Exp01_Trt02           1985             78        615.120            158        694.989        108.721         97.961         83.974          2.131          119.5        118.935         74.344        101.368        177.195        112.855          0.672          0.448          0.002             119.5          118.1          0.672           24.4            0.5            0.0            0.3              ?            0.1         5849.5           56.6            0.2             0.1            -0.0              -0.2              0.3             0.1           56.6          452.6          307.5          4.972          4.972       1067.710         5242.0         4298.1         4435.6          999.5         1295.9          830.3
 Emerald_Exp01_Trt02           1985             79        615.920            159        696.042        103.870        103.359         84.156          2.087          119.5        114.909         77.110        101.377        171.113        112.855          0.650          0.448          0.002             119.5          118.1          0.650           24.5            0.5            0.0            0.3              ?            0.1         5849.4           56.7            0.2             0.1            -0.0              -0.2              0.3             0.1           56.7          453.5          308.6          4.665          4.665       1061.597         5242.5         4298.5         4457.4          916.2         1295.9          830.3
 Emerald_Exp01_Trt02           1985             80        633.244            160        696.042        101.283         96.224         88.269          2.053          119.5        111.347         76.370        101.387        136.719        112.855          0.630          0.448          0.002             119.5          118.2          0.630           24.5            0.5            0.0            0.3              ?            0.1         5849.3           56.8            0.2             0.1            -0.0              -0.2              0.3             0.1           56.8          454.4          309.8          3.945          3.945       1057.235         5242.9         4298.9         4468.6          860.9         1295.9          830.4
 Emerald_Exp01_Trt02           1985             81        642.641            161        698.332         93.221        101.494         90.624          1.921          119.5        106.984         74.870        101.395        180.014        112.855          0.606          0.447          0.002             119.5          118.2          0.606           24.6            0.5            0.0            0.3              ?            0.1         5849.2           56.9            0.2             0.1            -0.0              -0.2              0.3             0.1           56.9          455.3          310.9          4.893          4.893       1051.801         5243.3         4299.3         4468.6          806.1         1295.9          830.4
 Emerald_Exp01_Trt02           1985             82        651.709            162        698.332         81.467        105.806         93.029          1.929          119.5        103.204         76.148        101.404        153.018        112.855          0.585          0.447          0.002             119.5          118.3          0.585           24.7            0.5            0.0            0.3              ?            0.1         5849.1           57.0            0.2             0.1            -0.0              -0.2              0.3             0.1           57.0          456.2          312.0          4.449          4.449       1054.147         5243.7         4299.6         4488.8          809.0         1295.9          830.4
 Emerald_Exp01_Trt02           1985             83        651.709            163        699.668         75.232        110.265         93.029          1.929          119.5         99.233         76.623        101.412        173.533        112.855          0.563          0.447          0.002             119.5          118.3          0.563           24.7            0.5            0.0            0.3              ?            0.1         5849.0           57.1            0.2             0.1            -0.0              -0.2              0.2             0.1           57.1          457.2          313.2          4.663          4.663       1054.186         5244.1         4300.0         4488.8          809.0         1295.9          830.4
 Emerald_Exp01_Trt02           1985             84        651.709            164        699.668         74.015        108.195         93.029          1.933          119.5         95.422         77.095        101.420        150.967        112.855          0.542          0.447          0.001             119.5          118.4          0.542           24.8            0.4            0.0            0.3              ?            0.1         5848.9           57.3            0.1             0.1            -0.0              -0.1              0.2             0.1           57.3          458.0          314.3          4.473          4.473       1055.691         5244.5         4300.3         4501.6          810.9         1295.9          830.5
 Emerald_Exp01_Trt02           1985             85        651.709            165        699.668         67.049        111.262         93.029          1.933          119.5         91.408         80.246        101.428        165.513        112.855          0.520          0.446          0.001             119.5          118.4          0.520           24.8            0.4            0.0            0.3              ?            0.1         5848.9           57.4            0.1             0.1            -0.0              -0.1              0.2             0.1           57.4          458.8          315.3          4.703          4.703       1055.726         5244.8         4300.6         4501.6          810.9         1295.9          830.5
 Emerald_Exp01_Trt02           1985             86        651.709            166        699.668         59.524        118.786         93.029          1.933          119.5         87.024         80.645        101.435         59.132        112.855          0.497          0.446          0.001             119.5          118.5          0.497           24.9            0.4            0.0            0.2              ?            0.1         5848.8           57.4            0.1             0.1            -0.0              -0.1              0.2             0.1           57.4          459.6          316.3          5.134          5.134       1055.759         5245.1         4300.9         4501.6          810.9         1295.9          830.5
 Emerald_Exp01_Trt02           1985             87        664.793            167        699.668         52.335        115.516         98.205          1.625          119.5         83.330         78.573        101.443         39.230        112.855          0.477          0.446          0.001             119.5          118.5          0.477           24.9            0.4            0.0            0.2              ?            0.1         5848.7           57.5            0.1             0.1            -0.0              -0.1              0.2             0.0           57.5          460.2          317.1          4.326          4.326       1040.673         5245.5         4301.2         4501.6          659.7         1295.9          830.6
 Emerald_Exp01_Trt02           1985             88        664.793            168        699.668         52.335        110.049         98.205          1.550          119.5         79.603         78.469        101.449         33.305        112.855          0.457          0.446          0.001             119.5          118.5          0.457           25.0            0.4            0.0            0.2              ?            0.1         5848.6           57.6            0.1             0.1            -0.0              -0.1              0.1             0.0           57.6          460.7          317.8          4.915          4.915       1037.257         5245.8         4301.4         4501.6          625.2         1295.9          830.7
 Emerald_Exp01_Trt02           1985             89        664.793            169        699.668         45.812         66.380         98.205          1.468          119.5         76.199         35.083        101.454         32.460        112.855          0.439          0.446          0.001             119.5          118.6          0.439           25.0            0.3            0.0            0.2              ?            0.1         5848.6           57.6            0.1             0.1            -0.0              -0.1              0.1             0.0           57.6          461.1          318.4          4.621          4.621       1034.071         5245.9         4296.3         4501.6          593.2         1295.9          835.9
 Emerald_Exp01_Trt02           1985             90        667.326            170        699.668         45.812         63.348        100.975          1.398          119.5         77.176         34.207        101.334          2.555        112.855          0.452          0.449          0.002             119.5          118.6          0.452           25.1            0.3            0.0            0.2              ?            0.1         5848.5           57.6            0.1             0.1            -0.0              -0.0              0.1             0.0           57.6          461.1          318.6          1.985          1.985       1033.674         5246.2         4296.6         4501.6          589.0         1295.9          835.9
 Emerald_Exp01_Trt02           1985             91        669.636            171        699.668         40.479         55.850        104.557          1.398          119.5         76.908         27.192        101.340         25.115        112.855          0.458          0.449          0.002             119.5          118.6          0.458           25.1            0.3            0.0            0.2              ?            0.1         5848.4           57.7            0.1             0.1            -0.0              -0.1              0.1             0.0           57.7          461.3          318.9          3.529          3.529       1033.698         5246.4         4296.4         4501.6          589.0         1295.9          836.3
 Emerald_Exp01_Trt02           1985             92        669.636            172        699.668         35.018         53.579        104.557          1.398          119.5         73.286         27.728        101.337         37.910        112.855          0.438          0.449          0.002             119.5          118.7          0.438           25.2            0.3            0.0            0.2              ?            0.1         5848.4           57.7            0.1             0.1            -0.0              -0.1              0.1             0.0           57.7          461.8          319.5          5.182          5.182       1033.724         5246.7         4296.6         4501.6          589.0         1295.9          836.4
 Emerald_Exp01_Trt02           1985             93        669.733            173        699.668         29.359         50.840        106.986          1.398          119.5         69.565         27.080        101.340         22.713        112.855          0.418          0.449          0.002             119.5          118.7          0.418           25.2            0.3            0.0            0.1              ?            0.1         5848.3           57.8            0.1             0.1            -0.0              -0.1              0.1             0.0           57.8          462.2          320.1          5.321          5.321       1033.750         5246.9         4296.7         4501.6          589.0         1295.9          836.5
 Emerald_Exp01_Trt02           1985             94        669.951            174        699.668         25.783         48.485        112.481          1.398          119.5         65.531         23.709        101.343         29.133        112.855          0.396          0.449          0.002             119.5          118.7          0.396           25.3            0.3            0.0            0.1              ?            0.1         5848.2           57.8            0.1             0.1            -0.0              -0.1              0.1             0.0           57.8          462.5          320.6          5.768          5.768       1033.777         5247.2         4296.9         4501.6          589.0         1295.9          836.6
 Emerald_Exp01_Trt02           1985             95        670.033            175        699.668         21.803         44.557        114.605          1.398          119.5         62.322         23.390        101.349          2.169        112.855          0.379          0.449          0.002             119.5          118.8          0.379           25.3            0.3            0.0            0.1              ?            0.1         5848.2           57.8            0.1             0.1            -0.0              -0.0              0.1             0.0           57.8          462.7          321.0          4.587          4.587       1033.800         5247.4         4297.0         4501.6          589.0         1295.9          836.7
 Emerald_Exp01_Trt02           1985             96        670.116            176        699.668         18.520         35.211        116.799          1.304          119.5         58.549         11.306        101.351          0.000        112.855          0.359          0.449          0.002             119.5          118.8          0.359           25.4            0.3            0.0            0.1              ?            0.1         5848.1           57.9            0.1             0.1            -0.0              -0.0              0.1             0.0           57.9          462.9          321.3          5.394          5.394       1028.906         5247.6         4296.5         4501.6          539.9         1295.9          837.4
 Emerald_Exp01_Trt02           1985             97        670.116            177        699.668         17.569         29.919        116.799          1.304          119.5         55.042         10.508        101.338          0.000        112.855          0.340          0.449          0.002             119.5          118.8          0.340           25.4            0.2            0.0            0.1              ?            0.1         5848.1           57.9            0.1             0.1            -0.0              -0.0              0.1             0.0           57.9          463.1          321.6          5.191          5.191       1028.906         5247.6         4296.3         4501.6          539.9         1295.9          837.6
 Emerald_Exp01_Trt02           1985             98        670.116            178        699.668         16.060         22.059        116.799          0.203          119.5         51.767          5.392        101.333          0.000        112.855          0.323          0.449          0.002             119.5          118.9          0.323           25.5            0.2            0.0            0.1              ?            0.1         5848.0           57.9            0.1             0.1            -0.0               0.0              0.0             0.0           57.9          463.0          321.7          4.854          4.854        984.563         5247.6         4295.9         4501.6           96.4         1295.9          838.0
 Emerald_Exp01_Trt02           1985             99        670.116            179        699.668         16.060         14.986        116.799          0.190          119.5         50.252          3.899        101.324          0.000        112.855          0.312          0.450          0.002             119.5          118.9          0.312           25.5            0.2            0.0            0.1              ?            0.1         5848.0           57.9            0.1             0.1            -0.0               0.0              0.0             0.0           57.9          462.9          321.7          5.369          5.369        984.177         5247.6         4295.7         4501.6           92.6         1295.9          838.2
 Emerald_Exp01_Trt02           1985            100        670.116            180        699.668         13.060         14.721        116.799          0.171          119.5         49.082          3.640        101.321          0.000        112.855          0.304          0.450          0.002             119.5          118.9          0.304           25.5            0.2            0.0            0.1              ?            0.1         5847.9           57.8            0.1             0.1            -0.0               0.0              0.0             0.0           57.8          462.8          321.8          4.346          4.346        983.757         5247.6         4295.7         4501.6           88.4         1295.9          838.2
 Emerald_Exp01_Trt02           1985            101        670.116            181        699.668          6.224         16.552        116.799          0.171          119.5         47.751          2.348        101.320          0.000        112.855          0.294          0.450          0.002             119.5          118.9          0.294           25.6            0.2            0.0            0.1              ?            0.1         5847.9           57.8            0.1             0.1            -0.0               0.0              0.0             0.0           57.8          462.6          321.8          5.118          5.118        983.757         5247.6         4295.6         4501.6           88.4         1295.9          838.3
 Emerald_Exp01_Trt02           1985            102        670.116            182        699.668          3.185         16.211        116.799          0.136          119.5         46.329          1.457        101.318          0.000        112.855          0.284          0.450          0.002             119.5          119.0          0.284           25.6            0.2            0.0            0.1              ?            0.1         5847.8           57.8            0.1             0.1            -0.0               0.0              0.0             0.0           57.8          462.5          321.8          5.469          5.469        982.837         5247.6         4295.6         4501.6           79.2         1295.9          838.3
 Emerald_Exp01_Trt02           1985            103        670.116            183        699.668          2.130         16.227        116.799          0.097          119.5         45.026          1.169        101.318          0.000        112.855          0.276          0.450          0.002             119.5          119.0          0.276           25.7            0.2            0.0            0.1              ?            0.1         5847.8           57.8            0.1             0.1            -0.0               0.0              0.0             0.0           57.8          462.4          321.8          5.358          5.358        981.950         5247.6         4295.6         4501.6           70.3         1295.9          838.3
