ApsimVersion = 7.10
Title = MyallVale_Exp01_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt05           1975             99        437.148            170        606.203        135.706         37.930         68.097          3.123           96.2        197.307         38.726         71.868        414.242         90.834          0.856          0.589          0.121              96.2           95.8          0.856           35.1            0.4            0.0           70.2          561.5          374.2          3.997          3.997       1154.733         4301.6         3194.8         5402.1         1843.7         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            100        437.148            171        612.976        137.265         42.542         68.097          3.177           96.2        193.249         38.993         72.005        348.022         90.834          0.839          0.586          0.119              96.2           95.8          0.839           35.1            0.4            0.0           70.2          561.6          374.6          3.924          3.924       1164.673         4308.5         3201.7         5474.7         1863.5         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            101        452.051            172        620.740        140.429         41.822         72.713          3.232           96.2        189.098         37.093         72.161        283.762         90.834          0.821          0.584          0.117              96.2           95.9          0.821           35.2            0.4            0.0           70.2          561.6          375.0          4.051          4.051       1175.104         4317.7         3210.8         5549.5         1883.9         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            102        468.037            173        628.178        141.994         40.793         78.101          1.773           96.2        184.791         33.299         72.368        259.405         90.834          0.802          0.580          0.115              96.2           95.9          0.802           35.3            0.4            0.0           70.2          561.7          375.5          4.257          4.257       1077.923         4327.2         3219.4         5634.4          817.6         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            103        468.037            174        634.734        141.818         45.661         78.101          1.766           96.2        182.147         32.459         72.561        247.420         90.834          0.790          0.577          0.112              96.2           95.9          0.790           35.3            0.4            0.0           70.2          561.8          375.9          3.368          3.368       1081.991         4335.1         3226.4         5699.1          785.6         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            104        473.276            175        641.783        141.367         49.677         80.023          1.818           96.2        179.088         30.652         72.719        285.710         90.834          0.777          0.574          0.110              96.2           95.9          0.777           35.4            0.4            0.0           70.2          561.7          376.2          3.984          3.984       1090.802         4343.8         3234.2         5770.7          793.5         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            105        475.664            176        648.359        146.130         48.791         80.909          1.801           96.2        176.462         31.492         72.893        386.504         90.834          0.766          0.571          0.108              96.2           95.9          0.766           35.5            0.4            0.0           70.2          561.6          376.5          3.861          3.861       1094.667         4350.1         3240.2         5838.7          757.9         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            106        475.664            177        654.969        145.334         54.235         80.909          1.853           96.2        173.365         32.822         73.030        401.121         90.834          0.752          0.568          0.107              96.2           95.9          0.752           35.5            0.4            0.0           70.2          561.6          376.8          3.978          3.978       1102.775         4356.1         3246.1         5906.7          765.0         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            107        475.664            178        661.966        144.943         59.259         80.909          1.815           96.2        170.077         35.283         73.163        253.151         90.834          0.738          0.565          0.105              96.2           95.9          0.738           35.6            0.4            0.0           70.2          561.5          377.1          4.139          4.139       1106.329         4366.0         3256.1         5978.0          719.2         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            108        475.799            179        668.058        148.783         59.206         80.961          1.787           96.2        167.185         37.349         73.387        500.000         90.834          0.725          0.561          0.102              96.2           95.9          0.725           35.7            0.4            0.0           70.2          561.5          377.3          3.696          3.696       1108.970         4370.7         3260.7         6037.3          681.7         2102.9         1079.0
 MyallVale_Exp01_Trt05           1975            109        476.293            180        668.058        142.580         63.207         81.164          0.000           96.2        164.088         40.193         73.491          0.000         90.834          0.712          0.559          0.101              96.2           95.9          0.712           35.7            0.4            0.0           70.2          561.4          377.6          4.005          4.005       1047.662         4376.3         3266.4         6037.3           63.0         2102.9         1079.0
