ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt13           1976             95        271.945            171        548.835        100.800         65.833         38.542          2.629           57.9        186.234         38.230         45.003        285.130         54.661          0.808          0.223          0.085              57.9           62.5          0.808           30.7            0.4            0.0           69.5          556.2          363.4          4.631          4.631        715.193         3195.7         2223.2         2442.4         1513.8         1234.0          946.8
 MyallVale_Exp02_Trt13           1976             96        278.441            172        556.142        105.869         61.623         40.060          2.654           57.9        181.777         38.616         45.193        300.109         54.661          0.789          0.212          0.081              57.9           62.5          0.789           30.8            0.4            0.0           69.6          556.9          364.5          4.456          4.456        718.098         3205.3         2230.1         2455.3         1520.3         1234.0          949.4
 MyallVale_Exp02_Trt13           1976             97        284.527            173        563.495        111.085         57.824         41.545          2.675           57.9        179.737         38.672         45.333        262.491         54.661          0.780          0.203          0.079              57.9           62.5          0.780           30.9            0.4            0.0           69.7          557.5          365.5          4.040          4.040        720.595         3214.3         2237.0         2466.0         1525.6         1234.0          951.2
 MyallVale_Exp02_Trt13           1976             98        284.527            174        566.435        111.871         55.658         41.545          2.696           57.9        175.842         38.668         45.474        262.491         54.661          0.763          0.194          0.076              57.9           62.5          0.763           30.9            0.4            0.0           69.8          558.2          366.7          3.894          3.894        721.903         3214.3         2235.3         2474.8         1529.9         1234.0          952.9
 MyallVale_Exp02_Trt13           1976             99        289.590            175        572.552        115.834         54.279         42.825          2.704           57.9        171.698         39.634         45.439        497.835         54.661          0.745          0.196          0.076              57.9           62.5          0.745           31.0            0.4            0.0           69.9          559.0          367.9          4.144          4.144        723.267         3219.3         2240.1         2480.6         1532.8         1234.0          953.0
 MyallVale_Exp02_Trt13           1976            100        289.590            176        578.854        119.957         52.426         42.825          2.720           57.9        167.897         40.925         45.535        328.851         54.661          0.729          0.190          0.074              57.9           62.5          0.729           31.1            0.4            0.0           70.0          559.8          369.0          3.802          3.802        725.159         3225.4         2245.0         2489.2         1537.0         1234.0          954.0
 MyallVale_Exp02_Trt13           1976            101        289.590            177        585.573        124.238         51.061         42.825          2.737           57.9        163.960         41.260         45.636        279.920         54.661          0.711          0.183          0.072              57.9           62.5          0.711           31.1            0.4            0.0           70.1          560.6          370.1          3.937          3.937        727.093         3232.1         2250.9         2497.6         1541.2         1234.0          954.7
 MyallVale_Exp02_Trt13           1976            102        291.760            178        592.115        128.566         50.497         43.389          2.754           57.9        159.810         40.871         45.756        354.553         54.661          0.693          0.175          0.070              57.9           62.5          0.693           31.2            0.4            0.0           70.2          561.3          371.2          4.150          4.150        728.938         3237.7         2256.4         2506.2         1545.4         1234.0          954.7
 MyallVale_Exp02_Trt13           1976            103        291.760            179        598.500        127.213         55.899         43.389          2.770           57.9        156.047         40.693         45.867        322.837         54.661          0.677          0.167          0.068              57.9           62.5          0.677           31.3            0.4            0.0           70.3          562.0          372.3          3.763          3.763        730.457         3243.0         2261.6         2512.8         1548.7         1234.0          954.7
 MyallVale_Exp02_Trt13           1976            104        291.760            180        604.427        126.756         61.224         43.389          2.785           57.9        152.915         40.274         45.973        232.021         54.661          0.664          0.160          0.065              57.9           62.5          0.664           31.4            0.4            0.0           70.4          562.8          373.4          3.132          3.132        731.802         3249.4         2267.9         2517.5         1551.0         1234.0          954.8
 MyallVale_Exp02_Trt13           1976            105        291.951            181        611.023        131.739         60.513         43.443          2.798           57.9        148.836         41.255         46.101        348.683         54.661          0.646          0.151          0.063              57.9           62.5          0.646           31.4            0.4            0.0           70.5          563.7          374.6          4.079          4.079        733.175         3255.3         2273.0         2522.8         1553.6         1234.0          955.5
 MyallVale_Exp02_Trt13           1976            106        291.951            182        618.265        131.449         65.572         43.443          2.812           57.9        144.689         42.388         46.206        280.965         54.661          0.628          0.143          0.061              57.9           62.5          0.628           31.5            0.4            0.0           70.6          564.6          375.9          4.147          4.147        734.557         3262.0         2279.1         2527.6         1556.0         1234.0          956.1
 MyallVale_Exp02_Trt13           1976            107        293.915            183        624.603        130.427         69.121         44.027          2.826           57.9        141.523         42.644         46.328        191.962         54.661          0.614          0.134          0.058              57.9           62.5          0.614           31.6            0.3            0.0           70.7          565.5          377.2          3.165          3.165        735.765         3269.2         2284.8         2530.8         1557.6         1234.0          957.7
 MyallVale_Exp02_Trt13           1976            108        302.535            184        631.286        129.192         71.015         46.693          2.838           57.9        137.633         41.172         46.444        330.144         54.661          0.597          0.125          0.056              57.9           62.5          0.597           31.7            0.3            0.0           70.8          566.4          378.4          3.891          3.891        736.838         3275.1         2288.1         2534.1         1559.2         1234.0          960.1
 MyallVale_Exp02_Trt13           1976            109        308.756            185        637.845        133.830         65.760         48.688          2.850           57.9        133.959         41.535         46.513        311.773         54.661          0.581          0.120          0.055              57.9           62.5          0.581           31.8            0.3            0.0           70.9          567.3          379.7          3.674          3.674        737.880         3280.9         2290.5         2537.2         1560.7         1234.0          963.3
 MyallVale_Exp02_Trt13           1976            110        308.756            186        645.256        133.430         68.606         48.688          2.861           57.9        130.303         41.711         46.561        248.359         54.661          0.565          0.116          0.054              57.9           62.5          0.565           31.9            0.3            0.0           71.0          568.1          381.0          3.856          3.856        738.937         3287.5         2295.0         2539.9         1562.0         1234.0          965.2
 MyallVale_Exp02_Trt13           1976            111        314.463            187        652.468        133.232         70.794         50.572          2.873           57.9        126.478         41.455         46.651        256.770         54.661          0.549          0.109          0.052              57.9           62.5          0.549           32.0            0.3            0.0           71.1          569.1          382.4          3.825          3.825        739.985         3294.0         2299.6         2542.5         1563.3         1234.0          967.0
 MyallVale_Exp02_Trt13           1976            112        314.463            188        657.860        136.301         67.371         50.572          2.884           57.9        122.927         40.792         46.745        500.000         54.661          0.533          0.102          0.050              57.9           62.5          0.533           32.1            0.3            0.0           71.2          569.4          383.1          3.551          3.551        740.467         3295.5         2298.3         2544.7         1564.4         1234.0          969.7
 MyallVale_Exp02_Trt13           1976            113        324.579            189        662.811        132.781         66.564         54.212          2.891           57.9        119.423         40.159         46.719        500.000         54.661          0.518          0.104          0.050              57.9           62.5          0.518           32.2            0.3            0.0           71.2          569.6          383.7          3.504          3.504        740.811         3296.5         2297.6         2546.4         1565.2         1234.0          971.3
 MyallVale_Exp02_Trt13           1976            114        324.579            190        667.322        135.289         63.574         54.212          2.899           57.9        115.965         39.309         46.705        500.000         54.661          0.503          0.105          0.051              57.9           62.5          0.503           32.3            0.3            0.0           71.2          569.7          384.1          3.458          3.458        741.095         3296.9         2297.0         2548.0         1566.0         1234.0          972.4
 MyallVale_Exp02_Trt13           1976            115        324.579            191        671.940        137.896         62.682         54.212          2.905           57.9        112.621         40.867         46.692        500.000         54.661          0.489          0.106          0.051              57.9           62.5          0.489           32.4            0.3            0.0           71.2          569.8          384.5          3.344          3.344        741.306         3296.9         2296.6         2549.4         1566.7         1234.0          972.8
 MyallVale_Exp02_Trt13           1976            116        324.579            192        676.747        140.225         59.940         54.212          2.912           57.9        109.189         40.596         46.685        500.000         54.661          0.474          0.106          0.051              57.9           62.5          0.474           32.5            0.3            0.0           71.2          569.8          384.8          3.432          3.432        741.582         3297.4         2296.6         2551.0         1567.5         1234.0          973.3
 MyallVale_Exp02_Trt13           1976            117        328.927            193        680.145        141.249         55.899         55.925          2.917           57.9        106.190         41.299         46.684        148.637         54.661          0.461          0.106          0.051              57.9           62.5          0.461           32.5            0.3            0.0           71.2          569.9          385.2          2.999          2.999        742.096         3300.2         2299.1         2552.5         1568.2         1234.0          973.5
 MyallVale_Exp02_Trt13           1976            118        328.927            194        680.145        139.818         55.776         55.925          2.641           57.9        103.200         40.991         46.736         61.629         54.661          0.448          0.102          0.050              57.9           62.5          0.448           32.6            0.3            0.0           71.3          570.0          385.6          2.989          2.989        726.554         3305.3         2304.0         2553.6         1406.6         1234.0          973.5
 MyallVale_Exp02_Trt13           1976            119        328.927            195        680.145        138.510         54.058         55.925          2.265           57.9        100.299         44.570         46.835         62.695         54.661          0.435          0.094          0.048              57.9           62.5          0.435           32.7            0.3            0.0           71.2          569.9          385.8          2.901          2.901        700.502         3309.2         2307.7         2553.6         1142.2         1234.0          973.7
 MyallVale_Exp02_Trt13           1976            120        328.927            196        680.145        137.324         54.058         55.925          2.213           57.9         98.069         45.633         46.910         62.695         54.661          0.426          0.088          0.046              57.9           62.5          0.426           32.8            0.3            0.0           71.2          569.6          385.7          2.367          2.367        697.482         3309.2         2307.7         2553.6         1112.0         1234.0          973.7
 MyallVale_Exp02_Trt13           1976            121        328.927            197        680.145        136.099         54.058         55.925          2.148           57.9         95.257         45.699         46.910         62.695         54.661          0.413          0.088          0.046              57.9           62.5          0.413           32.9            0.3            0.0           71.2          569.2          385.7          3.049          3.049        693.680         3309.2         2307.7         2553.6         1074.0         1234.0          973.7
 MyallVale_Exp02_Trt13           1976            122        329.152            198        680.145        134.825         53.957         56.026          2.148           57.9         92.418         46.196         46.910         62.695         54.661          0.401          0.088          0.046              57.9           62.5          0.401           32.9            0.3            0.0           71.1          569.0          385.6          3.280          3.280        693.680         3309.2         2307.7         2553.6         1074.0         1234.0          973.7
 MyallVale_Exp02_Trt13           1976            123        329.355            199        680.145        133.390         53.862         56.121          2.082           57.9         89.859         47.366         46.910         62.695         54.661          0.390          0.088          0.046              57.9           62.5          0.390           33.0            0.3            0.0           71.1          568.7          385.6          2.917          2.917        689.896         3309.2         2307.7         2553.6         1036.1         1234.0          973.7
 MyallVale_Exp02_Trt13           1976            124        329.355            200        684.085        131.185         60.007         56.121          2.082           57.9         87.040         48.696         46.910        296.912         54.661          0.379          0.088          0.046              57.9           62.5          0.379           33.0            0.3            0.0           71.1          568.5          385.6          3.377          3.377        690.005         3310.3         2308.8         2553.6         1036.1         1234.0          973.7
 MyallVale_Exp02_Trt13           1976            125        335.871            201        684.085        131.185         56.278         59.316          2.086           57.9         84.410         46.164         46.932         79.217         54.661          0.369          0.086          0.046              57.9           62.5          0.369           33.1            0.3            0.0           71.0          568.3          385.6          3.128          3.128        690.456         3313.4         2311.7         2554.7         1036.5         1234.0          973.9
 MyallVale_Exp02_Trt13           1976            126        335.871            202        687.308        134.408         56.116         59.316          2.086           57.9         82.409         48.197         46.993        228.275         54.661          0.361          0.081          0.045              57.9           62.5          0.361           33.1            0.3            0.0           71.0          568.1          385.6          2.271          2.271        690.529         3314.1         2312.4         2554.7         1036.5         1234.0          973.9
 MyallVale_Exp02_Trt13           1976            127        340.059            203        687.308        134.408         53.819         61.467          2.087           57.9         79.719         47.416         47.006         98.732         54.661          0.351          0.080          0.044              57.9           62.5          0.351           33.2            0.3            0.0           71.0          567.9          385.6          3.222          3.222        690.879         3316.6         2314.7         2555.5         1036.7         1234.0          974.0
 MyallVale_Exp02_Trt13           1976            128        341.733            204        687.308        134.408         52.921         62.366          2.087           57.9         77.281         48.328         47.053         77.512         54.661          0.342          0.076          0.044              57.9           62.5          0.342           33.3            0.3            0.0           71.0          567.7          385.6          2.890          2.890        691.104         3318.8         2316.9         2555.5         1036.7         1234.0          974.0
 MyallVale_Exp02_Trt13           1976            129        341.733            205        691.031        138.131         52.921         62.366          2.087           57.9         75.465         50.393         47.098        295.686         54.661          0.333          0.072          0.043              57.9           62.5          0.333           33.3            0.3            0.0           70.9          567.5          385.6          2.741          2.741        691.169         3319.5         2317.6         2555.5         1036.7         1234.0          974.0
 MyallVale_Exp02_Trt13           1976            130        341.733            206        693.400        139.195         50.885         62.366          2.091           57.9         75.618         52.171         47.111        295.686         54.661          0.328          0.071          0.042              57.9           62.5          0.328           33.4            0.3            0.0           70.9          567.2          385.6          1.868          1.868        691.225         3319.5         2317.2         2555.9         1036.9         1234.0          974.3
 MyallVale_Exp02_Trt13           1976            131        341.733            207        693.400        139.195         50.885         62.366          2.093           57.9         74.317         54.513         47.104         40.291         54.661          0.322          0.072          0.042              57.9           62.5          0.322           33.4            0.3            0.0           70.9          567.0          385.6          1.927          1.927        691.395         3320.8         2318.5         2556.2         1037.0         1234.0          974.3
 MyallVale_Exp02_Trt13           1976            132        345.986            208        693.400        138.006         46.327         65.502          1.844           57.9         84.619         50.849         47.131         40.291         54.661          0.367          0.069          0.042              57.9           62.5          0.367           33.2            0.3            0.0           71.4          570.9          389.6          0.564          0.564        675.642         3320.8         2318.0         2556.2          879.4         1234.0          974.8
 MyallVale_Exp02_Trt13           1976            133        347.897            209        693.400        138.006         43.666         67.107          1.844           57.9         82.947         48.516         47.119         40.291         54.661          0.360          0.070          0.042              57.9           62.5          0.360           33.2            0.3            0.0           71.4          571.5          390.4          2.074          2.074        675.642         3320.8         2317.6         2556.2          879.4         1234.0          975.2
 MyallVale_Exp02_Trt13           1976            134        347.897            210        697.126        141.733         42.844         67.107          1.844           57.9         80.577         46.040         47.112        500.000         54.661          0.350          0.071          0.042              57.9           62.5          0.350           33.3            0.3            0.0           71.5          571.9          390.9          2.947          2.947        675.667         3321.0         2317.6         2556.2          879.4         1234.0          975.5
 MyallVale_Exp02_Trt13           1976            135        347.897            211        697.126        140.481         42.844         67.107          1.847           57.9         78.198         46.637         47.111         95.966         54.661          0.339          0.071          0.042              57.9           62.5          0.339           33.3            0.2            0.0           71.5          572.2          391.3          2.959          2.959        675.919         3322.4         2319.0         2557.1          879.7         1234.0          975.5
 MyallVale_Exp02_Trt13           1976            136        347.897            212        700.393        137.630         48.153         67.107          1.847           57.9         76.040         44.999         47.139        252.218         54.661          0.330          0.069          0.042              57.9           62.5          0.330           33.3            0.2            0.0           71.6          572.5          391.8          2.679          2.679        675.970         3322.9         2319.5         2557.1          879.7         1234.0          975.5
 MyallVale_Exp02_Trt13           1976            137        349.687            213        703.147        140.383         46.261         69.000          1.849           57.9         74.005         44.324         47.150        252.218         54.661          0.321          0.068          0.042              57.9           62.5          0.321           33.4            0.2            0.0           71.6          572.8          392.2          2.527          2.527        676.035         3322.9         2319.5         2557.6          879.8         1234.0          975.5
 MyallVale_Exp02_Trt13           1976            138        350.193            214        707.194        144.430         45.700         69.560          1.851           57.9         71.864         44.116         47.150        500.000         54.661          0.312          0.068          0.042              57.9           62.5          0.312           33.4            0.2            0.0           71.6          573.0          392.6          2.656          2.656        676.127         3323.2         2319.7         2558.1          879.9         1234.0          975.5
 MyallVale_Exp02_Trt13           1976            139        350.746            215        708.997        146.233         45.058         70.202          1.853           57.9         70.067         44.350         47.155        133.611         54.661          0.304          0.067          0.041              57.9           62.5          0.304           33.4            0.2            0.0           71.7          573.3          393.0          2.227          2.227        676.254         3323.7         2320.3         2558.7          880.1         1234.0          975.5
 MyallVale_Exp02_Trt13           1976            140        351.268            216        709.870        146.087         44.424         70.836          1.854           57.9         67.865         44.097         47.166        133.611         54.661          0.294          0.066          0.041              57.9           62.5          0.294           33.5            0.2            0.0           71.7          573.6          393.4          2.728          2.728        676.291         3323.7         2320.3         2559.0          880.2         1234.0          975.5
 MyallVale_Exp02_Trt13           1976            141        352.988            217        709.870        146.087         42.228         73.032          0.438           57.9         65.649         44.704         47.166          0.000         54.661          0.285          0.066          0.041              57.9           62.5          0.285           33.5            0.2            0.0           71.7          573.8          393.8          2.743          2.743        602.491         3324.5         2321.1         2559.4          141.0         1234.0          975.5
 MyallVale_Exp02_Trt13           1976            142        353.059            218        709.870        144.967         26.131         73.129          0.438           57.9         64.603         31.920         47.182          0.000         54.661          0.280          0.065          0.041              57.9           62.5          0.280           33.5            0.2            0.0           71.8          574.0          394.1          2.845          2.845        602.491         3324.5         2311.0         2559.4          141.0         1234.0          985.5
 MyallVale_Exp02_Trt13           1976            143        353.767            219        709.870        144.029         23.839         74.175          0.438           57.9         63.542         30.039         46.978          0.000         54.661          0.276          0.082          0.045              57.9           62.5          0.276           33.6            0.2            0.0           71.8          574.1          394.3          2.968          2.968        602.491         3324.5         2310.2         2559.4          141.0         1234.0          986.4
 MyallVale_Exp02_Trt13           1976            144        353.767            220        709.870        142.934         22.718         74.175          0.438           57.9         63.440         29.015         46.961          0.000         54.661          0.275          0.084          0.045              57.9           62.5          0.275           33.6            0.2            0.0           71.8          574.1          394.4          2.522          2.522        602.491         3324.5         2309.5         2559.4          141.0         1234.0          987.1
 MyallVale_Exp02_Trt13           1976            145        353.767            221        709.870        142.095         21.708         74.175          0.438           57.9         64.177         27.631         46.946          0.000         54.661          0.278          0.085          0.046              57.9           62.5          0.278           33.6            0.2            0.0           71.8          574.0          394.5          1.296          1.296        602.491         3324.5         2308.8         2559.4          141.0         1234.0          987.8
 MyallVale_Exp02_Trt13           1976            146        354.607            222        709.870        141.689         19.502         75.763          0.438           57.9         63.256         26.299         46.932          0.000         54.661          0.274          0.086          0.046              57.9           62.5          0.274           33.7            0.2            0.0           71.8          574.1          394.7          2.578          2.578        602.491         3324.5         2308.5         2559.4          141.0         1234.0          988.0
 MyallVale_Exp02_Trt13           1976            147        357.074            223        709.870        141.689         13.722         81.137          0.438           57.9         62.365         22.904         46.927          0.000         54.661          0.271          0.087          0.046              57.9           62.5          0.271           33.7            0.2            0.0           71.8          574.2          394.9          2.493          2.493        602.491         3324.5         2308.5         2559.4          141.0         1234.0          988.1
 MyallVale_Exp02_Trt13           1976            148        357.948            224        709.870        141.689         11.264         83.230          0.000           57.9         61.484         22.068         46.926          0.000         54.661          0.267          0.087          0.046              57.9           62.5          0.267           33.7            0.2            0.0           71.8          574.3          395.1          2.465          2.465        592.894         3324.5         2308.4         2559.4           45.0         1234.0          988.1
