ApsimVersion = 7.9
Title = MyallVale_Exp01_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt06           1975             99        509.170            170        588.245        124.580         36.211         81.489          3.091          113.4        197.423         36.176         85.077        415.557        107.132          0.857          0.647          0.118             113.4          112.7          0.857           51.9            0.4            0.0           68.2          545.8          358.5          4.001          4.001       1192.318         4605.5         3651.4         5458.6         1859.1         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            100        526.019            171        595.218        126.789         35.067         86.661          3.151          113.4        193.349         33.291         85.209        349.377        107.132          0.839          0.646          0.116             113.4          112.7          0.839           51.9            0.4            0.0           68.2          545.9          359.0          3.924          3.924       1203.651         4612.0         3657.9         5542.6         1881.9         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            101        526.019            172        602.663        129.969         38.485         86.661          1.838          113.4        189.183         33.975         85.359        242.829        107.132          0.821          0.644          0.115             113.4          112.7          0.821           51.9            0.4            0.0           68.2          545.9          359.4          4.051          4.051       1113.704         4620.5         3665.3         5634.6          882.0         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            102        541.745            173        610.251        132.310         37.025         91.883          1.781          113.4        185.926         30.284         85.531        261.599        107.132          0.807          0.642          0.113             113.4          112.8          0.807           51.9            0.4            0.0           68.3          546.0          359.8          4.257          4.257       1118.069         4629.3         3673.0         5730.5          820.9         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            103        541.745            174        616.957        132.958         41.253         91.883          1.785          113.4        183.198         29.518         85.713        250.463        107.132          0.795          0.639          0.111             113.4          112.8          0.795           52.0            0.4            0.0           68.2          546.0          360.1          3.506          3.506       1123.290         4636.4         3679.3         5804.4          792.1         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            104        546.813            175        624.111        133.721         44.271         93.724          1.844          113.4        180.116         27.821         85.859        289.275        107.132          0.782          0.637          0.110             113.4          112.8          0.782           52.0            0.4            0.0           68.2          545.9          360.4          3.983          3.983       1133.213         4644.2         3686.2         5886.8          801.1         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            105        547.909            176        630.723        138.553         43.867         94.128          1.838          113.4        177.459         28.824         86.021        392.124        107.132          0.770          0.635          0.108             113.4          112.8          0.770           52.1            0.4            0.0           68.2          545.8          360.7          3.859          3.859       1138.341         4649.9         3691.6         5964.9          768.6         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            106        547.909            177        637.375        138.586         48.559         94.128          1.897          113.4        174.318         29.972         86.146        407.177        107.132          0.756          0.634          0.107             113.4          112.9          0.756           52.1            0.4            0.0           68.2          545.8          361.0          3.975          3.975       1147.552         4655.2         3696.9         6043.6          776.8         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            107        547.909            178        644.580        138.994         53.034         94.128          1.873          113.4        170.978         32.117         86.270        258.222        107.132          0.742          0.632          0.105             113.4          112.9          0.742           52.2            0.4            0.0           68.2          545.8          361.3          4.134          4.134       1152.757         4664.1         3705.8         6126.6          736.9         2202.8          924.9
 MyallVale_Exp01_Trt06           1975            108        548.129            179        644.580        136.774         52.945         94.217         -0.000          113.4        168.023         33.908         86.478          0.000        107.132          0.729          0.629          0.103             113.4          112.9          0.729           52.2            0.4            0.0           68.2          545.8          361.6          3.691          3.691       1085.789         4668.3         3710.0         6126.6           63.0         2202.8          924.9
