ApsimVersion = 7.9
Title = GAC_Exp01_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt02           1970             91        647.183            173        522.940         71.184         61.387         86.087          3.992          147.1        137.181         49.162        125.241        500.000        138.888          0.595          0.542          0.000             147.1          143.5          0.595           43.4            0.3            0.0           65.2          521.4          331.0          3.836          3.836       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             92        647.183            174        522.940         71.184         61.387         86.087          3.992          147.1        133.184         49.790        125.241        500.000        138.888          0.578          0.542          0.000             147.1          143.5          0.578           43.4            0.3            0.0           65.3          522.0          332.0          3.998          3.998       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             93        669.461            175        522.940         71.184         57.513         89.960          3.992          147.1        129.252         48.944        125.241        500.000        138.888          0.561          0.542          0.000             147.1          143.5          0.561           43.5            0.3            0.0           65.3          522.5          332.8          3.932          3.932       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             94        711.742            176        522.940         67.415         53.187         98.055          3.992          147.1        125.082         45.432        125.241        316.362        138.888          0.543          0.542          0.000             147.1          143.5          0.543           43.6            0.3            0.0           65.3          522.8          333.4          4.170          4.170       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             95        711.742            177        522.940         67.415         53.187         98.055          3.992          147.1        121.194         45.385        125.241        500.000        138.888          0.526          0.542          0.000             147.1          143.5          0.526           43.6            0.3            0.0           65.4          522.9          333.9          3.888          3.888       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             96        713.007            178        522.940         63.182         57.139         98.336          3.992          147.1        117.346         44.891        125.241        500.000        138.888          0.509          0.542          0.000             147.1          143.5          0.509           43.7            0.3            0.0           65.4          523.1          334.4          3.848          3.848       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             97        713.007            179        522.940         59.029         60.260         98.336          3.992          147.1        113.447         45.005        125.241        281.414        138.888          0.492          0.542          0.000             147.1          143.5          0.492           43.8            0.3            0.0           65.4          523.2          335.0          3.899          3.899       1180.506         5869.9         5104.8         3527.9         2407.3         1968.7          720.1
 GAC_Exp01_Trt02           1970             98        725.355            180        522.940         54.680         61.621        101.324          3.878          147.1        109.312         41.608        125.241        110.038        138.888          0.474          0.542          0.000             147.1          143.5          0.474           43.9            0.3            0.0           65.4          523.3          335.5          4.135          4.135       1173.897         5869.9         5104.8         3527.9         2341.2         1968.7          720.1
 GAC_Exp01_Trt02           1970             99        736.143            181        522.940         50.246         63.309        104.071          3.378          147.1        110.739         39.981        125.241         54.182        138.888          0.481          0.542          0.000             147.1          143.5          0.481           44.0            0.3            0.0           65.4          522.9          335.5          2.873          2.873       1144.920         5869.9         5104.8         3527.9         2051.4         1968.7          720.1
 GAC_Exp01_Trt02           1970            100        744.623            182        522.940         50.246         59.853        106.339          2.980          147.1        124.783         38.383        125.241        169.892        138.888          0.549          0.542          0.000             147.1          143.5          0.549           44.2            0.4            0.0           65.3          522.6          335.6          2.456          2.456       1119.364         5869.9         5104.8         3527.9         1795.8         1968.7          720.1
 GAC_Exp01_Trt02           1970            101        744.623            183        522.940         45.812         64.287        106.339          0.544          147.1        144.199         40.633        125.241         35.667        138.888          0.819          0.542          0.000             147.1          143.5          0.819           44.2            0.3            0.0           65.4          523.0          336.4          2.383          2.383        974.914         5869.9         5104.8         3527.9          351.3         1968.7          720.1
 GAC_Exp01_Trt02           1970            102        760.018            184        522.940         41.242         63.088        110.958          0.372          147.1        142.834         38.314        125.241         38.922        138.888          0.807          0.542          0.000             147.1          143.5          0.807           44.4            0.3            0.0           65.3          522.7          336.5          3.323          3.323        963.496         5869.9         5104.8         3527.9          237.2         1968.7          720.1
 GAC_Exp01_Trt02           1970            103        767.450            185        522.940         39.347         61.176        113.403          0.372          147.1        141.549         36.745        125.241         42.726        138.888          0.794          0.542          0.000             147.1          143.5          0.794           44.5            0.4            0.0           65.3          522.4          336.6          4.009          4.009        963.496         5869.9         5104.8         3527.9          237.2         1968.7          720.1
 GAC_Exp01_Trt02           1970            104        772.248            186        522.940         39.347         57.296        115.098          0.372          147.1        140.243         35.598        125.241         52.744        138.888          0.781          0.542          0.000             147.1          143.5          0.781           44.6            0.3            0.0           65.3          522.3          336.8          4.090          4.090        963.496         5869.9         5104.8         3527.9          237.2         1968.7          720.1
 GAC_Exp01_Trt02           1970            105        772.248            187        522.940         39.347         53.791        115.098          0.372          147.1        138.921         35.855        125.241         53.736        138.888          0.768          0.542          0.000             147.1          143.5          0.768           44.7            0.4            0.0           65.3          522.0          337.0          4.138          4.138        963.496         5869.9         5104.8         3527.9          237.2         1968.7          720.1
 GAC_Exp01_Trt02           1970            106        772.248            188        522.940         39.347         53.791        115.098          0.372          147.1        137.633         35.592        125.241         73.168        138.888          0.756          0.542          0.000             147.1          143.5          0.756           44.8            0.4            0.0           65.2          521.8          337.2          4.032          4.032        963.496         5869.9         5104.8         3527.9          237.2         1968.7          720.1
 GAC_Exp01_Trt02           1970            107        772.248            189        522.940         39.347         49.357        115.098          0.372          147.1        136.332         36.081        125.241         59.171        138.888          0.743          0.542          0.000             147.1          143.5          0.743           44.9            0.4            0.0           65.2          521.7          337.4          4.069          4.069        963.496         5869.9         5104.8         3527.9          237.2         1968.7          720.1
 GAC_Exp01_Trt02           1970            108        772.248            190        522.940         33.780         50.411        115.098          0.000          147.1        135.061         35.281        125.241          0.000        138.888          0.730          0.542          0.000             147.1          143.5          0.730           44.9            0.3            0.0           65.2          521.5          337.7          3.975          3.975        946.530         5869.9         5104.8         3527.9           67.5         1968.7          720.1
