ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt04           1976             95        492.304            171        464.687         64.589         66.663         61.756          3.055          126.2        186.856         39.901        107.677        301.741        119.166          0.811          0.459          0.000             126.2          125.0          0.811           66.0            0.4            0.0           63.3          506.1          313.0          4.565          4.565       1003.347         5226.1         4515.7         2973.1         1834.3         1684.4          629.6
 MyallVale_Exp02_Trt04           1976             96        516.718            172        464.687         62.495         62.102         65.285          3.055          126.2        182.448         39.158        107.677        316.975        119.166          0.792          0.459          0.000             126.2          125.0          0.792           66.1            0.3            0.0           63.3          506.6          313.9          4.395          4.395       1003.347         5226.1         4513.8         2973.1         1834.3         1684.4          631.5
 MyallVale_Exp02_Trt04           1976             97        516.718            173        464.687         60.495         60.982         65.285          3.055          126.2        180.459         39.963        107.632        278.747        119.166          0.783          0.461          0.000             126.2          125.0          0.783           66.2            0.3            0.0           63.4          506.9          314.7          3.988          3.988       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976             98        516.718            174        464.687         58.478         59.617         65.285          3.055          126.2        176.612         39.967        107.607        278.747        119.166          0.766          0.461          0.000             126.2          125.0          0.766           66.2            0.3            0.0           63.4          507.4          315.6          3.848          3.848       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976             99        522.675            175        464.687         58.478         58.735         66.166          3.055          126.2        172.515         40.650        107.607        500.000        119.166          0.749          0.461          0.000             126.2          125.0          0.749           66.3            0.3            0.0           63.5          508.0          316.5          4.097          4.097       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            100        522.675            176        464.687         58.478         57.441         66.166          3.055          126.2        168.753         41.589        107.607        347.593        119.166          0.732          0.461          0.000             126.2          125.0          0.732           66.4            0.3            0.0           63.6          508.5          317.4          3.762          3.762       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            101        522.675            177        464.687         58.478         56.396         66.166          3.055          126.2        164.857         41.670        107.607        296.981        119.166          0.715          0.461          0.000             126.2          125.0          0.715           66.5            0.3            0.0           63.6          508.9          318.2          3.896          3.896       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            102        522.675            178        464.687         58.478         56.396         66.166          3.055          126.2        160.747         40.559        107.607        374.176        119.166          0.698          0.461          0.000             126.2          125.0          0.698           66.5            0.3            0.0           63.7          509.3          318.9          4.110          4.110       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            103        522.675            179        464.687         54.300         60.574         66.166          3.055          126.2        157.019         41.039        107.607        342.159        119.166          0.681          0.461          0.000             126.2          125.0          0.681           66.6            0.3            0.0           63.7          509.6          319.6          3.728          3.728       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            104        522.833            180        464.687         50.099         64.749         66.192          3.055          126.2        153.914         40.712        107.607        248.930        119.166          0.668          0.461          0.000             126.2          125.0          0.668           66.7            0.4            0.0           63.7          509.9          320.3          3.105          3.105       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            105        522.833            181        464.687         50.099         64.749         66.192          3.055          126.2        149.867         41.348        107.607        368.938        119.166          0.650          0.461          0.000             126.2          125.0          0.650           66.8            0.3            0.0           63.8          510.3          321.0          4.046          4.046       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            106        549.160            182        464.687         45.596         64.927         70.517          3.055          126.2        145.751         39.922        107.607        299.620        119.166          0.632          0.461          0.000             126.2          125.0          0.632           66.8            0.3            0.0           63.8          510.8          321.8          4.116          4.116       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            107        569.311            183        464.687         41.484         65.642         73.914          3.055          126.2        142.608         39.122        107.607        210.289        119.166          0.619          0.461          0.000             126.2          125.0          0.619           66.9            0.3            0.0           63.9          511.1          322.5          3.143          3.143       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            108        569.311            184        464.687         36.912         70.215         73.914          3.055          126.2        138.743         39.965        107.607        351.194        119.166          0.602          0.461          0.000             126.2          125.0          0.602           67.0            0.3            0.0           63.9          511.4          323.2          3.865          3.865       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            109        590.890            185        464.687         36.912         65.246         77.646          3.055          126.2        135.091         40.161        107.607        333.015        119.166          0.586          0.461          0.000             126.2          125.0          0.586           67.1            0.3            0.0           64.0          511.7          323.9          3.652          3.652       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            110        590.890            186        464.687         32.576         68.192         77.646          3.055          126.2        131.457         41.050        107.607        268.446        119.166          0.570          0.461          0.000             126.2          125.0          0.570           67.2            0.3            0.0           64.0          512.0          324.6          3.834          3.834       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            111        628.427            187        464.687         28.662         65.209         84.543          3.055          126.2        127.653         38.606        107.607        277.192        119.166          0.554          0.461          0.000             126.2          125.0          0.554           67.3            0.3            0.0           64.0          512.2          325.2          3.804          3.804       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            112        628.427            188        464.687         28.662         63.828         84.543          3.055          126.2        124.119         38.743        107.607        500.000        119.166          0.539          0.461          0.000             126.2          125.0          0.539           67.4            0.3            0.0           64.1          512.5          325.9          3.534          3.534       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            113        628.427            189        464.687         24.152         66.904         84.543          3.055          126.2        120.630         40.407        107.607        500.000        119.166          0.523          0.461          0.000             126.2          125.0          0.523           67.4            0.3            0.0           64.1          512.7          326.4          3.489          3.489       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            114        628.427            190        464.687         24.152         65.573         84.543          3.055          126.2        117.186         40.385        107.607        500.000        119.166          0.508          0.461          0.000             126.2          125.0          0.508           67.5            0.3            0.0           64.1          512.8          326.9          3.444          3.444       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            115        642.500            191        464.687         24.152         62.809         87.307          3.055          126.2        113.855         40.496        107.607        500.000        119.166          0.494          0.461          0.000             126.2          125.0          0.494           67.6            0.3            0.0           64.1          512.9          327.4          3.332          3.332       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            116        642.500            192        464.687         24.152         61.412         87.307          3.055          126.2        110.435         40.602        107.607        500.000        119.166          0.479          0.461          0.000             126.2          125.0          0.479           67.6            0.3            0.0           64.1          513.0          327.7          3.420          3.420       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            117        642.500            193        464.687         24.152         60.193         87.307          3.055          126.2        107.446         41.793        107.607        184.451        119.166          0.466          0.461          0.000             126.2          125.0          0.466           67.7            0.3            0.0           64.1          513.0          328.0          2.989          2.989       1003.347         5226.1         4512.8         2973.1         1834.3         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            118        642.500            194        464.687         24.152         60.193         87.307          3.034          126.2        104.466         40.896        107.607         86.704        119.166          0.453          0.461          0.000             126.2          125.0          0.453           67.8            0.3            0.0           64.1          513.0          328.3          2.980          2.980       1002.116         5226.1         4512.8         2973.1         1822.0         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            119        643.382            195        464.687         24.152         58.807         87.499          2.519          126.2        101.573         43.588        107.607         90.425        119.166          0.441          0.461          0.000             126.2          125.0          0.441           67.8            0.3            0.0           64.1          512.9          328.5          2.893          2.893        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            120        643.382            196        464.687         24.152         58.807         87.499          2.519          126.2         99.235         44.965        107.607         90.425        119.166          0.431          0.461          0.000             126.2          125.0          0.431           67.9            0.3            0.0           64.1          512.6          328.6          2.338          2.338        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            121        643.382            197        464.687         24.152         58.807         87.499          2.519          126.2         96.213         44.965        107.607         90.425        119.166          0.417          0.461          0.000             126.2          125.0          0.417           68.0            0.3            0.0           64.0          512.4          328.6          3.022          3.022        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            122        643.973            198        464.687         24.152         58.674         87.633          2.519          126.2         92.968         44.887        107.607         90.425        119.166          0.403          0.461          0.000             126.2          125.0          0.403           68.0            0.3            0.0           64.0          512.1          328.5          3.246          3.246        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            123        643.973            199        464.687         24.152         58.674         87.633          2.519          126.2         90.088         46.316        107.607         90.425        119.166          0.391          0.461          0.000             126.2          125.0          0.391           68.1            0.3            0.0           64.0          511.9          328.5          2.880          2.880        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            124        659.598            200        464.687         19.313         59.829         91.317          2.519          126.2         86.753         45.191        107.607        388.018        119.166          0.377          0.461          0.000             126.2          125.0          0.377           68.1            0.3            0.0           64.0          511.7          328.5          3.334          3.334        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            125        684.840            201        464.687         19.313         53.508         97.638          2.519          126.2         83.734         42.733        107.607        118.105        119.166          0.366          0.461          0.000             126.2          125.0          0.366           68.2            0.3            0.0           63.9          511.5          328.5          3.082          3.082        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            126        684.840            202        464.687         19.313         53.508         97.638          2.519          126.2         81.496         42.733        107.607        353.629        119.166          0.357          0.461          0.000             126.2          125.0          0.357           68.3            0.3            0.0           63.9          511.2          328.5          2.238          2.238        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            127        685.026            203        464.687         19.313         53.446         97.699          2.519          126.2         78.397         44.042        107.607        143.955        119.166          0.345          0.461          0.000             126.2          125.0          0.345           68.3            0.2            0.0           63.9          511.0          328.5          3.174          3.174        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            128        685.026            204        464.687         19.313         53.446         97.699          2.519          126.2         75.605         45.275        107.607        121.660        119.166          0.335          0.461          0.000             126.2          125.0          0.335           68.4            0.2            0.0           63.9          510.8          328.5          2.847          2.847        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            129        691.846            205        464.687         19.313         50.810        100.336          2.519          126.2         73.504         44.631        107.607        423.554        119.166          0.325          0.461          0.000             126.2          125.0          0.325           68.4            0.2            0.0           63.8          510.6          328.5          2.701          2.701        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            130        696.667            206        464.687         19.313         47.262        102.464          2.519          126.2         73.463         45.025        107.607        423.554        119.166          0.319          0.461          0.000             126.2          125.0          0.319           68.5            0.2            0.0           63.8          510.4          328.5          1.841          1.841        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            131        696.667            207        464.687         19.313         47.262        102.464          2.519          126.2         71.964         43.968        107.607        103.027        119.166          0.312          0.461          0.000             126.2          125.0          0.312           68.5            0.2            0.0           63.8          510.2          328.5          1.899          1.899        970.157         5226.1         4512.8         2973.1         1502.4         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            132        696.667            208        464.687         19.313         47.262        102.464          0.204          126.2         82.208         42.920        107.607        103.027        119.166          0.357          0.461          0.000             126.2          125.0          0.357           68.5            0.3            0.0           63.8          510.7          329.1          0.555          0.555        834.326         5226.1         4512.8         2973.1          144.1         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            133        696.667            209        464.687         19.313         47.262        102.464          0.149          126.2         81.665         41.652        107.607        103.027        119.166          0.354          0.461          0.000             126.2          125.0          0.354           68.5            0.2            0.0           63.9          510.9          329.4          2.044          2.044        832.939         5226.1         4512.8         2973.1          130.2         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            134        696.667            210        464.687         19.313         47.262        102.464          0.149          126.2         80.975         41.776        107.607          0.000        119.166          0.351          0.461          0.000             126.2          125.0          0.351           68.6            0.2            0.0           63.9          510.9          329.6          3.120          3.120        832.939         5226.1         4512.8         2973.1          130.2         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            135        699.628            211        464.687         19.313         45.165        104.562          0.149          126.2         80.280         38.322        107.607          0.000        119.166          0.348          0.461          0.000             126.2          125.0          0.348           68.6            0.2            0.0           63.9          510.9          329.7          3.140          3.140        832.939         5226.1         4512.8         2973.1          130.2         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            136        699.809            212        464.687         14.840         49.479        104.720          0.149          126.2         79.650         38.243        107.607          0.000        119.166          0.346          0.461          0.000             126.2          125.0          0.346           68.6            0.2            0.0           63.9          510.9          329.8          2.844          2.844        832.939         5226.1         4512.8         2973.1          130.2         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            137        701.759            213        464.687         14.840         23.815        106.911          0.149          126.2         79.057         14.243        107.607          0.000        119.166          0.343          0.461          0.000             126.2          125.0          0.343           68.7            0.2            0.0           63.8          510.8          329.9          2.682          2.682        832.939         5226.1         4512.8         2973.1          130.2         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            138        701.759            214        464.687         14.840         23.209        106.911          0.149          126.2         78.432         13.904        107.607          0.000        119.166          0.340          0.461          0.000             126.2          125.0          0.340           68.7            0.2            0.0           63.8          510.7          330.0          2.819          2.819        832.939         5226.1         4512.8         2973.1          130.2         1684.4          632.5
 MyallVale_Exp02_Trt04           1976            139        701.759            215        464.687         14.840         20.246        106.911          0.000          126.2         77.909         12.218        107.607          0.000        119.166          0.338          0.461          0.000             126.2          125.0          0.338           68.8            0.2            0.0           63.8          510.7          330.1          2.365          2.365        824.416         5226.1         4512.8         2973.1           45.0         1684.4          632.5
