ApsimVersion = 7.9
Title = MyallVale_Exp09_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt06           1988             86        509.395            171        529.028        116.925         76.500         63.334          3.298          119.7        108.363         51.784         95.538        104.338        102.789          0.470          0.586          0.061             119.7          118.8          0.470           63.8            0.3            0.0           63.7          509.7          320.5          4.782          4.782       1076.881         4746.4         4122.3         3850.1         2172.3         1685.5          586.7
 MyallVale_Exp09_Trt06           1988             87        530.187            172        529.139        110.981         75.615         66.767          3.090          119.7        103.633         51.957         95.750        109.651        102.789          0.450          0.583          0.059             119.7          118.9          0.450           63.8            0.3            0.0           63.6          509.0          320.3          4.730          4.730       1062.411         4756.2         4130.9         3850.1         2017.8         1685.5          587.4
 MyallVale_Exp09_Trt06           1988             88        530.187            173        529.139        104.567         78.059         66.767          3.090          119.7         99.151         50.960         95.950         77.747        102.789          0.430          0.579          0.057             119.7          118.9          0.430           63.9            0.3            0.0           63.6          508.5          320.1          4.483          4.483       1063.629         4766.7         4140.0         3851.3         2018.3         1686.0          588.4
 MyallVale_Exp09_Trt06           1988             89        547.231            174        529.139        102.057         72.579         69.745          2.964          119.7         94.670         50.222         96.160         81.870        102.789          0.411          0.576          0.055             119.7          118.9          0.411           64.0            0.3            0.0           63.5          508.0          320.0          4.481          4.481       1053.463         4776.4         4147.6         3851.3         1906.9         1686.0          590.0
 MyallVale_Exp09_Trt06           1988             90        563.722            175        529.139         96.723         72.734         72.718          2.964          119.7         90.200         49.348         96.338         72.346        102.789          0.391          0.572          0.053             119.7          119.0          0.391           64.1            0.3            0.0           63.4          507.5          320.0          4.469          4.469       1054.392         4785.7         4156.5         3851.3         1906.9         1686.0          590.0
 MyallVale_Exp09_Trt06           1988             91        570.319            176        529.139         92.007         73.470         73.950          2.946          119.7         89.839         48.617         96.545         41.298        102.789          0.390          0.568          0.051             119.7          119.0          0.390           64.2            0.3            0.0           63.4          506.9          319.7          2.962          2.962       1052.530         4794.1         4163.3         3851.3         1879.9         1686.0          591.4
 MyallVale_Exp09_Trt06           1988             92        608.803            177        531.193         90.491         66.257         81.695          2.614          119.7        119.009         43.162         96.702        146.622        102.789          0.613          0.566          0.050             119.7          119.0          0.613           63.9            0.3            0.0           63.8          510.7          323.9          0.830          0.830       1026.634         4796.5         4163.6         3851.3         1618.6         1686.0          593.3
 MyallVale_Exp09_Trt06           1988             93        608.803            178        531.850         91.084         64.184         81.695          2.630          119.7        118.190         43.402         96.710         98.556        102.789          0.612          0.565          0.050             119.7          119.0          0.612           63.8            0.3            0.0           64.1          512.7          326.3          1.419          1.419       1028.429         4802.0         4168.1         3860.6         1621.7         1686.0          594.4
 MyallVale_Exp09_Trt06           1988             94        608.803            179        532.959         92.193         64.184         81.695          2.636          119.7        147.092         46.560         96.814        111.201        102.789          0.638          0.563          0.049             119.7          119.1          0.638           63.7            0.3            0.0           64.1          512.9          326.7          1.759          1.759       1029.702         4808.1         4174.2         3865.6         1623.4         1686.0          594.4
 MyallVale_Exp09_Trt06           1988             95        608.803            180        532.959         92.193         64.184         81.695          2.644          119.7        166.638         45.775         96.955         58.177        102.789          0.723          0.561          0.047             119.7          119.1          0.723           63.7            0.3            0.0           64.1          513.0          327.0          1.087          1.087       1030.964         4813.9         4180.0         3870.6         1625.1         1686.0          594.4
 MyallVale_Exp09_Trt06           1988             96        608.803            181        537.466         96.699         63.091         81.695          2.644          119.7        164.333         46.786         97.090        172.602        102.789          0.713          0.558          0.046             119.7          119.1          0.713           63.7            0.3            0.0           64.1          512.9          327.1          2.905          2.905       1031.570         4820.0         4185.6         3870.6         1625.1         1686.0          594.9
 MyallVale_Exp09_Trt06           1988             97        608.803            182        537.466         96.699         59.072         81.695          2.679          119.7        165.725         50.088         97.220         76.863        102.789          0.719          0.556          0.045             119.7          119.1          0.719           63.7            0.3            0.0           64.1          512.9          327.3          1.208          1.208       1034.295         4824.6         4188.6         3887.6         1630.8         1686.0          596.5
 MyallVale_Exp09_Trt06           1988             98        608.803            183        537.466         95.805         59.072         81.695          2.679          119.7        174.294         51.422         97.290         66.012        102.789          0.756          0.554          0.044             119.7          119.2          0.756           63.6            0.3            0.1           64.1          512.9          327.5          1.031          1.031       1034.720         4828.8         4192.8         3887.6         1630.8         1686.0          596.5
 MyallVale_Exp09_Trt06           1988             99        608.803            184        538.836         91.823         64.061         81.695          2.679          119.7        172.238         52.468         97.388        128.243        102.789          0.747          0.552          0.043             119.7          119.2          0.747           63.6            0.3            0.1           64.1          512.8          327.6          2.056          2.056       1035.226         4833.9         4197.9         3887.6         1630.8         1686.0          596.5
 MyallVale_Exp09_Trt06           1988            100        608.803            185        539.577         91.971         64.061         81.695          2.690          119.7        179.431         52.267         97.506        128.243        102.789          0.779          0.550          0.042             119.7          119.2          0.779           63.5            0.3            0.1           64.1          512.9          327.9          2.207          2.207       1036.669         4833.9         4197.9         3898.4         1634.4         1686.0          596.5
 MyallVale_Exp09_Trt06           1988            101        608.803            186        543.581         91.376         68.660         81.695          2.695          119.7        189.086         52.613         97.506        486.300        102.789          0.820          0.550          0.042             119.7          119.2          0.820           63.4            0.3            0.1           64.1          513.0          328.1          1.945          1.945       1037.736         4835.5         4199.5         3905.2         1636.7         1686.0          596.5
 MyallVale_Exp09_Trt06           1988            102        608.803            187        543.581         89.498         68.660         81.695          2.726          119.7        212.711         51.994         97.542          5.000        102.789          0.923          0.549          0.041             119.7          119.3          0.923           63.2            0.3            0.2           64.1          513.0          328.3          1.334          1.334       1038.191         4836.4         4200.3         3907.9         1637.6         1686.0          596.5
 MyallVale_Exp09_Trt06           1988            103        623.785            188        543.581         89.498         61.505         85.703          2.541          119.7        215.833         48.825         97.563          3.698        102.789          0.937          0.549          0.041             119.7          119.3          0.937           63.1            0.3            0.2           64.1          513.1          328.5          0.879          0.879       1023.670         4837.2         4195.0         3907.9         1491.6         1686.0          602.6
 MyallVale_Exp09_Trt06           1988            104        631.615            189        543.581         84.756         60.635         88.551          2.454          119.7        212.944         46.150         97.439          2.321        102.789          0.924          0.551          0.042             119.7          119.3          0.924           63.0            0.3            0.2           64.1          513.0          328.6          3.089          3.089       1019.052         4841.1         4193.7         3907.9         1441.5         1686.0          607.9
 MyallVale_Exp09_Trt06           1988            105        638.852            190        543.581         79.107         57.390         91.540          2.454          119.7        209.370         42.862         97.409         44.867        102.789          0.908          0.552          0.043             119.7          119.3          0.908           62.8            0.3            0.2           64.1          512.8          328.7          3.592          3.592       1019.346         4844.0         4192.1         3907.9         1441.5         1686.0          612.2
 MyallVale_Exp09_Trt06           1988            106        638.852            191        543.581         78.717         57.390         91.540          2.454          119.7        205.640         43.803         97.372         52.763        102.789          0.892          0.553          0.043             119.7          119.3          0.892           62.8            0.3            0.1           64.1          512.7          328.7          3.752          3.752       1019.820         4848.7         4196.7         3907.9         1441.5         1686.0          612.2
 MyallVale_Exp09_Trt06           1988            107        643.785            192        543.581         72.945         59.236         93.898          2.454          119.7        202.138         43.916         97.477         52.934        102.789          0.877          0.550          0.042             119.7          119.3          0.877           62.7            0.3            0.1           64.1          512.7          329.0          3.522          3.522       1020.257         4853.1         4200.7         3907.9         1441.5         1686.0          612.3
 MyallVale_Exp09_Trt06           1988            108        648.944            193        549.094         74.225         60.776         96.590          2.454          119.7        198.561         41.278         97.571        229.469        102.789          0.862          0.548          0.041             119.7          119.4          0.862           62.6            0.3            0.1           64.1          512.6          329.3          3.598          3.598       1020.758         4858.1         4205.5         3907.9         1441.5         1686.0          612.3
 MyallVale_Exp09_Trt06           1988            109        648.944            194        552.501         73.868         64.541         96.590          2.496          119.7        196.423         40.307         97.683        144.524        102.789          0.852          0.546          0.040             119.7          119.4          0.852           62.6            0.3            0.1           64.1          512.8          329.7          2.150          2.150       1027.383         4862.9         4210.1         3955.4         1455.5         1686.0          612.3
 MyallVale_Exp09_Trt06           1988            110        648.944            195        557.204         78.571         59.799         96.590          2.522          119.7        193.834         40.347         97.789        265.176        102.789          0.841          0.544          0.039             119.7          119.4          0.841           62.6            0.3            0.1           64.1          512.9          330.2          2.589          2.589       1031.323         4865.9         4211.4         3983.5         1463.8         1686.0          614.0
 MyallVale_Exp09_Trt06           1988            111        651.730            196        561.843         78.603         61.810         98.735          2.558          119.7        191.326         41.098         97.821        272.547        102.789          0.830          0.543          0.039             119.7          119.4          0.830           62.6            0.3            0.1           64.1          513.1          330.7          2.508          2.508       1035.533         4868.8         4214.1         4013.8         1472.7         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            112        654.389            197        567.174         83.934         59.684        100.861          2.593          119.7        188.010         40.067         97.883        281.206        102.789          0.816          0.542          0.038             119.7          119.4          0.816           62.6            0.3            0.1           64.2          513.3          331.2          3.316          3.316       1041.119         4872.6         4217.8         4054.1         1484.5         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            113        657.242            198        570.097         83.814         60.336        103.251          0.874          119.7        190.049         41.725         97.969        219.826        102.789          0.825          0.540          0.037             119.7          119.4          0.825           62.6            0.3            0.0           64.2          513.5          331.6          1.561          1.561        936.785         4873.8         4219.0         4072.0          422.0         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            114        662.494            199        573.740         85.561         55.706        107.881          0.884          119.7        195.071         41.545         97.996        206.555        102.789          0.846          0.540          0.037             119.7          119.4          0.846           62.6            0.3            0.0           64.2          513.8          332.2          2.600          2.600        938.837         4876.1         4221.2         4101.3          411.0         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            115        662.494            200        577.831         85.581         58.336        107.881          0.865          119.7        193.399         41.823         98.047        214.333        102.789          0.839          0.539          0.037             119.7          119.4          0.839           62.6            0.3            0.0           64.2          513.5          332.2          3.610          3.610        940.960         4878.7         4223.6         4141.4          389.5         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            116        662.494            201        581.876         84.868         61.580        107.881          0.863          119.7        191.561         44.220         98.104        220.076        102.789          0.869          0.537          0.036             119.7          119.5          0.869           62.7            0.3            0.0           64.2          513.3          332.3          3.590          3.590        943.773         4881.1         4226.1         4182.9          373.7         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            117        663.855            202        584.504         82.334         63.837        109.300          0.809          119.7        189.833         43.225         98.162        135.667        102.789          0.856          0.536          0.035             119.7          119.5          0.856           62.7            0.3            0.0           64.1          513.1          332.4          3.379          3.379        943.414         4884.7         4229.6         4221.6          327.8         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            118        666.048            203        587.942         79.739         65.796        111.699          0.771          119.7        188.119         41.170         98.243        162.573        102.789          0.843          0.534          0.035             119.7          119.5          0.843           62.8            0.4            0.0           64.1          512.9          332.6          3.478          3.478        944.756         4887.7         4232.7         4257.0          302.9         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            119        666.048            204        587.942         74.542         69.964        111.699          0.797          119.7        197.331         41.431         98.314         76.561        102.789          0.856          0.533          0.034             119.7          119.5          0.856           62.8            0.3            0.0           64.2          513.2          333.1          1.644          1.644        946.899         4890.3         4235.2         4274.8          303.9         1686.0          614.2
 MyallVale_Exp09_Trt06           1988            120        666.048            205        587.942         73.228         69.964        111.699          0.000          119.7        206.578         43.483         98.372         15.312        102.789          0.896          0.532          0.033             119.7          119.5          0.896           62.8            0.3            0.0           64.2          513.3          333.3          0.723          0.723        921.012         4890.3         4235.2         4274.8           45.0         1686.0          614.2
