ApsimVersion = 7.9
Title = GAC_Exp01_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt05           1970            120        533.728            172        562.446        124.757         67.949         68.905          4.448          133.3        102.190         53.445        112.729        231.025        125.891          0.594          0.514          0.005             133.3          132.4          0.594           44.7            0.3            0.0           62.5          499.7          319.3          2.880          2.880       1105.072         5353.0         4677.5         3027.0         2670.7         1695.8          612.3
 GAC_Exp01_Trt05           1970            121        533.728            173        566.010        127.778         67.949         68.905          4.460          133.3         99.175         52.348        112.729        500.000        125.891          0.571          0.514          0.005             133.3          132.5          0.571           44.7            0.3            0.0           62.5          499.8          319.6          3.015          3.015       1106.414         5353.0         4677.5         3034.9         2676.3         1695.8          612.3
 GAC_Exp01_Trt05           1970            122        533.728            174        570.627        129.122         69.355         68.905          4.485          133.3         96.078         51.134        112.729        500.000        125.891          0.547          0.514          0.005             133.3          132.5          0.547           44.7            0.3            0.0           62.5          499.8          319.8          3.096          3.096       1108.695         5353.1         4677.6         3048.2         2685.6         1695.8          612.3
 GAC_Exp01_Trt05           1970            123        533.728            175        576.833        131.450         72.499         68.905          4.518          133.3         92.664         51.837        112.732        222.346        125.891          0.521          0.514          0.005             133.3          132.5          0.521           44.8            0.3            0.0           62.5          499.9          320.1          3.414          3.414       1111.483         5353.8         4678.3         3064.2         2696.9         1695.8          612.3
 GAC_Exp01_Trt05           1970            124        533.728            176        578.262        132.168         72.499         68.905          4.562          133.3         89.938         51.756        112.749        222.346        125.891          0.500          0.513          0.005             133.3          132.6          0.500           44.8            0.3            0.0           62.5          500.0          320.5          2.726          2.726       1112.851         5353.8         4678.3         3072.2         2702.5         1695.8          612.3
 GAC_Exp01_Trt05           1970            125        533.728            177        579.665        132.915         71.549         68.905          4.573          133.3         87.276         50.967        112.749        222.346        125.891          0.480          0.513          0.005             133.3          132.6          0.480           44.8            0.3            0.0           62.5          500.2          320.9          2.662          2.662       1113.352         5353.8         4678.3         3075.1         2704.6         1695.8          612.3
 GAC_Exp01_Trt05           1970            126        582.566            178        581.058        130.185         66.344         77.589          4.583          133.3         84.554         45.840        112.749        222.346        125.891          0.461          0.513          0.005             133.3          132.6          0.461           44.9            0.3            0.0           62.6          500.5          321.4          2.722          2.722       1114.130         5353.8         4678.3         3079.7         2707.8         1695.8          612.3
 GAC_Exp01_Trt05           1970            127        603.957            179        581.988        130.104         62.374         81.559          4.593          133.3         82.006         43.497        112.749        222.346        125.891          0.442          0.513          0.005             133.3          132.7          0.442           44.9            0.3            0.0           62.6          500.6          321.7          2.548          2.548       1114.489         5353.8         4678.3         3081.8         2709.3         1695.8          612.3
 GAC_Exp01_Trt05           1970            128        603.957            180        582.268        129.083         61.676         81.559          4.599          133.3         79.652         44.634        112.749        222.346        125.891          0.424          0.513          0.005             133.3          132.7          0.424           44.9            0.3            0.0           62.6          500.5          321.7          2.355          2.355       1114.284         5353.8         4678.3         3080.6         2708.4         1695.8          612.3
 GAC_Exp01_Trt05           1970            129        604.736            181        583.771        128.187         60.311         81.709          4.601          133.3         77.028         45.359        112.749        222.346        125.891          0.405          0.513          0.005             133.3          132.7          0.405           44.9            0.3            0.0           62.6          501.0          322.4          2.624          2.624       1114.446         5353.8         4678.3         3081.5         2709.1         1695.8          612.3
 GAC_Exp01_Trt05           1970            130        604.736            182        585.438        129.302         60.311         81.709          4.612          133.3         74.372         47.649        112.749        222.346        125.891          0.386          0.513          0.005             133.3          132.7          0.386           44.9            0.3            0.0           62.7          501.6          323.1          2.656          2.656       1115.178         5353.8         4678.3         3085.8         2712.1         1695.8          612.3
 GAC_Exp01_Trt05           1970            131        604.736            183        587.806        129.123         62.320         81.709          4.621          133.3         71.624         47.591        112.749        222.346        125.891          0.366          0.513          0.005             133.3          132.7          0.366           44.9            0.3            0.0           62.7          501.7          323.4          2.749          2.749       1116.104         5353.8         4678.3         3091.3         2716.0         1695.8          612.3
 GAC_Exp01_Trt05           1970            132        604.736            184        592.250        133.059         61.050         81.709          4.631          133.3         68.778         49.822        112.749        500.000        125.891          0.346          0.513          0.005             133.3          132.8          0.346           44.9            0.3            0.0           62.7          501.9          323.7          2.846          2.846       1117.435         5353.9         4678.4         3099.1         2721.4         1695.8          612.3
 GAC_Exp01_Trt05           1970            133        604.736            185        595.817        136.294         61.050         81.709          1.726          133.3         65.947         50.769        112.750        295.360        125.891          0.326          0.513          0.005             133.3          132.8          0.326           45.0            0.3            0.0           62.7          501.9          323.9          2.831          2.831        942.631         5354.0         4678.5         3115.4          957.0         1695.8          612.3
 GAC_Exp01_Trt05           1970            134        621.956            186        599.171        136.293         60.393         85.620          1.695          133.3         63.800         48.444        112.752        295.360        125.891          0.310          0.513          0.005             133.3          132.8          0.310           45.0            0.3            0.0           62.8          502.1          324.3          2.758          2.758        941.810         5354.0         4678.5         3129.0          935.2         1695.8          612.3
 GAC_Exp01_Trt05           1970            135        636.304            187        599.171        132.801         59.951         89.009          1.660          133.3         64.393         47.513        112.752          8.205        125.891          0.326          0.513          0.005             133.3          132.8          0.326           45.0            0.3            0.0           62.7          501.9          324.2          2.159          2.159        940.199         5354.5         4678.9         3141.1          906.5         1695.8          612.3
 GAC_Exp01_Trt05           1970            136        652.176            188        599.171        132.182         56.134         92.826          1.181          133.3         67.556         45.078        112.764          8.205        125.891          0.370          0.513          0.005             133.3          132.8          0.370           45.1            0.3            0.0           62.7          501.6          324.1          1.551          1.551        911.187         5354.5         4678.9         3141.1          616.4         1695.8          612.3
 GAC_Exp01_Trt05           1970            137        675.630            189        599.171        128.170         52.332         99.015          1.151          133.3         66.296         42.293        112.764          8.205        125.891          0.360          0.513          0.005             133.3          132.9          0.360           45.1            0.3            0.0           62.7          501.6          324.3          2.073          2.073        909.400         5354.5         4678.9         3141.1          598.5         1695.8          612.3
 GAC_Exp01_Trt05           1970            138        684.565            190        599.171        126.927         46.882        101.637          1.151          133.3         64.956         37.804        112.764          8.205        125.891          0.349          0.513          0.005             133.3          132.9          0.349           45.1            0.3            0.0           62.7          501.6          324.5          2.250          2.250        909.400         5354.5         4673.1         3141.1          598.5         1695.8          618.1
 GAC_Exp01_Trt05           1970            139        701.478            191        599.171        125.723         36.887        106.991          1.117          133.3         63.675         30.525        112.624          8.205        125.891          0.339          0.516          0.006             133.3          132.9          0.339           45.2            0.3            0.0           62.7          501.6          324.5          2.151          2.151        907.421         5354.5         4667.8         3141.1          578.7         1695.8          623.5
 GAC_Exp01_Trt05           1970            140        711.534            192        599.171        124.612         30.496        110.377          0.000          133.3         62.445         28.034        112.495          8.205        125.891          0.330          0.519          0.007             133.3          132.9          0.330           45.2            0.3            0.0           62.7          501.6          324.6          2.101          2.101        856.302         5354.5         4664.5         3141.1           67.5         1695.8          626.7
