ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt02           1976             95        381.195            171        491.803         87.781         69.473         57.780          2.881           85.3        186.504         42.575         66.654        296.521         80.558          0.809          0.464          0.081              85.3           86.2          0.809           38.5            0.4            0.0           63.5          507.8          314.7          4.597          4.597        809.829         3655.9         3043.8         2772.1         1670.3         1540.2          574.8
 MyallVale_Exp02_Trt02           1976             96        396.631            172        498.600         92.467         64.642         61.472          2.928           85.3        182.078         41.851         66.878        311.958         80.558          0.790          0.457          0.078              85.3           86.2          0.790           38.6            0.3            0.0           63.5          508.0          315.4          4.420          4.420        816.572         3665.9         3052.6         2810.8         1689.0         1540.2          575.7
 MyallVale_Exp02_Trt02           1976             97        396.631            173        505.306         97.156         63.416         61.472          2.971           85.3        180.073         43.582         67.072        274.059         80.558          0.781          0.451          0.075              85.3           86.2          0.781           38.7            0.3            0.0           63.5          508.3          316.0          4.005          4.005        822.482         3675.3         3060.6         2844.4         1705.1         1540.2          576.6
 MyallVale_Exp02_Trt02           1976             98        408.920            174        508.014         97.832         60.380         64.508          3.013           85.3        176.216         42.710         67.248        274.059         80.558          0.765          0.446          0.072              85.3           86.2          0.765           38.8            0.3            0.0           63.6          508.6          316.8          3.857          3.857        826.492         3675.3         3060.6         2871.5         1718.1         1540.2          576.6
 MyallVale_Exp02_Trt02           1976             99        408.920            175        513.676        101.468         60.380         64.508          3.030           85.3        172.114         44.025         67.248        500.000         80.558          0.747          0.446          0.072              85.3           86.2          0.747           38.8            0.3            0.0           63.6          509.0          317.5          4.101          4.101        830.023         3680.5         3065.5         2891.8         1727.9         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            100        408.920            176        519.482        105.222         60.380         64.508          3.065           85.3        168.353         45.797         67.357        342.800         80.558          0.731          0.443          0.071              85.3           86.2          0.731           38.9            0.3            0.0           63.7          509.3          318.3          3.762          3.762        834.924         3687.4         3072.1         2920.3         1741.5         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            101        411.434            177        525.629        109.074         59.741         65.147          3.101           85.3        164.457         46.298         67.501        292.574         80.558          0.714          0.438          0.069              85.3           86.2          0.714           39.0            0.3            0.0           63.7          509.6          318.9          3.896          3.896        839.980         3695.2         3079.5         2949.3         1755.3         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            102        411.434            178        531.647        113.003         59.741         65.147          3.138           85.3        160.347         46.319         67.664        369.637         80.558          0.696          0.433          0.067              85.3           86.2          0.696           39.0            0.3            0.0           63.7          509.9          319.5          4.110          4.110        845.071         3701.4         3085.6         2979.6         1769.7         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            103        411.434            179        537.488        112.195         64.197         65.147          3.175           85.3        156.619         46.492         67.798        337.512         80.558          0.680          0.429          0.065              85.3           86.2          0.680           39.1            0.3            0.0           63.8          510.1          320.0          3.728          3.728        849.456         3707.4         3091.6         3005.3         1781.9         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            104        411.434            180        542.810        112.187         68.648         65.147          3.209           85.3        153.513         46.198         67.929        244.234         80.558          0.666          0.424          0.063              85.3           86.2          0.666           39.2            0.4            0.0           63.8          510.3          320.6          3.105          3.105        853.113         3714.4         3098.6         3025.3         1791.4         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            105        411.434            181        548.880        116.725         68.648         65.147          3.241           85.3        149.467         46.756         68.084        364.475         80.558          0.649          0.419          0.061              85.3           86.2          0.649           39.3            0.3            0.0           63.8          510.6          321.3          4.046          4.046        857.292         3720.8         3105.0         3049.3         1802.8         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            106        411.496            182        555.481        116.865         73.310         65.165          3.276           85.3        145.351         48.076         68.224        294.955         80.558          0.631          0.414          0.059              85.3           86.2          0.631           39.3            0.3            0.0           63.9          510.9          321.9          4.116          4.116        861.584         3728.3         3112.4         3073.4         1814.2         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            107        420.716            183        561.121        116.118         74.948         67.906          3.314           85.3        142.208         48.514         68.388        204.266         80.558          0.617          0.409          0.057              85.3           86.2          0.617           39.4            0.3            0.0           63.9          511.1          322.5          3.143          3.143        865.031         3736.3         3120.5         3091.3         1822.7         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            108        420.716            184        567.122        115.371         79.889         67.906          3.346           85.3        138.343         49.473         68.564        346.358         80.558          0.600          0.402          0.054              85.3           86.2          0.600           39.5            0.3            0.0           63.9          511.3          323.1          3.865          3.865        868.549         3742.8         3126.7         3110.8         1831.9         1544.8          576.6
 MyallVale_Exp02_Trt02           1976            109        427.921            185        572.903        119.340         76.346         70.134          3.380           85.3        134.691         51.480         68.701        327.805         80.558          0.584          0.397          0.052              85.3           86.2          0.584           39.6            0.3            0.0           63.9          511.5          323.7          3.652          3.652        871.967         3749.3         3132.3         3129.6         1840.7         1544.8          577.3
 MyallVale_Exp02_Trt02           1976            110        435.958            186        579.247        119.140         77.284         72.728          3.412           85.3        131.057         51.913         68.825        262.621         80.558          0.569          0.393          0.051              85.3           86.2          0.569           39.7            0.3            0.0           63.9          511.6          324.2          3.834          3.834        875.391         3756.7         3139.0         3147.9         1849.3         1544.8          577.9
 MyallVale_Exp02_Trt02           1976            111        435.958            187        585.302        118.991         81.651         72.728          3.447           85.3        127.252         53.520         68.971        271.405         80.558          0.552          0.387          0.049              85.3           86.2          0.552           39.8            0.3            0.0           64.0          511.7          324.8          3.804          3.804        878.744         3763.8         3145.9         3165.9         1857.8         1544.8          577.9
 MyallVale_Exp02_Trt02           1976            112        435.958            188        590.073        121.581         79.996         72.728          3.479           85.3        123.719         53.598         69.123        500.000         80.558          0.537          0.382          0.047              85.3           86.2          0.537           39.9            0.3            0.0           64.0          511.9          325.3          3.534          3.534        881.173         3765.5         3146.8         3181.2         1865.0         1544.8          578.6
 MyallVale_Exp02_Trt02           1976            113        448.427            189        594.457        118.820         78.868         77.149          3.505           85.3        120.230         52.879         69.142        500.000         80.558          0.522          0.381          0.046              85.3           86.2          0.522           39.9            0.3            0.0           64.0          512.1          325.8          3.489          3.489        883.188         3766.6         3147.2         3194.2         1871.1         1544.8          579.2
 MyallVale_Exp02_Trt02           1976            114        448.427            190        598.434        120.911         77.484         77.149          3.528           85.3        116.786         52.864         69.151        500.000         80.558          0.507          0.381          0.046              85.3           86.2          0.507           40.0            0.3            0.0           64.0          512.2          326.3          3.444          3.444        884.989         3767.1         3147.3         3206.1         1876.7         1544.8          579.6
 MyallVale_Exp02_Trt02           1976            115        448.427            191        602.500        123.095         77.484         77.149          3.549           85.3        113.454         54.575         69.153        500.000         80.558          0.492          0.381          0.046              85.3           86.2          0.492           40.1            0.3            0.0           64.0          512.3          326.7          3.332          3.332        886.514         3767.1         3147.3         3216.5         1881.5         1544.8          579.6
 MyallVale_Exp02_Trt02           1976            116        453.081            192        606.744        125.067         74.288         78.978          3.571           85.3        110.035         53.815         69.153        500.000         80.558          0.477          0.381          0.046              85.3           86.2          0.477           40.1            0.3            0.0           64.0          512.4          327.1          3.420          3.420        888.201         3767.6         3147.6         3227.7         1886.7         1544.8          579.8
 MyallVale_Exp02_Trt02           1976            117        453.081            193        609.094        125.250         72.726         78.978          3.586           85.3        107.045         55.621         69.160        167.609         80.558          0.464          0.380          0.046              85.3           86.2          0.464           40.2            0.3            0.0           64.0          512.4          327.4          2.989          2.989        890.077         3770.8         3150.7         3238.3         1891.7         1544.8          579.9
 MyallVale_Exp02_Trt02           1976            118        453.081            194        609.094        123.887         72.726         78.978          3.329           85.3        104.065         54.766         69.228         74.136         80.558          0.452          0.378          0.045              85.3           86.2          0.452           40.3            0.3            0.0           64.0          512.4          327.7          2.980          2.980        874.233         3776.7         3156.4         3245.7         1719.9         1544.8          579.9
 MyallVale_Exp02_Trt02           1976            119        453.081            195        609.094        122.639         71.318         78.978          2.813           85.3        101.173         58.464         69.354         77.760         80.558          0.439          0.373          0.043              85.3           86.2          0.439           40.3            0.3            0.0           64.0          512.3          327.9          2.893          2.893        844.740         3781.4         3161.0         3245.7         1420.2         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            120        453.081            196        609.094        121.507         71.318         78.978          2.813           85.3         98.835         60.126         69.454         77.760         80.558          0.429          0.369          0.042              85.3           86.2          0.429           40.4            0.3            0.0           64.0          512.0          328.0          2.338          2.338        844.740         3781.4         3161.0         3245.7         1420.2         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            121        453.396            197        609.094        120.339         71.177         79.120          2.742           85.3         95.844         60.101         69.454         77.760         80.558          0.416          0.369          0.042              85.3           86.2          0.416           40.5            0.3            0.0           64.0          511.8          327.9          2.991          2.991        840.639         3781.4         3161.0         3245.7         1379.2         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            122        453.396            198        609.094        119.125         71.177         79.120          2.742           85.3         92.631         60.632         69.454         77.760         80.558          0.402          0.369          0.042              85.3           86.2          0.402           40.5            0.3            0.0           63.9          511.5          327.9          3.213          3.213        840.639         3781.4         3161.0         3245.7         1379.2         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            123        453.659            199        609.094        118.031         71.052         79.245          2.742           85.3         89.773         61.996         69.454         77.760         80.558          0.390          0.369          0.042              85.3           86.2          0.390           40.6            0.3            0.0           63.9          511.3          327.9          2.858          2.858        840.639         3781.4         3161.0         3245.7         1379.2         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            124        453.659            200        612.618        116.270         76.338         79.245          2.742           85.3         86.464         63.580         69.454        351.651         80.558          0.376          0.369          0.042              85.3           86.2          0.376           40.7            0.3            0.0           63.9          511.1          327.9          3.309          3.309        840.770         3782.7         3162.3         3245.7         1379.2         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            125        460.418            201        612.618        116.270         72.987         82.596          2.754           85.3         83.406         60.685         69.482        100.127         80.558          0.364          0.368          0.042              85.3           86.2          0.364           40.7            0.3            0.0           63.9          510.8          327.9          3.058          3.058        842.426         3786.3         3165.9         3255.4         1382.5         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            126        465.699            202        615.689        119.340         70.225         85.357          2.754           85.3         81.186         61.433         69.561        293.982         80.558          0.356          0.365          0.041              85.3           86.2          0.356           40.8            0.3            0.0           63.8          510.6          327.9          2.220          2.220        842.512         3787.2         3166.7         3255.4         1382.5         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            127        465.699            203        615.689        119.340         70.225         85.357          2.761           85.3         78.037         61.924         69.580        122.573         80.558          0.344          0.364          0.040              85.3           86.2          0.344           40.8            0.2            0.0           63.8          510.4          327.9          3.149          3.149        843.978         3789.9         3169.4         3264.3         1385.5         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            128        468.791            204        615.689        119.340         68.537         87.046          2.761           85.3         75.213         62.460         69.638         99.649         80.558          0.333          0.361          0.040              85.3           86.2          0.333           40.9            0.2            0.0           63.8          510.2          327.9          2.824          2.824        844.245         3792.6         3172.0         3264.3         1385.5         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            129        468.791            205        619.127        122.779         68.537         87.046          2.761           85.3         73.134         64.227         69.696        361.894         80.558          0.323          0.359          0.039              85.3           86.2          0.323           40.9            0.2            0.0           63.7          510.0          327.9          2.679          2.679        844.322         3793.4         3172.7         3264.3         1385.5         1544.8          580.1
 MyallVale_Exp02_Trt02           1976            130        468.791            206        621.327        123.764         66.715         87.046          2.778           85.3         73.109         65.775         69.713        361.894         80.558          0.317          0.358          0.038              85.3           86.2          0.317           41.0            0.2            0.0           63.7          509.8          327.9          1.826          1.826        844.986         3793.4         3172.5         3269.3         1387.2         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            131        468.791            207        621.327        123.764         66.715         87.046          2.785           85.3         71.626         68.028         69.707         68.080         80.558          0.311          0.359          0.039              85.3           86.2          0.311           41.1            0.2            0.0           63.7          509.6          327.8          1.883          1.883        845.696         3794.9         3174.0         3273.4         1388.6         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            132        468.791            208        621.327        122.637         66.715         87.046          2.520           85.3         81.875         66.605         69.741         68.080         80.558          0.355          0.357          0.038              85.3           86.2          0.355           41.0            0.3            0.0           63.8          510.0          328.4          0.550          0.550        828.866         3794.9         3174.0         3273.4         1220.3         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            133        468.791            209        621.327        122.637         66.715         87.046          2.520           85.3         79.850         67.076         69.741         68.080         80.558          0.346          0.357          0.038              85.3           86.2          0.346           41.1            0.2            0.0           63.8          510.2          328.8          2.025          2.025        828.866         3794.9         3174.0         3273.4         1220.3         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            134        468.791            210        624.485        125.794         66.715         87.046          2.520           85.3         76.970         66.098         69.741        500.000         80.558          0.334          0.357          0.038              85.3           86.2          0.334           41.1            0.2            0.0           63.8          510.4          329.0          2.880          2.880        828.901         3795.3         3174.4         3273.4         1220.3         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            135        468.791            211        624.485        124.618         66.715         87.046          2.533           85.3         74.079         65.386         69.748        124.480         80.558          0.321          0.357          0.038              85.3           86.2          0.321           41.1            0.2            0.0           63.8          510.4          329.2          2.891          2.891        830.215         3797.2         3176.3         3282.0         1222.9         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            136        468.791            212        627.311        121.891         71.509         87.046          2.533           85.3         71.461         65.305         69.791        320.353         80.558          0.310          0.355          0.037              85.3           86.2          0.310           41.2            0.2            0.0           63.8          510.5          329.5          2.618          2.618        830.286         3797.9         3177.0         3282.0         1222.9         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            137        468.791            213        629.718        124.297         71.509         87.046          2.540           85.3         68.993         63.598         69.807        320.353         80.558          0.299          0.354          0.037              85.3           86.2          0.299           41.2            0.2            0.0           63.8          510.6          329.6          2.468          2.468        830.989         3797.9         3177.0         3287.5         1224.5         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            138        469.368            214        633.165        127.745         71.112         87.443          2.547           85.3         66.399         63.384         69.807        500.000         80.558          0.288          0.354          0.037              85.3           86.2          0.288           41.2            0.2            0.0           63.8          510.6          329.8          2.594          2.594        831.760         3798.3         3177.4         3293.1         1226.2         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            139        469.368            215        634.951        129.531         71.112         87.443          2.553           85.3         64.223         62.087         69.815        191.125         80.558          0.279          0.354          0.037              85.3           86.2          0.279           41.3            0.2            0.0           63.8          510.7          330.0          2.175          2.175        832.587         3799.0         3178.1         3298.9         1227.9         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            140        469.684            216        635.806        129.420         70.873         87.682          2.559           85.3         61.560         62.066         69.831        191.125         80.558          0.267          0.353          0.037              85.3           86.2          0.267           41.3            0.2            0.0           63.8          510.8          330.2          2.663          2.663        833.067         3799.0         3178.1         3302.6         1229.0         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            141        469.684            217        637.033        130.647         70.873         87.682          2.561           85.3         58.882         60.886         69.831        165.575         80.558          0.255          0.353          0.037              85.3           86.2          0.255           41.3            0.2            0.0           63.9          510.8          330.4          2.678          2.678        833.541         3800.2         3179.3         3305.4         1229.8         1544.8          580.3
 MyallVale_Exp02_Trt02           1976            142        473.560            218        638.186        130.774         66.075         90.740          2.563           85.3         56.104         60.385         69.856        165.575         80.558          0.243          0.352          0.036              85.3           86.2          0.243           41.4            0.2            0.0           63.9          510.9          330.5          2.777          2.777        834.011         3800.2         3179.2         3309.2         1230.8         1544.8          580.4
 MyallVale_Exp02_Trt02           1976            143        473.560            219        639.136        130.860         66.075         90.740          2.565           85.3         53.339         62.593         69.855        165.575         80.558          0.231          0.352          0.037              85.3           86.2          0.231           41.4            0.2            0.0           63.9          510.9          330.7          2.765          2.765        834.459         3800.2         3179.2         3312.7         1231.7         1544.8          580.4
 MyallVale_Exp02_Trt02           1976            144        473.560            220        639.136        129.821         66.075         90.740          2.566           85.3         51.790         63.053         69.855         13.580         80.558          0.225          0.352          0.037              85.3           86.2          0.225           41.4            0.2            0.0           63.9          510.9          330.8          2.349          2.349        835.131         3803.5         3182.4         3315.4         1232.3         1544.8          580.4
 MyallVale_Exp02_Trt02           1976            145        479.207            221        639.136        128.999         42.758         96.136          2.566           85.3         51.783         42.376         69.925         13.580         80.558          0.225          0.349          0.036              85.3           86.2          0.225           41.5            0.2            0.0           63.9          510.9          330.8          1.207          1.207        835.131         3803.5         3169.6         3315.4         1232.3         1544.8          593.2
 MyallVale_Exp02_Trt02           1976            146        479.729            222        639.136        128.606         40.679         96.777          2.566           85.3         49.382         40.714         69.643         13.580         80.558          0.214          0.361          0.039              85.3           86.2          0.214           41.5            0.2            0.0           63.9          510.9          331.0          2.401          2.401        835.131         3803.5         3168.5         3315.4         1232.3         1544.8          594.3
 MyallVale_Exp02_Trt02           1976            147        482.329            223        639.136        128.000         35.921        100.239          2.566           85.3         47.060         36.584         69.619         13.580         80.558          0.204          0.362          0.040              85.3           86.2          0.204           41.5            0.1            0.0           63.9          511.0          331.2          2.322          2.322        835.131         3803.5         3167.5         3315.4         1232.3         1544.8          595.4
 MyallVale_Exp02_Trt02           1976            148        482.361            224        639.136        127.433         34.710        100.284          2.566           85.3         44.764         35.170         69.596         13.580         80.558          0.194          0.363          0.040              85.3           86.2          0.194           41.5            0.1            0.0           63.9          511.1          331.3          2.296          2.296        835.131         3803.5         3166.6         3315.4         1232.3         1544.8          596.3
 MyallVale_Exp02_Trt02           1976            149        483.728            225        639.136        126.956         31.525        102.420          2.566           85.3         42.392         32.449         69.577         13.580         80.558          0.184          0.364          0.040              85.3           86.2          0.184           41.5            0.1            0.0           63.9          511.1          331.4          2.373          2.373        835.131         3803.5         3165.7         3315.4         1232.3         1544.8          597.1
 MyallVale_Exp02_Trt02           1976            150        483.728            226        639.136        121.972         35.750        102.420          2.494           85.3         39.894         31.816         69.559         13.580         80.558          0.173          0.365          0.041              85.3           86.2          0.173           41.6            0.1            0.0           63.9          511.1          331.5          2.498          2.498        830.934         3803.5         3165.3         3315.4         1190.4         1544.8          597.6
 MyallVale_Exp02_Trt02           1976            151        485.443            227        639.136        121.972         30.372        105.795          2.494           85.3         37.395         27.943         69.548         13.580         80.558          0.162          0.365          0.041              85.3           86.2          0.162           41.6            0.1            0.0           63.9          511.2          331.6          2.498          2.498        830.934         3803.5         3164.7         3315.4         1190.4         1544.8          598.1
 MyallVale_Exp02_Trt02           1976            152        487.926            228        639.136        117.120         29.442        111.431          2.494           85.3         34.893         24.406         69.536         13.580         80.558          0.151          0.366          0.041              85.3           86.2          0.151           41.6            0.1            0.0           63.9          511.2          331.7          2.502          2.502        830.934         3803.5         3164.7         3315.4         1190.4         1544.8          598.1
 MyallVale_Exp02_Trt02           1976            153        489.944            229        639.136        117.120         24.373        116.368          0.584           85.3         32.233         21.951         69.536          0.000         80.558          0.140          0.366          0.041              85.3           86.2          0.140           41.6            0.1            0.0           63.9          511.2          331.7          2.660          2.660        732.620         3804.8         3165.8         3315.4          206.0         1544.8          598.1
 MyallVale_Exp02_Trt02           1976            154        492.790            230        639.136        112.416         20.824        124.503          0.584           85.3         32.411         17.638         69.560          0.000         80.558          0.141          0.365          0.041              85.3           86.2          0.141           41.6            0.1            0.0           63.9          511.1          331.7          2.417          2.417        732.620         3804.8         3165.8         3315.4          206.0         1544.8          598.2
 MyallVale_Exp02_Trt02           1976            155        492.790            231        639.136        108.146         24.987        124.503          0.584           85.3         31.452         17.224         69.560          0.000         80.558          0.136          0.365          0.041              85.3           86.2          0.136           41.6            0.1            0.0           63.9          511.1          331.8          2.342          2.342        732.620         3804.8         3165.8         3315.4          206.0         1544.8          598.2
 MyallVale_Exp02_Trt02           1976            156        492.790            232        639.136        108.146         19.908        124.503          0.584           85.3         30.515         16.710         69.560          0.000         80.558          0.132          0.365          0.041              85.3           86.2          0.132           41.7            0.1            0.0           63.9          511.1          331.8          2.288          2.288        732.620         3804.8         3165.6         3315.4          206.0         1544.8          598.4
 MyallVale_Exp02_Trt02           1976            157        492.790            233        639.136        108.146         19.822        124.503          0.584           85.3         29.551         16.627         69.555          0.000         80.558          0.128          0.365          0.041              85.3           86.2          0.128           41.7            0.1            0.0           63.9          511.1          331.9          2.354          2.354        732.620         3804.8         3165.6         3315.4          206.0         1544.8          598.4
 MyallVale_Exp02_Trt02           1976            158        492.790            234        639.136        108.146         14.892        124.503          0.584           85.3         28.590         16.907         69.555          0.000         80.558          0.125          0.365          0.041              85.3           86.2          0.125           41.7            0.1            0.0           63.9          511.1          331.9          2.347          2.347        732.620         3804.8         3165.4         3315.4          206.0         1544.8          598.6
 MyallVale_Exp02_Trt02           1976            159        493.523            235        639.136        108.146         11.209        128.116          0.584           85.3         27.801         14.774         69.551          0.000         80.558          0.122          0.365          0.041              85.3           86.2          0.122           41.7            0.1            0.0           63.9          511.1          331.9          1.926          1.926        732.620         3804.8         3165.4         3315.4          206.0         1544.8          598.6
 MyallVale_Exp02_Trt02           1976            160        493.785            236        639.136        103.675          8.741        129.723          0.000           85.3         26.831         13.160         69.550          0.000         80.558          0.120          0.365          0.041              85.3           86.2          0.120           41.7            0.1            0.0           63.9          511.0          331.9          2.370          2.370        716.523         3804.8         3165.3         3315.4           45.0         1544.8          598.7
