ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt16           1976             95        522.255            171        498.213         86.317         67.338         69.444          3.196          127.2        186.857         41.209        103.606        301.443        120.094          0.811          0.575          0.041             127.2          126.0          0.811           75.3            0.4            0.0           64.0          512.3          319.5          4.565          4.565       1011.942         5027.4         4343.5         3165.2         1926.9         1614.5          612.6
 MyallVale_Exp02_Trt16           1976             96        522.255            172        505.048         91.031         66.400         69.444          3.256          127.2        182.448         42.514        103.729        317.026        120.094          0.792          0.573          0.040             127.2          126.0          0.792           75.4            0.4            0.0           64.1          512.6          320.2          4.395          4.395       1020.384         5032.6         4348.0         3218.4         1952.8         1614.5          613.0
 MyallVale_Exp02_Trt16           1976             97        527.032            173        511.845         95.801         64.519         70.247          3.311          127.2        180.460         43.550        103.837        278.449        120.094          0.783          0.571          0.039             127.2          126.1          0.783           75.4            0.4            0.0           64.1          512.8          320.9          3.988          3.988       1027.835         5037.7         4352.4         3265.2         1975.5         1614.5          613.4
 MyallVale_Exp02_Trt16           1976             98        527.032            174        514.539         96.451         64.519         70.247          3.365          127.2        176.612         44.344        103.942        278.449        120.094          0.766          0.569          0.038             127.2          126.1          0.766           75.5            0.3            0.0           64.1          513.2          321.6          3.848          3.848       1033.336         5037.7         4352.4         3302.2         1993.4         1614.5          613.4
 MyallVale_Exp02_Trt16           1976             99        527.032            175        520.190        100.058         64.519         70.247          3.386          127.2        172.515         45.419        103.942        500.000        120.094          0.749          0.569          0.038             127.2          126.1          0.749           75.5            0.3            0.0           64.2          513.5          322.4          4.097          4.097       1037.420         5040.5         4355.2         3327.9         2005.8         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            100        527.032            176        525.999        103.800         64.519         70.247          3.431          127.2        168.754         47.066        104.009        348.058        120.094          0.732          0.568          0.038             127.2          126.2          0.732           75.5            0.3            0.0           64.2          513.9          323.2          3.762          3.762       1044.144         5044.2         4358.9         3370.7         2026.5         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            101        527.032            177        532.124        107.612         64.519         70.247          3.477          127.2        164.858         47.820        104.098        297.002        120.094          0.715          0.566          0.037             127.2          126.2          0.715           75.6            0.3            0.0           64.3          514.2          323.8          3.896          3.896       1050.595         5048.5         4363.2         3411.4         2046.0         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            102        527.032            178        538.181        111.568         64.519         70.247          3.525          127.2        160.748         46.839        104.200        375.125        120.094          0.698          0.564          0.036             127.2          126.3          0.698           75.6            0.3            0.0           64.3          514.5          324.4          4.110          4.110       1057.295         5052.0         4366.7         3454.3         2066.6         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            103        527.056            179        543.988        110.907         68.773         70.251          3.573          127.2        157.020         48.433        104.284        342.457        120.094          0.681          0.563          0.035             127.2          126.3          0.681           75.6            0.4            0.0           64.3          514.7          325.0          3.728          3.728       1063.130         5055.5         4370.2         3491.4         2084.4         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            104        527.056            180        549.241        111.037         73.015         70.251          3.618          127.2        153.914         48.150        104.367        247.782        120.094          0.668          0.561          0.034             127.2          126.3          0.668           75.7            0.4            0.0           64.4          515.0          325.6          3.105          3.105       1067.882         5059.6         4374.3         3520.8         2098.4         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            105        550.896            181        555.396        115.651         68.563         74.703          3.659          127.2        149.868         46.231        104.466        369.662        120.094          0.650          0.559          0.033             127.2          126.4          0.650           75.7            0.3            0.0           64.4          515.2          326.2          4.046          4.046       1073.674         5063.4         4378.1         3557.5         2115.9         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            106        569.051            182        562.264        116.184         69.622         78.188          3.707          127.2        145.752         45.409        104.555        299.105        120.094          0.632          0.558          0.033             127.2          126.4          0.632           75.8            0.3            0.0           64.4          515.5          326.9          4.116          4.116       1079.801         5067.7         4382.2         3596.0         2134.2         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            107        588.306            183        568.405        116.081         70.053         81.986          3.760          127.2        142.609         45.022        104.653        207.114        120.094          0.619          0.556          0.032             127.2          126.4          0.619           75.8            0.3            0.0           64.5          515.8          327.5          3.143          3.143       1084.618         5072.2         4386.5         3625.6         2148.3         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            108        588.306            184        574.654        115.902         74.665         81.986          3.808          127.2        138.744         45.954        104.755        351.058        120.094          0.602          0.554          0.031             127.2          126.5          0.602           75.9            0.3            0.0           64.5          516.0          328.1          3.865          3.865       1089.939         5075.7         4389.8         3659.4         2164.3         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            109        588.306            185        580.610        120.040         74.665         81.986          3.856          127.2        135.092         49.532        104.834        332.184        120.094          0.586          0.552          0.030             127.2          126.5          0.586           75.9            0.3            0.0           64.5          516.2          328.7          3.652          3.652       1094.934         5079.3         4393.2         3690.8         2179.2         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            110        621.127            186        587.406        120.566         72.162         88.891          3.902          127.2        131.458         47.734        104.916        266.075        120.094          0.570          0.550          0.029             127.2          126.5          0.570           76.0            0.3            0.0           64.5          516.3          329.2          3.834          3.834       1100.069         5083.6         4397.3         3722.8         2194.3         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            111        621.127            187        593.877        121.248         76.104         88.891          3.954          127.2        127.653         49.393        105.014        274.901        120.094          0.554          0.548          0.028             127.2          126.5          0.554           76.1            0.3            0.0           64.6          516.5          329.8          3.804          3.804       1105.205         5087.6         4401.1         3755.0         2209.5         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            112        621.127            188        598.761        123.925         76.104         88.891          4.003          127.2        124.120         50.371        105.104        500.000        120.094          0.539          0.547          0.028             127.2          126.6          0.539           76.1            0.3            0.0           64.6          516.7          330.3          3.534          3.534       1109.299         5088.6         4402.0         3782.2         2222.3         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            113        634.536            189        603.214        121.512         77.636         91.930          4.040          127.2        120.631         51.193        105.126        500.000        120.094          0.523          0.546          0.027             127.2          126.6          0.523           76.2            0.3            0.0           64.6          516.8          330.8          3.489          3.489       1112.728         5089.2         4402.6         3805.1         2233.0         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            114        634.536            190        607.238        123.631         77.636         91.930          4.074          127.2        117.187         51.896        105.140        500.000        120.094          0.508          0.546          0.027             127.2          126.6          0.508           76.2            0.3            0.0           64.6          516.9          331.3          3.444          3.444       1115.824         5089.5         4402.9         3825.9         2242.8         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            115        634.536            191        611.350        125.842         77.636         91.930          4.105          127.2        113.855         53.644        105.147        500.000        120.094          0.494          0.546          0.027             127.2          126.6          0.494           76.3            0.3            0.0           64.6          516.9          331.6          3.332          3.332       1118.511         5089.5         4402.9         3844.2         2251.4         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            116        634.536            192        615.605        127.762         77.636         91.930          4.136          127.2        110.436         54.540        105.147        500.000        120.094          0.479          0.546          0.027             127.2          126.6          0.479           76.3            0.3            0.0           64.6          516.9          331.9          3.420          3.420       1121.357         5089.8         4403.2         3863.4         2260.4         1624.6          613.4
 MyallVale_Exp02_Trt16           1976            117        634.536            193        617.987        127.921         76.280         91.930          4.158          127.2        107.446         56.273        105.154        170.154        120.094          0.466          0.546          0.027             127.2          126.7          0.466           76.3            0.3            0.0           64.6          516.9          332.2          2.989          2.989       1124.221         5091.7         4405.1         3881.6         2268.9         1624.6          613.5
 MyallVale_Exp02_Trt16           1976            118        634.536            194        617.987        126.550         76.280         91.930          3.806          127.2        104.466         55.503        105.200         75.509        120.094          0.453          0.545          0.027             127.2          126.7          0.453           76.4            0.3            0.0           64.6          516.9          332.5          2.980          2.980       1103.893         5095.3         4408.6         3895.3         2048.3         1624.6          613.5
 MyallVale_Exp02_Trt16           1976            119        635.057            195        617.987        125.295         74.860         92.062          3.341          127.2        101.574         59.533        105.285         80.945        120.094          0.441          0.543          0.026             127.2          126.7          0.441           76.4            0.3            0.0           64.6          516.8          332.7          2.893          2.893       1073.438         5098.3         4411.5         3895.3         1740.8         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            120        635.390            196        617.987        124.156         74.771         92.151          3.341          127.2         99.236         61.545        105.353         80.945        120.094          0.431          0.541          0.025             127.2          126.7          0.431           76.5            0.3            0.0           64.6          516.5          332.7          2.338          2.338       1073.438         5098.3         4411.5         3895.3         1740.8         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            121        635.390            197        617.987        122.981         74.771         92.151          3.267          127.2         96.264         61.604        105.353         80.945        120.094          0.418          0.541          0.025             127.2          126.7          0.418           76.5            0.3            0.0           64.5          516.2          332.6          2.972          2.972       1069.166         5098.3         4411.5         3895.3         1698.0         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            122        635.390            198        617.987        121.758         74.771         92.151          3.267          127.2         93.072         62.157        105.353         80.945        120.094          0.404          0.541          0.025             127.2          126.8          0.404           76.6            0.3            0.0           64.5          515.9          332.6          3.192          3.192       1069.166         5098.3         4411.5         3895.3         1698.0         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            123        648.495            199        617.987        120.651         71.112         95.810          3.267          127.2         90.240         62.173        105.353         80.945        120.094          0.392          0.541          0.025             127.2          126.8          0.392           76.6            0.3            0.0           64.5          515.7          332.6          2.832          2.832       1069.166         5098.3         4411.5         3895.3         1698.0         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            124        661.931            200        621.664        119.147         72.339         99.764          3.267          127.2         86.961         62.171        105.353        365.769        120.094          0.378          0.541          0.025             127.2          126.8          0.378           76.7            0.3            0.0           64.4          515.5          332.6          3.279          3.279       1069.246         5099.1         4412.3         3895.3         1698.0         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            125        661.931            201        621.664        119.147         72.339         99.764          3.285          127.2         83.931         61.421        105.372        104.740        120.094          0.366          0.541          0.025             127.2          126.8          0.366           76.7            0.3            0.0           64.4          515.3          332.6          3.031          3.031       1071.900         5101.2         4414.3         3913.5         1704.4         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            126        669.339            202        624.809        122.292         70.048        102.055          3.285          127.2         81.730         62.919        105.421        308.137        120.094          0.358          0.540          0.025             127.2          126.8          0.358           76.7            0.3            0.0           64.4          515.1          332.6          2.200          2.200       1071.952         5101.7         4414.8         3913.5         1704.4         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            127        669.339            203        624.809        122.292         70.048        102.055          3.296          127.2         78.608         63.409        105.433        128.209        120.094          0.346          0.540          0.025             127.2          126.8          0.346           76.8            0.2            0.0           64.4          514.8          332.6          3.122          3.122       1074.389         5103.4         4416.5         3930.3         1710.2         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            128        669.339            204        624.809        122.292         70.048        102.055          3.296          127.2         75.808         65.423        105.472        104.631        120.094          0.335          0.539          0.024             127.2          126.8          0.335           76.8            0.2            0.0           64.3          514.6          332.6          2.800          2.800       1074.554         5105.0         4418.1         3930.3         1710.2         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            129        669.339            205        628.273        125.756         70.048        102.055          3.296          127.2         73.752         67.087        105.510        378.633        120.094          0.326          0.538          0.024             127.2          126.9          0.326           76.9            0.2            0.0           64.3          514.4          332.6          2.656          2.656       1074.601         5105.5         4418.5         3930.3         1710.2         1624.6          613.6
 MyallVale_Exp02_Trt16           1976            130        669.339            206        630.490        126.738         68.307        102.055          3.322          127.2         73.742         68.669        105.521        378.633        120.094          0.320          0.538          0.024             127.2          126.9          0.320           76.9            0.2            0.0           64.3          514.2          332.6          1.810          1.810       1075.824         5105.5         4418.4         3939.3         1713.4         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            131        669.339            207        630.490        126.738         68.307        102.055          3.333          127.2         72.274         70.843        105.518         73.142        120.094          0.314          0.538          0.024             127.2          126.9          0.314           77.0            0.2            0.0           64.3          514.0          332.5          1.867          1.867       1076.999         5106.5         4419.4         3947.3         1716.2         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            132        669.339            208        630.490        125.595         68.307        102.055          3.121          127.2         82.528         69.306        105.541         73.142        120.094          0.358          0.537          0.024             127.2          126.9          0.358           76.9            0.3            0.0           64.3          514.5          333.1          0.546          0.546       1063.164         5106.5         4419.4         3947.3         1577.8         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            133        669.339            209        630.490        125.595         68.307        102.055          3.121          127.2         80.518         69.773        105.541         73.142        120.094          0.349          0.537          0.024             127.2          126.9          0.349           76.9            0.2            0.0           64.3          514.6          333.4          2.010          2.010       1063.164         5106.5         4419.4         3947.3         1577.8         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            134        669.339            210        633.615        128.720         68.307        102.055          3.048          127.2         77.686         69.011        105.541        500.000        120.094          0.337          0.537          0.024             127.2          126.9          0.337           77.0            0.2            0.0           64.3          514.7          333.7          2.832          2.832       1058.944         5106.7         4419.6         3947.3         1535.4         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            135        669.339            211        633.615        127.536         68.307        102.055          3.068          127.2         74.843         68.464        105.546        132.984        120.094          0.325          0.537          0.023             127.2          126.9          0.325           77.0            0.2            0.0           64.3          514.7          333.8          2.843          2.843       1061.150         5107.9         4420.8         3963.2         1540.3         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            136        669.339            212        636.498        125.267         72.693        102.055          3.068          127.2         72.269         68.442        105.576        341.921        120.094          0.314          0.537          0.023             127.2          126.9          0.314           77.0            0.2            0.0           64.3          514.8          334.0          2.575          2.575       1061.195         5108.4         4421.3         3963.2         1540.3         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            137        669.687            213        638.945        127.715         72.549        102.200          3.080          127.2         69.840         66.889        105.586        341.921        120.094          0.303          0.536          0.023             127.2          126.9          0.303           77.0            0.2            0.0           64.3          514.8          334.1          2.428          2.428       1062.539         5108.4         4421.3         3973.5         1543.5         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            138        669.687            214        642.345        131.115         72.549        102.200          3.090          127.2         67.288         66.906        105.586        500.000        120.094          0.292          0.536          0.023             127.2          127.0          0.292           77.1            0.2            0.0           64.4          514.8          334.3          2.552          2.552       1063.989         5108.6         4421.5         3984.4         1546.9         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            139        669.687            215        644.238        133.007         72.549        102.200          3.100          127.2         65.147         65.963        105.592        208.264        120.094          0.283          0.536          0.023             127.2          127.0          0.283           77.1            0.2            0.0           64.4          514.8          334.4          2.141          2.141       1065.439         5109.1         4422.0         3995.1         1550.2         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            140        669.687            216        645.139        132.939         72.549        102.200          3.110          127.2         62.525         66.073        105.603        208.264        120.094          0.271          0.536          0.023             127.2          127.0          0.271           77.1            0.2            0.0           64.4          514.9          334.6          2.622          2.622       1066.405         5109.1         4422.0         4002.4         1552.5         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            141        674.817            217        646.507        134.307         69.929        104.819          3.113          127.2         59.889         63.701        105.603        179.024        120.094          0.260          0.536          0.023             127.2          127.0          0.260           77.2            0.2            0.0           64.4          514.9          334.8          2.636          2.636       1067.282         5109.8         4422.7         4008.6         1554.4         1624.6          613.7
 MyallVale_Exp02_Trt16           1976            142        674.817            218        647.692        134.453         68.350        104.819          3.116          127.2         57.154         64.871        105.621        179.024        120.094          0.248          0.536          0.023             127.2          127.0          0.248           77.2            0.2            0.0           64.4          515.0          334.9          2.735          2.735       1068.303         5109.8         4422.7         4016.6         1556.6         1624.6          613.8
 MyallVale_Exp02_Trt16           1976            143        680.180            219        648.808        134.697         64.115        109.054          3.120          127.2         54.431         64.635        105.620        179.024        120.094          0.236          0.536          0.023             127.2          127.0          0.236           77.2            0.2            0.0           64.4          515.0          335.0          2.723          2.723       1069.270         5109.8         4422.7         4024.1         1558.7         1624.6          613.8
 MyallVale_Exp02_Trt16           1976            144        680.180            220        648.808        133.653         64.115        109.054          3.122          127.2         52.917         65.115        105.620         16.951        120.094          0.230          0.536          0.023             127.2          127.0          0.230           77.2            0.2            0.0           64.4          514.9          335.1          2.314          2.314       1070.302         5111.8         4424.6         4030.8         1560.4         1624.6          613.8
 MyallVale_Exp02_Trt16           1976            145        680.434            221        648.808        132.795         30.870        109.518          3.122          127.2         52.928         32.254        105.666         16.951        120.094          0.230          0.535          0.022             127.2          127.0          0.230           77.2            0.2            0.0           64.4          514.9          335.2          1.189          1.189       1070.302         5111.8         4407.6         4030.8         1560.4         1624.6          630.8
 MyallVale_Exp02_Trt16           1976            146        682.146            222        648.808        132.386         26.991        112.835          3.122          127.2         50.563         29.910        105.259         16.951        120.094          0.219          0.543          0.026             127.2          127.0          0.219           77.3            0.2            0.0           64.4          514.9          335.3          2.365          2.365       1070.302         5111.8         4407.5         4030.8         1560.4         1624.6          630.9
 MyallVale_Exp02_Trt16           1976            147        682.146            223        648.808        131.723         26.485        112.835          3.122          127.2         48.276         29.528        105.258         16.951        120.094          0.209          0.543          0.026             127.2          127.0          0.209           77.3            0.1            0.0           64.4          515.0          335.4          2.287          2.287       1070.302         5111.8         4407.4         4030.8         1560.4         1624.6          630.9
 MyallVale_Exp02_Trt16           1976            148        682.906            224        648.808        131.143         24.359        114.505          3.122          127.2         46.014         28.738        105.256         16.951        120.094          0.200          0.543          0.026             127.2          127.0          0.200           77.3            0.1            0.0           64.4          515.0          335.6          2.262          2.262       1070.302         5111.8         4407.4         4030.8         1560.4         1624.6          631.0
 MyallVale_Exp02_Trt16           1976            149        682.906            225        648.808        130.597         23.949        114.505          3.122          127.2         43.678         28.459        105.255         16.951        120.094          0.190          0.543          0.026             127.2          127.0          0.190           77.3            0.1            0.0           64.4          515.1          335.7          2.337          2.337       1070.302         5111.8         4407.3         4030.8         1560.4         1624.6          631.0
 MyallVale_Exp02_Trt16           1976            150        683.905            226        648.808        125.356         25.175        118.152          0.926          127.2         41.217         25.930        105.254         16.951        120.094          0.179          0.543          0.026             127.2          127.0          0.179           77.3            0.1            0.0           64.4          515.1          335.7          2.461          2.461        949.961         5111.8         4407.3         4030.8          357.0         1624.6          631.1
 MyallVale_Exp02_Trt16           1976            151        684.479            227        648.808        125.356         20.881        120.468          0.926          127.2         39.881         22.705        105.253         16.951        120.094          0.173          0.543          0.026             127.2          127.0          0.173           77.3            0.1            0.0           64.4          515.1          335.8          2.461          2.461        949.961         5111.8         4407.0         4030.8          357.0         1624.6          631.4
 MyallVale_Exp02_Trt16           1976            152        686.094            228        648.808        120.327         18.665        127.578          0.881          127.2         38.495         18.866        105.245         16.951        120.094          0.167          0.544          0.026             127.2          127.0          0.167           77.3            0.1            0.0           64.4          515.1          335.9          2.630          2.630        947.895         5111.8         4406.9         4030.8          336.3         1624.6          631.4
 MyallVale_Exp02_Trt16           1976            153        686.897            229        648.808        120.327         14.557        131.565          0.835          127.2         37.063         16.366        105.245          0.000        120.094          0.161          0.544          0.026             127.2          127.0          0.161           77.4            0.1            0.0           64.4          515.1          335.9          2.796          2.796        945.995         5112.4         4407.4         4030.8          316.8         1624.6          631.4
 MyallVale_Exp02_Trt16           1976            154        687.502            230        648.808        115.478         16.097        134.766          0.835          127.2         36.999         14.923        105.255          0.000        120.094          0.161          0.543          0.026             127.2          127.1          0.161           77.4            0.1            0.0           64.4          515.0          335.9          2.544          2.544        945.995         5112.4         4407.4         4030.8          316.8         1624.6          631.4
 MyallVale_Exp02_Trt16           1976            155        687.502            231        648.808        111.048         20.430        134.766          0.835          127.2         35.847         14.502        105.255          0.000        120.094          0.156          0.543          0.026             127.2          127.1          0.156           77.4            0.1            0.0           64.4          515.0          336.0          2.320          2.320        945.995         5112.4         4407.4         4030.8          316.8         1624.6          631.5
 MyallVale_Exp02_Trt16           1976            156        687.502            232        648.808        111.048         15.101        134.766          0.835          127.2         34.722         13.980        105.255          0.000        120.094          0.151          0.543          0.026             127.2          127.1          0.151           77.4            0.1            0.0           64.4          515.0          336.0          2.266          2.266        945.995         5112.4         4407.3         4030.8          316.8         1624.6          631.6
 MyallVale_Exp02_Trt16           1976            157        687.502            233        648.808        111.048         15.021        134.766          0.000          127.2         33.564         13.903        105.252          0.000        120.094          0.146          0.544          0.026             127.2          127.1          0.146           77.4            0.1            0.0           64.4          514.9          336.1          2.332          2.332        918.818         5112.4         4407.2         4030.8           45.0         1624.6          631.6
