ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt22           1977            104        331.295            171        416.115         93.788         48.559         48.059          2.967           86.0        146.572         43.701         62.553        330.987         81.186          0.777          0.573          0.144              86.0           85.2          0.777           46.7            0.3            0.0           63.7          509.6          322.7          3.854          3.854        831.779         3508.1         2853.7         2809.3         2000.3         1552.7          618.2
 MyallVale_Exp03_Trt22           1977            105        351.820            172        419.812         97.094         44.712         51.906          2.924           86.0        143.027         42.925         62.805        384.678         81.186          0.751          0.568          0.140              86.0           85.2          0.751           46.8            0.4            0.0           63.8          510.6          324.0          3.544          3.544        833.397         3517.5         2862.7         2841.1         1975.3         1567.0          618.2
 MyallVale_Exp03_Trt22           1977            106        351.820            173        422.961         97.336         46.920         51.906          2.953           86.0        139.694         43.879         63.004        500.000         81.186          0.727          0.564          0.138              86.0           85.3          0.727           46.9            0.4            0.0           63.9          511.0          324.7          3.333          3.333        838.617         3522.3         2867.2         2871.6         1992.3         1580.5          618.2
 MyallVale_Exp03_Trt22           1977            107        351.820            174        426.705        100.417         46.920         51.906          2.978           86.0        135.757         42.946         63.103        493.902         81.186          0.699          0.563          0.136              86.0           85.3          0.699           46.9            0.4            0.0           64.0          511.7          325.7          3.937          3.937        843.409         3530.0         2874.6         2897.5         2006.6         1592.0          618.2
 MyallVale_Exp03_Trt22           1977            108        351.820            175        429.768        101.048         48.517         51.906          3.007           86.0        132.217         44.428         63.265        500.000         81.186          0.674          0.559          0.134              86.0           85.3          0.674           47.0            0.4            0.0           64.0          511.8          326.2          3.540          3.540        848.467         3532.9         2877.3         2928.2         2023.6         1605.7          618.2
 MyallVale_Exp03_Trt22           1977            109        355.380            176        433.511        103.887         47.807         52.616          3.031           86.0        128.499         43.149         63.325        500.000         81.186          0.648          0.558          0.133              86.0           85.3          0.648           47.1            0.4            0.0           64.0          512.1          326.8          3.719          3.719        853.054         3539.9         2884.0         2953.2         2037.5         1616.8          618.2
 MyallVale_Exp03_Trt22           1977            110        355.380            177        437.436        103.898         50.549         52.616          3.008           86.0        124.918         42.252         63.473        331.607         81.186          0.623          0.555          0.131              86.0           85.4          0.623           47.2            0.4            0.0           64.1          512.5          327.5          3.580          3.580        855.818         3549.6         2893.6         2984.2         2024.3         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            111        356.936            178        441.261        103.555         53.329         52.935          3.013           86.0        121.584         41.588         63.684        362.819         81.186          0.599          0.551          0.128              86.0           85.4          0.599           47.3            0.4            0.0           64.1          512.6          327.9          3.334          3.334        859.020         3558.3         2902.2         3009.1         2022.7         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            112        356.936            179        444.910        106.352         53.329         52.935          3.004           86.0        118.372         41.994         63.874        500.000         81.186          0.577          0.547          0.126              86.0           85.4          0.577           47.4            0.4            0.0           64.1          512.6          328.2          3.212          3.212        860.918         3564.7         2908.6         3031.9         2012.6         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            113        358.819            180        448.393        108.826         52.930         53.334          3.032           86.0        115.228         42.566         64.013        500.000         81.186          0.556          0.544          0.124              86.0           85.4          0.556           47.5            0.4            0.0           64.1          512.5          328.5          3.144          3.144        864.644         3569.8         2913.7         3052.9         2023.7         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            114        358.819            181        452.059        108.598         55.995         53.334          3.058           86.0        111.961         41.845         64.125        500.000         81.186          0.534          0.542          0.122              86.0           85.5          0.534           47.6            0.4            0.0           64.1          512.5          328.8          3.267          3.267        868.299         3575.4         2919.2         3073.1         2034.5         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            115        360.364            182        455.859        111.390         55.657         53.672          3.086           86.0        108.833         40.678         64.246        444.998         81.186          0.513          0.539          0.121              86.0           85.5          0.513           47.7            0.4            0.0           64.1          512.5          329.1          3.128          3.128        871.985         3582.5         2926.2         3092.6         2044.8         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            116        360.364            183        458.502        110.121         58.384         53.672          3.105           86.0        105.194         42.434         64.401        192.110         81.186          0.489          0.536          0.119              86.0           85.5          0.489           47.8            0.4            0.0           64.1          512.5          329.5          3.639          3.639        875.576         3590.2         2933.9         3114.5         2051.0         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            117        368.076            184        459.786        108.071         58.861         55.412          2.956           86.0        102.754         42.078         64.570        119.480         81.186          0.473          0.533          0.116              86.0           85.5          0.473           47.9            0.4            0.0           64.1          512.5          329.8          2.440          2.440        868.351         3597.9         2941.6         3126.6         1959.0         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            118        368.076            185        462.478        109.788         58.861         55.412          2.869           86.0        100.514         42.104         64.739        370.528         81.186          0.458          0.529          0.114              86.0           85.5          0.458           48.0            0.4            0.0           64.0          512.3          329.9          2.240          2.240        861.163         3600.4         2944.0         3133.3         1877.9         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            119        368.076            186        465.254        108.438         62.054         55.412          2.889           86.0         97.542         42.936         64.792        500.000         81.186          0.439          0.528          0.113              86.0           85.6          0.439           48.1            0.4            0.0           64.0          512.3          330.1          2.972          2.972        863.235         3601.8         2945.4         3146.4         1884.2         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            120        368.076            187        466.496        108.702         62.054         55.412          2.909           86.0         94.422         43.596         64.823        118.994         81.186          0.419          0.527          0.113              86.0           85.6          0.419           48.1            0.3            0.0           64.1          512.7          330.8          3.120          3.120        866.311         3611.2         2954.7         3160.8         1891.1         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            121        368.076            188        467.194        108.361         62.054         55.412          2.887           86.0         91.342         43.646         65.027        118.994         81.186          0.399          0.522          0.110              86.0           85.6          0.399           48.2            0.3            0.0           64.1          512.6          331.0          3.080          3.080        865.639         3611.2         2954.7         3167.9         1877.3         1626.4          618.2
 MyallVale_Exp03_Trt22           1977            122        368.076            189        469.750        106.601         64.348         55.412          2.892           86.0         88.221         44.188         65.027        500.000         81.186          0.383          0.522          0.110              86.0           85.6          0.383           48.3            0.3            0.0           64.1          512.7          331.3          3.121          3.121        866.548         3613.1         2956.2         3172.8         1879.6         1626.4          618.5
 MyallVale_Exp03_Trt22           1977            123        368.076            190        472.354        108.587         63.279         55.412          2.909           86.0         85.156         46.025         65.062        500.000         81.186          0.370          0.522          0.110              86.0           85.6          0.370           48.3            0.3            0.0           64.1          512.7          331.6          3.065          3.065        868.411         3614.6         2957.4         3184.4         1885.1         1626.4          618.8
 MyallVale_Exp03_Trt22           1977            124        368.076            191        475.321        110.770         63.279         55.412          2.921           86.0         82.079         46.091         65.088        437.547         81.186          0.356          0.521          0.109              86.0           85.6          0.356           48.3            0.3            0.0           64.1          512.8          331.9          3.077          3.077        870.387         3617.1         2959.9         3196.1         1890.7         1626.4          618.8
 MyallVale_Exp03_Trt22           1977            125        368.076            192        476.350        108.453         65.022         55.412          2.934           86.0         79.275         48.014         65.143        128.814         81.186          0.344          0.520          0.108              86.0           85.6          0.344           48.4            0.3            0.0           64.1          513.0          332.4          2.803          2.803        872.729         3623.5         2966.1         3207.7         1896.1         1626.4          619.0
 MyallVale_Exp03_Trt22           1977            126        384.391            193        476.350        105.359         63.656         59.259          2.835           86.0         85.889         45.564         65.279         45.487         81.186          0.413          0.517          0.107              86.0           85.7          0.413           48.2            0.3            0.0           64.4          515.4          335.0          1.387          1.387        867.676         3630.0         2972.6         3210.9         1835.8         1626.4          619.0
 MyallVale_Exp03_Trt22           1977            127        405.819            194        476.350        105.015         58.028         64.880          2.007           86.0         91.083         43.318         65.423         45.487         81.186          0.480          0.513          0.105              86.0           85.7          0.480           48.3            0.3            0.0           64.5          515.9          335.7          0.606          0.606        814.941         3630.0         2972.6         3210.9         1308.5         1626.4          619.0
 MyallVale_Exp03_Trt22           1977            128        405.819            195        476.462        101.583         59.981         64.880          2.007           86.0         89.147         45.899         65.423         97.808         81.186          0.467          0.513          0.105              86.0           85.7          0.467           48.1            0.3            0.0           64.8          518.8          338.8          2.462          2.462        815.617         3636.8         2979.2         3210.9         1308.5         1626.4          619.3
 MyallVale_Exp03_Trt22           1977            129        405.819            196        476.526        100.935         59.981         64.880          2.008           86.0         86.854         45.771         65.566         97.808         81.186          0.451          0.510          0.103              86.0           85.7          0.451           47.9            0.3            0.0           65.1          520.6          340.8          2.666          2.666        815.762         3636.8         2979.2         3212.0         1308.8         1626.4          619.3
 MyallVale_Exp03_Trt22           1977            130        405.819            197        478.309        101.874         59.981         64.880          2.008           86.0         85.024         46.018         65.566        182.911         81.186          0.438          0.510          0.103              86.0           85.7          0.438           47.7            0.3            0.0           65.4          523.2          343.6          2.127          2.127        816.149         3640.0         2982.3         3212.5         1309.0         1626.4          619.3
 MyallVale_Exp03_Trt22           1977            131        405.819            198        479.924        100.116         61.546         64.880          2.021           86.0         83.752         45.089         65.636        190.535         81.186          0.429          0.508          0.102              86.0           85.7          0.429           47.5            0.3            0.0           65.7          525.3          345.9          1.478          1.478        817.072         3641.6         2983.7         3218.2         1310.9         1626.4          619.6
 MyallVale_Exp03_Trt22           1977            132        405.819            199        482.644        102.836         59.065         64.880          2.033           86.0         81.364         46.742         65.666        500.000         81.186          0.412          0.507          0.101              86.0           85.7          0.412           47.4            0.3            0.0           65.9          527.2          348.0          2.760          2.760        818.503         3642.9         2984.4         3228.1         1314.1         1626.4          620.1
 MyallVale_Exp03_Trt22           1977            133        405.819            200        484.163        101.683         61.737         64.880          2.051           86.0         79.566         45.995         65.683        158.159         81.186          0.400          0.507          0.101              86.0           85.7          0.400           47.2            0.3            0.0           66.1          529.0          350.0          2.068          2.068        820.102         3646.0         2987.5         3237.8         1317.2         1626.4          620.1
 MyallVale_Exp03_Trt22           1977            134        405.819            201        484.163        101.619         60.095         64.880          2.062           86.0        180.012         46.264         65.750          7.579         81.186          0.781          0.505          0.100              86.0           85.7          0.781           47.1            0.3            0.1           66.2          529.3          350.4          0.419          0.419        820.977         3651.7         2993.0         3240.1         1318.0         1626.4          620.4
 MyallVale_Exp03_Trt22           1977            135        417.889            202        485.361        100.124         55.126         69.373          1.974           86.0        183.399         41.920         65.870        121.455         81.186          0.796          0.502          0.099              86.0           85.7          0.796           47.0            0.3            0.1           66.2          529.3          350.6          0.926          0.926        812.902         3655.3         2989.1         3240.1         1233.7         1626.4          627.8
 MyallVale_Exp03_Trt22           1977            136        417.889            203        485.361         99.409         55.126         69.373          1.983           86.0        201.814         40.562         65.786          1.215         81.186          0.876          0.504          0.100              86.0           85.8          0.876           47.0            0.3            0.1           66.2          529.3          350.8          0.441          0.441        812.958         3655.3         2989.1         3240.5         1233.8         1626.4          627.8
 MyallVale_Exp03_Trt22           1977            137        438.339            204        485.361         95.504         46.348         77.964          1.956           86.0        200.666         35.551         65.786          5.000         81.186          0.871          0.504          0.100              86.0           85.8          0.871           46.9            0.3            0.1           66.2          529.3          350.8          1.346          1.346        808.930         3655.5         2984.9         3240.5         1193.3         1626.4          632.2
 MyallVale_Exp03_Trt22           1977            138        444.224            205        485.361         94.757         41.448         80.841          1.956           86.0        203.280         32.868         65.693          1.704         81.186          0.882          0.507          0.101              86.0           85.8          0.882           46.8            0.3            0.1           66.2          529.4          351.0          1.405          1.405        809.244         3658.6         2985.3         3240.5         1193.3         1626.4          634.7
 MyallVale_Exp03_Trt22           1977            139        452.264            206        485.361         94.100         34.210         84.951          1.956           86.0        201.828         29.600         65.702          5.000         81.186          0.876          0.506          0.101              86.0           85.8          0.876           46.7            0.3            0.1           66.2          529.3          351.1          1.721          1.721        809.283         3659.0         2983.0         3240.5         1193.3         1626.4          637.4
 MyallVale_Exp03_Trt22           1977            140        452.264            207        488.075         94.123         35.125         84.951          1.956           86.0        199.648         28.869         65.651        500.000         81.186          0.866          0.508          0.102              86.0           85.8          0.866           46.6            0.3            0.1           66.2          529.3          351.2          2.584          2.584        809.348         3659.7         2981.5         3240.5         1193.3         1626.4          639.6
 MyallVale_Exp03_Trt22           1977            141        452.264            208        490.233         95.711         35.125         84.951          1.975           86.0        197.519         30.173         65.617        500.000         81.186          0.857          0.508          0.102              86.0           85.8          0.857           46.6            0.3            0.1           66.2          529.2          351.3          2.523          2.523        814.188         3659.7         2981.5         3277.9         1204.3         1626.4          639.6
 MyallVale_Exp03_Trt22           1977            142        452.264            209        491.517         96.995         35.125         84.951          1.990           86.0        195.268         30.233         65.617        500.000         81.186          0.847          0.508          0.102              86.0           85.8          0.847           46.5            0.3            0.1           66.2          529.3          351.6          2.649          2.649        816.225         3659.7         2981.5         3293.7         1208.9         1626.4          639.6
 MyallVale_Exp03_Trt22           1977            143        452.264            210        492.775         98.253         31.850         84.951          1.999           86.0        193.772         30.243         65.617        500.000         81.186          0.841          0.508          0.102              86.0           85.8          0.841           46.5            0.3            0.1           66.2          529.5          351.9          1.750          1.750        817.313         3659.7         2981.1         3302.1         1211.4         1626.4          639.9
 MyallVale_Exp03_Trt22           1977            144        452.264            211        493.379         98.857         31.850         84.951          2.008           86.0        192.683         30.253         65.610        500.000         81.186          0.836          0.509          0.102              86.0           85.8          0.836           46.4            0.3            0.1           66.2          529.7          352.2          1.270          1.270        818.106         3659.7         2981.1         3308.2         1213.2         1626.4          639.9
 MyallVale_Exp03_Trt22           1977            145        452.264            212        494.327         99.805         31.850         84.951          1.100           86.0        191.877         30.670         65.610        500.000         81.186          0.866          0.509          0.102              86.0           85.8          0.866           46.4            0.3            0.1           66.2          529.8          352.5          1.401          1.401        756.906         3659.7         2981.1         3312.5          596.9         1626.4          639.9
 MyallVale_Exp03_Trt22           1977            146        452.264            213        495.646         98.008         33.635         84.951          1.061           86.0        190.496         30.828         65.610        500.000         81.186          0.855          0.509          0.102              86.0           85.8          0.855           46.4            0.3            0.0           66.2          529.9          352.8          2.285          2.285        755.596         3659.7         2981.1         3324.3          572.0         1626.4          639.9
 MyallVale_Exp03_Trt22           1977            147        452.264            214        497.492         99.318         33.635         84.951          1.071           86.0        189.296         31.065         65.610        500.000         81.186          0.847          0.509          0.102              86.0           85.8          0.847           46.3            0.3            0.0           66.2          529.9          352.9          2.055          2.055        757.332         3659.7         2981.1         3339.5          574.1         1626.4          639.9
 MyallVale_Exp03_Trt22           1977            148        452.264            215        499.744        101.251         33.635         84.951          1.084           86.0        199.284         32.037         65.610        500.000         81.186          0.865          0.509          0.102              86.0           85.8          0.865           46.3            0.3            0.0           66.3          530.0          353.1          1.383          1.383        758.724         3659.7         2981.1         3351.8          575.8         1626.4          639.9
 MyallVale_Exp03_Trt22           1977            149        455.599            216        500.637         99.381         32.907         88.129          1.100           86.0        202.555         29.707         65.610        100.000         81.186          0.879          0.509          0.102              86.0           85.8          0.879           46.3            0.3            0.1           66.2          530.0          353.2          0.897          0.897        758.894         3659.7         2981.1         3353.3          576.0         1626.4          639.9
 MyallVale_Exp03_Trt22           1977            150        455.599            217        500.637         99.231         32.907         88.129          1.007           86.0        201.318         29.606         65.610         20.000         81.186          0.874          0.509          0.102              86.0           85.8          0.874           46.3            0.3            0.1           66.2          529.9          353.2          2.078          2.078        753.214         3659.7         2981.1         3353.8          518.7         1626.4          639.9
 MyallVale_Exp03_Trt22           1977            151        459.859            218        500.637         98.995         24.443         92.828          0.873           86.0        200.453         22.505         65.610         20.000         81.186          0.870          0.509          0.102              86.0           85.9          0.870           46.2            0.3            0.1           66.2          529.9          353.3          1.877          1.877        742.848         3659.7         2978.4         3353.8          415.0         1626.4          642.7
 MyallVale_Exp03_Trt22           1977            152        461.866            219        500.637         98.666         20.936         95.475         -0.000           86.0        199.688         20.847         65.549         20.000         81.186          0.866          0.510          0.103              86.0           85.9          0.866           46.2            0.3            0.0           66.2          529.9          353.4          1.843          1.843        704.495         3659.7         2978.4         3353.8           31.5         1626.4          642.7
