ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt03           1975             99        532.938            170        555.530        105.854         78.706         71.488          3.862          138.0        137.425         54.505        114.274        431.409        130.364          0.752          0.579          0.026             138.0          136.1          0.752           67.5            0.4            0.0           66.3          530.3          342.6          3.997          3.997       1226.465         5438.0         4713.4         4354.7         2472.0         2213.7          679.1
 MyallVale_Exp01_Trt03           1975            100        547.566            171        560.772        106.833         79.044         73.893          3.904          138.0        133.501         54.622        114.339        362.397        130.364          0.724          0.578          0.025             138.0          136.2          0.724           67.5            0.4            0.0           66.3          530.7          343.4          3.924          3.924       1232.482         5441.1         4716.4         4393.9         2489.8         2213.7          679.1
 MyallVale_Exp01_Trt03           1975            101        547.566            172        566.495        108.632         80.884         73.893          3.946          138.0        129.449         53.977        114.413        295.926        130.364          0.697          0.577          0.025             138.0          136.2          0.697           67.5            0.4            0.0           66.4          531.1          344.1          4.051          4.051       1238.442         5444.8         4719.9         4432.3         2507.3         2213.7          679.2
 MyallVale_Exp01_Trt03           1975            102        555.891            173        572.247        110.290         82.247         75.301          3.992          138.0        125.192         53.397        114.497        322.461        130.364          0.668          0.575          0.024             138.0          136.3          0.668           67.5            0.4            0.0           66.5          531.7          345.0          4.257          4.257       1244.705         5448.4         4723.4         4473.0         2525.6         2213.7          679.2
 MyallVale_Exp01_Trt03           1975            103        560.104            174        577.270        110.713         83.535         76.035          4.038          138.0        121.824         53.176        114.582        310.752        130.364          0.646          0.574          0.023             138.0          136.4          0.646           67.5            0.4            0.0           66.5          532.3          346.0          3.368          3.368       1249.550         5451.4         4726.1         4504.3         2539.8         2213.7          679.4
 MyallVale_Exp01_Trt03           1975            104        560.104            175        582.614        111.282         86.251         76.035          4.078          138.0        118.005         54.066        114.648        352.354        130.364          0.620          0.572          0.023             138.0          136.4          0.620           67.5            0.4            0.0           66.6          533.0          347.0          3.819          3.819       1254.495         5454.3         4728.8         4536.4         2554.3         2213.7          679.5
 MyallVale_Exp01_Trt03           1975            105        566.572            176        587.863        114.960         85.092         77.194          4.121          138.0        114.704         53.688        114.715        477.542        130.364          0.600          0.571          0.022             138.0          136.5          0.600           67.5            0.4            0.0           66.7          533.8          348.1          3.701          3.701       1259.259         5456.5         4731.0         4567.7         2568.4         2213.7          679.5
 MyallVale_Exp01_Trt03           1975            106        566.572            177        593.161        115.405         87.315         77.194          4.162          138.0        110.885         54.557        114.767        489.787        130.364          0.575          0.570          0.022             138.0          136.6          0.575           67.5            0.4            0.0           66.8          534.5          349.2          3.820          3.820       1263.911         5458.6         4732.9         4598.4         2582.2         2213.7          679.7
 MyallVale_Exp01_Trt03           1975            107        566.572            178        598.508        115.601         89.622         77.194          4.204          138.0        106.913         56.419        114.813        314.388        130.364          0.548          0.569          0.021             138.0          136.6          0.548           67.5            0.3            0.0           66.9          535.4          350.4          3.972          3.972       1268.689         5461.9         4736.0         4629.1         2596.0         2213.7          679.9
 MyallVale_Exp01_Trt03           1975            108        566.572            179        603.268        118.448         88.700         77.194          4.247          138.0        103.360         57.216        114.888        500.000        130.364          0.525          0.568          0.021             138.0          136.7          0.525           67.5            0.3            0.0           67.0          535.8          351.1          3.553          3.553       1272.646         5463.3         4737.3         4655.4         2607.8         2213.7          680.0
 MyallVale_Exp01_Trt03           1975            109        566.572            180        608.421        119.241         90.362         77.194          4.284          138.0         99.515         58.479        114.919        500.000        130.364          0.500          0.567          0.021             138.0          136.7          0.500           67.6            0.3            0.0           67.0          536.2          351.8          3.845          3.845       1276.592         5465.0         4738.8         4681.5         2619.5         2213.7          680.1
 MyallVale_Exp01_Trt03           1975            110        566.572            181        611.961        117.870         92.447         77.194          4.325          138.0         98.718         58.652        114.957        267.532        130.364          0.501          0.567          0.020             138.0          136.8          0.501           67.6            0.3            0.0           67.1          536.7          352.6          1.797          1.797       1278.598         5466.7         4740.4         4694.2         2625.1         2213.7          680.3
 MyallVale_Exp01_Trt03           1975            111        566.572            182        615.861        120.249         92.447         77.194          4.256          138.0         95.255         60.691        114.995        353.923        130.364          0.478          0.566          0.020             138.0          136.8          0.478           67.7            0.3            0.0           67.1          536.9          353.2          3.462          3.462       1275.877         5467.8         4741.5         4713.4         2577.6         2213.7          680.3
 MyallVale_Exp01_Trt03           1975            112        566.572            183        615.861        115.571         94.676         77.194          4.284          138.0         92.099         61.882        115.022        100.901        130.364          0.458          0.565          0.020             138.0          136.9          0.458           67.7            0.3            0.0           67.2          537.6          354.2          3.156          3.156       1278.766         5470.5         4744.2         4731.6         2585.6         2213.7          680.4
 MyallVale_Exp01_Trt03           1975            113        566.572            184        615.861        113.734         93.586         77.194          3.392          138.0         89.505         62.718        115.086        128.649        130.364          0.441          0.564          0.019             138.0          136.9          0.441           67.8            0.3            0.0           67.3          538.1          355.0          2.594          2.594       1227.247         5472.2         4745.7         4731.6         2068.7         2213.7          680.5
 MyallVale_Exp01_Trt03           1975            114        566.572            185        616.956        111.055         95.972         77.194          3.392          138.0         85.825         64.638        115.124        159.444        130.364          0.418          0.563          0.019             138.0          137.0          0.418           67.8            0.3            0.0           67.3          538.7          355.8          3.680          3.680       1227.446         5474.2         4747.7         4731.6         2068.7         2213.7          680.5
 MyallVale_Exp01_Trt03           1975            115        566.572            186        619.125        111.711         95.189         77.194          3.400          138.0         82.490         65.375        115.173        210.457        130.364          0.397          0.563          0.018             138.0          137.0          0.397           67.8            0.3            0.0           67.4          539.5          356.9          3.335          3.335       1228.742         5475.5         4749.0         4740.2         2071.7         2213.7          680.6
 MyallVale_Exp01_Trt03           1975            116        566.572            187        621.355        110.589         96.017         77.194          3.412          138.0         78.932         66.463        115.203        216.986        130.364          0.375          0.562          0.018             138.0          137.1          0.375           67.7            0.3            0.0           67.5          540.2          357.9          3.558          3.558       1230.819         5476.8         4750.2         4754.6         2076.7         2213.7          680.7
 MyallVale_Exp01_Trt03           1975            117        566.572            188        622.811        110.729         96.017         77.194          3.426          138.0         75.620         67.591        115.232        216.986        130.364          0.354          0.561          0.018             138.0          137.1          0.354           67.7            0.3            0.0           67.6          540.5          358.5          3.312          3.312       1232.425         5476.8         4750.2         4766.5         2080.9         2213.7          680.7
 MyallVale_Exp01_Trt03           1975            118        577.506            189        624.501        109.483         94.439         79.536          3.433          138.0         72.439         66.340        115.232        216.986        130.364          0.335          0.561          0.018             138.0          137.1          0.335           67.7            0.3            0.0           67.6          540.8          359.1          3.181          3.181       1233.603         5476.8         4750.0         4775.2         2083.9         2213.7          680.8
 MyallVale_Exp01_Trt03           1975            119        603.046            190        628.312        113.294         88.757         85.217          3.439          138.0         69.216         63.780        115.229        500.000        130.364          0.315          0.561          0.018             138.0          137.2          0.315           67.7            0.3            0.0           67.7          541.2          359.7          3.223          3.223       1234.995         5477.1         4750.3         4785.4         2087.5         2213.7          680.8
 MyallVale_Exp01_Trt03           1975            120        603.046            191        632.346        113.639         90.621         85.217          3.450          138.0         66.011         65.165        115.234        459.161        130.364          0.296          0.561          0.018             138.0          137.2          0.296           67.7            0.3            0.0           67.7          541.6          360.4          3.205          3.205       1237.139         5477.6         4750.7         4801.2         2092.7         2213.7          680.9
 MyallVale_Exp01_Trt03           1975            121        603.046            192        634.241        114.562         90.621         85.217          3.460          138.0         62.690         66.245        115.244        199.017        130.364          0.276          0.561          0.018             138.0          137.2          0.276           67.7            0.3            0.0           67.7          541.7          360.8          3.321          3.321       1239.472         5478.6         4751.6         4818.3         2097.8         2213.7          680.9
 MyallVale_Exp01_Trt03           1975            122        629.382            193        634.241        110.320         86.676         91.510          3.465          138.0         59.252         63.728        115.268         47.375        130.364          0.257          0.561          0.018             138.0          137.3          0.257           67.7            0.3            0.0           67.7          541.7          361.0          3.438          3.438       1241.254         5481.5         4754.4         4830.1         2100.9         2213.7          680.9
 MyallVale_Exp01_Trt03           1975            123        691.121            194        634.241        109.666         69.089        109.098          2.614          138.0         55.827         55.384        115.334         76.382        130.364          0.242          0.559          0.017             138.0          137.3          0.242           67.7            0.2            0.0           67.7          541.7          361.2          3.425          3.425       1178.632         5483.3         4756.0         4830.1         1472.9         2213.7          680.9
 MyallVale_Exp01_Trt03           1975            124        699.693            195        634.241        107.439         66.314        112.043          2.614          138.0         52.858         53.851        115.374         92.849        130.364          0.229          0.559          0.017             138.0          137.3          0.229           67.8            0.2            0.0           67.7          541.7          361.4          2.969          2.969       1178.722         5484.2         4756.8         4830.1         1472.9         2213.7          681.0
 MyallVale_Exp01_Trt03           1975            125        708.958            196        634.241        106.288         62.969        115.388          2.614          138.0         51.084         53.216        115.393          0.000        130.364          0.222          0.558          0.016             138.0          137.4          0.222           67.8            0.2            0.0           67.7          541.6          361.5          1.774          1.774       1178.851         5485.5         4758.0         4830.1         1472.9         2213.7          681.0
 MyallVale_Exp01_Trt03           1975            126        725.281            197        637.014        105.524         57.555        122.097          2.614          138.0         49.050         49.900        115.423        260.499        130.364          0.213          0.558          0.016             138.0          137.4          0.213           67.8            0.2            0.0           67.7          541.5          361.6          2.034          2.034       1178.851         5485.5         4758.0         4830.1         1472.9         2213.7          681.1
 MyallVale_Exp01_Trt03           1975            127        732.122            198        639.499        107.125         54.510        125.143          2.618          138.0         45.930         47.832        115.421        176.918        130.364          0.200          0.558          0.016             138.0          137.4          0.200           67.8            0.2            0.0           67.7          541.4          361.7          3.121          3.121       1180.911         5485.9         4758.4         4848.0         1475.2         2213.7          681.1
 MyallVale_Exp01_Trt03           1975            128        732.122            199        639.499        106.204         52.182        125.143          2.622          138.0         43.539         48.040        115.431         36.432        130.364          0.191          0.558          0.016             138.0          137.4          0.191           67.8            0.2            0.0           67.7          541.3          361.8          2.391          2.391       1182.521         5486.6         4758.8         4861.8         1476.9         2213.7          681.2
 MyallVale_Exp01_Trt03           1975            129        738.512            200        639.499        106.204         47.911        128.253          2.579          138.0         40.317         44.297        115.442         83.696        130.364          0.179          0.557          0.016             138.0          137.5          0.179           67.9            0.2            0.0           67.6          541.2          361.8          3.222          3.222       1176.086         5487.3         4759.2         4861.8         1411.8         2213.7          681.4
 MyallVale_Exp01_Trt03           1975            130        738.512            201        639.499        106.204         47.911        128.253          2.579          138.0         37.691         45.247        115.452         83.696        130.364          0.169          0.557          0.016             138.0          137.5          0.169           67.9            0.2            0.0           67.6          541.0          361.8          2.626          2.626       1176.086         5487.3         4759.2         4861.8         1411.8         2213.7          681.4
 MyallVale_Exp01_Trt03           1975            131        738.512            202        639.499        106.204         47.911        128.253          1.019          138.0         34.846         45.334        115.452         83.696        130.364          0.159          0.557          0.016             138.0          137.5          0.159           67.9            0.2            0.0           67.6          540.9          361.8          2.845          2.845       1079.403         5487.3         4759.2         4861.8          445.0         2213.7          681.4
 MyallVale_Exp01_Trt03           1975            132        738.512            203        639.499        105.224         47.108        128.253          1.019          138.0         33.484         46.918        115.452         83.696        130.364          0.155          0.557          0.016             138.0          137.5          0.155           67.9            0.2            0.0           67.6          540.8          361.8          2.382          2.382       1079.403         5487.3         4759.2         4861.8          445.0         2213.7          681.5
 MyallVale_Exp01_Trt03           1975            133        738.512            204        639.499        103.267         48.031        128.253          0.980          138.0         31.864         46.876        115.451         83.696        130.364          0.149          0.557          0.016             138.0          137.5          0.149           67.9            0.1            0.0           67.6          540.7          361.8          2.901          2.901       1077.540         5487.3         4759.2         4861.8          426.4         2213.7          681.5
 MyallVale_Exp01_Trt03           1975            134        738.512            205        639.499        103.267         47.109        128.253          0.980          138.0         30.564         46.686        115.451          0.000        130.364          0.145          0.557          0.016             138.0          137.6          0.145           68.0            0.1            0.0           67.6          540.6          361.8          2.379          2.379       1077.561         5487.5         4759.4         4861.8          426.4         2213.7          681.5
 MyallVale_Exp01_Trt03           1975            135        738.512            206        639.499        103.267         24.333        128.253          0.980          138.0         30.141         25.493        115.456          0.000        130.364          0.141          0.557          0.016             138.0          137.6          0.141           68.0            0.1            0.0           67.6          540.5          361.8          2.238          2.238       1077.561         5487.5         4749.0         4861.8          426.4         2213.7          691.8
 MyallVale_Exp01_Trt03           1975            136        738.512            207        639.499        101.580         23.577        128.253          0.980          138.0         28.656         23.946        115.205          0.000        130.364          0.136          0.562          0.018             138.0          137.6          0.136           68.0            0.1            0.0           67.5          540.4          361.8          2.718          2.718       1077.561         5487.5         4748.6         4861.8          426.4         2213.7          692.3
 MyallVale_Exp01_Trt03           1975            137        738.512            208        639.499        101.580         22.190        128.253          0.980          138.0         27.135         22.950        115.193          0.000        130.364          0.131          0.562          0.018             138.0          137.6          0.131           68.0            0.1            0.0           67.5          540.3          361.8          2.958          2.958       1077.561         5487.5         4748.3         4861.8          426.4         2213.7          692.6
 MyallVale_Exp01_Trt03           1975            138        738.512            209        639.499         99.664         23.495        128.253         -0.000          138.0         25.724         22.430        115.188          0.000        130.364          0.126          0.562          0.018             138.0          137.6          0.126           68.0            0.1            0.0           67.5          540.2          361.8          2.743          2.743       1041.222         5487.5         4748.3         4861.8           63.0         2213.7          692.6
