ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt24           1976             95        442.008            171        465.405         48.244         88.745         54.358          2.873          127.2         63.433         55.973        104.377         81.953        120.094          0.307          0.561          0.034             127.2          126.0          0.307           89.1            0.3            0.0           67.5          539.7          347.5          4.585          4.585        976.878         4980.0         4376.3         2905.0         1883.9         1584.5          544.6
 MyallVale_Exp02_Trt24           1976             96        465.001            172        465.405         48.069         83.190         58.060          2.873          127.2         59.019         54.351        104.512         82.245        120.094          0.277          0.558          0.033             127.2          126.0          0.277           89.1            0.3            0.0           67.5          540.2          348.3          4.414          4.414        977.405         4985.2         4380.9         2905.0         1883.9         1584.5          545.2
 MyallVale_Exp02_Trt24           1976             97        465.001            173        465.405         44.165         84.856         58.060          2.843          127.2         57.013         54.498        104.623         66.581        120.094          0.274          0.556          0.032             127.2          126.1          0.274           89.1            0.3            0.0           67.5          540.3          348.7          4.006          4.006        976.175         4990.3         4385.1         2905.0         1866.5         1584.5          546.0
 MyallVale_Exp02_Trt24           1976             98        488.627            174        465.405         40.422         81.973         61.968          2.547          127.2         53.148         51.744        104.723         66.581        120.094          0.248          0.554          0.031             127.2          126.1          0.248           89.1            0.2            0.0           67.6          540.8          349.4          3.865          3.865        958.956         4990.3         4384.2         2905.0         1694.3         1584.5          546.8
 MyallVale_Exp02_Trt24           1976             99        488.627            175        466.044         41.061         81.973         61.968          2.547          127.2         49.028         51.960        104.702        123.317        120.094          0.220          0.555          0.031             127.2          126.1          0.220           89.1            0.2            0.0           67.7          541.3          350.0          4.120          4.120        959.260         4993.4         4387.1         2905.0         1694.3         1584.5          546.8
 MyallVale_Exp02_Trt24           1976            100        511.487            176        466.044         37.820         78.469         65.874          2.548          127.2         45.207         49.933        104.772         69.092        120.094          0.196          0.553          0.031             127.2          126.2          0.196           89.1            0.2            0.0           67.7          541.6          350.5          3.821          3.821        960.196         4997.3         4390.2         2909.2         1695.5         1584.5          547.5
 MyallVale_Exp02_Trt24           1976            101        536.337            177        466.044         34.406         75.118         70.251          2.398          127.2         41.278         45.540        104.845         50.953        120.094          0.179          0.552          0.030             127.2          126.2          0.179           89.1            0.2            0.0           67.7          541.8          350.8          3.958          3.958        950.489         5001.6         4393.8         2909.2         1594.2         1584.5          547.9
 MyallVale_Exp02_Trt24           1976            102        574.684            178        466.044         34.406         67.181         78.188          2.272          127.2         37.657         39.763        104.931         66.395        120.094          0.163          0.550          0.029             127.2          126.3          0.163           89.1            0.2            0.0           67.7          542.0          351.1          4.175          4.175        939.805         5004.9         4397.2         2909.2         1484.0         1584.5          547.9
 MyallVale_Exp02_Trt24           1976            103        592.162            179        466.044         30.604         63.907         81.986          2.272          127.2         34.486         37.711        105.011         53.636        120.094          0.150          0.548          0.028             127.2          126.3          0.150           89.1            0.1            0.0           67.8          542.1          351.4          3.807          3.807        940.098         5007.8         4399.4         2909.2         1484.0         1584.5          548.5
 MyallVale_Exp02_Trt24           1976            104        621.647            180        466.044         26.741         57.788         88.891          2.272          127.2         31.639         33.132        105.063         27.937        120.094          0.137          0.547          0.028             127.2          126.3          0.137           89.1            0.1            0.0           67.8          542.1          351.5          3.185          3.185        940.413         5011.0         4401.6         2909.2         1484.0         1584.5          549.2
 MyallVale_Exp02_Trt24           1976            105        633.574            181        466.044         26.398         54.230         91.930          2.202          127.2         28.821         31.602        105.118         54.971        120.094          0.125          0.546          0.027             127.2          126.4          0.125           89.1            0.1            0.0           67.8          542.2          351.7          4.150          4.150        936.614         5013.6         4403.8         2909.2         1443.4         1584.5          549.4
 MyallVale_Exp02_Trt24           1976            106        634.080            182        466.044         22.336         55.623         92.077          2.202          127.2         26.235         32.059        105.170         36.135        120.094          0.114          0.545          0.027             127.2          126.4          0.114           89.1            0.1            0.0           67.8          542.3          351.9          4.222          4.222        936.870         5016.1         4405.8         2909.2         1443.4         1584.5          550.0
 MyallVale_Exp02_Trt24           1976            107        646.967            183        466.044         18.680         52.399         96.241          2.145          127.2         23.985         29.644        105.217          7.766        120.094          0.105          0.544          0.027             127.2          126.4          0.105           89.1            0.1            0.0           67.8          542.3          352.0          3.231          3.231        933.838         5018.8         4407.9         2909.2         1410.4         1584.5          550.6
 MyallVale_Exp02_Trt24           1976            108        666.738            184        466.044         14.693         47.483        103.180          2.013          127.2         21.788         22.927        105.267         41.108        120.094          0.098          0.543          0.026             127.2          126.5          0.098           89.1            0.1            0.0           67.8          542.3          352.1          3.973          3.973        926.389         5020.9         4407.7         2909.2         1333.8         1584.5          552.9
 MyallVale_Exp02_Trt24           1976            109        666.738            185        466.044         14.693         46.402        103.180          2.013          127.2         19.807         23.500        105.261         35.025        120.094          0.092          0.543          0.026             127.2          126.5          0.092           89.1            0.1            0.0           67.8          542.3          352.1          3.761          3.761        926.585         5022.9         4409.3         2909.2         1333.8         1584.5          553.1
 MyallVale_Exp02_Trt24           1976            110        666.738            186        466.044         10.687         46.546        103.180          2.013          127.2         18.080         23.500        105.300         19.561        120.094          0.086          0.543          0.026             127.2          126.5          0.086           89.0            0.1            0.0           67.8          542.2          352.2          3.967          3.967        926.791         5025.0         4410.5         2909.2         1333.8         1584.5          554.0
 MyallVale_Exp02_Trt24           1976            111        673.544            187        466.044          7.186         46.104        106.730          1.940          127.2         16.234         20.848        105.328         20.615        120.094          0.081          0.542          0.026             127.2          126.5          0.081           89.0            0.1            0.0           67.8          542.2          352.2          3.936          3.936        922.735         5027.1         4412.5         2909.2         1291.1         1584.5          554.1
 MyallVale_Exp02_Trt24           1976            112        677.492            188        466.044          7.186         39.901        109.214          0.067          127.2         14.546         19.877        105.377          0.000        120.094          0.076          0.541          0.025             127.2          126.6          0.076           89.0            0.1            0.0           67.8          542.3          352.3          3.656          3.656        803.766         5027.6         4412.1         2909.2          100.9         1584.5          555.0
