ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt14           1978             89        469.521            170        624.565        105.731         54.453         76.835          2.626           88.6        210.724         46.576         72.073         28.865         83.648          0.884          0.394          0.043              88.6           87.9          0.884           37.9            0.3            0.1           63.2          505.5          324.8          3.629          3.629        879.144         4068.5         3257.8         3362.4         1360.5         1504.9          788.5
 MyallVale_Exp04_Trt14           1978             90        486.397            171        624.565        105.731         38.825         86.044          2.186           88.6        219.609         39.067         72.153          9.414         83.648          0.953          0.391          0.042              88.6           87.9          0.953           37.7            0.3            0.1           63.2          505.9          325.4          1.143          1.143        853.993         4072.2         3257.0         3362.4         1105.3         1504.9          792.9
 MyallVale_Exp04_Trt14           1978             91        486.397            172        624.565        103.816         34.684         86.044          2.152           88.6        218.872         37.930         72.135         43.386         83.648          0.950          0.391          0.042              88.6           87.9          0.950           37.6            0.3            0.1           63.3          506.1          325.9          1.597          1.597        851.222         4073.5         3252.5         3362.4         1076.3         1504.9          798.7
 MyallVale_Exp04_Trt14           1978             92        486.397            173        624.565         94.609         42.070         86.044          2.152           88.6        216.443         37.670         72.034          8.677         83.648          0.939          0.395          0.043              88.6           88.0          0.939           37.6            0.3            0.1           63.3          506.2          326.2          2.049          2.049        851.222         4073.5         3252.5         3362.4         1076.3         1504.9          798.7
 MyallVale_Exp04_Trt14           1978             93        486.473            174        624.565         93.401         39.878         86.101          2.152           88.6        213.210         34.547         72.034          1.735         83.648          0.925          0.395          0.043              88.6           88.0          0.925           37.5            0.3            0.0           63.3          506.3          326.6          2.833          2.833        851.222         4073.5         3247.9         3362.4         1076.3         1504.9          803.2
 MyallVale_Exp04_Trt14           1978             94        491.711            175        626.049         92.839         33.829         90.354          2.152           88.6        209.075         30.800         71.934        100.000         83.648          0.904          0.399          0.044              88.6           88.0          0.904           37.4            0.3            0.0           63.3          506.5          326.9          3.960          3.960        851.256         4073.8         3244.7         3362.4         1076.3         1504.9          806.8
 MyallVale_Exp04_Trt14           1978             95        491.870            176        626.996         86.258         41.218         90.493          2.160           88.6        204.687         29.770         71.863         72.934         83.648          0.873          0.401          0.045              88.6           88.0          0.873           37.4            0.3            0.0           63.3          506.6          327.3          4.376          4.376        852.150         4076.1         3246.9         3367.7         1077.7         1504.9          806.8
 MyallVale_Exp04_Trt14           1978             96        496.464            177        633.312         92.574         37.010         94.701          2.165           88.6        200.381         26.742         71.911        269.182         83.648          0.869          0.400          0.045              88.6           88.0          0.869           37.4            0.3            0.0           63.3          506.6          327.6          4.406          4.406        853.995         4079.5         3250.3         3379.7         1080.7         1509.3          806.8
 MyallVale_Exp04_Trt14           1978             97        497.073            178        639.711         92.847         42.553         95.284          2.200           88.6        196.183         26.460         71.986        270.051         83.648          0.851          0.397          0.044              88.6           88.1          0.851           37.4            0.3            0.0           63.3          506.7          327.9          4.405          4.405        862.426         4082.7         3253.3         3444.3         1097.3         1509.3          806.8
 MyallVale_Exp04_Trt14           1978             98        497.073            179        644.939         98.074         35.167         95.284          0.856           88.6        192.003         25.998         72.052        157.161         83.648          0.833          0.395          0.043              88.6           88.1          0.833           37.5            0.3            0.0           63.3          506.8          328.4          4.447          4.447        791.537         4085.5         3254.3         3487.4          342.4         1509.3          808.5
 MyallVale_Exp04_Trt14           1978             99        498.639            180        649.833         96.335         40.173         96.913          0.822           88.6        189.778         26.337         72.074        101.131         83.648          0.823          0.394          0.043              88.6           88.1          0.823           37.6            0.3            0.0           63.4          506.9          328.9          4.215          4.215        793.040         4088.7         3257.4         3525.3          316.3         1509.3          808.5
 MyallVale_Exp04_Trt14           1978            100        498.868            181        651.498         90.637         46.624         97.161          0.715           88.6        187.725         25.737         72.145         62.287         83.648          0.815          0.391          0.042              88.6           88.1          0.815           37.6            0.3            0.0           63.4          506.9          329.3          4.130          4.130        791.017         4092.7         3261.3         3556.7          260.8         1509.3          808.5
 MyallVale_Exp04_Trt14           1978            101        499.693            182        652.907         85.253         51.731         98.087          0.616           88.6        186.237         28.370         72.229         72.441         83.648          0.808          0.388          0.041              88.6           88.1          0.808           37.7            0.3            0.0           63.4          507.0          329.8          3.251          3.251        789.637         4096.1         3264.5         3575.2          225.1         1509.3          808.6
 MyallVale_Exp04_Trt14           1978            102        499.693            183        656.746         82.972         56.086         98.087          0.623           88.6        184.639         27.920         72.300        124.488         83.648          0.801          0.385          0.040              88.6           88.2          0.801           37.8            0.3            0.0           63.4          507.1          330.2          4.376          4.376        792.386         4099.5         3267.8         3598.1          226.3         1509.3          808.6
 MyallVale_Exp04_Trt14           1978            103        500.393            184        659.859         84.304         55.277         98.896          0.644           88.6        182.928         29.774         72.375        105.044         83.648          0.794          0.382          0.039              88.6           88.2          0.794           37.9            0.3            0.0           63.4          507.2          330.8          4.045          4.045        795.653         4103.4         3271.6         3625.5          227.7         1509.3          808.6
 MyallVale_Exp04_Trt14           1978            104        500.574            185        664.289         80.977         61.079         99.114          0.600           88.6        181.082         30.071         72.459        321.676         83.648          0.786          0.379          0.038              88.6           88.2          0.786           37.9            0.3            0.0           63.4          507.4          331.3          4.285          4.285        796.112         4104.8         3273.1         3649.9          206.4         1509.3          808.6
 MyallVale_Exp04_Trt14           1978            105        500.789            186        664.289         78.978         58.103         99.381          0.000           88.6        179.689         29.015         72.491          0.000         83.648          0.780          0.378          0.037              88.6           88.2          0.780           38.0            0.3            0.0           63.5          507.7          331.9          3.360          3.360        780.176         4106.8         3274.2         3649.9           45.0         1509.3          809.5
