ApsimVersion = 7.10
Title = Emerald_Exp02_Trt01 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt01           1985             63        431.341            128        535.734        136.436         66.731         53.305          2.723          173.4        174.757         44.287        104.521        200.644        163.786          0.681          0.855          0.291             173.4          130.8          0.681          283.9           44.2            0.0            0.4              ?            0.1         6847.5           57.1            7.5             8.6            -0.0               8.2              0.3             0.1           57.1          456.6          302.2          6.592          6.592       1065.274         5152.9         4232.4         3560.3         1939.5          966.2          832.0
 Emerald_Exp02_Trt01           1985             64        443.099            129        546.272        132.194         76.055         54.650          2.717          175.1        167.444         45.962        106.547        205.991        165.341          0.648          0.854          0.284             175.1          132.6          0.648          289.7           44.8            0.0            0.4              ?            0.1         6847.4           57.5            7.6             8.1            -0.0               7.7              0.3             0.1           57.5          460.1          306.0          7.313          7.313       1084.577         5250.5         4327.0         3672.9         1922.4          966.2          832.0
 Emerald_Exp02_Trt01           1985             65        463.030            130        556.616        134.344         77.378         56.931          2.686          176.7        161.060         45.374        109.046        201.489        166.859          0.622          0.852          0.274             176.7          134.3          0.622          295.5           44.8            0.0            0.4              ?            0.1         6847.3           57.9            7.6             7.6            -0.0               7.2              0.3             0.1           57.9          463.1          309.3          6.385          6.385       1099.086         5358.3         4432.9         3772.9         1859.7          966.2          832.0
 Emerald_Exp02_Trt01           1985             66        463.030            131        566.122        140.004         75.343         56.931          2.809          178.0        182.706         46.255        111.808        232.488        168.094          0.837          0.849          0.261             178.0          136.1          0.837          300.7           47.9            0.9            0.3              ?            0.1         6847.2           58.6            7.9            10.9            -0.0              10.6              0.3             0.1           58.6          468.4          315.0          5.353          5.353       1124.260         5451.0         4509.3         3887.0         1904.6          966.2          845.7
 Emerald_Exp02_Trt01           1985             67        463.030            132        575.483        140.047         78.816         56.931          2.796          178.8        189.184         49.627        113.790        270.269        168.823          0.689          0.846          0.251             178.8          137.8          0.689          304.0           52.0            1.5            0.3              ?            0.1         6847.1           59.3            6.5            10.7            -0.0              10.4              0.2             0.1           59.3          474.4          321.3          5.722          5.722       1140.196         5534.1         4580.2         3995.0         1872.8          966.2          857.9
 Emerald_Exp02_Trt01           1985             68        463.030            133        583.174        136.092         84.016         56.931          2.906          180.0        186.598         51.172        115.668        199.161        170.018          0.681          0.845          0.244             180.0          139.5          0.681          309.5           54.4            1.1            0.3              ?            0.1         6847.1           60.0            8.2            10.6            -0.0              10.3              0.3             0.1           60.0          479.8          327.0          4.586          4.586       1160.664         5626.2         4659.6         4077.0         1903.5          966.2          870.5
 Emerald_Exp02_Trt01           1985             69        463.030            134        591.207        133.619         88.166         56.931          2.839          181.7        181.796         51.905        117.790        214.555        171.650          0.862          0.844          0.238             181.7          141.2          0.862          316.1           55.9            0.3            0.4              ?            0.1         6847.0           60.6            8.6            10.1            -0.0               9.7              0.3             0.1           60.6          485.1          332.5          4.802          4.802       1170.769         5722.3         4742.6         4175.8         1809.6          966.2          883.6
 Emerald_Exp02_Trt01           1985             70        463.030            135        598.053        136.477         84.128         56.931          2.934          183.4        179.052         54.728        120.001        218.800        173.235          0.850          0.842          0.230             183.4          142.9          0.850          323.1           57.6            0.1            0.3              ?            0.1         6846.9           61.3            8.7            10.4            -0.0              10.1              0.3             0.1           61.3          490.1          337.9          4.144          4.144       1192.394         5812.8         4808.5         4269.2         1842.0          966.2          908.2
 Emerald_Exp02_Trt01           1985             71        463.030            136        602.253        130.583         88.920         56.931          3.014          185.1        175.544         58.481        121.772        167.804        174.774          0.830          0.842          0.226             185.1          144.5          0.830          330.2           58.7            0.0            0.3              ?            0.1         6846.9           62.0            8.8             9.9            -0.0               9.5              0.3             0.1           62.0          496.3          344.3          3.509          3.509       1211.247         5905.7         4893.6         4340.2         1866.5          966.2          916.1
 Emerald_Exp02_Trt01           1985             72        491.982            137        607.764        127.007         91.441         60.082          3.017          186.6        177.251         58.780        124.023        187.857        176.269          0.857          0.840          0.218             186.6          146.2          0.857          336.8           60.0            0.7            0.3              ?            0.1         6846.8           62.8            8.9            10.2            -0.0               9.9              0.2             0.1           62.8          502.7          350.9          3.992          3.992       1223.545         6007.4         4995.3         4408.1         1819.9          966.2          916.1
 Emerald_Exp02_Trt01           1985             73        491.982            138        609.929        125.872         89.633         60.082          3.081          188.2        174.730         59.923        126.692        144.003        177.720          0.845          0.837          0.208             188.2          147.9          0.845          343.8           61.2            0.3            0.3              ?            0.1         6846.8           63.5            9.0            10.2            -0.0               9.9              0.2             0.1           63.5          508.3          356.8          3.321          3.321       1242.649         6115.9         5089.5         4470.2         1840.4          966.2          926.7
 Emerald_Exp02_Trt01           1985             74        529.382            139        617.524        124.728         88.341         64.081          2.907          189.7        169.454         60.572        129.167        228.372        179.130          0.816          0.835          0.199             189.7          149.6          0.816          351.2           61.9            0.0            0.3              ?            0.1         6846.8           64.2            9.1             9.7            -0.0               9.4              0.3             0.1           64.2          513.6          362.4          5.276          5.276       1246.123         6223.3         5176.5         4518.1         1719.8          974.6          943.3
 Emerald_Exp02_Trt01           1985             75        529.382            140        625.289        129.332         85.896         64.081          2.995          191.1        163.827         65.569        131.456        273.416        180.500          0.785          0.832          0.191             191.1          151.2          0.785          358.6           62.1            0.0            0.3              ?            0.1         6846.7           64.7            9.1             9.3            -0.0               8.9              0.3             0.1           64.7          518.0          367.0          5.627          5.627       1274.280         6323.8         5258.5         4657.0         1762.1          974.6          957.2
 Emerald_Exp02_Trt01           1985             76        529.382            141        632.749        128.898         91.050         64.081          3.085          192.5        158.424         65.997        133.614        268.136        181.829          0.756          0.830          0.184             192.5          152.9          0.756          366.0           61.7            0.0            0.4              ?            0.1         6846.7           65.4            9.0             8.7            -0.0               8.3              0.3             0.1           65.4          523.3          372.6          5.403          5.403       1298.224         6418.5         5353.3         4768.0         1795.7          974.6          957.2
 Emerald_Exp02_Trt01           1985             77        533.240            142        640.125        133.010         88.939         64.495          3.171          193.9        152.993         67.078        136.092        258.336        183.121          0.728          0.827          0.174             193.9          154.5          0.728          373.3           61.1            0.0            0.4              ?            0.1         6846.6           66.0            9.0             8.4            -0.0               8.0              0.3             0.1           66.0          527.7          377.2          5.431          5.431       1322.115         6518.5         5436.4         4874.8         1827.9          974.6          974.1
 Emerald_Exp02_Trt01           1985             78        533.240            143        645.275        131.925         90.137         64.495          3.155          195.2        148.179         69.459        138.268        204.908        184.375          0.702          0.824          0.167             195.2          156.2          0.702          380.6           59.5            0.0            0.4              ?            0.1         6846.5           66.4            8.9             7.4            -0.0               7.0              0.3             0.1           66.4          531.2          381.0          4.814          4.814       1338.191         6623.0         5525.7         4963.6         1795.4          974.6          988.7
 Emerald_Exp02_Trt01           1985             79        533.240            144        649.499        129.221         95.884         64.495          3.214          196.5        143.656         72.331        140.601        200.211        185.593          0.679          0.821          0.158             196.5          157.8          0.679          387.7           58.0            0.0            0.4              ?            0.1         6846.4           66.8            8.7             7.2            -0.0               6.8              0.3             0.1           66.8          534.2          384.3          4.523          4.523       1358.013         6729.2         5631.8         5034.9         1816.0          974.6          988.9
 Emerald_Exp02_Trt01           1985             80        581.306            145        651.118        127.710         88.488         69.574          3.205          197.8        139.829         70.868        143.357        163.245        186.776          0.659          0.816          0.147             197.8          159.4          0.659          394.7           56.4            0.0            0.4              ?            0.1         6846.4           67.2            8.6             7.0            -0.0               6.6              0.3             0.1           67.2          537.3          387.6          3.828          3.828       1369.084         6839.9         5729.2         5091.7         1759.3          974.6         1002.2
 Emerald_Exp02_Trt01           1985             81        616.382            146        656.755        122.886         92.183         73.297          3.170          199.0        135.088         68.872        145.886        216.143        187.925          0.635          0.812          0.137             199.0          161.0          0.635          401.6           54.8            0.0            0.4              ?            0.1         6846.3           67.5            8.5             6.8            -0.0               6.5              0.3             0.1           67.5          539.8          390.4          4.741          4.741       1378.533         6948.2         5831.7         5131.7         1705.3          978.1         1002.2
 Emerald_Exp02_Trt01           1985             82        648.362            147        660.539        114.544         95.897         76.703          3.213          200.2        130.782         69.710        148.543        185.793        189.041          0.614          0.806          0.127             200.2          162.5          0.614          408.4           53.1            0.0            0.4              ?            0.1         6846.2           67.8            8.3             6.6            -0.0               6.2              0.3             0.1           67.8          542.5          393.3          4.306          4.306       1398.072         7059.5         5926.5         5198.2         1723.0          978.1         1014.2
 Emerald_Exp02_Trt01           1985             83        648.362            148        665.415        110.559        101.240         76.703          3.142          201.3        126.290         70.197        151.003        207.293        190.125          0.592          0.801          0.118             201.3          164.1          0.592          415.0           51.3            0.0            0.4              ?            0.1         6846.2           68.1            8.2             6.3            -0.0               6.0              0.3             0.1           68.1          545.1          396.2          4.492          4.492       1410.898         7172.5         6032.6         5256.1         1680.4          978.1         1017.2
 Emerald_Exp02_Trt01           1985             84        648.362            149        668.705        111.423         99.472         76.703          3.175          202.3        121.979         71.093        153.740        182.155        191.029          0.571          0.794          0.106             202.3          165.6          0.571          421.5           49.4            0.0            0.3              ?            0.1         6846.1           68.4            8.0             6.2            -0.0               5.8              0.3             0.1           68.4          547.5          398.8          4.311          4.311       1430.534         7295.4         6141.1         5314.6         1695.3          978.1         1027.5
 Emerald_Exp02_Trt01           1985             85        648.362            150        672.367        106.163        103.503         76.703          3.125          203.2        117.446         74.688        156.536        197.386        191.911          0.549          0.786          0.094             203.2          167.1          0.549          427.8           47.5            0.0            0.3              ?            0.1         6846.0           68.7            7.8             5.9            -0.0               5.5              0.3             0.1           68.7          549.9          401.5          4.533          4.533       1444.541         7413.1         6238.2         5364.1         1668.3          978.1         1044.1
 Emerald_Exp02_Trt01           1985             86        648.362            151        677.666        102.267        111.812         76.703          3.146          204.1        112.497         75.570        159.041        231.718        192.771          0.526          0.778          0.083             204.1          168.6          0.526          433.9           45.4            0.0            0.3              ?            0.1         6846.0           69.0            7.6             5.6            -0.0               5.3              0.2             0.1           69.0          552.1          403.9          4.949          4.949       1463.076         7530.5         6355.6         5418.5         1681.8          978.1         1044.1
 Emerald_Exp02_Trt01           1985             87        648.362            152        681.318         96.252        115.541         76.703          3.183          205.0        108.327         77.015        162.063        210.001        193.609          0.506          0.767          0.070             205.0          170.0          0.506          439.8           43.3            0.0            0.3              ?            0.1         6845.9           69.3            7.4             5.3            -0.0               5.0              0.2             0.1           69.3          554.3          406.3          4.170          4.170       1481.504         7648.3         6453.8         5471.7         1695.0          978.1         1063.8
 Emerald_Exp02_Trt01           1985             88        653.317            153        681.318         94.359        110.442         77.218          3.200          205.9        103.590         78.695        164.590         65.581        194.427          0.484          0.758          0.059             205.9          171.5          0.484          445.5           40.8            0.0            0.2              ?            0.1         6845.8           69.5            7.1             4.6            -0.0               4.3              0.2             0.0           69.5          556.2          408.4          4.737          4.737       1499.808         7772.4         6551.6         5518.9         1706.7          978.1         1090.1
 Emerald_Exp02_Trt01           1985             89        704.054            154        681.318         85.514        108.779         82.673          2.761          206.6         99.182         77.357        167.103         63.566        195.093          0.464          0.747          0.048             206.6          172.9          0.464          450.9           38.3            0.0            0.2              ?            0.1         6845.8           69.7            6.8             4.3            -0.0               4.1              0.2             0.0           69.7          557.9          410.4          4.408          4.408       1484.590         7870.1         6633.1         5518.9         1456.8          978.1         1105.8
 Emerald_Exp02_Trt01           1985             90        704.054            155        681.318         83.828        108.779         82.673          2.692          207.3         99.692         75.753        169.200         24.738        195.746          0.476          0.737          0.040             207.3          173.6          0.476          456.9           37.4            0.0            0.2              ?            0.1         6845.7           70.1            6.7             5.8            -0.0               5.6              0.2             0.0           70.1          560.4          413.1          1.890          1.890       1491.906         7948.5         6711.4         5518.9         1451.7          978.1         1105.8
 Emerald_Exp02_Trt01           1985             91        720.924            156        681.318         75.576        104.521         84.795          2.692          208.1         98.512         70.636        171.217         54.482        196.511          0.479          0.729          0.032             208.1          174.8          0.479          462.4           37.4            0.0            0.2              ?            0.1         6845.7           70.7            6.7             6.8            -0.0               6.6              0.2             0.0           70.7          565.3          418.2          3.381          3.381       1495.174         7981.1         6650.1         5518.9         1451.7          978.1         1199.8
 Emerald_Exp02_Trt01           1985             92        743.214            157        681.318         67.042        102.317         87.646          2.692          208.7         93.545         66.132        169.666         71.490        197.134          0.456          0.744          0.044             208.7          176.2          0.456          467.7           37.2            0.0            0.2              ?            0.1         6845.7           71.2            6.7             6.4            -0.0               6.2              0.2             0.0           71.2          569.5          422.6          4.966          4.966       1503.499         8064.4         6708.5         5518.9         1451.7          978.1         1224.6
 Emerald_Exp02_Trt01           1985             93        743.214            158        681.318         59.126        104.926         87.646          2.692          209.4         88.445         67.414        171.171         52.954        197.744          0.433          0.738          0.038             209.4          177.5          0.433          473.0           36.5            0.0            0.2              ?            0.1         6845.6           71.7            6.6             6.0            -0.0               5.8              0.2             0.0           71.7          573.8          427.0          5.100          5.100       1513.822         8167.6         6795.2         5518.9         1451.7          978.1         1238.3
 Emerald_Exp02_Trt01           1985             94        743.214            159        681.318         54.554        109.497         87.646          2.692          210.0         82.917         66.980        173.393         60.453        198.342          0.408          0.727          0.029             210.0          178.8          0.408          478.2           35.5            0.0            0.2              ?            0.1         6845.6           72.2            6.5             5.5            -0.0               5.3              0.1             0.0           72.2          577.6          431.0          5.528          5.528       1523.554         8264.9         6889.9         5518.9         1451.7          978.1         1238.3
 Emerald_Exp02_Trt01           1985             95        780.262            160        681.318         49.682        102.894         92.572          2.692          210.6         78.520         62.705        175.821         26.854        198.927          0.388          0.713          0.018             210.6          180.1          0.388          483.3           34.3            0.0            0.2              ?            0.1         6845.6           72.6            6.4             5.2            -0.0               5.0              0.1             0.0           72.6          580.9          434.5          4.396          4.396       1533.047         8359.9         6959.9         5518.9         1451.7          978.1         1263.3
 Emerald_Exp02_Trt01           1985             96        795.905            161        681.318         45.575        101.285         94.703          2.593          211.0         73.350         56.465        177.613         15.391        199.272          0.365          0.700          0.010             211.0          181.3          0.365          486.8           33.9            0.0            0.1              ?            0.1         6845.6           73.0            4.8             4.4            -0.0               4.2              0.1             0.0           73.0          583.8          437.5          5.170          5.170       1533.094         8417.3         6962.8         5518.9         1394.7          978.1         1316.2
 Emerald_Exp02_Trt01           1985             97        823.400            162        681.318         43.386         89.157         98.584          2.494          211.1         68.375         53.208        177.689         14.443        199.386          0.343          0.701          0.010             211.1          182.5          0.343          488.0           35.5            0.0            0.1              ?            0.1         6845.5           73.3            2.4             3.9            -0.0               3.8              0.1             0.0           73.3          586.4          440.3          4.976          4.976       1530.637         8449.7         6895.1         5518.9         1337.7          978.1         1415.5
 Emerald_Exp02_Trt01           1985             98        823.400            163        681.318         40.357         82.838         98.584          2.388          211.1         63.718         48.115        175.961         12.974        199.386          0.325          0.716          0.019             211.1          183.7          0.325          487.1           38.7            0.0            0.1              ?            0.1         6845.5           73.6            0.2             3.4            -0.0               3.4              0.1             0.0           73.6          589.1          443.1          4.656          4.656       1527.747         8476.7         6833.8         5518.9         1281.9          978.1         1503.2
 Emerald_Exp02_Trt01           1985             99        823.400            164        681.318         39.346         75.061         98.584          2.285          211.1         58.669         45.712        174.396         18.629        199.386          0.311          0.728          0.028             211.1          184.8          0.311          486.1           41.5            0.0            0.1              ?            0.1         6845.5           74.0            0.1             2.9            -0.0               2.8              0.0             0.0           74.0          591.6          445.8          5.168          5.168       1524.330         8500.7         6795.6         5518.9         1223.7          978.1         1565.4
 Emerald_Exp02_Trt01           1985            100        843.180            165        681.318         34.882         69.645        101.681          2.245          211.1         54.868         40.997        173.422          0.000        199.386          0.300          0.735          0.034             211.1          185.8          0.300          485.1           43.9            0.0            0.1              ?            0.1         6845.4           74.2            0.1             2.5            -0.0               2.4              0.0             0.0           74.2          594.0          448.3          4.030          4.030       1522.341         8537.1         6786.0         5518.9         1167.4          978.1         1611.4
 Emerald_Exp02_Trt01           1985            101        885.433            166        681.318         25.660         65.202        108.649          2.245          211.1         50.444         33.893        173.175          0.000        199.386          0.287          0.736          0.035             211.1          186.8          0.287          484.2           45.7            0.0            0.1              ?            0.1         6845.4           74.5            0.1             1.9            -0.0               1.9              0.0             0.0           74.5          595.9          450.4          4.759          4.759       1522.341         8537.1         6747.8         5518.9         1167.4          978.1         1649.5
 Emerald_Exp02_Trt01           1985            102        905.183            167        681.318         21.291         60.407        112.065          2.245          211.1         45.722         28.957        172.203         18.249        199.386          0.273          0.743          0.040             211.1          187.8          0.273          483.3           47.0            0.0            0.1              ?            0.1         6845.4           74.6            0.1             1.3            -0.0               1.2              0.0             0.0           74.6          597.2          451.7          5.088          5.088       1522.341         8537.1         6716.5         5518.9         1167.4          978.1         1680.9
 Emerald_Exp02_Trt01           1985            103        942.620            168        681.318         18.568         53.240        118.695          2.169          211.1         41.098         23.009        171.402         26.300        199.386          0.260          0.748          0.045             211.1          188.5          0.260          482.6           47.5            0.0            0.0              ?            0.1         6845.4           74.7            0.1             0.6            -0.0               0.6              0.0             0.0           74.7          597.7          452.4          4.985          4.985       1517.345         8570.4         6731.5         5518.9         1084.1          978.1         1697.3
 Emerald_Exp02_Trt01           1985            104        954.168            169        681.318         16.410         50.277        120.787          2.169          211.1         36.988         21.459        171.787          0.000        199.386          0.248          0.746          0.043             211.1          189.3          0.248          481.9           47.5            0.0            0.0              ?            0.1         6845.3           74.7            0.1             0.0            -0.0               0.0              0.0             0.0           74.7          597.6          452.4          4.549          4.549       1520.482         8601.7         6756.7         5518.9         1084.1          978.1         1701.5
 Emerald_Exp02_Trt01           1985            105        970.421            170        681.318         15.676         46.848        123.938          2.169          211.1         34.703         18.729        172.429          0.000        199.386          0.241          0.742          0.039             211.1          190.1          0.241          481.1           47.5            0.0            0.0              ?            0.1         6845.3           74.7            0.0             0.0            -0.0               0.0              0.0             0.0           74.7          597.6          452.4          2.533          2.533       1520.482         8601.7         6755.0         5518.9         1084.1          978.1         1703.2
 Emerald_Exp02_Trt01           1985            106        999.048            171        681.318         12.604         39.595        129.799          2.169          211.1         31.605         14.089        172.386          0.000        199.386          0.232          0.742          0.039             211.1          190.7          0.232          480.5           47.5            0.0            0.0              ?            0.1         6845.3           74.7            0.0             0.0            -0.0               0.0              0.0             0.0           74.7          597.5          452.4          3.434          3.434       1520.482         8601.7         6749.9         5518.9         1084.1          978.1         1708.3
 Emerald_Exp02_Trt01           1985            107       1007.718            172        681.318         12.604         27.691        131.750          2.169          211.1         29.782         12.054        172.256          0.000        199.386          0.227          0.743          0.040             211.1          191.0          0.227          480.2           47.5            0.0            0.0              ?            0.1         6845.3           74.7            0.0             0.0            -0.0               0.0              0.0             0.0           74.7          597.4          452.4          2.021          2.021       1520.482         8601.7         6730.6         5518.9         1084.1          978.1         1727.6
 Emerald_Exp02_Trt01           1985            108       1014.787            173        681.318         10.713         22.899        133.407          2.169          211.1         27.876         10.062        171.763          0.000        199.386          0.221          0.746          0.043             211.1          191.4          0.221          480.0           47.5            0.0            0.0              ?            0.1         6845.2           74.7            0.0             0.0            -0.0               0.0              0.0             0.0           74.7          597.4          452.4          2.113          2.113       1520.482         8601.7         6717.7         5518.9         1084.1          978.1         1740.6
 Emerald_Exp02_Trt01           1985            109       1020.377            174        681.318          8.133         21.136        134.841          0.126          211.1         24.669          8.079        171.432          0.000        199.386          0.212          0.748          0.045             211.1          191.6          0.212          479.7           47.5            0.0            0.0              ?            0.1         6845.2           74.7            0.0             0.0            -0.0               0.0              0.0             0.0           74.7          597.3          452.4          3.557          3.557       1423.143         8601.7         6711.2         5518.9          110.7          978.1         1747.1
 Emerald_Exp02_Trt01           1985            110       1020.377            175        681.318          6.528         20.249        134.841          0.093          211.1         23.872          7.127        171.266          0.000        199.386          0.211          0.749          0.046             211.1          191.9          0.211          479.5           47.5            0.0            0.0              ?            0.1         6845.2           74.7            0.0             0.0            -0.0               0.0              0.0             0.0           74.7          597.3          452.4          3.567          3.567       1421.647         8601.7         6707.7         5518.9           95.8          978.1         1750.5
